x,y,species median
4984.0,4984.0,0.0010122265
4985.0,4985.0,0.22730973
4986.0,4986.0,2.049471E-4
4987.0,4987.0,0.23349915
4988.0,4988.0,2.3291324E-4
4989.0,4989.0,1.0337853E-5
4990.0,4990.0,5.866826E-4
4991.0,4991.0,0.6546319
4992.0,4992.0,0.003413443
4993.0,4993.0,7.4030657E-4
4994.0,4994.0,0.07441771
4995.0,4995.0,0.012107573
4996.0,4996.0,0.19068559
4997.0,4997.0,5.3613443E-5
4998.0,4998.0,0.007164773
4999.0,4999.0,0.88791466
5000.0,5000.0,5.081167E-4
5001.0,5001.0,0.6040896
5002.0,5002.0,0.21350455
5003.0,5003.0,0.14260004
5004.0,5004.0,0.6406688
5005.0,5005.0,5.3202198E-6
5006.0,5006.0,0.07942645
5007.0,5007.0,0.016986763
5008.0,5008.0,0.1550266
5009.0,5009.0,0.038903423
5010.0,5010.0,0.0050412146
5011.0,5011.0,0.26901102
5012.0,5012.0,2.8453547E-5
5013.0,5013.0,0.07570821
5014.0,5014.0,0.02008646
5015.0,5015.0,0.0057832124
5016.0,5016.0,0.11767313
5017.0,5017.0,0.8210579
5018.0,5018.0,0.020911064
5019.0,5019.0,9.805528E-4
5020.0,5020.0,0.0011606618
5021.0,5021.0,0.010589299
5022.0,5022.0,0.012770045
5023.0,5023.0,0.015358277
5024.0,5024.0,0.0038870182
5025.0,5025.0,0.01230218
5026.0,5026.0,0.08816782
5027.0,5027.0,0.759674
5028.0,5028.0,3.5028854E-5
5029.0,5029.0,0.014055551
5030.0,5030.0,0.01962602
5031.0,5031.0,0.69929856
5032.0,5032.0,0.004370863
5033.0,5033.0,0.010465968
5034.0,5034.0,0.0024988018
5035.0,5035.0,0.008557296
5036.0,5036.0,0.18851253
5037.0,5037.0,0.095147565
5038.0,5038.0,0.004682591
5039.0,5039.0,0.004846932
5040.0,5040.0,6.8206736E-4
5041.0,5041.0,0.5863647
5042.0,5042.0,6.72489E-4
5043.0,5043.0,4.0337654E-5
5044.0,5044.0,0.12125705
5045.0,5045.0,0.02410112
5046.0,5046.0,0.062843405
5047.0,5047.0,0.011977885
5048.0,5048.0,4.4767872E-5
5049.0,5049.0,0.019857544
5050.0,5050.0,0.026136816
5051.0,5051.0,0.025364801
5052.0,5052.0,0.02203416
5053.0,5053.0,0.1822237
5054.0,5054.0,0.04626108
5055.0,5055.0,0.004328771
5056.0,5056.0,0.014417313
5057.0,5057.0,0.28954783
5058.0,5058.0,0.01247836
5059.0,5059.0,0.07901491
5060.0,5060.0,0.06347587
5061.0,5061.0,0.009726387
5062.0,5062.0,9.644353E-6
5063.0,5063.0,0.09881132
5064.0,5064.0,0.0019310414
5065.0,5065.0,1.1613512E-5
5066.0,5066.0,0.0054069757
5067.0,5067.0,0.82379603
5068.0,5068.0,1.7251917E-6
5069.0,5069.0,0.16114964
5070.0,5070.0,0.0012386797
5071.0,5071.0,0.005111701
5072.0,5072.0,0.006350047
5073.0,5073.0,0.5150581
5074.0,5074.0,0.10716779
5075.0,5075.0,0.006194422
5076.0,5076.0,0.49022543
5077.0,5077.0,6.0290597E-5
5078.0,5078.0,0.0134660015
5079.0,5079.0,0.33689877
5080.0,5080.0,9.401592E-6
5081.0,5081.0,0.066658355
5082.0,5082.0,0.0025273354
5083.0,5083.0,5.436058E-6
5084.0,5084.0,0.004844634
5085.0,5085.0,0.16751073
5086.0,5086.0,0.7210198
5087.0,5087.0,0.039115094
5088.0,5088.0,4.1188396E-6
5089.0,5089.0,1.2548227E-5
5090.0,5090.0,0.020844113
5091.0,5091.0,0.0023560252
5092.0,5092.0,0.01350897
5093.0,5093.0,0.09198934
5094.0,5094.0,1.9084799E-5
5095.0,5095.0,0.04384869
5096.0,5096.0,0.035104036
5097.0,5097.0,0.003143699
5098.0,5098.0,3.599083E-4
5099.0,5099.0,0.013520664
5100.0,5100.0,0.867375
5101.0,5101.0,0.010456127
5102.0,5102.0,0.89537674
5103.0,5103.0,0.0057599917
5104.0,5104.0,0.0067340056
5105.0,5105.0,3.077129E-4
5106.0,5106.0,0.00906679
5107.0,5107.0,0.0483557
5108.0,5108.0,0.80895996
5109.0,5109.0,0.031202579
5110.0,5110.0,0.313289
5111.0,5111.0,0.5907356
5112.0,5112.0,0.70070016
5113.0,5113.0,0.02290215
5114.0,5114.0,4.6547226E-4
5115.0,5115.0,0.032903425
5116.0,5116.0,0.017678138
5117.0,5117.0,0.027670573
5118.0,5118.0,0.0018429367
5119.0,5119.0,0.82824856
5120.0,5120.0,0.091183394
5121.0,5121.0,0.23720552
5122.0,5122.0,5.861712E-4
5123.0,5123.0,0.44195795
5124.0,5124.0,0.05100688
5125.0,5125.0,0.27919653
5126.0,5126.0,1.7680108E-5
5127.0,5127.0,2.2136308E-5
5128.0,5128.0,0.047178343
5129.0,5129.0,0.008970935
5130.0,5130.0,0.003042959
5131.0,5131.0,0.020531654
5132.0,5132.0,0.01561651
5133.0,5133.0,8.3231233E-4
5134.0,5134.0,3.5771143E-5
5135.0,5135.0,0.048402436
5136.0,5136.0,4.472307E-5
5137.0,5137.0,0.0028304658
5138.0,5138.0,0.049063962
5139.0,5139.0,4.1823735E-4
5140.0,5140.0,0.0020268979
5141.0,5141.0,0.0021586732
5142.0,5142.0,7.3215137E-6
5143.0,5143.0,0.0033632317
5144.0,5144.0,0.006362387
5145.0,5145.0,0.010669278
5146.0,5146.0,0.010232593
5147.0,5147.0,0.48491922
5148.0,5148.0,0.01378781
5149.0,5149.0,0.00982195
5150.0,5150.0,0.32400274
5151.0,5151.0,0.007734848
5152.0,5152.0,0.9632884
5153.0,5153.0,0.2613709
5154.0,5154.0,0.0076338216
5155.0,5155.0,0.056885786
5156.0,5156.0,0.007899005
5157.0,5157.0,0.14995807
5158.0,5158.0,0.0040278905
5159.0,5159.0,0.020320084
5160.0,5160.0,0.010919482
5161.0,5161.0,0.013787605
5162.0,5162.0,0.4341136
5163.0,5163.0,0.19483122
5164.0,5164.0,0.9521925
5165.0,5165.0,0.89062154
5166.0,5166.0,7.591116E-4
5167.0,5167.0,0.015499612
5168.0,5168.0,0.8355349
5169.0,5169.0,2.304326E-4
5170.0,5170.0,0.13881594
5171.0,5171.0,0.025076838
5172.0,5172.0,6.493456E-7
5173.0,5173.0,4.793373E-6
5174.0,5174.0,0.011513229
5175.0,5175.0,0.06475396
5176.0,5176.0,5.5211893E-7
5177.0,5177.0,0.16117549
5178.0,5178.0,0.0067291926
5179.0,5179.0,0.41703168
5180.0,5180.0,0.009911598
5181.0,5181.0,3.4103584E-7
5182.0,5182.0,0.6780008
5183.0,5183.0,5.646932E-4
5184.0,5184.0,0.66698045
5185.0,5185.0,1.0981531E-5
5186.0,5186.0,0.0060956855
5187.0,5187.0,0.00487529
5188.0,5188.0,0.0013035311
5189.0,5189.0,0.95059687
5190.0,5190.0,0.3991283
5191.0,5191.0,2.6058173E-4
5192.0,5192.0,0.005408933
5193.0,5193.0,1.3468313E-4
5194.0,5194.0,0.20590629
5195.0,5195.0,0.12917514
5196.0,5196.0,5.6280915E-6
5197.0,5197.0,0.39532462
5198.0,5198.0,0.044320036
5199.0,5199.0,0.4360929
5200.0,5200.0,1.0661372E-8
5201.0,5201.0,0.019482251
5202.0,5202.0,0.47584563
5203.0,5203.0,0.9234592
5204.0,5204.0,0.0014953215
5205.0,5205.0,0.10270293
5206.0,5206.0,0.010350535
5207.0,5207.0,0.075195834
5208.0,5208.0,3.2957428E-4
5209.0,5209.0,0.025150334
5210.0,5210.0,0.0038871318
5211.0,5211.0,0.6633413
5212.0,5212.0,0.014673576
5213.0,5213.0,0.5483668
5214.0,5214.0,0.06225111
5215.0,5215.0,0.094410375
5216.0,5216.0,0.02785328
5217.0,5217.0,0.92210263
5218.0,5218.0,0.008857142
5219.0,5219.0,0.01884534
5220.0,5220.0,0.0042093513
5221.0,5221.0,0.012240798
5222.0,5222.0,0.42516953
5223.0,5223.0,0.009978655
5224.0,5224.0,0.018450709
5225.0,5225.0,0.0054360004
5226.0,5226.0,0.010701105
5227.0,5227.0,7.488384E-4
5228.0,5228.0,0.06703206
5229.0,5229.0,0.005594054
5230.0,5230.0,0.0030958492
5231.0,5231.0,0.0012266043
5232.0,5232.0,0.83701056
5233.0,5233.0,0.006072879
5234.0,5234.0,0.0054412736
5235.0,5235.0,0.007552474
5236.0,5236.0,0.4443334
5237.0,5237.0,0.20454556
5238.0,5238.0,0.010480252
5239.0,5239.0,3.871536E-5
5240.0,5240.0,0.049695544
5241.0,5241.0,2.9112425E-6
5242.0,5242.0,0.5777624
5243.0,5243.0,0.008689474
5244.0,5244.0,0.07631476
5245.0,5245.0,0.039294463
5246.0,5246.0,0.76087224
5247.0,5247.0,1.30215E-4
5248.0,5248.0,0.007927009
5249.0,5249.0,0.52399445
5250.0,5250.0,1.4857299E-5
5251.0,5251.0,0.08838506
5252.0,5252.0,2.336694E-4
5253.0,5253.0,0.011038736
5254.0,5254.0,0.0036828602
5255.0,5255.0,0.22138225
5256.0,5256.0,0.047427062
5257.0,5257.0,4.663515E-6
5258.0,5258.0,0.8574544
5259.0,5259.0,0.0011947221
5260.0,5260.0,0.0038016476
5261.0,5261.0,0.082336605
5262.0,5262.0,0.020016104
5263.0,5263.0,0.019896287
5264.0,5264.0,0.006772942
5265.0,5265.0,0.08384662
5266.0,5266.0,0.0039167157
5267.0,5267.0,6.2502013E-6
5268.0,5268.0,0.03373156
5269.0,5269.0,0.036376458
5270.0,5270.0,1.685824E-5
5271.0,5271.0,2.7519575E-4
5272.0,5272.0,2.0590664E-6
5273.0,5273.0,0.018752223
5274.0,5274.0,0.09087875
5275.0,5275.0,0.0014327685
5276.0,5276.0,0.02703311
5277.0,5277.0,0.09972683
5278.0,5278.0,0.15483457
5279.0,5279.0,0.03209823
5280.0,5280.0,0.08644965
5281.0,5281.0,0.82980347
5282.0,5282.0,0.010098778
5283.0,5283.0,8.164673E-6
5284.0,5284.0,0.10111743
5285.0,5285.0,0.8077859
5286.0,5286.0,0.0034400988
5287.0,5287.0,0.42697576
5288.0,5288.0,0.016751075
5289.0,5289.0,3.4077784E-5
5290.0,5290.0,1.05857935E-5
5291.0,5291.0,0.014176576
5292.0,5292.0,0.013107548
5293.0,5293.0,0.0033109593
5294.0,5294.0,0.7625153
5295.0,5295.0,2.0175354E-4
5296.0,5296.0,0.0021003555
5297.0,5297.0,1.1672303E-4
5298.0,5298.0,0.04379567
5299.0,5299.0,0.04149037
5300.0,5300.0,0.0016825565
5301.0,5301.0,0.0038095452
5302.0,5302.0,1.8173618E-4
5303.0,5303.0,0.018756472
5304.0,5304.0,0.0048321206
5305.0,5305.0,0.0033843555
5306.0,5306.0,0.001939372
5307.0,5307.0,0.0076591345
5308.0,5308.0,8.551525E-4
5309.0,5309.0,0.8528132
5310.0,5310.0,0.03771812
5311.0,5311.0,0.34150767
5312.0,5312.0,0.020800682
5313.0,5313.0,0.5092696
5314.0,5314.0,0.0015033943
5315.0,5315.0,0.5887225
5316.0,5316.0,0.005883809
5317.0,5317.0,4.277037E-4
5318.0,5318.0,2.2861504E-4
5319.0,5319.0,0.060356736
5320.0,5320.0,0.6934662
5321.0,5321.0,0.053166028
5322.0,5322.0,0.0062910304
5323.0,5323.0,0.004791697
5324.0,5324.0,6.294306E-5
5325.0,5325.0,0.005628141
5326.0,5326.0,0.0085501
5327.0,5327.0,0.0029209359
5328.0,5328.0,0.041294184
5329.0,5329.0,0.01310441
5330.0,5330.0,0.8642635
5331.0,5331.0,9.834972E-5
5332.0,5332.0,0.004844993
5333.0,5333.0,0.32241973
5334.0,5334.0,0.016360903
5335.0,5335.0,0.02206249
5336.0,5336.0,0.74636203
5337.0,5337.0,0.027031394
5338.0,5338.0,0.012679777
5339.0,5339.0,0.0035374023
5340.0,5340.0,0.066608906
5341.0,5341.0,0.0060715578
5342.0,5342.0,0.0023324203
5343.0,5343.0,0.06691743
5344.0,5344.0,0.020469122
5345.0,5345.0,0.0124807665
5346.0,5346.0,0.00545393
5347.0,5347.0,9.6906995E-5
5348.0,5348.0,0.01231805
5349.0,5349.0,0.013271205
5350.0,5350.0,0.0039320905
5351.0,5351.0,1.4325427E-5
5352.0,5352.0,0.033250917
5353.0,5353.0,0.008701748
5354.0,5354.0,1.6613644E-4
5355.0,5355.0,0.44901225
5356.0,5356.0,2.39722E-7
5357.0,5357.0,0.11667393
5358.0,5358.0,0.021657139
5359.0,5359.0,0.08292819
5360.0,5360.0,0.009572452
5361.0,5361.0,0.117503434
5362.0,5362.0,0.03349231
5363.0,5363.0,0.05259228
5364.0,5364.0,0.012056729
5365.0,5365.0,0.006375748
5366.0,5366.0,0.018774675
5367.0,5367.0,0.09919572
5368.0,5368.0,0.021778848
5369.0,5369.0,0.6416507
5370.0,5370.0,0.007236397
5371.0,5371.0,0.009495786
5372.0,5372.0,0.012040898
5373.0,5373.0,0.29368076
5374.0,5374.0,0.02199416
5375.0,5375.0,5.853709E-4
5376.0,5376.0,5.480505E-4
5377.0,5377.0,0.7348046
5378.0,5378.0,0.040940695
5379.0,5379.0,0.009954786
5380.0,5380.0,0.6774389
5381.0,5381.0,0.111015074
5382.0,5382.0,0.026638221
5383.0,5383.0,0.45016676
5384.0,5384.0,0.03007473
5385.0,5385.0,0.011468936
5386.0,5386.0,0.0011873798
5387.0,5387.0,5.631749E-5
5388.0,5388.0,0.069200575
5389.0,5389.0,0.02884154
5390.0,5390.0,3.9974754E-4
5391.0,5391.0,0.023789994
5392.0,5392.0,0.012330675
5393.0,5393.0,0.01901651
5394.0,5394.0,0.04460797
5395.0,5395.0,0.15859795
5396.0,5396.0,0.0049680844
5397.0,5397.0,0.015512246
5398.0,5398.0,0.0100706415
5399.0,5399.0,1.7615828E-7
5400.0,5400.0,0.011995688
5401.0,5401.0,1.4558025E-6
5402.0,5402.0,0.00904953
5403.0,5403.0,0.6476383
5404.0,5404.0,0.0043589366
5405.0,5405.0,0.011620386
5406.0,5406.0,1.9473155E-5
5407.0,5407.0,0.0522493
5408.0,5408.0,0.002746588
5409.0,5409.0,0.0343268
5410.0,5410.0,0.02078895
5411.0,5411.0,1.5727821E-6
5412.0,5412.0,0.41219705
5413.0,5413.0,0.025223782
5414.0,5414.0,0.10689338
5415.0,5415.0,0.012821851
5416.0,5416.0,0.0010757087
5417.0,5417.0,5.093448E-4
5418.0,5418.0,0.34056953
5419.0,5419.0,0.012387717
5420.0,5420.0,0.17594522
5421.0,5421.0,2.4620556E-6
5422.0,5422.0,0.005376999
5423.0,5423.0,0.03628023
5424.0,5424.0,0.0043479805
5425.0,5425.0,0.035507713
5426.0,5426.0,0.0030370364
5427.0,5427.0,0.020859381
5428.0,5428.0,8.861812E-6
5429.0,5429.0,0.14355408
5430.0,5430.0,5.6935246E-6
5431.0,5431.0,4.853348E-5
5432.0,5432.0,5.5731967E-4
5433.0,5433.0,0.51689637
5434.0,5434.0,0.35170498
5435.0,5435.0,0.0010386951
5436.0,5436.0,0.13443649
5437.0,5437.0,0.006278203
5438.0,5438.0,0.45374736
5439.0,5439.0,0.26392874
5440.0,5440.0,0.0020622455
5441.0,5441.0,0.004862985
5442.0,5442.0,0.07041026
5443.0,5443.0,0.07670091
5444.0,5444.0,0.014353446
5445.0,5445.0,0.86596483
5446.0,5446.0,0.7717048
5447.0,5447.0,9.397746E-4
5448.0,5448.0,7.9734926E-4
5449.0,5449.0,0.25014377
5450.0,5450.0,0.043501124
5451.0,5451.0,7.3662122E-6
5452.0,5452.0,0.021539165
5453.0,5453.0,0.1708723
5454.0,5454.0,0.018196097
5455.0,5455.0,0.8783395
5456.0,5456.0,0.077718765
5457.0,5457.0,0.03389963
5458.0,5458.0,0.056557465
5459.0,5459.0,0.24364601
5460.0,5460.0,0.06714831
5461.0,5461.0,0.069264494
5462.0,5462.0,0.26080957
5463.0,5463.0,0.00832407
5464.0,5464.0,0.0011049925
5465.0,5465.0,0.004671809
5466.0,5466.0,0.046635758
5467.0,5467.0,0.0046497057
5468.0,5468.0,0.07909712
5469.0,5469.0,0.007727074
5470.0,5470.0,0.36914998
5471.0,5471.0,0.017037224
5472.0,5472.0,0.27505955
5473.0,5473.0,0.012387785
5474.0,5474.0,0.01104331
5475.0,5475.0,5.4351663E-6
5476.0,5476.0,0.018836854
5477.0,5477.0,0.01029906
5478.0,5478.0,0.004383234
5479.0,5479.0,0.011774654
5480.0,5480.0,5.166346E-4
5481.0,5481.0,0.061956875
5482.0,5482.0,0.008448531
5483.0,5483.0,4.5723887E-4
5484.0,5484.0,8.228634E-6
5485.0,5485.0,0.019788345
5486.0,5486.0,0.0032949364
5487.0,5487.0,0.02034803
5488.0,5488.0,0.03561562
5489.0,5489.0,0.008002906
5490.0,5490.0,0.02883757
5491.0,5491.0,0.019166775
5492.0,5492.0,0.01764201
5493.0,5493.0,7.559779E-4
5494.0,5494.0,3.3944652E-5
5495.0,5495.0,0.13771218
5496.0,5496.0,0.013035828
5497.0,5497.0,1.0741548E-5
5498.0,5498.0,0.09873661
5499.0,5499.0,0.24457674
5500.0,5500.0,0.022877978
5501.0,5501.0,0.2972599
5502.0,5502.0,0.0048207343
5503.0,5503.0,0.058611654
5504.0,5504.0,0.0037455203
5505.0,5505.0,5.8239326E-4
5506.0,5506.0,0.0030146176
5507.0,5507.0,0.0044359346
5508.0,5508.0,0.0012936532
5509.0,5509.0,0.16703042
5510.0,5510.0,0.5984761
5511.0,5511.0,0.013972366
5512.0,5512.0,0.0077841566
5513.0,5513.0,0.004196004
5514.0,5514.0,0.010885251
5515.0,5515.0,0.006350673
5516.0,5516.0,0.5194592
5517.0,5517.0,0.06686938
5518.0,5518.0,3.1810662E-6
5519.0,5519.0,0.06741848
5520.0,5520.0,0.011195978
5521.0,5521.0,0.0070473286
5522.0,5522.0,0.0069496967
5523.0,5523.0,0.12947138
5524.0,5524.0,2.696074E-6
5525.0,5525.0,0.021567145
5526.0,5526.0,0.021774838
5527.0,5527.0,0.14006288
5528.0,5528.0,0.71963376
5529.0,5529.0,0.056378417
5530.0,5530.0,0.017315896
5531.0,5531.0,0.07030495
5532.0,5532.0,0.043861683
5533.0,5533.0,5.532721E-6
5534.0,5534.0,0.024619333
5535.0,5535.0,0.08642886
5536.0,5536.0,0.8710869
5537.0,5537.0,1.0751273E-6
5538.0,5538.0,4.545161E-5
5539.0,5539.0,0.010859446
5540.0,5540.0,0.023533585
5541.0,5541.0,0.019730777
5542.0,5542.0,0.014349621
5543.0,5543.0,5.4706505E-4
5544.0,5544.0,2.544862E-5
5545.0,5545.0,0.042685866
5546.0,5546.0,0.09998156
5547.0,5547.0,0.8648661
5548.0,5548.0,0.597112
5549.0,5549.0,0.010214032
5550.0,5550.0,0.07952277
5551.0,5551.0,1.8964785E-6
5552.0,5552.0,0.017807351
5553.0,5553.0,0.002919916
5554.0,5554.0,0.00787568
5555.0,5555.0,0.048881028
5556.0,5556.0,0.006623836
5557.0,5557.0,0.025803782
5558.0,5558.0,0.0013422031
5559.0,5559.0,0.6824082
5560.0,5560.0,0.016430011
5561.0,5561.0,0.008324934
5562.0,5562.0,0.021099873
5563.0,5563.0,8.690947E-4
5564.0,5564.0,0.85352486
5565.0,5565.0,8.589287E-7
5566.0,5566.0,7.526204E-7
5567.0,5567.0,0.010170166
5568.0,5568.0,0.010157951
5569.0,5569.0,0.33021107
5570.0,5570.0,7.204836E-4
5571.0,5571.0,0.0043603685
5572.0,5572.0,0.18454437
5573.0,5573.0,0.028449
5574.0,5574.0,0.021679493
5575.0,5575.0,0.013181899
5576.0,5576.0,0.011478049
5577.0,5577.0,0.19602232
5578.0,5578.0,0.03115634
5579.0,5579.0,0.009528133
5580.0,5580.0,5.7872786E-4
5581.0,5581.0,0.5219621
5582.0,5582.0,0.41842756
5583.0,5583.0,0.002730239
5584.0,5584.0,7.525076E-5
5585.0,5585.0,0.0746079
5586.0,5586.0,0.46409398
5587.0,5587.0,6.1309035E-4
5588.0,5588.0,0.008550886
5589.0,5589.0,0.08974279
5590.0,5590.0,0.055680674
5591.0,5591.0,0.08070865
5592.0,5592.0,0.020962277
5593.0,5593.0,0.7203075
5594.0,5594.0,0.27883688
5595.0,5595.0,0.011773501
5596.0,5596.0,3.1930026E-6
5597.0,5597.0,0.13246313
5598.0,5598.0,0.009242842
5599.0,5599.0,0.003271419
5600.0,5600.0,5.0917342E-6
5601.0,5601.0,0.0058344705
5602.0,5602.0,0.0050991043
5603.0,5603.0,0.01395752
5604.0,5604.0,5.0095964E-4
5605.0,5605.0,0.0972923
5606.0,5606.0,0.6409752
5607.0,5607.0,0.098976605
5608.0,5608.0,1.2395654E-5
5609.0,5609.0,0.005139001
5610.0,5610.0,0.03563206
5611.0,5611.0,0.001078409
5612.0,5612.0,0.012558498
5613.0,5613.0,0.0670866
5614.0,5614.0,0.26452065
5615.0,5615.0,7.954139E-4
5616.0,5616.0,0.027693713
5617.0,5617.0,0.011231431
5618.0,5618.0,5.3792866E-7
5619.0,5619.0,0.19164437
5620.0,5620.0,0.4150955
5621.0,5621.0,0.9095069
5622.0,5622.0,0.08942916
5623.0,5623.0,5.0089933E-4
5624.0,5624.0,9.128785E-4
5625.0,5625.0,1.5453207E-6
5626.0,5626.0,0.8253774
5627.0,5627.0,0.034599613
5628.0,5628.0,0.017022714
5629.0,5629.0,0.6094939
5630.0,5630.0,0.19702466
5631.0,5631.0,0.2242034
5632.0,5632.0,0.10790923
5633.0,5633.0,0.05108316
5634.0,5634.0,3.0408293E-4
5635.0,5635.0,0.1117891
5636.0,5636.0,3.5773428E-6
5637.0,5637.0,3.0179197E-7
5638.0,5638.0,0.45381075
5639.0,5639.0,4.3870614E-6
5640.0,5640.0,0.09009999
5641.0,5641.0,0.11527309
5642.0,5642.0,0.009901154
5643.0,5643.0,3.3672137E-7
5644.0,5644.0,0.009934723
5645.0,5645.0,0.029115716
5646.0,5646.0,0.018966075
5647.0,5647.0,3.6828773E-5
5648.0,5648.0,0.28762528
5649.0,5649.0,2.689673E-4
5650.0,5650.0,0.0070371726
5651.0,5651.0,0.01665527
5652.0,5652.0,0.016163886
5653.0,5653.0,0.016108355
5654.0,5654.0,0.011912559
5655.0,5655.0,0.41103622
5656.0,5656.0,0.11432156
5657.0,5657.0,0.01800262
5658.0,5658.0,0.059275396
5659.0,5659.0,2.641191E-4
5660.0,5660.0,0.005518027
5661.0,5661.0,0.017482813
5662.0,5662.0,0.0033982687
5663.0,5663.0,0.07950522
5664.0,5664.0,0.09598775
5665.0,5665.0,0.012307735
5666.0,5666.0,0.77372026
5667.0,5667.0,0.016834628
5668.0,5668.0,0.19981673
5669.0,5669.0,0.01340273
5670.0,5670.0,2.4141262E-5
5671.0,5671.0,1.7417835E-4
5672.0,5672.0,1.3155876E-6
5673.0,5673.0,8.908632E-4
5674.0,5674.0,0.0040347558
5675.0,5675.0,0.11591847
5676.0,5676.0,0.025975946
5677.0,5677.0,0.006601571
5678.0,5678.0,0.5996376
5679.0,5679.0,0.25712588
5680.0,5680.0,0.17438574
5681.0,5681.0,0.010748241
5682.0,5682.0,0.001396827
5683.0,5683.0,0.0049513695
5684.0,5684.0,4.3702175E-4
5685.0,5685.0,0.0062135807
5686.0,5686.0,0.013165797
5687.0,5687.0,0.011274871
5688.0,5688.0,0.07525633
5689.0,5689.0,0.023991017
5690.0,5690.0,0.0017134234
5691.0,5691.0,0.810553
5692.0,5692.0,7.405072E-4
5693.0,5693.0,0.31075415
5694.0,5694.0,8.749588E-6
5695.0,5695.0,0.008799364
5696.0,5696.0,0.017667677
5697.0,5697.0,0.054417837
5698.0,5698.0,0.021226376
5699.0,5699.0,0.01756827
5700.0,5700.0,2.4916348E-5
5701.0,5701.0,0.5929233
5702.0,5702.0,0.01086779
5703.0,5703.0,0.025451135
5704.0,5704.0,0.033033174
5705.0,5705.0,0.5564032
5706.0,5706.0,8.1141724E-7
5707.0,5707.0,0.1190537
5708.0,5708.0,0.51617825
5709.0,5709.0,0.0027272368
5710.0,5710.0,0.15896268
5711.0,5711.0,0.025442772
5712.0,5712.0,0.060986713
5713.0,5713.0,1.2073009E-4
5714.0,5714.0,0.0037967332
5715.0,5715.0,0.001241459
5716.0,5716.0,0.034337882
5717.0,5717.0,0.0077316975
5718.0,5718.0,0.0036217931
5719.0,5719.0,0.010987648
5720.0,5720.0,0.9463581
5721.0,5721.0,0.17305125
5722.0,5722.0,0.008434326
5723.0,5723.0,0.95064723
5724.0,5724.0,0.0015967422
5725.0,5725.0,0.026659215
5726.0,5726.0,6.899479E-4
5727.0,5727.0,0.0037522244
5728.0,5728.0,2.5140503E-4
5729.0,5729.0,0.01763851
5730.0,5730.0,0.63333774
5731.0,5731.0,0.4184061
5732.0,5732.0,0.009861738
5733.0,5733.0,0.013999323
5734.0,5734.0,0.004701516
5735.0,5735.0,0.05080999
5736.0,5736.0,0.8592414
5737.0,5737.0,0.029420026
5738.0,5738.0,0.033201866
5739.0,5739.0,0.0077377134
5740.0,5740.0,0.53579277
5741.0,5741.0,0.26582426
5742.0,5742.0,3.3528503E-4
5743.0,5743.0,0.050820895
5744.0,5744.0,0.0056400136
5745.0,5745.0,0.0025467288
5746.0,5746.0,0.005560998
5747.0,5747.0,0.009935352
5748.0,5748.0,0.62019086
5749.0,5749.0,1.9371689E-7
5750.0,5750.0,0.004123586
5751.0,5751.0,6.9704665E-6
5752.0,5752.0,0.0012799208
5753.0,5753.0,0.018432677
5754.0,5754.0,3.3418794E-6
5755.0,5755.0,0.005942136
5756.0,5756.0,0.016628077
5757.0,5757.0,0.0050354605
5758.0,5758.0,0.008861849
5759.0,5759.0,0.9014617
5760.0,5760.0,0.016481869
5761.0,5761.0,0.006568977
5762.0,5762.0,2.495886E-5
5763.0,5763.0,0.025374213
5764.0,5764.0,2.6333463E-4
5765.0,5765.0,0.35025477
5766.0,5766.0,6.910619E-6
5767.0,5767.0,0.50384074
5768.0,5768.0,0.009727026
5769.0,5769.0,0.8746262
5770.0,5770.0,7.6574055E-5
5771.0,5771.0,0.0012738034
5772.0,5772.0,0.09134629
5773.0,5773.0,0.02387946
5774.0,5774.0,8.2297385E-4
5775.0,5775.0,1.7976234E-5
5776.0,5776.0,0.017257739
5777.0,5777.0,0.0017920841
5778.0,5778.0,1.8609112E-6
5779.0,5779.0,9.4785396E-4
5780.0,5780.0,5.7953093E-5
5781.0,5781.0,0.10453565
5782.0,5782.0,0.27736697
5783.0,5783.0,0.10768789
5784.0,5784.0,3.451623E-5
5785.0,5785.0,0.14619568
5786.0,5786.0,0.25494647
5787.0,5787.0,4.9629853E-6
5788.0,5788.0,0.0044807806
5789.0,5789.0,0.0082200365
5790.0,5790.0,0.004176035
5791.0,5791.0,0.082329996
5792.0,5792.0,0.077754706
5793.0,5793.0,0.061888
5794.0,5794.0,0.6414115
5795.0,5795.0,0.008468515
5796.0,5796.0,4.8988877E-6
5797.0,5797.0,0.11293134
5798.0,5798.0,0.016749552
5799.0,5799.0,0.0045088343
5800.0,5800.0,4.7483025E-4
5801.0,5801.0,2.7255507E-4
5802.0,5802.0,9.180627E-4
5803.0,5803.0,0.025325794
5804.0,5804.0,0.036553573
5805.0,5805.0,0.06263125
5806.0,5806.0,4.9046957E-4
5807.0,5807.0,0.3478752
5808.0,5808.0,0.007469871
5809.0,5809.0,0.008632311
5810.0,5810.0,0.003447824
5811.0,5811.0,0.48189738
5812.0,5812.0,0.010161544
5813.0,5813.0,0.02959675
5814.0,5814.0,0.016625686
5815.0,5815.0,0.003056071
5816.0,5816.0,0.22277646
5817.0,5817.0,0.016056929
5818.0,5818.0,0.026455987
5819.0,5819.0,0.036206666
5820.0,5820.0,0.011338916
5821.0,5821.0,0.054347485
5822.0,5822.0,5.1168186E-5
5823.0,5823.0,1.0370483E-5
5824.0,5824.0,0.01698967
