Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76349E-4,16.76678578,0.274373017,0.126455907,0.083333333,0
1.79219E-4,17.015785485,0.278151547,0.125,0.083333333,0
1.82032E-4,17.250454174,0.281834748,0.123648087,0.083333333,0
1.84281E-4,17.507027743,0.284766784,0.12219218,0.083333333,0
1.89865E-4,17.768120469,0.291992947,0.120736273,0.083333333,0
1.94846E-4,18.019140518,0.298378037,0.119384359,0.083333333,0
1.98367E-4,18.255711235,0.302855636,0.118136439,0.083333333,0
2.02222E-4,18.5160306,0.307726324,0.116784526,0.083333333,0
2.05533E-4,18.761026853,0.311882238,0.115536606,0.083333333,0
2.09677E-4,19.010084256,0.317049063,0.114288686,0.083333333,0
2.12757E-4,19.26296332,0.320863752,0.113040765,0.083333333,0
2.17192E-4,19.520803818,0.326320309,0.111792845,0.083333333,0
2.21109E-4,19.762560096,0.331101855,0.110648918,0.083333333,0
2.25473E-4,20.008753916,0.336390027,0.109504992,0.083333333,0
2.3192E-4,20.260283517,0.34412491,0.108361065,0.083333333,0
2.36192E-4,20.518302235,0.349201335,0.107217138,0.083333333,0
2.39597E-4,20.756483067,0.353218852,0.106177205,0.083333333,0
2.43137E-4,21.022107464,0.357369518,0.105033278,0.083333333,0
2.47478E-4,21.267846256,0.362423043,0.103993344,0.083333333,0
2.5226E-4,21.51843898,0.36794348,0.102953411,0.083333333,0
2.54838E-4,21.771779163,0.370900398,0.101913478,0.083333333,0
2.57501E-4,22.002003192,0.37393924,0.100977537,0.083333333,0
2.60108E-4,22.260947339,0.376900974,0.099937604,0.083333333,0
2.64489E-4,22.523331857,0.381845288,0.098897671,0.083333333,0
2.68386E-4,22.76360549,0.386211251,0.09796173,0.166666667,0
2.70541E-4,23.006288719,0.388612252,0.09702579,0.166666667,0
2.74661E-4,23.251819684,0.393176573,0.09608985,0.166666667,0
2.79901E-4,23.501614467,0.398931212,0.09515391,0.166666667,0
2.83275E-4,23.75530839,0.402608836,0.09421797,0.166666667,0
2.86292E-4,24.011899184,0.405877543,0.09328203,0.166666667,0
2.91908E-4,24.273225233,0.411915139,0.09234609,0.166666667,0
2.95235E-4,24.508356705,0.415462199,0.091514143,0.166666667,0
2.98654E-4,24.77515664,0.419085918,0.090578203,0.166666667,0
3.06022E-4,25.018389714,0.426818106,0.089746256,0.166666667,0
3.0867E-4,25.264498279,0.429572219,0.088914309,0.166666667,0
3.11779E-4,25.513024674,0.432787753,0.088082363,0.166666667,0
3.16259E-4,25.764846342,0.437390196,0.087250416,0.166666667,0
3.17524E-4,26.018434844,0.438683508,0.086418469,0.166666667,0
3.20466E-4,26.27398273,0.441678503,0.085586522,0.166666667,0
3.2467E-4,26.532013064,0.445931729,0.084754576,0.166666667,0.5
3.27752E-4,26.760467698,0.449028238,0.084026622,0.166666667,0.5
3.31173E-4,27.023830262,0.452445308,0.083194676,0.166666667,0.5
3.36929E-4,27.25810289,0.458147406,0.082466722,0.166666667,0.5
3.42563E-4,27.530243033,0.463671181,0.081634775,0.166666667,0.5
3.53435E-4,27.775060268,0.47417164,0.080906822,0.166666667,0.5
3.58099E-4,28.024250009,0.478613173,0.080178869,0.166666667,0.5
3.61574E-4,28.276456694,0.48189738,0.079450915,0.166666667,0.5
3.65268E-4,28.530850512,0.485366863,0.078722962,0.166666667,0.5
3.69606E-4,28.751599703,0.48941099,0.078099002,0.166666667,0.5
3.73124E-4,29.011702271,0.492667571,0.077371048,0.166666667,0.5
3.77583E-4,29.275016213,0.496764545,0.076643095,0.166666667,0.5
3.80854E-4,29.503055841,0.499749714,0.076019135,0.166666667,0.5
3.85421E-4,29.771301589,0.503887713,0.075291181,0.166666667,0.5
3.89997E-4,30.00422985,0.507999359,0.074667221,0.166666667,0.5
3.93671E-4,30.278595329,0.511275409,0.073939268,0.166666667,0.5
3.96091E-4,30.515635405,0.513422116,0.073315308,0.166666667,0.5
3.99215E-4,30.754127415,0.516178277,0.072691348,0.166666667,0.5
4.03004E-4,31.035293656,0.519501243,0.071963394,0.166666667,0.5
4.08491E-4,31.278870963,0.524271719,0.071339434,0.166666667,0.5
4.12319E-4,31.525140048,0.527572414,0.070715474,0.166666667,0.5
4.14581E-4,31.773306816,0.529511634,0.070091514,0.166666667,0.5
4.1858E-4,32.023560139,0.532920886,0.069467554,0.166666667,0.5
4.30709E-4,32.278799609,0.543111898,0.068843594,0.166666667,0.5
4.33232E-4,32.538373099,0.545203246,0.068219634,0.166666667,0.5
4.35299E-4,32.755650669,0.546909587,0.067699667,0.166666667,0.5
4.39804E-4,33.018632142,0.550606852,0.067075707,0.166666667,0.5
4.42975E-4,33.2837091,0.553191025,0.066451747,0.166666667,0.5
4.46473E-4,33.506432397,0.556024582,0.06593178,0.166666667,0.5
4.49429E-4,33.775159817,0.558404665,0.06530782,0.166666667,0.5
4.52555E-4,34.000930733,0.560907953,0.064787854,0.166666667,0.5
4.57548E-4,34.273758089,0.564877527,0.064163894,0.166666667,0.5
4.60824E-4,34.503271687,0.567462427,0.063643927,0.166666667,0.5
4.68331E-4,34.782251178,0.573327236,0.063019967,0.166666667,0.5
4.7575E-4,35.018312901,0.579045594,0.0625,0.166666667,0.5
4.84311E-4,35.258478125,0.585549251,0.061980033,0.166666667,0.5
4.87828E-4,35.501589895,0.588191174,0.061460067,0.166666667,0.5
4.90061E-4,35.794800593,0.589860446,0.060836106,0.166666667,0.5
4.96666E-4,36.042150352,0.594757616,0.06031614,0.166666667,0.5
5.00575E-4,36.292147421,0.5976286,0.059796173,0.166666667,0.5
5.01796E-4,36.542926271,0.598520937,0.059276206,0.166666667,0.5
5.09476E-4,36.796245867,0.604089618,0.05875624,0.166666667,0.5
5.12565E-4,37.000905851,0.606307679,0.058340266,0.166666667,0.5
5.20097E-4,37.259297739,0.611663462,0.0578203,0.166666667,0.5
5.28585E-4,37.521910291,0.617612029,0.057300333,0.166666667,0.5
5.34204E-4,37.787661397,0.62150015,0.056780366,0.25,0.5
5.41018E-4,38.003330192,0.6261614,0.056364393,0.25,0.5
5.54766E-4,38.277999754,0.63539264,0.055844426,0.25,0.5
5.61119E-4,38.501727377,0.639580997,0.055428453,0.25,0.5
5.67712E-4,38.784034498,0.643876942,0.054908486,0.25,0.5
5.7029E-4,39.011534608,0.645542529,0.054492512,0.25,0.5
5.75214E-4,39.298138576,0.648703048,0.053972546,0.25,0.5
5.80473E-4,39.529392615,0.652046894,0.053556572,0.25,0.5
5.86451E-4,39.76327744,0.655809319,0.053140599,0.25,0.5
5.93775E-4,40.058538694,0.660363515,0.052620632,0.25,0.5
5.99066E-4,40.297568755,0.663615864,0.052204659,0.25,0.5
6.0493E-4,40.538981568,0.667184428,0.051788686,0.25,0.5
6.07314E-4,40.78136451,0.66862403,0.051372712,0.25,0.5
6.09405E-4,41.02480542,0.669881991,0.050956739,0.25,0.5
6.10426E-4,41.268848254,0.670493983,0.050540765,0.25,0.5
6.1775E-4,41.514648921,0.674854244,0.050124792,0.25,0.5
6.22864E-4,41.762431076,0.677864336,0.049708819,0.25,0.5
6.27308E-4,42.012783761,0.680457213,0.049292845,0.25,0.5
6.33113E-4,42.264519003,0.683813227,0.048876872,0.25,0.5
6.34786E-4,42.518191909,0.684773862,0.048460899,0.25,0.5
6.38407E-4,42.772849688,0.6868426,0.048044925,0.25,0.5
6.43502E-4,43.029575002,0.689730907,0.047628952,0.25,0.5
6.50162E-4,43.288749278,0.693466214,0.047212978,0.25,0.5
6.61431E-4,43.551631242,0.69968475,0.046797005,0.25,0.5
6.67491E-4,43.751126516,0.702976164,0.046485025,0.25,0.5
6.72128E-4,44.019475435,0.70547092,0.046069052,0.25,0.5
6.76219E-4,44.289129319,0.707653913,0.045653078,0.25,0.5
6.86048E-4,44.562426937,0.712833143,0.045237105,0.25,0.5
6.89552E-4,44.769152337,0.714657366,0.044925125,0.25,0.5
6.94475E-4,45.04645661,0.71720085,0.044509151,0.25,0.5
7.02683E-4,45.256765631,0.721391131,0.044197171,0.25,0.5
7.05334E-4,45.538765151,0.722730857,0.043781198,0.25,0.5
7.0759E-4,45.750759211,0.723866337,0.043469218,0.25,0.5
7.1393E-4,46.035479612,0.727032005,0.043053245,0.25,0.5
7.17804E-4,46.250501128,0.728948647,0.042741265,0.25,0.5
7.23018E-4,46.539195898,0.731506754,0.042325291,0.25,0.5
7.29964E-4,46.757037286,0.734877141,0.042013311,0.25,0.5
7.36828E-4,47.050442353,0.738165788,0.041597338,0.25,0.5
7.4299E-4,47.273099753,0.741083975,0.041285358,0.25,0.5
7.56281E-4,47.573409519,0.7472672,0.040869384,0.25,0.5
7.57132E-4,47.800451045,0.747658391,0.040557404,0.25,0.5
7.62153E-4,48.028287121,0.749952167,0.040245424,0.25,0.5
7.66797E-4,48.25768138,0.752055176,0.039933444,0.25,0.5
7.71688E-4,48.566126475,0.754250838,0.039517471,0.25,0.5
7.82114E-4,48.799226064,0.758866608,0.039205491,0.25,0.5
7.91355E-4,49.03578299,0.762885134,0.038893511,0.25,0.5
7.93956E-4,49.273656891,0.764004181,0.038581531,0.25,0.5
8.00216E-4,49.512720009,0.766675816,0.038269551,0.25,0.5
8.09461E-4,49.754255561,0.770566183,0.037957571,0.25,0.5
8.12801E-4,50.078807728,0.771955259,0.037541597,0.25,0.5
8.15319E-4,50.323156107,0.772997372,0.037229617,0.25,0.5
8.20549E-4,50.56883026,0.775146207,0.036917637,0.25,0.5
8.23938E-4,50.815450463,0.776527774,0.036605657,0.25,0.5
8.33047E-4,51.064459596,0.780199367,0.036293677,0.25,0.5
8.37605E-4,51.31530076,0.782013981,0.035981697,0.25,0.5
8.42593E-4,51.567623691,0.783982374,0.035669717,0.25,0.5
8.50241E-4,51.822125792,0.786966225,0.035357737,0.25,0.5
8.62185E-4,52.079620831,0.79154401,0.035045757,0.25,0.5
8.63607E-4,52.2523092,0.792082535,0.03483777,0.25,0.5
8.7451E-4,52.513069892,0.796164498,0.03452579,0.25,0.5
8.77734E-4,52.775970379,0.797356132,0.03421381,0.25,0.5
8.89342E-4,53.041220686,0.801589536,0.03390183,0.25,0.5
8.93091E-4,53.308661771,0.802937572,0.03358985,0.25,0.5
8.95781E-4,53.577202977,0.80389931,0.03327787,0.25,0.5
8.9735E-4,53.756590934,0.804458182,0.033069884,0.25,0.5
9.13841E-4,54.030346463,0.810235544,0.032757903,0.25,0.5
9.23258E-4,54.307120747,0.813457953,0.032445923,0.333333333,0.5
9.30922E-4,54.585996959,0.816039879,0.032133943,0.333333333,0.5
9.31358E-4,54.772248399,0.816185709,0.031925957,0.333333333,0.5
9.34862E-4,55.052216009,0.817353336,0.031613977,0.333333333,0.5
9.42486E-4,55.334386684,0.819868531,0.031301997,0.333333333,0.5
9.46129E-4,55.523541485,0.821057919,0.03109401,0.333333333,0.5
9.58035E-4,55.809696944,0.824890898,0.03078203,0.333333333,0.5
9.60748E-4,56.001728227,0.825752901,0.030574043,0.333333333,0.5
9.65473E-4,56.291159084,0.82724361,0.030262063,0.333333333,0.5
9.67647E-4,56.58125418,0.827925356,0.029950083,0.333333333,0.5
9.71899E-4,56.775574391,0.829250988,0.029742097,0.333333333,0.5
9.86415E-4,57.069678827,0.833699837,0.029430116,0.333333333,0.5
9.8967E-4,57.267334219,0.834681278,0.02922213,0.333333333,0.5
9.99698E-4,57.566179388,0.83766892,0.02891015,0.333333333,0.5
1.00078E-3,57.766315372,0.83798921,0.028702163,0.333333333,0.5
1.00588E-3,58.067310198,0.839485005,0.028390183,0.333333333,0.5
1.00901E-3,58.268901259,0.840395788,0.028182196,0.333333333,0.5
1.01967E-3,58.57312006,0.843458513,0.027870216,0.333333333,0.5
1.02598E-3,58.777935427,0.8452461,0.02766223,0.333333333,0.5
1.03834E-3,59.087993704,0.848685043,0.02735025,0.333333333,0.5
1.04001E-3,59.295855152,0.84914364,0.027142263,0.333333333,0.5
1.04271E-3,59.504203959,0.849883029,0.026934276,0.333333333,0.5
1.04916E-3,59.818504969,0.851633645,0.026622296,0.333333333,0.5
1.05375E-3,60.028956028,0.852867145,0.026414309,0.333333333,0.5
1.06725E-3,60.347803615,0.85643646,0.026102329,0.333333333,0.5
1.07147E-3,60.561881193,0.857533954,0.025894343,0.333333333,0.5
1.07607E-3,60.776986519,0.858720057,0.025686356,0.333333333,0.5
1.08309E-3,61.101385573,0.860513307,0.025374376,0.333333333,0.5
1.09056E-3,61.319350095,0.862394472,0.025166389,0.333333333,0.5
1.09209E-3,61.537685387,0.862778143,0.024958403,0.333333333,0.5
1.10101E-3,61.757423585,0.864984652,0.024750416,0.333333333,0.5
1.11268E-3,62.090175466,0.867819969,0.024438436,0.333333333,0.5
1.11438E-3,62.312987976,0.86822744,0.024230449,0.333333333,0.5
1.12647E-3,62.537674294,0.871095191,0.024022463,0.333333333,0.5
1.12877E-3,62.763392505,0.871632882,0.023814476,0.416666667,0.5
1.13586E-3,63.103468566,0.873277638,0.023502496,0.416666667,0.5
1.14166E-3,63.331532057,0.874607208,0.023294509,0.5,0.5
1.14335E-3,63.560034099,0.874990638,0.023086522,0.5,0.5
1.15589E-3,63.790404816,0.87781043,0.022878536,0.5,0.5
1.16142E-3,64.022222724,0.879032965,0.022670549,0.5,0.5
1.16876E-3,64.255527803,0.880636598,0.022462562,0.5,0.5
1.17359E-3,64.606917846,0.881680293,0.022150582,0.5,0.5
1.17632E-3,64.841987196,0.882267548,0.021942596,0.5,0.5
1.18242E-3,65.078014436,0.883565827,0.021734609,0.5,0.5
1.1915E-3,65.316306107,0.885473355,0.021526622,0.5,0.5
1.19698E-3,65.555431863,0.886609098,0.021318636,0.5,0.5
1.20025E-3,65.795432856,0.88728086,0.021110649,0.5,0.5
1.20313E-3,66.036056014,0.887869591,0.020902662,0.5,0.5
1.20538E-3,66.277056011,0.888327202,0.020694676,0.5,0.5
1.21897E-3,66.520662921,0.891052924,0.020486689,0.5,0.5
1.21958E-3,66.7645668,0.891173853,0.020278702,0.5,0.5
1.23538E-3,67.010295462,0.894257557,0.020070715,0.5,0.5
1.23763E-3,67.257644112,0.894689749,0.019862729,0.5,0.5
1.2401E-3,67.505618326,0.89516082,0.019654742,0.5,0.5
1.24866E-3,67.75475491,0.896780691,0.019446755,0.5,0.5
1.25642E-3,68.005970527,0.898227504,0.019238769,0.5,0.5
1.26033E-3,68.257969485,0.898947125,0.019030782,0.5,0.5
1.26757E-3,68.511382317,0.900269971,0.018822795,0.5,0.5
1.27589E-3,68.765880673,0.901767811,0.018614809,0.5,0.5
1.28037E-3,69.02180107,0.902565233,0.018406822,0.5,0.5
1.29271E-3,69.279803162,0.904726138,0.018198835,0.5,0.5
1.29366E-3,69.538476905,0.904891964,0.017990849,0.5,0.5
1.29691E-3,69.797773279,0.905452592,0.017782862,0.5,0.5
1.29899E-3,70.057502075,0.905808727,0.017574875,0.5,0.5
1.31033E-3,70.319285434,0.907730766,0.017366889,0.5,0.5
1.32421E-3,70.583371247,0.910032309,0.017158902,0.5,0.5
1.33376E-3,70.849612352,0.911580321,0.016950915,0.5,0.5
1.3383E-3,71.116906534,0.912307988,0.016742928,0.5,0.5
1.34676E-3,71.251583008,0.913647387,0.016638935,0.5,0.5
1.35733E-3,71.522664478,0.915290408,0.016430948,0.5,0.5
1.36595E-3,71.79532315,0.916609026,0.016222962,0.5,0.5
1.37327E-3,72.069701321,0.917711154,0.016014975,0.5,0.5
1.3801E-3,72.345654418,0.918727333,0.015806988,0.583333333,0.5
1.38025E-3,72.621690515,0.918749715,0.015599002,0.583333333,0.5
1.3812E-3,72.759810595,0.918889589,0.015495008,0.583333333,0.5
1.38878E-3,73.037427167,0.920000503,0.015287022,0.583333333,0.5
1.38963E-3,73.315342505,0.920123054,0.015079035,0.583333333,0.5
1.39994E-3,73.594537005,0.921606584,0.014871048,0.583333333,0.5
1.4036E-3,73.875088382,0.922126805,0.014663062,0.583333333,0.5
1.41032E-3,74.016120315,0.92307319,0.014559068,0.583333333,0.5
1.41881E-3,74.299356377,0.924252155,0.014351082,0.583333333,0.5
1.42129E-3,74.58348731,0.924593059,0.014143095,0.583333333,0.5
1.42545E-3,74.868289577,0.925161541,0.013935108,0.583333333,0.5
1.42917E-3,75.011206311,0.925665424,0.013831115,0.583333333,0.5
1.43685E-3,75.29791148,0.926696212,0.013623128,0.583333333,0.5
1.44283E-3,75.585945976,0.927489358,0.013415141,0.583333333,0.5
1.4495E-3,75.875387612,0.9283646,0.013207155,0.583333333,0.5
1.45556E-3,76.020943873,0.929149503,0.013103161,0.583333333,0.5
1.45924E-3,76.312554626,0.929621781,0.012895175,0.583333333,0.5
1.47119E-3,76.605934659,0.931134927,0.012687188,0.583333333,0.5
1.47479E-3,76.753413994,0.931584618,0.012583195,0.583333333,0.5
1.47801E-3,77.048746153,0.931983299,0.012375208,0.583333333,0.5
1.48512E-3,77.34525263,0.932857482,0.012167221,0.583333333,0.5
1.48994E-3,77.643221516,0.933443433,0.011959235,0.583333333,0.5
1.50074E-3,77.793295427,0.934737931,0.011855241,0.583333333,0.5
1.5221E-3,78.097644503,0.937224691,0.011647255,0.583333333,0.5
1.52386E-3,78.250030516,0.937425267,0.011543261,0.583333333,0.5
1.53344E-3,78.555838493,0.938505617,0.011335275,0.583333333,0.5
1.53678E-3,78.862946743,0.938878353,0.011127288,0.583333333,0.5
1.54438E-3,79.017384334,0.939716997,0.011023295,0.583333333,0.5
1.55539E-3,79.327606012,0.94091289,0.010815308,0.583333333,0.5
1.55635E-3,79.638857853,0.941015494,0.010607321,0.583333333,0.5
1.56215E-3,79.795072475,0.941634093,0.010503328,0.583333333,0.5
1.5785E-3,80.110310433,0.943344412,0.010295341,0.583333333,0.5
1.60386E-3,80.270696171,0.945897888,0.010191348,0.583333333,0.5
1.61406E-3,80.592957648,0.946892549,0.009983361,0.583333333,1
1.61933E-3,80.754890752,0.947399176,0.009879368,0.583333333,1
1.63052E-3,81.080063852,0.948458332,0.009671381,0.583333333,1
1.63748E-3,81.407095923,0.949107039,0.009463394,0.583333333,1
1.64444E-3,81.571539456,0.949746738,0.009359401,0.583333333,1
1.65382E-3,81.901978846,0.950596877,0.009151414,0.583333333,1
1.66711E-3,82.068689382,0.951776511,0.009047421,0.583333333,1
1.67187E-3,82.402956694,0.952192473,0.008839434,0.583333333,1
1.67322E-3,82.570278428,0.952309578,0.008735441,0.583333333,1
1.68864E-3,82.907841337,0.953628245,0.008527454,0.583333333,1
1.69089E-3,83.076930461,0.953818114,0.008423461,0.583333333,1
1.70905E-3,83.417668411,0.955318453,0.008215474,0.583333333,1
1.71234E-3,83.588902255,0.955584775,0.008111481,0.583333333,1
1.71358E-3,83.760260179,0.955684888,0.008007488,0.583333333,1
1.72015E-3,84.103795932,0.956211421,0.007799501,0.583333333,1
1.72094E-3,84.275890097,0.956274303,0.007695507,0.583333333,1
1.75286E-3,84.625156336,0.958740189,0.007487521,0.583333333,1
1.75629E-3,84.800785479,0.958996949,0.007383527,0.583333333,1
1.79393E-3,85.158806485,0.961709911,0.007175541,0.583333333,1
1.8185E-3,85.340656706,0.963383249,0.007071547,0.583333333,1
1.82496E-3,85.523152235,0.963810471,0.006967554,0.583333333,1
1.84513E-3,85.890269091,0.965114347,0.006759567,0.583333333,1
1.8519E-3,86.075458934,0.965541034,0.006655574,0.583333333,1
1.85309E-3,86.260767566,0.965615398,0.006551581,0.583333333,1
1.8762E-3,86.635240706,0.967030677,0.006343594,0.583333333,1
1.87753E-3,86.822993575,0.967110406,0.006239601,0.583333333,1
1.88062E-3,87.011055384,0.967294681,0.006135607,0.583333333,1
1.8984E-3,87.389312952,0.968335653,0.005927621,0.583333333,1
1.89997E-3,87.579309847,0.968425654,0.005823627,0.583333333,1
1.90296E-3,87.76960572,0.96859687,0.005719634,0.583333333,1
1.91613E-3,88.152727899,0.969339982,0.005511647,0.666666667,1
1.9202E-3,88.344747734,0.969566182,0.005407654,0.666666667,1
1.93275E-3,88.538022639,0.970252982,0.005303661,0.666666667,1
1.95213E-3,88.928091547,0.97128301,0.005095674,0.666666667,1
1.9535E-3,89.123441248,0.971354532,0.004991681,0.75,1
1.96522E-3,89.319963618,0.971958983,0.004887687,0.75,1
1.97627E-3,89.517590531,0.97251665,0.004783694,0.75,1
2.00912E-3,89.919347133,0.974110445,0.004575707,0.75,1
2.01307E-3,90.120654375,0.974295979,0.004471714,0.75,1
2.04021E-3,90.324675839,0.97553399,0.00436772,0.75,1
2.08256E-3,90.532931778,0.977347419,0.004263727,0.75,1
2.08691E-3,90.950233874,0.977525801,0.00405574,0.75,1
2.09314E-3,91.159547541,0.977779012,0.003951747,0.75,1
2.10154E-3,91.369701578,0.978116045,0.003847754,0.75,1
2.12328E-3,91.58202924,0.978964263,0.00374376,0.75,1
2.13674E-3,91.795702881,0.979472943,0.003639767,0.75,1
2.14846E-3,92.010548434,0.979905811,0.003535774,0.75,1
2.16873E-3,92.443761344,0.980633141,0.003327787,0.75,1
2.17247E-3,92.661008125,0.980764446,0.003223794,0.75,1
2.18651E-3,92.879658638,0.981249299,0.0031198,0.75,1
2.18887E-3,93.098545627,0.981329767,0.003015807,0.75,1
2.20768E-3,93.319313378,0.98195758,0.002911814,0.75,1
2.2107E-3,93.540383189,0.982056424,0.00280782,0.75,1
2.21693E-3,93.762075746,0.9822585,0.002703827,0.75,1
2.22055E-3,94.205824567,0.982375047,0.00249584,0.75,1
2.22352E-3,94.428176454,0.982469968,0.002391847,0.75,1
2.23008E-3,94.651184453,0.982677903,0.002287854,0.75,1
2.24682E-3,94.875866107,0.983197213,0.00218386,0.75,1
2.2509E-3,95.100956556,0.983321672,0.002079867,0.75,1
2.27172E-3,95.328128087,0.983941116,0.001975874,0.75,1
2.29627E-3,95.557755085,0.984642477,0.00187188,0.833333333,1
2.37019E-3,95.794773726,0.986574228,0.001767887,0.833333333,1
