x,y,species stddev
2645.0,2645.0,0.01569867
2646.0,2646.0,0.0075880624
2647.0,2647.0,0.018670104
2648.0,2648.0,0.0038007859
2649.0,2649.0,0.017228132
2650.0,2650.0,0.019238586
2651.0,2651.0,2.313647E-5
2652.0,2652.0,1.9500147E-4
2653.0,2653.0,1.5876864E-7
2654.0,2654.0,7.8584533E-4
2655.0,2655.0,0.17280105
2656.0,2656.0,0.021941284
2657.0,2657.0,0.03405717
2658.0,2658.0,0.029075865
2659.0,2659.0,0.001628955
2660.0,2660.0,2.6984976E-4
2661.0,2661.0,0.11513286
2662.0,2662.0,0.051208556
2663.0,2663.0,0.016768424
2664.0,2664.0,0.14051299
2665.0,2665.0,0.0054513817
2666.0,2666.0,0.03262192
2667.0,2667.0,0.027776843
2668.0,2668.0,0.007022078
2669.0,2669.0,5.8433394E-5
2670.0,2670.0,0.026251484
2671.0,2671.0,0.0032927506
2672.0,2672.0,7.114321E-4
2673.0,2673.0,2.644102E-4
2674.0,2674.0,1.7340257E-5
2675.0,2675.0,0.0015960914
2676.0,2676.0,0.03183515
2677.0,2677.0,0.003060623
2678.0,2678.0,0.012510043
2679.0,2679.0,1.9471845E-4
2680.0,2680.0,0.0033004873
2681.0,2681.0,6.1840874E-5
2682.0,2682.0,0.075535856
2683.0,2683.0,0.2753998
2684.0,2684.0,0.0191988
2685.0,2685.0,0.09353018
2686.0,2686.0,0.0050311554
2687.0,2687.0,0.043984544
2688.0,2688.0,0.052373327
2689.0,2689.0,0.0017634304
2690.0,2690.0,0.005771719
2691.0,2691.0,0.0052028233
2692.0,2692.0,0.09484928
2693.0,2693.0,0.010408949
2694.0,2694.0,0.08326048
2695.0,2695.0,0.0019297374
2696.0,2696.0,1.0643192E-6
2697.0,2697.0,0.12998724
2698.0,2698.0,1.7600249E-4
2699.0,2699.0,1.6197013E-6
2700.0,2700.0,0.011243816
2701.0,2701.0,0.07504784
2702.0,2702.0,0.07762324
2703.0,2703.0,0.14170182
2704.0,2704.0,8.578735E-6
2705.0,2705.0,0.012941542
2706.0,2706.0,0.005819269
2707.0,2707.0,0.005652735
2708.0,2708.0,0.011758064
2709.0,2709.0,0.079848535
2710.0,2710.0,0.013837144
2711.0,2711.0,0.0035686751
2712.0,2712.0,0.04636089
2713.0,2713.0,0.0027422037
2714.0,2714.0,0.016017312
2715.0,2715.0,0.007730271
2716.0,2716.0,0.14493634
2717.0,2717.0,0.039774295
2718.0,2718.0,0.0028355962
2719.0,2719.0,0.015552081
2720.0,2720.0,0.11897643
2721.0,2721.0,0.09043357
2722.0,2722.0,0.018685658
2723.0,2723.0,0.003169391
2724.0,2724.0,0.015089007
2725.0,2725.0,1.2493529E-6
2726.0,2726.0,0.0024276997
2727.0,2727.0,0.099653184
2728.0,2728.0,0.03602722
2729.0,2729.0,0.008599838
2730.0,2730.0,0.009556686
2731.0,2731.0,0.003356711
2732.0,2732.0,0.0051626535
2733.0,2733.0,0.02606754
2734.0,2734.0,2.0076583E-5
2735.0,2735.0,0.018421093
2736.0,2736.0,0.0015481416
2737.0,2737.0,0.10697366
2738.0,2738.0,0.004184811
2739.0,2739.0,7.363147E-4
2740.0,2740.0,3.5862704E-6
2741.0,2741.0,0.0052057365
2742.0,2742.0,0.030543268
2743.0,2743.0,7.541876E-6
2744.0,2744.0,0.18066959
2745.0,2745.0,0.01602447
2746.0,2746.0,0.013501108
2747.0,2747.0,0.09625403
2748.0,2748.0,0.0050133737
2749.0,2749.0,0.047857177
2750.0,2750.0,0.010012918
2751.0,2751.0,0.012692652
2752.0,2752.0,0.0014585899
2753.0,2753.0,0.012325216
2754.0,2754.0,0.010078916
2755.0,2755.0,0.04147506
2756.0,2756.0,0.022546085
2757.0,2757.0,0.010104622
2758.0,2758.0,0.022938853
2759.0,2759.0,0.0054960065
2760.0,2760.0,0.0016023879
2761.0,2761.0,0.047165647
2762.0,2762.0,6.3486336E-6
2763.0,2763.0,9.815217E-6
2764.0,2764.0,0.009644953
2765.0,2765.0,0.16980691
2766.0,2766.0,0.001782015
2767.0,2767.0,1.2477688E-4
2768.0,2768.0,0.020934442
2769.0,2769.0,0.0074075256
2770.0,2770.0,0.008159438
2771.0,2771.0,0.003907751
2772.0,2772.0,0.006691377
2773.0,2773.0,2.7353747E-4
2774.0,2774.0,0.08186096
2775.0,2775.0,0.014431855
2776.0,2776.0,0.09830707
2777.0,2777.0,0.0065175924
2778.0,2778.0,0.29928648
2779.0,2779.0,0.18238887
2780.0,2780.0,0.063889176
2781.0,2781.0,0.013601411
2782.0,2782.0,4.0773775E-6
2783.0,2783.0,0.08203222
2784.0,2784.0,0.011521799
2785.0,2785.0,0.0015136178
2786.0,2786.0,0.014843733
2787.0,2787.0,0.007871286
2788.0,2788.0,9.331622E-5
2789.0,2789.0,0.0052550146
2790.0,2790.0,0.0017090283
2791.0,2791.0,0.27094918
2792.0,2792.0,0.0020950716
2793.0,2793.0,0.0075536487
2794.0,2794.0,0.10019492
2795.0,2795.0,0.01710456
2796.0,2796.0,0.00620891
2797.0,2797.0,0.19847584
2798.0,2798.0,0.012033909
2799.0,2799.0,0.009117797
2800.0,2800.0,0.0061649415
2801.0,2801.0,0.04971903
2802.0,2802.0,0.0020791867
2803.0,2803.0,0.06018743
2804.0,2804.0,4.5100055E-4
2805.0,2805.0,0.0035222454
2806.0,2806.0,0.009676594
2807.0,2807.0,0.0010362762
2808.0,2808.0,0.008438677
2809.0,2809.0,0.0025116312
2810.0,2810.0,0.006876901
2811.0,2811.0,0.18156326
2812.0,2812.0,0.0016322166
2813.0,2813.0,0.0051546404
2814.0,2814.0,5.059495E-4
2815.0,2815.0,0.20769969
2816.0,2816.0,0.0027429648
2817.0,2817.0,1.0883878E-5
2818.0,2818.0,3.0053066E-4
2819.0,2819.0,0.006447698
2820.0,2820.0,2.6639563E-7
2821.0,2821.0,1.04054976E-4
2822.0,2822.0,9.511255E-6
2823.0,2823.0,0.008858037
2824.0,2824.0,0.17457522
2825.0,2825.0,0.015358055
2826.0,2826.0,0.0047132163
2827.0,2827.0,0.0073695285
2828.0,2828.0,3.4218472E-6
2829.0,2829.0,0.024276203
2830.0,2830.0,0.005334678
2831.0,2831.0,0.0025185891
2832.0,2832.0,0.0036891473
2833.0,2833.0,0.07310321
2834.0,2834.0,0.021316657
2835.0,2835.0,0.124802545
2836.0,2836.0,0.003698713
2837.0,2837.0,0.014551023
2838.0,2838.0,1.792339E-5
2839.0,2839.0,0.0013030804
2840.0,2840.0,0.0024030458
2841.0,2841.0,0.008651472
2842.0,2842.0,0.18150526
2843.0,2843.0,0.020156147
2844.0,2844.0,7.165272E-4
2845.0,2845.0,0.015776223
2846.0,2846.0,0.0041198493
2847.0,2847.0,0.010935749
2848.0,2848.0,2.0665505E-4
2849.0,2849.0,1.4848485E-4
2850.0,2850.0,0.13226289
2851.0,2851.0,0.0040648296
2852.0,2852.0,0.17307581
2853.0,2853.0,0.14345965
2854.0,2854.0,0.109523244
2855.0,2855.0,0.13952912
2856.0,2856.0,0.01089539
2857.0,2857.0,1.5689305E-4
2858.0,2858.0,7.694995E-5
2859.0,2859.0,0.065354496
2860.0,2860.0,8.622388E-6
2861.0,2861.0,0.0700543
2862.0,2862.0,0.16995902
2863.0,2863.0,0.0058984146
2864.0,2864.0,0.041029166
2865.0,2865.0,0.08769973
2866.0,2866.0,0.0036308933
2867.0,2867.0,0.010234387
2868.0,2868.0,0.004170454
2869.0,2869.0,0.12580466
2870.0,2870.0,0.0071187643
2871.0,2871.0,0.051959276
2872.0,2872.0,9.752485E-4
2873.0,2873.0,0.018847082
2874.0,2874.0,0.011040447
2875.0,2875.0,0.023225507
2876.0,2876.0,0.14955671
2877.0,2877.0,0.17171898
2878.0,2878.0,0.04454089
2879.0,2879.0,5.1253603E-4
2880.0,2880.0,0.04795184
2881.0,2881.0,0.03820379
2882.0,2882.0,0.0012051427
2883.0,2883.0,0.0029179496
2884.0,2884.0,0.001418119
2885.0,2885.0,0.0055174856
2886.0,2886.0,0.0010453435
2887.0,2887.0,0.2701215
2888.0,2888.0,0.035671078
2889.0,2889.0,7.2867164E-7
2890.0,2890.0,0.13039729
2891.0,2891.0,1.9161358E-5
2892.0,2892.0,0.008886725
2893.0,2893.0,0.01360522
2894.0,2894.0,0.021638997
2895.0,2895.0,0.0993443
2896.0,2896.0,0.017754626
2897.0,2897.0,0.0023135443
2898.0,2898.0,0.022927169
2899.0,2899.0,0.0012569526
2900.0,2900.0,0.016801069
2901.0,2901.0,0.030013796
2902.0,2902.0,0.0062475773
2903.0,2903.0,0.066602625
2904.0,2904.0,0.14458476
2905.0,2905.0,0.014328307
2906.0,2906.0,2.6010963E-4
2907.0,2907.0,0.07156751
2908.0,2908.0,0.0014813201
2909.0,2909.0,0.026457323
2910.0,2910.0,0.0693484
2911.0,2911.0,0.02007061
2912.0,2912.0,0.028159404
2913.0,2913.0,0.0048952424
2914.0,2914.0,0.08280887
2915.0,2915.0,3.4144244E-4
2916.0,2916.0,0.026010765
2917.0,2917.0,0.03771859
2918.0,2918.0,1.7239302E-4
2919.0,2919.0,0.05746778
2920.0,2920.0,0.009827353
2921.0,2921.0,0.046681914
2922.0,2922.0,0.0028714354
2923.0,2923.0,0.008699549
2924.0,2924.0,0.3287734
2925.0,2925.0,0.21815556
2926.0,2926.0,0.05490511
2927.0,2927.0,0.15641737
2928.0,2928.0,0.11755945
2929.0,2929.0,0.026542155
2930.0,2930.0,0.0027437073
2931.0,2931.0,0.08993801
2932.0,2932.0,0.024330521
2933.0,2933.0,2.7356998E-4
2934.0,2934.0,2.6413336E-4
2935.0,2935.0,0.007053052
2936.0,2936.0,0.0328058
2937.0,2937.0,9.154917E-6
2938.0,2938.0,7.327317E-6
2939.0,2939.0,1.4114612E-6
2940.0,2940.0,0.07117932
2941.0,2941.0,0.016097417
2942.0,2942.0,0.16171174
2943.0,2943.0,2.8843076E-6
2944.0,2944.0,6.01634E-6
2945.0,2945.0,0.030937143
2946.0,2946.0,0.18449241
2947.0,2947.0,0.09294161
2948.0,2948.0,0.014571592
2949.0,2949.0,0.019556893
2950.0,2950.0,0.01025045
2951.0,2951.0,0.013694789
2952.0,2952.0,0.0020165206
2953.0,2953.0,0.0015168146
2954.0,2954.0,0.042070102
2955.0,2955.0,0.14669663
2956.0,2956.0,0.08904033
2957.0,2957.0,0.06373618
2958.0,2958.0,0.097276956
2959.0,2959.0,0.06108861
2960.0,2960.0,0.00361915
2961.0,2961.0,5.361712E-4
2962.0,2962.0,0.031199252
2963.0,2963.0,0.008643751
2964.0,2964.0,0.03292676
2965.0,2965.0,0.0030485939
2966.0,2966.0,0.18475212
2967.0,2967.0,0.00198873
2968.0,2968.0,0.019367594
2969.0,2969.0,0.007848278
2970.0,2970.0,0.27375638
2971.0,2971.0,5.319794E-7
2972.0,2972.0,0.0061897747
2973.0,2973.0,0.1176131
2974.0,2974.0,1.9240577E-5
2975.0,2975.0,0.03514743
2976.0,2976.0,0.0031995594
2977.0,2977.0,0.05580943
2978.0,2978.0,0.009450706
2979.0,2979.0,0.09067292
2980.0,2980.0,0.029469026
2981.0,2981.0,0.05564324
2982.0,2982.0,0.013184586
2983.0,2983.0,0.0018343539
2984.0,2984.0,0.019518865
2985.0,2985.0,0.019273568
2986.0,2986.0,0.13256447
2987.0,2987.0,5.0942995E-6
2988.0,2988.0,0.0044670417
2989.0,2989.0,8.3012524E-4
2990.0,2990.0,6.952231E-5
2991.0,2991.0,0.016559333
2992.0,2992.0,0.009610839
2993.0,2993.0,0.030265182
2994.0,2994.0,0.057298362
2995.0,2995.0,7.4146735E-4
2996.0,2996.0,0.0016342609
2997.0,2997.0,2.2877957E-6
2998.0,2998.0,0.14986584
2999.0,2999.0,0.0646679
3000.0,3000.0,0.0050723185
3001.0,3001.0,3.0448276E-5
3002.0,3002.0,0.005630423
3003.0,3003.0,0.0014591457
3004.0,3004.0,3.4262514E-5
3005.0,3005.0,0.0065249177
3006.0,3006.0,0.0056658466
3007.0,3007.0,0.0016162331
3008.0,3008.0,0.00824082
3009.0,3009.0,0.036126424
3010.0,3010.0,0.0021705858
3011.0,3011.0,0.04824027
3012.0,3012.0,1.7799872E-6
3013.0,3013.0,0.016010288
3014.0,3014.0,0.24271712
3015.0,3015.0,0.03784681
3016.0,3016.0,5.34359E-4
3017.0,3017.0,0.02011833
3018.0,3018.0,0.020519547
3019.0,3019.0,0.007601624
3020.0,3020.0,0.080489606
3021.0,3021.0,3.284852E-5
3022.0,3022.0,0.019587852
3023.0,3023.0,0.0012009835
3024.0,3024.0,0.009956558
3025.0,3025.0,3.3665117E-7
3026.0,3026.0,0.005815705
3027.0,3027.0,0.09268171
3028.0,3028.0,0.075201415
3029.0,3029.0,0.0018608934
3030.0,3030.0,0.102553084
3031.0,3031.0,8.441564E-5
3032.0,3032.0,0.004938861
3033.0,3033.0,0.16452722
3034.0,3034.0,4.6465047E-7
3035.0,3035.0,0.0136648
3036.0,3036.0,0.021005273
3037.0,3037.0,8.36798E-5
3038.0,3038.0,0.16443482
3039.0,3039.0,0.08908033
3040.0,3040.0,0.022530373
3041.0,3041.0,0.016515488
3042.0,3042.0,0.07396245
3043.0,3043.0,0.003848633
3044.0,3044.0,0.01847382
3045.0,3045.0,0.103773214
3046.0,3046.0,1.5736406E-4
3047.0,3047.0,1.997928E-7
3048.0,3048.0,0.0028966004
3049.0,3049.0,0.06710067
3050.0,3050.0,0.0037567758
3051.0,3051.0,0.24302207
3052.0,3052.0,0.02678262
3053.0,3053.0,0.012232407
3054.0,3054.0,0.21314415
3055.0,3055.0,0.029213173
3056.0,3056.0,0.017010093
3057.0,3057.0,7.898858E-4
3058.0,3058.0,0.0052697645
3059.0,3059.0,1.8924955E-4
3060.0,3060.0,0.07626996
3061.0,3061.0,0.05028042
3062.0,3062.0,0.065589
3063.0,3063.0,0.059038192
3064.0,3064.0,0.025266534
3065.0,3065.0,0.0016310661
3066.0,3066.0,0.005087259
3067.0,3067.0,0.07214629
3068.0,3068.0,0.07417454
3069.0,3069.0,3.6913095E-4
3070.0,3070.0,0.016529193
3071.0,3071.0,0.014121416
3072.0,3072.0,0.10507491
3073.0,3073.0,0.0045244186
3074.0,3074.0,0.014247927
3075.0,3075.0,0.0016587056
3076.0,3076.0,1.1127232E-5
3077.0,3077.0,0.010434434
3078.0,3078.0,0.0040259655
3079.0,3079.0,0.021760736
3080.0,3080.0,0.009974997
3081.0,3081.0,0.0027622816
3082.0,3082.0,0.115551844
3083.0,3083.0,0.0017407272
3084.0,3084.0,1.0934289E-4
3085.0,3085.0,0.14224824
3086.0,3086.0,0.013967741
3087.0,3087.0,8.185602E-6
3088.0,3088.0,0.005263506
3089.0,3089.0,0.005263605
3090.0,3090.0,0.16615498
3091.0,3091.0,0.017888213
3092.0,3092.0,0.07235392
3093.0,3093.0,7.0973956E-6
3094.0,3094.0,0.1032894
3095.0,3095.0,0.026751462
3096.0,3096.0,0.0034869607
3097.0,3097.0,1.5650922E-4
3098.0,3098.0,0.009335789
3099.0,3099.0,0.009163245
3100.0,3100.0,0.061768305
3101.0,3101.0,0.014401207
3102.0,3102.0,0.006626947
3103.0,3103.0,0.025535615
3104.0,3104.0,0.003477023
3105.0,3105.0,0.02387914
3106.0,3106.0,0.010718309
3107.0,3107.0,0.106432304
3108.0,3108.0,0.0026958992
3109.0,3109.0,0.004112674
3110.0,3110.0,0.0049492456
3111.0,3111.0,2.4981924E-7
3112.0,3112.0,0.20186286
3113.0,3113.0,0.041339852
3114.0,3114.0,0.002053295
3115.0,3115.0,0.095833264
3116.0,3116.0,0.00936958
3117.0,3117.0,0.013615444
3118.0,3118.0,0.0016333894
3119.0,3119.0,0.009799672
3120.0,3120.0,0.005294633
3121.0,3121.0,0.063422054
3122.0,3122.0,9.5197174E-5
3123.0,3123.0,0.002477165
3124.0,3124.0,0.0010803625
3125.0,3125.0,6.753296E-6
3126.0,3126.0,0.080534905
3127.0,3127.0,0.01727949
3128.0,3128.0,0.006519648
3129.0,3129.0,0.00699286
3130.0,3130.0,0.019565133
3131.0,3131.0,0.0039384365
3132.0,3132.0,0.003980007
3133.0,3133.0,0.008234723
3134.0,3134.0,0.013081887
3135.0,3135.0,8.672082E-6
3136.0,3136.0,0.0045736707
3137.0,3137.0,0.0068249004
3138.0,3138.0,0.0022046417
3139.0,3139.0,4.5810054E-7
3140.0,3140.0,9.980918E-4
3141.0,3141.0,5.7172676E-4
3142.0,3142.0,0.01033865
3143.0,3143.0,0.010295693
3144.0,3144.0,0.009288553
3145.0,3145.0,8.2608136E-7
3146.0,3146.0,0.0051381695
3147.0,3147.0,0.0073524485
3148.0,3148.0,0.002712921
3149.0,3149.0,0.057852324
3150.0,3150.0,0.0465256
3151.0,3151.0,0.08573808
3152.0,3152.0,0.0055291625
3153.0,3153.0,1.0277961E-5
3154.0,3154.0,0.00684301
3155.0,3155.0,0.0057057785
3156.0,3156.0,0.0072887517
3157.0,3157.0,2.0721945E-6
3158.0,3158.0,8.0200663E-4
3159.0,3159.0,0.012322807
3160.0,3160.0,0.1259948
3161.0,3161.0,0.00854001
3162.0,3162.0,8.000833E-5
3163.0,3163.0,0.20514226
3164.0,3164.0,0.055768672
3165.0,3165.0,2.7792974E-5
3166.0,3166.0,6.708676E-4
3167.0,3167.0,0.048916798
3168.0,3168.0,0.020892516
3169.0,3169.0,0.012312792
3170.0,3170.0,5.911041E-4
3171.0,3171.0,5.283195E-6
3172.0,3172.0,2.9844821E-5
3173.0,3173.0,0.002257451
3174.0,3174.0,0.20163514
3175.0,3175.0,0.004059264
3176.0,3176.0,0.0033713803
3177.0,3177.0,0.002544005
3178.0,3178.0,0.0019374158
3179.0,3179.0,0.00906999
3180.0,3180.0,9.1429E-4
3181.0,3181.0,0.03429056
3182.0,3182.0,7.070098E-4
3183.0,3183.0,2.2215562E-7
3184.0,3184.0,0.0013560668
3185.0,3185.0,7.402831E-5
3186.0,3186.0,0.10869708
3187.0,3187.0,0.06901635
3188.0,3188.0,0.01723661
3189.0,3189.0,0.00301506
3190.0,3190.0,0.019828212
3191.0,3191.0,0.1274128
3192.0,3192.0,0.032610074
3193.0,3193.0,0.0022984166
3194.0,3194.0,0.0050854567
3195.0,3195.0,0.033271793
3196.0,3196.0,0.0148191
3197.0,3197.0,0.07822559
3198.0,3198.0,0.10769451
3199.0,3199.0,2.0037895E-5
3200.0,3200.0,0.04497765
3201.0,3201.0,0.07765232
3202.0,3202.0,0.17471045
3203.0,3203.0,0.004207453
3204.0,3204.0,0.016578883
3205.0,3205.0,0.033688195
3206.0,3206.0,0.06126936
3207.0,3207.0,7.0064643E-4
3208.0,3208.0,0.0038979268
3209.0,3209.0,1.5391623E-5
3210.0,3210.0,0.030489115
3211.0,3211.0,0.027682068
3212.0,3212.0,0.0026876375
3213.0,3213.0,0.018496783
3214.0,3214.0,0.096534185
3215.0,3215.0,0.0031054073
3216.0,3216.0,0.0029127193
3217.0,3217.0,0.03371627
3218.0,3218.0,0.023420492
3219.0,3219.0,0.038554497
3220.0,3220.0,4.3219552E-5
3221.0,3221.0,0.0012286559
3222.0,3222.0,0.0020043266
3223.0,3223.0,0.0051032593
3224.0,3224.0,0.0034914836
3225.0,3225.0,5.6656273E-7
3226.0,3226.0,0.0019086187
3227.0,3227.0,4.4910735E-6
3228.0,3228.0,0.01539275
3229.0,3229.0,0.0011098356
3230.0,3230.0,0.004906417
3231.0,3231.0,0.018368809
3232.0,3232.0,0.02035565
3233.0,3233.0,0.012702623
3234.0,3234.0,0.00372257
3235.0,3235.0,9.989395E-6
3236.0,3236.0,0.28373528
3237.0,3237.0,0.0049906913
3238.0,3238.0,0.0012363282
3239.0,3239.0,0.001825179
3240.0,3240.0,0.04644517
3241.0,3241.0,0.03287897
3242.0,3242.0,0.0049963277
3243.0,3243.0,0.052270696
3244.0,3244.0,0.07336404
3245.0,3245.0,0.006632959
3246.0,3246.0,0.023101285
3247.0,3247.0,0.15339582
3248.0,3248.0,0.07838047
3249.0,3249.0,0.007639414
3250.0,3250.0,0.012868014
3251.0,3251.0,3.3398946E-6
3252.0,3252.0,4.0818346E-4
3253.0,3253.0,0.0026800632
3254.0,3254.0,0.10225903
3255.0,3255.0,0.037567362
3256.0,3256.0,0.12547448
3257.0,3257.0,0.08350489
3258.0,3258.0,0.12086518
3259.0,3259.0,0.08577447
3260.0,3260.0,0.02490294
3261.0,3261.0,0.0013541959
3262.0,3262.0,0.011435541
3263.0,3263.0,0.0024516545
3264.0,3264.0,0.0020512617
3265.0,3265.0,0.007798392
3266.0,3266.0,0.011467136
3267.0,3267.0,0.23030277
3268.0,3268.0,3.8187244E-4
3269.0,3269.0,0.012057105
3270.0,3270.0,0.14339049
3271.0,3271.0,0.002741246
3272.0,3272.0,0.0025909613
3273.0,3273.0,0.010539149
3274.0,3274.0,0.05914046
3275.0,3275.0,1.5108873E-5
3276.0,3276.0,0.015272646
3277.0,3277.0,0.0036282202
3278.0,3278.0,0.0135431485
3279.0,3279.0,0.015080371
3280.0,3280.0,2.646453E-4
3281.0,3281.0,0.08093444
3282.0,3282.0,0.09083832
3283.0,3283.0,0.03095479
3284.0,3284.0,2.6741516E-4
3285.0,3285.0,0.0033953672
3286.0,3286.0,0.009735882
3287.0,3287.0,0.06156809
3288.0,3288.0,2.493118E-5
3289.0,3289.0,0.11429055
3290.0,3290.0,0.051210508
3291.0,3291.0,2.417061E-4
3292.0,3292.0,0.0030677617
3293.0,3293.0,0.04125582
3294.0,3294.0,0.005639058
3295.0,3295.0,8.386315E-4
3296.0,3296.0,0.022102853
3297.0,3297.0,0.0055955807
3298.0,3298.0,0.0013366685
3299.0,3299.0,7.320978E-6
3300.0,3300.0,0.0013652578
3301.0,3301.0,2.4576143E-6
3302.0,3302.0,0.02032765
3303.0,3303.0,0.007756729
3304.0,3304.0,0.03765246
3305.0,3305.0,0.0065223332
3306.0,3306.0,0.13282366
3307.0,3307.0,0.00559208
3308.0,3308.0,0.038350698
3309.0,3309.0,0.035878178
3310.0,3310.0,0.008855639
3311.0,3311.0,8.5433864E-4
3312.0,3312.0,0.09732127
3313.0,3313.0,0.08949136
3314.0,3314.0,0.02524641
3315.0,3315.0,0.018704008
3316.0,3316.0,2.5097386E-4
3317.0,3317.0,0.002803267
3318.0,3318.0,4.217663E-5
3319.0,3319.0,2.5967789E-5
3320.0,3320.0,9.3221775E-4
3321.0,3321.0,4.9700648E-5
3322.0,3322.0,0.0167168
3323.0,3323.0,0.018770145
3324.0,3324.0,0.049909204
3325.0,3325.0,0.0021138177
3326.0,3326.0,0.2275912
3327.0,3327.0,4.7058285E-5
3328.0,3328.0,0.019398963
3329.0,3329.0,0.006627242
3330.0,3330.0,0.0027545919
3331.0,3331.0,4.4230107E-4
3332.0,3332.0,0.017978378
3333.0,3333.0,0.0028174082
3334.0,3334.0,0.0052477666
3335.0,3335.0,0.07084372
3336.0,3336.0,0.036830224
3337.0,3337.0,0.08723965
3338.0,3338.0,0.01629341
3339.0,3339.0,0.005556953
3340.0,3340.0,0.02684013
3341.0,3341.0,3.331175E-4
3342.0,3342.0,0.0010758714
3343.0,3343.0,1.588228E-4
3344.0,3344.0,0.25689453
3345.0,3345.0,0.0052293083
3346.0,3346.0,0.021690479
3347.0,3347.0,0.024353672
3348.0,3348.0,0.0013989345
3349.0,3349.0,0.0065395795
3350.0,3350.0,6.065276E-4
3351.0,3351.0,0.005585987
3352.0,3352.0,0.01518472
3353.0,3353.0,2.0045214E-4
3354.0,3354.0,0.10103068
3355.0,3355.0,0.09472753
3356.0,3356.0,0.0026961542
3357.0,3357.0,0.005435012
3358.0,3358.0,0.009969228
3359.0,3359.0,0.0023323412
3360.0,3360.0,6.246841E-6
3361.0,3361.0,0.06727255
3362.0,3362.0,0.21676904
3363.0,3363.0,0.003916518
3364.0,3364.0,0.040576607
3365.0,3365.0,0.05372768
3366.0,3366.0,1.7550598E-4
3367.0,3367.0,0.023189701
3368.0,3368.0,0.004173267
3369.0,3369.0,6.437746E-5
3370.0,3370.0,0.0035817262
3371.0,3371.0,0.0712345
3372.0,3372.0,0.0060606874
3373.0,3373.0,0.033603664
3374.0,3374.0,0.21070217
3375.0,3375.0,4.775918E-6
3376.0,3376.0,0.16402447
3377.0,3377.0,0.045037664
3378.0,3378.0,0.046633236
3379.0,3379.0,0.089156576
3380.0,3380.0,0.029230623
3381.0,3381.0,0.023798564
3382.0,3382.0,0.0043744305
3383.0,3383.0,0.009817562
3384.0,3384.0,0.029802222
3385.0,3385.0,0.012150762
3386.0,3386.0,0.01099921
3387.0,3387.0,0.032856338
3388.0,3388.0,0.016420553
3389.0,3389.0,0.111551054
3390.0,3390.0,0.1466519
3391.0,3391.0,0.10191074
3392.0,3392.0,0.0012070125
3393.0,3393.0,0.008907421
3394.0,3394.0,0.0340277
3395.0,3395.0,0.032896884
3396.0,3396.0,0.18972507
3397.0,3397.0,0.032712124
3398.0,3398.0,0.004818893
3399.0,3399.0,0.011999779
3400.0,3400.0,0.19038224
3401.0,3401.0,0.023180278
3402.0,3402.0,6.6668063E-6
3403.0,3403.0,0.096382715
3404.0,3404.0,0.14000891
3405.0,3405.0,3.0551138E-4
3406.0,3406.0,2.0083998E-4
3407.0,3407.0,0.008635485
3408.0,3408.0,0.0028650446
3409.0,3409.0,0.02176632
3410.0,3410.0,0.013901507
3411.0,3411.0,0.083720624
3412.0,3412.0,0.022460356
3413.0,3413.0,0.07944293
3414.0,3414.0,0.044594847
3415.0,3415.0,0.013225725
3416.0,3416.0,0.04347936
3417.0,3417.0,0.0066068466
3418.0,3418.0,0.008267901
3419.0,3419.0,0.05590057
3420.0,3420.0,6.513415E-4
3421.0,3421.0,0.029249951
3422.0,3422.0,0.005752527
3423.0,3423.0,0.07426909
3424.0,3424.0,3.2390595E-5
3425.0,3425.0,3.0716573E-4
3426.0,3426.0,0.009916617
3427.0,3427.0,0.19544184
3428.0,3428.0,5.8013076E-5
3429.0,3429.0,0.012874116
3430.0,3430.0,0.015662752
3431.0,3431.0,0.012892576
3432.0,3432.0,0.0016477592
3433.0,3433.0,7.9242664E-4
3434.0,3434.0,0.006295771
3435.0,3435.0,6.507505E-6
3436.0,3436.0,0.0024812832
3437.0,3437.0,0.004825869
3438.0,3438.0,0.042362247
3439.0,3439.0,0.030024903
3440.0,3440.0,0.037978686
3441.0,3441.0,1.7230483E-4
3442.0,3442.0,0.14135064
3443.0,3443.0,2.937028E-7
3444.0,3444.0,8.324458E-7
3445.0,3445.0,0.0043951906
3446.0,3446.0,0.0076947925
3447.0,3447.0,0.049319286
3448.0,3448.0,0.1808062
3449.0,3449.0,1.777649E-4
3450.0,3450.0,0.008119497
3451.0,3451.0,0.049128596
3452.0,3452.0,0.008923761
3453.0,3453.0,0.2210252
3454.0,3454.0,0.032203853
3455.0,3455.0,0.020295478
3456.0,3456.0,0.0031168256
3457.0,3457.0,5.279959E-4
3458.0,3458.0,0.036396123
3459.0,3459.0,0.025898807
3460.0,3460.0,0.15932278
3461.0,3461.0,0.0028468422
3462.0,3462.0,0.021732455
3463.0,3463.0,0.019075548
3464.0,3464.0,0.001610716
3465.0,3465.0,0.006725885
3466.0,3466.0,2.1327925E-5
3467.0,3467.0,0.10046579
3468.0,3468.0,0.004499386
3469.0,3469.0,0.026938116
3470.0,3470.0,1.1489093E-4
3471.0,3471.0,3.2283636E-4
3472.0,3472.0,0.006013731
3473.0,3473.0,0.032759182
3474.0,3474.0,2.6399776E-4
3475.0,3475.0,0.080698416
3476.0,3476.0,0.022126593
3477.0,3477.0,0.0011094884
3478.0,3478.0,0.22105171
3479.0,3479.0,0.013093426
3480.0,3480.0,0.0058657853
3481.0,3481.0,0.004359503
3482.0,3482.0,0.06634261
3483.0,3483.0,0.0102254385
