x,y,species_3 cloglog values
177.0,177.0,0.00257736
178.0,178.0,0.0036960754
179.0,179.0,0.021956453
180.0,180.0,0.00790276
181.0,181.0,0.013179208
182.0,182.0,0.0028272208
183.0,183.0,0.066753134
184.0,184.0,3.604207E-6
185.0,185.0,8.9223695E-4
186.0,186.0,0.9101933
187.0,187.0,0.0028434987
188.0,188.0,0.07211614
189.0,189.0,5.306432E-6
190.0,190.0,0.0013932735
191.0,191.0,0.013498501
192.0,192.0,0.4497834
193.0,193.0,0.106221475
194.0,194.0,0.0349499
195.0,195.0,0.0065530078
196.0,196.0,0.002017009
197.0,197.0,0.1451936
198.0,198.0,0.01628701
199.0,199.0,0.0014722113
200.0,200.0,0.06388798
201.0,201.0,0.382363
202.0,202.0,0.009570175
203.0,203.0,0.020596221
204.0,204.0,0.020536195
205.0,205.0,0.013793143
206.0,206.0,8.533548E-6
207.0,207.0,2.498735E-6
208.0,208.0,0.31791052
209.0,209.0,5.272074E-4
210.0,210.0,1.1516374E-6
211.0,211.0,0.0076930495
212.0,212.0,0.039370388
213.0,213.0,0.05411129
214.0,214.0,0.4072508
215.0,215.0,0.008606168
216.0,216.0,0.16799298
217.0,217.0,0.0040210304
218.0,218.0,0.009391652
219.0,219.0,0.08106433
220.0,220.0,0.004355725
221.0,221.0,0.012986303
222.0,222.0,0.037213832
223.0,223.0,0.002248367
224.0,224.0,0.056494877
225.0,225.0,2.2683664E-4
226.0,226.0,0.06268789
227.0,227.0,6.6666305E-4
228.0,228.0,0.015761325
229.0,229.0,0.0055452595
230.0,230.0,0.04506389
231.0,231.0,0.0019750935
232.0,232.0,0.8760977
233.0,233.0,0.015321715
234.0,234.0,3.9439535E-4
235.0,235.0,0.0064661754
236.0,236.0,0.051657382
237.0,237.0,0.005260372
238.0,238.0,0.01631455
239.0,239.0,0.0015860397
240.0,240.0,0.8386572
241.0,241.0,0.20982353
242.0,242.0,0.022491759
243.0,243.0,0.004495549
244.0,244.0,0.022100156
245.0,245.0,3.120003E-5
246.0,246.0,0.09123031
247.0,247.0,0.2629883
248.0,248.0,1.524713E-5
249.0,249.0,0.012371936
250.0,250.0,0.14010239
251.0,251.0,0.0011286956
252.0,252.0,0.004384807
253.0,253.0,0.33758917
254.0,254.0,0.03372243
255.0,255.0,2.2911666E-4
256.0,256.0,0.9017457
257.0,257.0,0.043726984
258.0,258.0,6.3168147E-4
259.0,259.0,2.3798919E-5
260.0,260.0,8.483539E-6
261.0,261.0,0.009753789
262.0,262.0,0.047768008
263.0,263.0,0.0059789815
264.0,264.0,0.010083653
265.0,265.0,1.2124817E-4
266.0,266.0,0.43514007
267.0,267.0,0.11965845
268.0,268.0,0.8606734
269.0,269.0,0.109725535
270.0,270.0,0.4165146
271.0,271.0,0.010096256
272.0,272.0,2.75794E-4
273.0,273.0,0.0066894754
274.0,274.0,0.7512937
275.0,275.0,0.94507354
276.0,276.0,0.026130982
277.0,277.0,0.013567607
278.0,278.0,0.012604728
279.0,279.0,0.02303966
280.0,280.0,0.2475561
281.0,281.0,0.23039153
282.0,282.0,0.0146242175
283.0,283.0,0.02545196
284.0,284.0,3.020896E-6
285.0,285.0,0.39804602
286.0,286.0,0.010460147
287.0,287.0,7.0642994E-4
288.0,288.0,0.15726079
289.0,289.0,0.8316593
290.0,290.0,0.029523287
291.0,291.0,0.021146405
292.0,292.0,0.033228252
293.0,293.0,0.02157685
294.0,294.0,8.9766345E-6
295.0,295.0,0.024660915
296.0,296.0,0.14570342
297.0,297.0,0.8927783
298.0,298.0,9.288701E-6
299.0,299.0,0.05334528
300.0,300.0,0.08749471
301.0,301.0,0.03507352
302.0,302.0,0.045850504
303.0,303.0,0.75122803
304.0,304.0,2.4250638E-5
305.0,305.0,0.008337759
306.0,306.0,0.013709121
307.0,307.0,5.859676E-4
308.0,308.0,0.1724044
309.0,309.0,0.123109795
310.0,310.0,0.0085817985
311.0,311.0,0.8206669
312.0,312.0,0.0075863446
313.0,313.0,0.64416236
314.0,314.0,0.010809368
315.0,315.0,0.8915662
316.0,316.0,2.558859E-4
317.0,317.0,0.05363614
318.0,318.0,2.6388645E-6
319.0,319.0,0.7035958
320.0,320.0,0.84540075
321.0,321.0,0.0014128984
322.0,322.0,7.46464E-6
323.0,323.0,0.036126073
324.0,324.0,0.33101514
325.0,325.0,0.6940632
326.0,326.0,0.0050006993
327.0,327.0,0.20667903
328.0,328.0,0.028786598
329.0,329.0,0.0026145931
330.0,330.0,0.0072497553
331.0,331.0,1.2503419E-4
332.0,332.0,0.055200186
333.0,333.0,0.021171654
334.0,334.0,0.013091445
335.0,335.0,0.002833603
336.0,336.0,0.014710862
337.0,337.0,0.2412381
338.0,338.0,0.010071225
339.0,339.0,0.027052613
340.0,340.0,0.0045664283
341.0,341.0,0.0108986925
342.0,342.0,0.023373581
343.0,343.0,0.223779
344.0,344.0,0.06797597
345.0,345.0,0.056615718
346.0,346.0,0.37036797
347.0,347.0,0.046261936
348.0,348.0,9.27284E-5
349.0,349.0,0.0052672927
350.0,350.0,0.05066198
351.0,351.0,0.15716963
352.0,352.0,0.04847329
353.0,353.0,0.38307276
354.0,354.0,0.0017879029
355.0,355.0,5.6406866E-6
356.0,356.0,9.1475673E-4
357.0,357.0,0.0018649974
358.0,358.0,0.038627658
359.0,359.0,0.009261504
360.0,360.0,0.12512073
361.0,361.0,0.0128261065
362.0,362.0,0.055171717
363.0,363.0,0.4295843
364.0,364.0,0.009109887
365.0,365.0,6.312556E-6
366.0,366.0,0.39882323
367.0,367.0,0.118014604
368.0,368.0,0.00787764
369.0,369.0,2.830851E-4
370.0,370.0,0.013257209
371.0,371.0,0.0088955425
372.0,372.0,0.17366785
373.0,373.0,0.1925784
374.0,374.0,0.038192976
375.0,375.0,0.1372429
376.0,376.0,0.0054940754
377.0,377.0,0.010351747
378.0,378.0,0.0017307946
379.0,379.0,0.055984296
380.0,380.0,0.51059896
381.0,381.0,0.019536683
382.0,382.0,0.18684246
383.0,383.0,0.026104648
384.0,384.0,5.207091E-7
385.0,385.0,0.2549718
386.0,386.0,0.029882418
387.0,387.0,0.010875501
388.0,388.0,0.046375964
389.0,389.0,0.0016593534
390.0,390.0,3.8571117E-4
391.0,391.0,0.0012826198
392.0,392.0,0.0153895775
393.0,393.0,0.0061344462
394.0,394.0,0.01758048
395.0,395.0,0.01452893
396.0,396.0,0.24058649
397.0,397.0,0.6426442
398.0,398.0,0.10676627
399.0,399.0,1.2834695E-5
400.0,400.0,0.0015692625
401.0,401.0,0.015817057
402.0,402.0,0.09305255
403.0,403.0,1.0356914E-4
404.0,404.0,0.0014311665
405.0,405.0,0.005913288
406.0,406.0,0.26795837
407.0,407.0,1.9621237E-5
408.0,408.0,0.0018893261
409.0,409.0,0.017373063
410.0,410.0,0.0649735
411.0,411.0,5.0356644E-5
412.0,412.0,0.0012326776
413.0,413.0,0.004418401
414.0,414.0,0.03940346
415.0,415.0,0.0065317596
416.0,416.0,0.47107098
417.0,417.0,0.024697669
418.0,418.0,0.04042212
419.0,419.0,0.026596507
420.0,420.0,0.012407945
421.0,421.0,0.03361311
422.0,422.0,0.04332481
423.0,423.0,0.014131489
424.0,424.0,0.115553334
425.0,425.0,0.0068200156
426.0,426.0,0.8711767
427.0,427.0,0.14054154
428.0,428.0,0.016795745
429.0,429.0,0.9273264
430.0,430.0,0.00596546
431.0,431.0,0.010103678
432.0,432.0,0.008616686
433.0,433.0,0.0018318206
434.0,434.0,0.049154878
435.0,435.0,6.184881E-6
436.0,436.0,0.014045199
437.0,437.0,1.6085965E-5
438.0,438.0,0.08720795
439.0,439.0,5.1897746E-6
440.0,440.0,0.800507
441.0,441.0,0.06367098
442.0,442.0,0.051606286
443.0,443.0,0.0034580678
444.0,444.0,0.04992161
445.0,445.0,0.032393403
446.0,446.0,0.93761617
447.0,447.0,0.0082407845
448.0,448.0,0.118346766
449.0,449.0,0.021394078
450.0,450.0,0.49978602
451.0,451.0,0.019884435
452.0,452.0,3.5439745E-5
453.0,453.0,0.059048336
454.0,454.0,0.28888187
455.0,455.0,0.90569645
456.0,456.0,0.03937606
457.0,457.0,0.56600696
458.0,458.0,0.020287516
459.0,459.0,5.168625E-4
460.0,460.0,0.02754043
461.0,461.0,0.015102642
462.0,462.0,0.0012940533
463.0,463.0,0.008342485
464.0,464.0,0.9038767
465.0,465.0,0.38228327
466.0,466.0,0.015954034
467.0,467.0,0.011441869
468.0,468.0,2.41572E-5
469.0,469.0,0.024840891
470.0,470.0,0.012332814
471.0,471.0,0.003774067
472.0,472.0,0.9305221
473.0,473.0,0.04009141
474.0,474.0,0.016660158
475.0,475.0,0.00798064
476.0,476.0,0.007890066
477.0,477.0,0.16736116
478.0,478.0,0.001973975
479.0,479.0,0.021913318
480.0,480.0,0.79458266
481.0,481.0,0.5669905
482.0,482.0,0.58881164
483.0,483.0,0.10118869
484.0,484.0,0.043873653
485.0,485.0,0.0033548828
486.0,486.0,0.047955696
487.0,487.0,0.1559207
488.0,488.0,0.0018950265
489.0,489.0,0.066694446
490.0,490.0,0.72929704
491.0,491.0,0.010919146
492.0,492.0,0.0017425067
493.0,493.0,0.014034637
494.0,494.0,0.9276637
495.0,495.0,0.4946196
496.0,496.0,0.33486226
497.0,497.0,0.1951432
498.0,498.0,0.0125208115
499.0,499.0,0.0026437955
500.0,500.0,0.028367568
501.0,501.0,0.22846884
502.0,502.0,0.02552033
503.0,503.0,0.12437655
504.0,504.0,0.010742487
505.0,505.0,0.86837626
506.0,506.0,0.026263218
507.0,507.0,0.027023252
508.0,508.0,2.5057311E-6
509.0,509.0,0.050559603
510.0,510.0,2.787969E-4
511.0,511.0,0.009395881
512.0,512.0,0.0029661371
513.0,513.0,2.9673183E-4
514.0,514.0,0.0049989107
515.0,515.0,0.006972162
516.0,516.0,0.061449904
517.0,517.0,0.026620073
518.0,518.0,0.15206513
519.0,519.0,0.013962623
520.0,520.0,0.23156184
521.0,521.0,0.0055306167
522.0,522.0,8.486156E-5
523.0,523.0,0.019527718
524.0,524.0,0.9372963
525.0,525.0,0.011204623
526.0,526.0,0.021453843
527.0,527.0,0.020538155
528.0,528.0,0.0042933254
529.0,529.0,0.7741174
530.0,530.0,0.0010904223
531.0,531.0,0.01885456
532.0,532.0,0.05816815
533.0,533.0,0.009055248
534.0,534.0,0.18809006
535.0,535.0,0.215796
536.0,536.0,2.2406173E-5
537.0,537.0,4.113121E-6
538.0,538.0,0.14814912
539.0,539.0,0.016933613
540.0,540.0,0.009066735
541.0,541.0,9.767895E-7
542.0,542.0,0.043058466
543.0,543.0,0.008004369
544.0,544.0,0.006252013
545.0,545.0,8.763203E-6
546.0,546.0,1.5267933E-6
547.0,547.0,0.13548017
548.0,548.0,0.45356125
549.0,549.0,0.9033776
550.0,550.0,0.16787331
551.0,551.0,0.045774106
552.0,552.0,0.9267425
553.0,553.0,0.13796732
554.0,554.0,0.46454296
555.0,555.0,0.055797305
556.0,556.0,0.0055494956
557.0,557.0,0.034576036
558.0,558.0,0.023923688
559.0,559.0,0.0062569752
560.0,560.0,0.033936832
561.0,561.0,1.0003254E-5
562.0,562.0,2.823941E-5
563.0,563.0,0.06745678
564.0,564.0,0.0126786055
565.0,565.0,0.028068166
566.0,566.0,0.42583504
567.0,567.0,0.0046561793
568.0,568.0,9.580686E-5
569.0,569.0,0.0262534
570.0,570.0,0.28703922
571.0,571.0,0.035682704
572.0,572.0,1.2350282E-4
573.0,573.0,0.020493811
574.0,574.0,0.011493479
575.0,575.0,4.1991763E-5
576.0,576.0,1.9924224E-7
577.0,577.0,0.76227623
578.0,578.0,0.0077843904
579.0,579.0,0.02570031
580.0,580.0,0.03311825
581.0,581.0,0.0118519
582.0,582.0,0.01774182
583.0,583.0,0.16121699
584.0,584.0,2.4664747E-5
585.0,585.0,2.9472356E-5
586.0,586.0,6.115175E-4
587.0,587.0,4.7565126E-4
588.0,588.0,0.016959904
589.0,589.0,0.007094811
590.0,590.0,0.15520522
591.0,591.0,0.05890497
592.0,592.0,0.0945012
593.0,593.0,0.010717373
594.0,594.0,0.03458376
595.0,595.0,0.009172274
596.0,596.0,0.038924918
597.0,597.0,0.003809868
598.0,598.0,0.019299293
599.0,599.0,0.07013804
600.0,600.0,0.13050553
601.0,601.0,0.1276006
602.0,602.0,0.047468383
603.0,603.0,0.009039084
604.0,604.0,0.01216543
605.0,605.0,0.20624065
606.0,606.0,0.006735869
607.0,607.0,0.09990871
608.0,608.0,4.020051E-4
609.0,609.0,1.436098E-4
610.0,610.0,0.3345476
611.0,611.0,0.01177059
612.0,612.0,0.012917476
613.0,613.0,4.427979E-6
614.0,614.0,0.007439618
615.0,615.0,0.10383205
616.0,616.0,0.38998127
617.0,617.0,6.795744E-5
618.0,618.0,0.0071105952
619.0,619.0,0.043752834
620.0,620.0,0.031231517
621.0,621.0,0.003363444
622.0,622.0,3.1155574E-5
623.0,623.0,0.0018230076
624.0,624.0,0.023350185
625.0,625.0,1.1630142E-4
626.0,626.0,0.018063078
627.0,627.0,0.032273915
628.0,628.0,0.063402586
629.0,629.0,3.4334819E-6
630.0,630.0,0.56595695
631.0,631.0,0.8738407
632.0,632.0,0.7240619
633.0,633.0,0.011640663
634.0,634.0,0.032089368
635.0,635.0,0.03074931
636.0,636.0,0.92311126
637.0,637.0,0.001088765
638.0,638.0,0.005565736
639.0,639.0,5.9254403E-6
640.0,640.0,0.04720531
641.0,641.0,0.025233923
642.0,642.0,0.5426434
643.0,643.0,0.006178499
644.0,644.0,0.0020111946
645.0,645.0,0.0051822187
646.0,646.0,0.0113994
647.0,647.0,1.3696913E-5
648.0,648.0,0.05874123
649.0,649.0,0.04859368
650.0,650.0,0.6962909
651.0,651.0,0.024434362
652.0,652.0,0.45826465
653.0,653.0,0.023163727
654.0,654.0,0.9481819
655.0,655.0,0.16481914
656.0,656.0,0.0022145899
657.0,657.0,3.310457E-6
658.0,658.0,0.017329045
659.0,659.0,0.021464696
660.0,660.0,0.016812338
661.0,661.0,0.60218364
662.0,662.0,0.1409406
663.0,663.0,5.8833575E-7
664.0,664.0,0.3062338
665.0,665.0,0.29321215
666.0,666.0,0.062039327
667.0,667.0,0.22772357
668.0,668.0,0.2202141
669.0,669.0,0.007160336
670.0,670.0,0.110450275
671.0,671.0,0.0040709977
672.0,672.0,0.006442771
673.0,673.0,0.8949091
674.0,674.0,0.010589617
675.0,675.0,0.04134941
676.0,676.0,0.8492989
677.0,677.0,0.08671384
678.0,678.0,0.027966594
679.0,679.0,0.04819869
680.0,680.0,0.01880175
681.0,681.0,0.0970717
682.0,682.0,0.009790373
683.0,683.0,0.027490132
684.0,684.0,0.0011682247
685.0,685.0,0.0051252474
686.0,686.0,0.6824449
687.0,687.0,0.010384697
688.0,688.0,0.40707213
689.0,689.0,0.31129763
690.0,690.0,0.42342576
691.0,691.0,0.09647731
692.0,692.0,3.8928866E-7
693.0,693.0,0.10129192
694.0,694.0,5.94551E-4
695.0,695.0,0.014363124
696.0,696.0,0.10530849
697.0,697.0,0.03983215
698.0,698.0,0.8922692
699.0,699.0,0.15867342
700.0,700.0,0.17414533
701.0,701.0,0.012837764
702.0,702.0,2.443613E-4
703.0,703.0,0.1043182
704.0,704.0,0.019659642
705.0,705.0,2.2039852E-4
706.0,706.0,0.31891453
707.0,707.0,0.044392962
708.0,708.0,0.101088606
709.0,709.0,0.020446237
710.0,710.0,0.0133101735
711.0,711.0,0.55195504
712.0,712.0,0.028020935
713.0,713.0,7.135179E-4
714.0,714.0,3.3371252E-5
715.0,715.0,0.14128686
716.0,716.0,0.05369933
717.0,717.0,0.20233978
718.0,718.0,0.015672974
719.0,719.0,0.026902605
720.0,720.0,0.032831304
721.0,721.0,4.5402623E-5
722.0,722.0,3.921872E-4
723.0,723.0,0.39853832
724.0,724.0,2.520166E-4
725.0,725.0,0.03208392
726.0,726.0,9.40426E-6
727.0,727.0,0.025414824
728.0,728.0,0.4206032
729.0,729.0,0.0098235225
730.0,730.0,0.012942486
731.0,731.0,0.81791663
732.0,732.0,2.3870996E-7
733.0,733.0,0.16890825
734.0,734.0,0.052384075
735.0,735.0,0.011376303
736.0,736.0,0.020494588
737.0,737.0,9.052672E-4
738.0,738.0,0.024245448
739.0,739.0,0.04142289
740.0,740.0,0.0012571935
741.0,741.0,0.03418957
742.0,742.0,4.9180147E-5
743.0,743.0,0.0031303235
744.0,744.0,0.16511323
745.0,745.0,1.19781915E-4
746.0,746.0,0.017073039
747.0,747.0,0.2249582
748.0,748.0,0.0157666
749.0,749.0,0.025393113
750.0,750.0,0.27427638
751.0,751.0,0.027112871
752.0,752.0,0.8575919
753.0,753.0,0.17107351
754.0,754.0,0.011176456
755.0,755.0,0.1643574
756.0,756.0,0.0049140207
757.0,757.0,0.063303255
758.0,758.0,8.940797E-7
759.0,759.0,0.03766052
760.0,760.0,0.0147700785
761.0,761.0,0.009387277
762.0,762.0,0.010607158
763.0,763.0,1.605751E-5
764.0,764.0,0.021469641
765.0,765.0,0.41048896
766.0,766.0,0.06875981
767.0,767.0,0.022689465
768.0,768.0,0.010840612
769.0,769.0,0.009593645
770.0,770.0,3.33254E-4
771.0,771.0,0.0946814
772.0,772.0,0.041565374
773.0,773.0,0.053716566
774.0,774.0,0.20461567
775.0,775.0,0.108507246
776.0,776.0,0.012599089
777.0,777.0,5.2255964E-6
778.0,778.0,0.026214592
779.0,779.0,0.4231104
780.0,780.0,0.004016055
781.0,781.0,0.05419239
782.0,782.0,0.38837224
783.0,783.0,0.0036053192
784.0,784.0,1.6645887E-5
785.0,785.0,0.13215758
786.0,786.0,0.31530473
787.0,787.0,0.009579601
788.0,788.0,0.033663575
789.0,789.0,0.014595415
790.0,790.0,0.4289688
791.0,791.0,0.08155559
792.0,792.0,0.028095873
793.0,793.0,0.2519426
794.0,794.0,0.10491511
795.0,795.0,0.013917172
796.0,796.0,0.33790663
797.0,797.0,0.00790168
798.0,798.0,0.010134567
799.0,799.0,0.1107864
800.0,800.0,7.626084E-5
801.0,801.0,0.7934272
802.0,802.0,0.009425691
803.0,803.0,0.27768204
804.0,804.0,0.02774473
805.0,805.0,0.031072915
806.0,806.0,0.26649752
807.0,807.0,0.018174479
808.0,808.0,0.0066047185
809.0,809.0,1.9669665E-4
810.0,810.0,0.79454106
811.0,811.0,8.6306856E-5
812.0,812.0,0.716368
813.0,813.0,0.0019063763
814.0,814.0,0.07802757
815.0,815.0,2.7108993E-4
816.0,816.0,0.0017117367
817.0,817.0,0.5176756
818.0,818.0,0.019765353
819.0,819.0,0.028568942
820.0,820.0,0.009619046
821.0,821.0,0.0019716355
822.0,822.0,0.0108481385
823.0,823.0,0.037964623
824.0,824.0,0.0049279165
825.0,825.0,1.3768864E-5
826.0,826.0,0.072000444
827.0,827.0,0.017364511
828.0,828.0,0.020114936
829.0,829.0,1.517085E-4
830.0,830.0,0.0153337475
831.0,831.0,0.40264067
832.0,832.0,0.13467811
833.0,833.0,0.81857026
834.0,834.0,0.27315587
835.0,835.0,0.707388
836.0,836.0,0.003376092
837.0,837.0,0.0038494335
838.0,838.0,0.001010663
839.0,839.0,0.11915159
840.0,840.0,0.039348733
841.0,841.0,0.0027142728
842.0,842.0,0.07112111
843.0,843.0,0.035779268
844.0,844.0,0.24723078
845.0,845.0,3.6941282E-4
846.0,846.0,0.008995003
847.0,847.0,0.06414893
848.0,848.0,0.0037568
849.0,849.0,1.7906716E-5
850.0,850.0,0.0066790567
851.0,851.0,0.09744864
852.0,852.0,0.033409465
853.0,853.0,0.012702074
854.0,854.0,0.040690906
855.0,855.0,0.64625275
856.0,856.0,0.9377166
857.0,857.0,2.9232487E-4
858.0,858.0,0.0038003968
859.0,859.0,0.07418833
860.0,860.0,0.06417157
861.0,861.0,0.038653884
862.0,862.0,0.6371211
863.0,863.0,0.0063514817
864.0,864.0,0.05620346
865.0,865.0,9.3401904E-5
866.0,866.0,0.010655661
867.0,867.0,3.8626147E-4
868.0,868.0,0.007276231
869.0,869.0,0.043855987
870.0,870.0,0.038196534
871.0,871.0,0.0134475045
872.0,872.0,0.0019923833
873.0,873.0,0.12033466
874.0,874.0,0.8474908
875.0,875.0,0.49053827
876.0,876.0,0.06760597
877.0,877.0,0.89511454
878.0,878.0,0.24873939
879.0,879.0,0.0063664727
880.0,880.0,0.32226476
881.0,881.0,0.0033475033
882.0,882.0,0.16198951
883.0,883.0,0.009562246
884.0,884.0,0.038915604
885.0,885.0,0.45934483
886.0,886.0,1.1594862E-5
887.0,887.0,1.2168014E-6
888.0,888.0,0.044632345
889.0,889.0,1.1550582E-5
890.0,890.0,0.0020231511
891.0,891.0,0.073228076
892.0,892.0,0.0125179365
893.0,893.0,0.040947277
894.0,894.0,0.05139342
895.0,895.0,0.034673903
896.0,896.0,0.22133978
897.0,897.0,0.70191413
898.0,898.0,0.9077712
899.0,899.0,0.8606551
900.0,900.0,0.4166192
901.0,901.0,3.9234865E-7
902.0,902.0,6.429881E-4
903.0,903.0,0.08294532
904.0,904.0,0.017852284
905.0,905.0,0.029940045
906.0,906.0,0.09174883
907.0,907.0,0.6489018
908.0,908.0,0.90749204
909.0,909.0,0.06849163
910.0,910.0,0.0090872925
911.0,911.0,0.8268477
912.0,912.0,0.10479504
913.0,913.0,0.012712673
914.0,914.0,0.0061606895
915.0,915.0,0.15920179
916.0,916.0,0.121002674
917.0,917.0,0.89170384
918.0,918.0,0.13545977
919.0,919.0,0.0074718553
920.0,920.0,0.0026707435
921.0,921.0,1.2762663E-4
922.0,922.0,0.7720428
923.0,923.0,0.15444088
924.0,924.0,3.93426E-5
925.0,925.0,8.1925286E-4
926.0,926.0,0.097068034
927.0,927.0,0.015925324
928.0,928.0,0.7172
929.0,929.0,1.474181E-4
930.0,930.0,0.06736311
931.0,931.0,0.092501104
932.0,932.0,0.010267295
933.0,933.0,6.680226E-4
934.0,934.0,0.013516339
935.0,935.0,0.042411868
936.0,936.0,0.05755454
937.0,937.0,0.29642868
938.0,938.0,0.0028847489
939.0,939.0,0.58450466
940.0,940.0,2.883787E-6
941.0,941.0,0.032847755
942.0,942.0,0.059390366
943.0,943.0,0.090163685
944.0,944.0,0.10335508
945.0,945.0,0.05410545
946.0,946.0,0.09076529
947.0,947.0,0.010896994
948.0,948.0,0.049375217
949.0,949.0,0.0141181955
950.0,950.0,0.011140226
951.0,951.0,0.017172648
952.0,952.0,7.6201715E-4
953.0,953.0,0.5140597
954.0,954.0,0.8990578
955.0,955.0,0.0024909824
956.0,956.0,0.22883995
957.0,957.0,1.968806E-5
958.0,958.0,0.0139133
959.0,959.0,0.8496835
960.0,960.0,0.008383914
961.0,961.0,0.42235216
962.0,962.0,0.004727123
963.0,963.0,7.92381E-6
