x,y,species max
2191.0,2191.0,0.41305217
2192.0,2192.0,0.0076958193
2193.0,2193.0,0.06579467
2194.0,2194.0,0.37405017
2195.0,2195.0,0.015251544
2196.0,2196.0,0.9996554
2197.0,2197.0,0.027651021
2198.0,2198.0,8.287388E-4
2199.0,2199.0,0.0045833816
2200.0,2200.0,0.014549043
2201.0,2201.0,1.3909586E-4
2202.0,2202.0,0.87499064
2203.0,2203.0,0.17455478
2204.0,2204.0,0.052402943
2205.0,2205.0,0.033706125
2206.0,2206.0,0.8223473
2207.0,2207.0,1.910587E-6
2208.0,2208.0,0.040720187
2209.0,2209.0,0.040524263
2210.0,2210.0,0.0011059132
2211.0,2211.0,0.01919966
2212.0,2212.0,0.00461905
2213.0,2213.0,0.3783506
2214.0,2214.0,0.00628884
2215.0,2215.0,0.009582611
2216.0,2216.0,0.018397544
2217.0,2217.0,0.2838431
2218.0,2218.0,0.064736225
2219.0,2219.0,0.029317817
2220.0,2220.0,0.03485543
2221.0,2221.0,0.06744322
2222.0,2222.0,0.043340433
2223.0,2223.0,0.8297079
2224.0,2224.0,0.48670003
2225.0,2225.0,0.027778234
2226.0,2226.0,0.20303616
2227.0,2227.0,0.06338782
2228.0,2228.0,0.47267663
2229.0,2229.0,0.18706945
2230.0,2230.0,8.3387094E-5
2231.0,2231.0,0.055962358
2232.0,2232.0,0.01650043
2233.0,2233.0,0.21267916
2234.0,2234.0,0.48176444
2235.0,2235.0,0.08895194
2236.0,2236.0,0.038204566
2237.0,2237.0,6.85637E-5
2238.0,2238.0,4.992382E-5
2239.0,2239.0,0.12140957
2240.0,2240.0,0.06689223
2241.0,2241.0,0.07927533
2242.0,2242.0,0.0034213504
2243.0,2243.0,0.017580567
2244.0,2244.0,0.0051209545
2245.0,2245.0,0.015827931
2246.0,2246.0,0.5444807
2247.0,2247.0,0.030693613
2248.0,2248.0,0.2327562
2249.0,2249.0,0.656178
2250.0,2250.0,0.017888447
2251.0,2251.0,0.24682263
2252.0,2252.0,0.91526175
2253.0,2253.0,0.04089636
2254.0,2254.0,0.26303515
2255.0,2255.0,0.27156213
2256.0,2256.0,0.007300261
2257.0,2257.0,0.009061144
2258.0,2258.0,0.58842003
2259.0,2259.0,0.5598314
2260.0,2260.0,0.26789942
2261.0,2261.0,0.021219581
2262.0,2262.0,0.12039579
2263.0,2263.0,0.12686783
2264.0,2264.0,0.24582264
2265.0,2265.0,0.605117
2266.0,2266.0,0.17546013
2267.0,2267.0,0.19020556
2268.0,2268.0,0.009915883
2269.0,2269.0,0.0043776017
2270.0,2270.0,4.6769684E-4
2271.0,2271.0,0.008237006
2272.0,2272.0,0.48484278
2273.0,2273.0,0.656684
2274.0,2274.0,0.5118664
2275.0,2275.0,0.4021295
2276.0,2276.0,8.2021405E-4
2277.0,2277.0,0.14332953
2278.0,2278.0,0.0072524566
2279.0,2279.0,0.041883387
2280.0,2280.0,8.9740024E-5
2281.0,2281.0,0.02774207
2282.0,2282.0,0.003284533
2283.0,2283.0,0.0012611895
2284.0,2284.0,0.09411604
2285.0,2285.0,6.566254E-4
2286.0,2286.0,0.217788
2287.0,2287.0,0.04903874
2288.0,2288.0,0.8658657
2289.0,2289.0,0.020731276
2290.0,2290.0,0.038772836
2291.0,2291.0,0.046695024
2292.0,2292.0,0.009435056
2293.0,2293.0,0.318282
2294.0,2294.0,0.5553708
2295.0,2295.0,0.030961988
2296.0,2296.0,0.023084672
2297.0,2297.0,0.07571078
2298.0,2298.0,0.006490009
2299.0,2299.0,0.26371738
2300.0,2300.0,0.018589942
2301.0,2301.0,0.009303052
2302.0,2302.0,0.0014726617
2303.0,2303.0,0.118447796
2304.0,2304.0,0.0933266
2305.0,2305.0,0.01644024
2306.0,2306.0,0.0085585015
2307.0,2307.0,0.8252308
2308.0,2308.0,0.8597437
2309.0,2309.0,1.0090842E-4
2310.0,2310.0,0.52481854
2311.0,2311.0,0.11685985
2312.0,2312.0,6.5322616E-4
2313.0,2313.0,0.1537955
2314.0,2314.0,0.04516264
2315.0,2315.0,0.04964552
2316.0,2316.0,0.007541664
2317.0,2317.0,9.990401E-4
2318.0,2318.0,0.034389764
2319.0,2319.0,0.9495074
2320.0,2320.0,0.3180878
2321.0,2321.0,0.6656052
2322.0,2322.0,2.1762849E-4
2323.0,2323.0,0.041976966
2324.0,2324.0,3.3320492E-7
2325.0,2325.0,0.0030343854
2326.0,2326.0,0.6091985
2327.0,2327.0,0.14261754
2328.0,2328.0,0.27250597
2329.0,2329.0,0.08599824
2330.0,2330.0,0.020892117
2331.0,2331.0,0.89434785
2332.0,2332.0,0.002951246
2333.0,2333.0,0.86127126
2334.0,2334.0,9.932958E-7
2335.0,2335.0,4.299446E-5
2336.0,2336.0,0.013426132
2337.0,2337.0,0.002103522
2338.0,2338.0,0.03020544
2339.0,2339.0,0.04622954
2340.0,2340.0,0.017340094
2341.0,2341.0,1.8861779E-6
2342.0,2342.0,0.5038203
2343.0,2343.0,0.01915092
2344.0,2344.0,0.0025580705
2345.0,2345.0,0.0019342104
2346.0,2346.0,5.3015694E-5
2347.0,2347.0,0.018441487
2348.0,2348.0,0.54918176
2349.0,2349.0,0.016261496
2350.0,2350.0,0.1005998
2351.0,2351.0,0.13340092
2352.0,2352.0,0.081873685
2353.0,2353.0,0.05861466
2354.0,2354.0,0.2067693
2355.0,2355.0,0.16510817
2356.0,2356.0,0.0032859906
2357.0,2357.0,0.20672727
2358.0,2358.0,0.5511349
2359.0,2359.0,0.06997431
2360.0,2360.0,9.22914E-6
2361.0,2361.0,0.0884937
2362.0,2362.0,0.119344
2363.0,2363.0,1.785406E-4
2364.0,2364.0,2.4168718E-5
2365.0,2365.0,0.8100043
2366.0,2366.0,6.845071E-7
2367.0,2367.0,0.004768034
2368.0,2368.0,0.116245195
2369.0,2369.0,0.062265065
2370.0,2370.0,0.057504904
2371.0,2371.0,0.06513018
2372.0,2372.0,0.9289326
2373.0,2373.0,0.029957078
2374.0,2374.0,0.3533461
2375.0,2375.0,0.78441966
2376.0,2376.0,0.89332277
2377.0,2377.0,0.06077366
2378.0,2378.0,0.0029576174
2379.0,2379.0,0.16723558
2380.0,2380.0,0.013883858
2381.0,2381.0,0.67131317
2382.0,2382.0,0.059317008
2383.0,2383.0,0.4855775
2384.0,2384.0,6.127759E-7
2385.0,2385.0,0.6980085
2386.0,2386.0,0.0075637666
2387.0,2387.0,0.001634882
2388.0,2388.0,0.013694914
2389.0,2389.0,0.052233126
2390.0,2390.0,0.35573816
2391.0,2391.0,0.25957996
2392.0,2392.0,0.51935834
2393.0,2393.0,0.12914336
2394.0,2394.0,0.2345512
2395.0,2395.0,0.72109807
2396.0,2396.0,0.6006035
2397.0,2397.0,0.0011690957
2398.0,2398.0,0.017216384
2399.0,2399.0,0.084344745
2400.0,2400.0,0.031335708
2401.0,2401.0,8.639654E-7
2402.0,2402.0,0.011575478
2403.0,2403.0,0.011630696
2404.0,2404.0,0.051138893
2405.0,2405.0,0.016651202
2406.0,2406.0,0.04901806
2407.0,2407.0,0.6793018
2408.0,2408.0,0.7349604
2409.0,2409.0,1.11242925E-5
2410.0,2410.0,2.8059309E-4
2411.0,2411.0,0.76936847
2412.0,2412.0,0.09442954
2413.0,2413.0,0.031695466
2414.0,2414.0,0.41196397
2415.0,2415.0,0.14359489
2416.0,2416.0,0.029821794
2417.0,2417.0,0.06639888
2418.0,2418.0,0.008657409
2419.0,2419.0,0.05720692
2420.0,2420.0,0.00653819
2421.0,2421.0,0.15770318
2422.0,2422.0,1.4390226E-5
2423.0,2423.0,0.012172559
2424.0,2424.0,0.0034226696
2425.0,2425.0,0.047302943
2426.0,2426.0,5.352243E-4
2427.0,2427.0,0.009706215
2428.0,2428.0,0.18569045
2429.0,2429.0,2.3657723E-5
2430.0,2430.0,0.0051179547
2431.0,2431.0,1.7672098E-4
2432.0,2432.0,0.03720033
2433.0,2433.0,0.33776948
2434.0,2434.0,0.66532105
2435.0,2435.0,0.0017248446
2436.0,2436.0,0.016294634
2437.0,2437.0,0.13017477
2438.0,2438.0,0.10516921
2439.0,2439.0,0.016881447
2440.0,2440.0,0.057963733
2441.0,2441.0,0.07376314
2442.0,2442.0,6.512573E-4
2443.0,2443.0,1.4351783E-5
2444.0,2444.0,0.005009709
2445.0,2445.0,8.6024037E-4
2446.0,2446.0,0.6177718
2447.0,2447.0,0.059347518
2448.0,2448.0,0.09381481
2449.0,2449.0,2.5799984E-5
2450.0,2450.0,0.23750961
2451.0,2451.0,0.023579506
2452.0,2452.0,0.019613162
2453.0,2453.0,7.396533E-5
2454.0,2454.0,0.11558555
2455.0,2455.0,4.381933E-5
2456.0,2456.0,0.35170516
2457.0,2457.0,0.02076134
2458.0,2458.0,0.0060276045
2459.0,2459.0,0.015722688
2460.0,2460.0,0.033667304
2461.0,2461.0,0.02027999
2462.0,2462.0,0.74289054
2463.0,2463.0,0.045057207
2464.0,2464.0,0.050962217
2465.0,2465.0,0.012434035
2466.0,2466.0,0.058798768
2467.0,2467.0,0.34347257
2468.0,2468.0,0.044454128
2469.0,2469.0,0.102041095
2470.0,2470.0,1.2813271E-4
2471.0,2471.0,2.3118688E-5
2472.0,2472.0,3.9835728E-4
2473.0,2473.0,0.016067913
2474.0,2474.0,0.010752516
2475.0,2475.0,0.6368644
2476.0,2476.0,3.5141442E-5
2477.0,2477.0,0.54094976
2478.0,2478.0,0.12358347
2479.0,2479.0,0.021672977
2480.0,2480.0,0.073735274
2481.0,2481.0,0.87662005
2482.0,2482.0,0.76498103
2483.0,2483.0,0.021976385
2484.0,2484.0,4.315329E-7
2485.0,2485.0,0.021701781
2486.0,2486.0,0.0069114245
2487.0,2487.0,3.447325E-5
2488.0,2488.0,7.502274E-7
2489.0,2489.0,1.2225322E-5
2490.0,2490.0,0.0020419594
2491.0,2491.0,0.7944999
2492.0,2492.0,0.003940068
2493.0,2493.0,7.3369534E-8
2494.0,2494.0,0.062445983
2495.0,2495.0,0.46455613
2496.0,2496.0,5.4093275E-6
2497.0,2497.0,0.022016564
2498.0,2498.0,2.6896295E-8
2499.0,2499.0,0.8163208
2500.0,2500.0,0.0035813118
2501.0,2501.0,3.2566048E-4
2502.0,2502.0,0.04270855
2503.0,2503.0,0.053962473
2504.0,2504.0,0.02227859
2505.0,2505.0,0.1010272
2506.0,2506.0,0.3643966
2507.0,2507.0,1.3438608E-5
2508.0,2508.0,0.005658387
2509.0,2509.0,7.180612E-4
2510.0,2510.0,0.005684737
2511.0,2511.0,0.015352754
2512.0,2512.0,0.17101622
2513.0,2513.0,0.14261045
2514.0,2514.0,0.075618826
2515.0,2515.0,0.020068957
2516.0,2516.0,0.28632724
2517.0,2517.0,0.8811045
2518.0,2518.0,0.090822436
2519.0,2519.0,0.021302827
2520.0,2520.0,0.00960444
2521.0,2521.0,0.11667433
2522.0,2522.0,0.072528385
2523.0,2523.0,0.9556849
2524.0,2524.0,0.008928917
2525.0,2525.0,7.616371E-4
2526.0,2526.0,0.0017064894
2527.0,2527.0,0.008998446
2528.0,2528.0,2.299255E-4
2529.0,2529.0,0.0034511026
2530.0,2530.0,0.13726181
2531.0,2531.0,0.015720766
2532.0,2532.0,0.6788532
2533.0,2533.0,0.009685077
2534.0,2534.0,0.53423
2535.0,2535.0,0.034368616
2536.0,2536.0,0.064084046
2537.0,2537.0,0.08000394
2538.0,2538.0,0.04881633
2539.0,2539.0,0.14270781
2540.0,2540.0,0.013893617
2541.0,2541.0,0.0022699912
2542.0,2542.0,0.013841155
2543.0,2543.0,0.009572389
2544.0,2544.0,0.011541615
2545.0,2545.0,0.0035615212
2546.0,2546.0,0.029960163
2547.0,2547.0,0.98217696
2548.0,2548.0,0.15013291
2549.0,2549.0,8.612274E-5
2550.0,2550.0,0.030911883
2551.0,2551.0,0.02847545
2552.0,2552.0,0.8221988
2553.0,2553.0,0.066206984
2554.0,2554.0,0.016251598
2555.0,2555.0,0.0014437017
2556.0,2556.0,0.021268947
2557.0,2557.0,0.013435149
2558.0,2558.0,0.004783654
2559.0,2559.0,0.0865379
2560.0,2560.0,0.82135886
2561.0,2561.0,2.0167014E-5
2562.0,2562.0,0.16545542
2563.0,2563.0,0.011650575
2564.0,2564.0,0.4811931
2565.0,2565.0,0.33886415
2566.0,2566.0,0.1357125
2567.0,2567.0,0.06547986
2568.0,2568.0,0.018693332
2569.0,2569.0,0.0021297329
2570.0,2570.0,0.07142887
2571.0,2571.0,0.035591055
2572.0,2572.0,0.4447101
2573.0,2573.0,0.031604268
2574.0,2574.0,0.0109702265
2575.0,2575.0,0.012832862
2576.0,2576.0,0.9335685
2577.0,2577.0,0.01285625
2578.0,2578.0,0.0031013642
2579.0,2579.0,0.020857971
2580.0,2580.0,0.442105
2581.0,2581.0,0.006549601
2582.0,2582.0,0.4944812
2583.0,2583.0,1.6830869E-4
2584.0,2584.0,0.76346415
2585.0,2585.0,2.8685114E-4
2586.0,2586.0,4.529401E-4
2587.0,2587.0,0.0059931986
2588.0,2588.0,0.01772949
2589.0,2589.0,0.03364991
2590.0,2590.0,0.011649305
2591.0,2591.0,0.92593783
2592.0,2592.0,0.011429272
2593.0,2593.0,0.16661301
2594.0,2594.0,0.021510856
2595.0,2595.0,0.05038578
2596.0,2596.0,0.0035793134
2597.0,2597.0,0.041390873
2598.0,2598.0,0.21206802
2599.0,2599.0,2.0223094E-6
2600.0,2600.0,0.005631238
2601.0,2601.0,1.1010707E-4
2602.0,2602.0,0.032554578
2603.0,2603.0,0.10223225
2604.0,2604.0,0.019232301
2605.0,2605.0,0.0016434345
2606.0,2606.0,0.0023340462
2607.0,2607.0,0.07903042
2608.0,2608.0,0.009482465
2609.0,2609.0,0.8931731
2610.0,2610.0,0.07679803
2611.0,2611.0,0.50780606
2612.0,2612.0,0.0066349125
2613.0,2613.0,3.5746532E-5
2614.0,2614.0,0.11687739
2615.0,2615.0,5.0242445E-5
2616.0,2616.0,1.2182849E-5
2617.0,2617.0,0.011082043
2618.0,2618.0,0.0066607445
2619.0,2619.0,0.008085367
2620.0,2620.0,0.027276354
2621.0,2621.0,4.5148094E-4
2622.0,2622.0,0.002825089
2623.0,2623.0,9.248236E-6
2624.0,2624.0,0.9391517
2625.0,2625.0,0.038366903
2626.0,2626.0,0.850593
2627.0,2627.0,0.0049574166
2628.0,2628.0,0.0023738272
2629.0,2629.0,0.94723815
2630.0,2630.0,0.38890377
2631.0,2631.0,0.0034358462
2632.0,2632.0,0.010172573
2633.0,2633.0,0.13112661
2634.0,2634.0,0.3923712
2635.0,2635.0,0.07921642
2636.0,2636.0,0.035811357
2637.0,2637.0,0.0027031123
2638.0,2638.0,0.16128144
2639.0,2639.0,0.13069347
2640.0,2640.0,0.98657423
2641.0,2641.0,1.5085039E-6
2642.0,2642.0,0.035939217
2643.0,2643.0,4.2279676E-6
2644.0,2644.0,0.21572192
2645.0,2645.0,0.04529383
2646.0,2646.0,0.019327005
2647.0,2647.0,0.05318098
2648.0,2648.0,0.01093409
2649.0,2649.0,0.053159628
2650.0,2650.0,0.060272276
2651.0,2651.0,6.6138964E-5
2652.0,2652.0,5.9433223E-4
2653.0,2653.0,3.7262419E-7
2654.0,2654.0,0.0020593118
2655.0,2655.0,0.42585367
2656.0,2656.0,0.056482334
2657.0,2657.0,0.0874978
2658.0,2658.0,0.07449808
2659.0,2659.0,0.0050341715
2660.0,2660.0,7.525505E-4
2661.0,2661.0,0.48116523
2662.0,2662.0,0.21296234
2663.0,2663.0,0.05019611
2664.0,2664.0,0.4153108
2665.0,2665.0,0.0153611945
2666.0,2666.0,0.14508419
2667.0,2667.0,0.07507266
2668.0,2668.0,0.023226898
2669.0,2669.0,1.6184969E-4
2670.0,2670.0,0.065652855
2671.0,2671.0,0.008829518
2672.0,2672.0,0.001995501
2673.0,2673.0,8.4058294E-4
2674.0,2674.0,5.3873144E-5
2675.0,2675.0,0.0046035405
2676.0,2676.0,0.96117324
2677.0,2677.0,0.007782546
2678.0,2678.0,0.033691052
2679.0,2679.0,6.095535E-4
2680.0,2680.0,0.008273738
2681.0,2681.0,1.6996283E-4
2682.0,2682.0,0.20896016
2683.0,2683.0,0.7872925
2684.0,2684.0,0.05573597
2685.0,2685.0,0.8810833
2686.0,2686.0,0.011912144
2687.0,2687.0,0.12038489
2688.0,2688.0,0.14546423
2689.0,2689.0,0.004797322
2690.0,2690.0,0.016123777
2691.0,2691.0,0.01248213
2692.0,2692.0,0.25456864
2693.0,2693.0,0.029913705
2694.0,2694.0,0.21687697
2695.0,2695.0,0.005877177
2696.0,2696.0,2.7884603E-6
2697.0,2697.0,0.35313556
2698.0,2698.0,4.791481E-4
2699.0,2699.0,4.4032245E-6
2700.0,2700.0,0.028333973
2701.0,2701.0,0.8911704
2702.0,2702.0,0.221883
2703.0,2703.0,0.8645295
2704.0,2704.0,2.3741528E-5
2705.0,2705.0,0.03875591
2706.0,2706.0,0.01857699
2707.0,2707.0,0.016488774
2708.0,2708.0,0.028685166
2709.0,2709.0,0.21693392
2710.0,2710.0,0.03835204
2711.0,2711.0,0.009256152
2712.0,2712.0,0.119845904
2713.0,2713.0,0.006339844
2714.0,2714.0,0.048097085
2715.0,2715.0,0.018757707
2716.0,2716.0,0.4780139
2717.0,2717.0,0.10411756
2718.0,2718.0,0.009130723
2719.0,2719.0,0.046304762
2720.0,2720.0,0.3931766
2721.0,2721.0,0.31987104
2722.0,2722.0,0.05686575
2723.0,2723.0,0.009392477
2724.0,2724.0,0.043660678
2725.0,2725.0,3.3960303E-6
2726.0,2726.0,0.0066039492
2727.0,2727.0,0.41685838
2728.0,2728.0,0.106243744
2729.0,2729.0,0.01984248
2730.0,2730.0,0.024332292
2731.0,2731.0,0.010177203
2732.0,2732.0,0.01394819
2733.0,2733.0,0.09301502
2734.0,2734.0,6.1528306E-5
2735.0,2735.0,0.05044098
2736.0,2736.0,0.0039612604
2737.0,2737.0,0.98076445
2738.0,2738.0,0.012500517
2739.0,2739.0,0.0021148226
2740.0,2740.0,1.1187522E-5
2741.0,2741.0,0.012102158
2742.0,2742.0,0.08836624
2743.0,2743.0,1.947802E-5
2744.0,2744.0,0.9558158
2745.0,2745.0,0.048758782
2746.0,2746.0,0.031098545
2747.0,2747.0,0.44899592
2748.0,2748.0,0.01438976
2749.0,2749.0,0.13835709
2750.0,2750.0,0.024967408
2751.0,2751.0,0.041356206
2752.0,2752.0,0.004070384
2753.0,2753.0,0.037510414
2754.0,2754.0,0.026156666
2755.0,2755.0,0.12037692
2756.0,2756.0,0.05448512
2757.0,2757.0,0.03134363
2758.0,2758.0,0.06259735
2759.0,2759.0,0.016355647
2760.0,2760.0,0.004247621
2761.0,2761.0,0.12659696
2762.0,2762.0,1.5837688E-5
2763.0,2763.0,2.7421675E-5
2764.0,2764.0,0.027324643
2765.0,2765.0,0.9541121
2766.0,2766.0,0.004357074
2767.0,2767.0,3.8867778E-4
2768.0,2768.0,0.06313329
2769.0,2769.0,0.022879506
2770.0,2770.0,0.024428062
2771.0,2771.0,0.01257522
2772.0,2772.0,0.01981763
2773.0,2773.0,6.31706E-4
2774.0,2774.0,0.23812772
2775.0,2775.0,0.04389453
2776.0,2776.0,0.3877687
2777.0,2777.0,0.018645842
2778.0,2778.0,0.82516396
2779.0,2779.0,0.945996
2780.0,2780.0,0.30782735
2781.0,2781.0,0.0381281
2782.0,2782.0,1.02708045E-5
2783.0,2783.0,0.22486705
2784.0,2784.0,0.032696582
2785.0,2785.0,0.004062286
2786.0,2786.0,0.041586373
2787.0,2787.0,0.022053642
2788.0,2788.0,2.6595578E-4
2789.0,2789.0,0.01521265
2790.0,2790.0,0.0046480694
2791.0,2791.0,0.7910955
2792.0,2792.0,0.005961327
2793.0,2793.0,0.02120155
2794.0,2794.0,0.4176951
2795.0,2795.0,0.05061853
2796.0,2796.0,0.014998306
2797.0,2797.0,0.5950885
2798.0,2798.0,0.03035869
2799.0,2799.0,0.02689773
2800.0,2800.0,0.01849315
2801.0,2801.0,0.12725662
2802.0,2802.0,0.0046874513
2803.0,2803.0,0.17087875
2804.0,2804.0,0.0013411827
2805.0,2805.0,0.009855016
2806.0,2806.0,0.027641604
2807.0,2807.0,0.0027508896
2808.0,2808.0,0.020001207
2809.0,2809.0,0.0076315217
2810.0,2810.0,0.021334937
2811.0,2811.0,0.7815236
2812.0,2812.0,0.004334349
2813.0,2813.0,0.014525453
2814.0,2814.0,0.0014769747
2815.0,2815.0,0.86666137
2816.0,2816.0,0.0069537056
2817.0,2817.0,3.0570183E-5
2818.0,2818.0,9.2851016E-4
2819.0,2819.0,0.020681754
2820.0,2820.0,7.2506526E-7
2821.0,2821.0,2.9696574E-4
2822.0,2822.0,2.5876547E-5
2823.0,2823.0,0.025713634
2824.0,2824.0,0.94073504
2825.0,2825.0,0.04127224
2826.0,2826.0,0.011821224
2827.0,2827.0,0.021173436
2828.0,2828.0,9.094344E-6
2829.0,2829.0,0.08878257
2830.0,2830.0,0.01353489
2831.0,2831.0,0.0064001908
2832.0,2832.0,0.011306853
2833.0,2833.0,0.20807777
2834.0,2834.0,0.07033248
2835.0,2835.0,0.39414552
2836.0,2836.0,0.008796927
2837.0,2837.0,0.040433306
2838.0,2838.0,4.194208E-5
2839.0,2839.0,0.003533309
2840.0,2840.0,0.0076903603
2841.0,2841.0,0.021911854
2842.0,2842.0,0.9517765
2843.0,2843.0,0.0649285
2844.0,2844.0,0.0021783349
2845.0,2845.0,0.04595354
2846.0,2846.0,0.011555533
2847.0,2847.0,0.0335551
2848.0,2848.0,6.141946E-4
2849.0,2849.0,4.6267023E-4
2850.0,2850.0,0.40342098
2851.0,2851.0,0.01006958
2852.0,2852.0,0.52372086
2853.0,2853.0,0.85651565
2854.0,2854.0,0.9006437
2855.0,2855.0,0.4667167
2856.0,2856.0,0.033169866
2857.0,2857.0,4.872929E-4
2858.0,2858.0,2.1446405E-4
2859.0,2859.0,0.175224
2860.0,2860.0,2.4420176E-5
2861.0,2861.0,0.18123728
2862.0,2862.0,0.9522468
2863.0,2863.0,0.014226706
2864.0,2864.0,0.13937259
2865.0,2865.0,0.27160293
2866.0,2866.0,0.010629564
2867.0,2867.0,0.031235319
2868.0,2868.0,0.0114988135
2869.0,2869.0,0.40166235
2870.0,2870.0,0.021607596
2871.0,2871.0,0.15925908
2872.0,2872.0,0.003008085
2873.0,2873.0,0.055063307
2874.0,2874.0,0.0286102
2875.0,2875.0,0.06159071
2876.0,2876.0,0.40386528
2877.0,2877.0,0.50697887
2878.0,2878.0,0.17801838
2879.0,2879.0,0.0014441112
2880.0,2880.0,0.17566812
2881.0,2881.0,0.10800568
2882.0,2882.0,0.0035817472
2883.0,2883.0,0.008085939
2884.0,2884.0,0.0037342582
2885.0,2885.0,0.014075727
2886.0,2886.0,0.0033260263
2887.0,2887.0,0.8481372
2888.0,2888.0,0.105475806
2889.0,2889.0,1.8898226E-6
2890.0,2890.0,0.4473651
2891.0,2891.0,5.2963147E-5
2892.0,2892.0,0.023500673
2893.0,2893.0,0.038017042
2894.0,2894.0,0.055851772
2895.0,2895.0,0.4259733
2896.0,2896.0,0.050562937
2897.0,2897.0,0.007129665
2898.0,2898.0,0.063910514
2899.0,2899.0,0.0038169927
2900.0,2900.0,0.06375944
2901.0,2901.0,0.090018906
2902.0,2902.0,0.016058601
2903.0,2903.0,0.19733384
2904.0,2904.0,0.4157736
2905.0,2905.0,0.04602105
2906.0,2906.0,6.326245E-4
2907.0,2907.0,0.26048467
2908.0,2908.0,0.0039654346
2909.0,2909.0,0.07101343
2910.0,2910.0,0.9692824
2911.0,2911.0,0.059070442
2912.0,2912.0,0.07866711
2913.0,2913.0,0.0119044045
2914.0,2914.0,0.33295077
2915.0,2915.0,9.404756E-4
2916.0,2916.0,0.07294119
2917.0,2917.0,0.09930378
2918.0,2918.0,4.9008086E-4
2919.0,2919.0,0.1562447
2920.0,2920.0,0.027022583
2921.0,2921.0,0.93113494
2922.0,2922.0,0.007995371
2923.0,2923.0,0.02495932
2924.0,2924.0,0.87665385
2925.0,2925.0,0.69076544
2926.0,2926.0,0.15416355
2927.0,2927.0,0.3583409
2928.0,2928.0,0.46406335
2929.0,2929.0,0.07000551
2930.0,2930.0,0.0075382404
2931.0,2931.0,0.2486677
2932.0,2932.0,0.99980867
2933.0,2933.0,8.650204E-4
2934.0,2934.0,8.233982E-4
2935.0,2935.0,0.020965753
2936.0,2936.0,0.09146231
2937.0,2937.0,2.3961571E-5
2938.0,2938.0,1.789866E-5
2939.0,2939.0,3.538217E-6
2940.0,2940.0,0.20535569
2941.0,2941.0,0.051894493
2942.0,2942.0,0.47680697
2943.0,2943.0,8.621664E-6
2944.0,2944.0,1.6399721E-5
2945.0,2945.0,0.081909336
2946.0,2946.0,0.51705754
2947.0,2947.0,0.34115392
2948.0,2948.0,0.04266953
2949.0,2949.0,0.98761904
2950.0,2950.0,0.027327763
2951.0,2951.0,0.03844644
2952.0,2952.0,0.0057177907
2953.0,2953.0,0.004587325
2954.0,2954.0,0.14006701
2955.0,2955.0,0.364848
2956.0,2956.0,0.9292001
2957.0,2957.0,0.23945606
2958.0,2958.0,0.25155377
2959.0,2959.0,0.15865058
2960.0,2960.0,0.01009534
2961.0,2961.0,0.0017032343
2962.0,2962.0,0.082293145
2963.0,2963.0,0.026859589
2964.0,2964.0,0.10129376
2965.0,2965.0,0.007922302
2966.0,2966.0,0.5802648
2967.0,2967.0,0.0059307073
2968.0,2968.0,0.055088773
2969.0,2969.0,0.02284778
2970.0,2970.0,0.9182964
2971.0,2971.0,1.3398737E-6
2972.0,2972.0,0.017955597
2973.0,2973.0,0.40021363
2974.0,2974.0,5.2404277E-5
2975.0,2975.0,0.10044043
2976.0,2976.0,0.008984627
2977.0,2977.0,0.17353326
2978.0,2978.0,0.02528363
2979.0,2979.0,0.25470078
2980.0,2980.0,0.08529028
2981.0,2981.0,0.14697455
2982.0,2982.0,0.034357242
2983.0,2983.0,0.0052581676
2984.0,2984.0,0.056018643
2985.0,2985.0,0.06675087
2986.0,2986.0,0.3967556
2987.0,2987.0,1.3841629E-5
2988.0,2988.0,0.012226012
2989.0,2989.0,0.001987609
2990.0,2990.0,1.9215085E-4
2991.0,2991.0,0.0492278
2992.0,2992.0,0.024403626
2993.0,2993.0,0.08499089
2994.0,2994.0,0.14856093
2995.0,2995.0,0.0021292334
2996.0,2996.0,0.004564405
2997.0,2997.0,6.272863E-6
2998.0,2998.0,0.36475086
2999.0,2999.0,0.19410066
3000.0,3000.0,0.012403447
3001.0,3001.0,8.26156E-5
3002.0,3002.0,0.01693292
3003.0,3003.0,0.0039366335
3004.0,3004.0,9.444547E-5
3005.0,3005.0,0.018476019
3006.0,3006.0,0.01674245
3007.0,3007.0,0.0044107973
3008.0,3008.0,0.021101346
3009.0,3009.0,0.10384356
3010.0,3010.0,0.005678083
3011.0,3011.0,0.1357926
3012.0,3012.0,4.996406E-6
3013.0,3013.0,0.056401838
3014.0,3014.0,0.6979068
3015.0,3015.0,0.14900684
3016.0,3016.0,0.001413432
3017.0,3017.0,0.05878797
3018.0,3018.0,0.05708737
3019.0,3019.0,0.0227909
3020.0,3020.0,0.23782627
3021.0,3021.0,9.8630095E-5
3022.0,3022.0,0.04615632
3023.0,3023.0,0.003213943
3024.0,3024.0,0.02597825
3025.0,3025.0,8.90614E-7
3026.0,3026.0,0.019110966
3027.0,3027.0,0.26472238
3028.0,3028.0,0.20540115
3029.0,3029.0,0.0052279234
3030.0,3030.0,0.6956992
3031.0,3031.0,2.3939378E-4
3032.0,3032.0,0.011821061
3033.0,3033.0,0.7316846
3034.0,3034.0,1.0932035E-6
3035.0,3035.0,0.038240563
3036.0,3036.0,0.06355007
3037.0,3037.0,2.4124167E-4
3038.0,3038.0,0.8061424
3039.0,3039.0,0.9361113
