Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.89069E-11,0.000000006,0.000000389,1,0,0
6.0148E-11,0.000000012,0.000000397,0.999921507,0,0
7.71002E-11,0.000000027,0.000000509,0.999764521,0,0
1.58937E-10,0.000000108,0.00000105,0.999293564,0,0
4.21926E-10,0.00000029,0.000002788,0.998822606,0,0
6.89599E-10,0.000001041,0.000004556,0.997802198,0,0
1.00647E-9,0.000002542,0.00000665,0.996467818,0,0
1.77391E-9,0.000010025,0.00001172,0.992229199,0,0
2.86483E-9,0.000025268,0.000018927,0.98689168,0,0
5.26801E-9,0.000050017,0.000034804,0.981789639,0,0
7.62751E-9,0.000100595,0.000050393,0.975588697,0,0
1.64962E-8,0.00025156,0.000108982,0.96522763,0,0
3.1371E-8,0.000502217,0.000207242,0.957064364,0,0
6.23526E-8,0.001004328,0.00041187,0.948430141,0,0
1.5849E-7,0.002508011,0.001046572,0.936734694,0,0
2.71162E-7,0.005019009,0.001789925,0.927472527,0,0
5.16539E-7,0.010048378,0.003406889,0.91711146,0,0
9.89787E-7,0.02501615,0.006518053,0.901569859,0,0
1.6541E-6,0.050014019,0.010868911,0.886813187,0,0
2.54656E-6,0.100191705,0.016684004,0.868053375,0,0
3.72922E-6,0.200102535,0.024337384,0.843171115,0,0
4.59344E-6,0.300105418,0.029892323,0.824411303,0,0
5.24136E-6,0.400152943,0.034036265,0.808477237,0,0
5.82849E-6,0.50038514,0.037776058,0.794270016,0,0
6.37993E-6,0.600149301,0.041275301,0.781397174,0,0
6.94523E-6,0.700652024,0.044849315,0.769544741,0,0
7.26127E-6,0.750345756,0.046841681,0.764050235,0,0
7.51833E-6,0.800581194,0.048459079,0.758712716,0,0
8.0079E-6,0.900747007,0.051531867,0.748587127,0.000325627,0
8.4302E-6,1.00020803,0.054174534,0.739089482,0.001302507,0
8.88264E-6,1.100534147,0.056997538,0.729984301,0.001302507,0
9.33318E-6,1.200025033,0.05980038,0.721428571,0.001628134,0
9.75787E-6,1.300249397,0.062434733,0.713186813,0.002279388,0
1.01558E-5,1.400715262,0.064896328,0.705259027,0.002279388,0
1.05353E-5,1.501040182,0.067237843,0.697645212,0.002279388,0
1.13966E-5,1.750569027,0.072531041,0.679748823,0.002930641,0
1.23006E-5,2.000222283,0.078053953,0.663186813,0.004233149,0
1.31419E-5,2.250448685,0.083163941,0.647723705,0.005210029,0
1.39313E-5,2.5012857,0.087933489,0.633202512,0.006512537,0
1.46218E-5,2.750919768,0.092084989,0.619466248,0.008140671,0
1.53632E-5,3.001497902,0.09652088,0.606357928,0.010094432,0
1.6111E-5,3.250116438,0.100974178,0.593956044,0.010420059,0
1.68413E-5,3.500305743,0.105300953,0.582025118,0.010745685,0
1.77353E-5,3.75072777,0.110570071,0.570643642,0.011722566,0
1.86798E-5,4.000550547,0.116103065,0.55989011,0.0133507,0
1.96088E-5,4.250858529,0.121511578,0.549607535,0.013676327,0
2.04027E-5,4.500884103,0.126107577,0.539795918,0.015304461,0
2.13595E-5,4.751948342,0.131614573,0.530376766,0.017583849,0
2.23053E-5,5.000520773,0.137023716,0.521428571,0.02051449,0
2.33539E-5,5.250912541,0.142981537,0.512794349,0.022793878,0
2.42205E-5,5.500601058,0.147874398,0.50455259,0.023770759,0
2.54114E-5,5.750973952,0.15455266,0.496624804,0.02572452,0
2.64291E-5,6.002574656,0.160218197,0.489010989,0.027027027,0
2.75358E-5,6.250893,0.166336591,0.481789639,0.030608922,0
2.89536E-5,6.501985024,0.174108892,0.474803768,0.032562683,0
3.03176E-5,6.750886522,0.18151854,0.468210361,0.035818951,0
3.17468E-5,7.002457678,0.189210766,0.461852433,0.037772712,0
3.30891E-5,7.251777732,0.196369278,0.455808477,0.041354608,0
3.42326E-5,7.50099436,0.202417613,0.45,0.043633995,0
3.58072E-5,7.753244978,0.210671972,0.444348509,0.045913383,0
3.70228E-5,8.001181245,0.216986034,0.439010989,0.047215891,0
3.84661E-5,8.250336382,0.224417259,0.433830455,0.049820905,0
4.01905E-5,8.5023695,0.233202801,0.428806907,0.052751547,0
4.17009E-5,8.752063628,0.2408169,0.424018838,0.055356561,0
4.3398E-5,9.003242376,0.2492815,0.419387755,0.05861283,0
4.49737E-5,9.250596778,0.257056636,0.414992151,0.061217844,0
4.64977E-5,9.501879337,0.264499645,0.410675039,0.062845979,0
4.81083E-5,9.752345081,0.272284488,0.406514914,0.064474113,0
5.012E-5,10.002074184,0.281892483,0.402511774,0.067730381,0
5.18169E-5,10.252148546,0.289898385,0.39866562,0.070661022,0
5.34794E-5,10.500108112,0.297655619,0.394976452,0.07294041,0
5.52214E-5,10.750184382,0.305692313,0.391365777,0.075871052,0
5.7274E-5,11.003096087,0.315044479,0.387833595,0.077824813,0
5.89219E-5,11.253345665,0.322461784,0.384458399,0.080104201,0
6.02313E-5,11.503511268,0.328297814,0.381161695,0.082709215,0
6.1613E-5,11.753006185,0.334401809,0.377943485,0.084662976,0
6.39615E-5,12.004541241,0.344649466,0.374803768,0.087593618,0
6.58865E-5,12.251555724,0.352931372,0.371821036,0.091175513,0
6.77726E-5,12.505528816,0.360944824,0.368838305,0.094106154,0
6.95335E-5,12.752443055,0.368336531,0.366012559,0.097362423,0
7.14618E-5,13.00634751,0.376332872,0.363186813,0.101595571,0
7.34051E-5,13.252921125,0.384288901,0.360518053,0.104526213,0
7.48536E-5,13.505398805,0.390153256,0.357849294,0.106805601,0
7.66712E-5,13.755495677,0.397432771,0.355259027,0.110061869,0
7.88932E-5,14.004167313,0.406214237,0.352747253,0.112992511,0
8.05911E-5,14.251015809,0.412837987,0.350313972,0.115271898,0
8.25933E-5,14.503731937,0.420553936,0.347880691,0.118528167,0
8.43421E-5,14.754459085,0.427210613,0.345525903,0.122435689,0
8.58639E-5,15.001432833,0.432940471,0.343249608,0.12536633,0
