Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.09742E-10,0.000000061,0.00000414,1,0,0
6.67832E-10,0.000000128,0.000004534,0.999928937,0,0
8.26995E-10,0.000000287,0.000005615,0.999786811,0,0
1.12051E-9,0.000001023,0.000007607,0.999289369,0,0
1.23991E-9,0.000002581,0.000008418,0.998365549,0,0
1.83283E-9,0.000010057,0.000012443,0.994812393,0,0
2.66476E-9,0.00002522,0.000018092,0.990051165,0,0
3.48094E-9,0.000050288,0.000023633,0.984295054,0,0
4.57638E-9,0.000100079,0.00003107,0.975483229,0,0
8.74048E-9,0.000250343,0.000059339,0.958641273,0,0
1.51556E-8,0.000500701,0.00010289,0.944073337,0,0
2.20667E-8,0.001000517,0.000149805,0.924957362,0,0
3.36624E-8,0.002501548,0.000228516,0.886014781,0,0
6.07182E-8,0.005003377,0.000412146,0.847143263,0,0
1.15681E-7,0.010002265,0.000785081,0.805500284,0,0
3.64304E-7,0.025024848,0.002470292,0.75206083,0,0
1.16505E-6,0.050007865,0.007878637,0.726407049,0,0
2.59767E-6,0.100084091,0.017481635,0.707148948,0,0
4.31864E-6,0.200073773,0.02889465,0.686469585,0.000226809,0
6.06739E-6,0.300497126,0.040356118,0.67261228,0.000226809,0
7.66363E-6,0.40035415,0.050699875,0.662237067,0.000226809,0
9.3576E-6,0.500758573,0.061555039,0.653922683,0.000680426,0
1.04324E-5,0.600012538,0.068377843,0.646816373,0.000907235,0
1.16145E-5,0.701147143,0.075825161,0.640278567,0.00181447,0
1.20171E-5,0.750814086,0.078347244,0.637293917,0.00181447,0
1.25198E-5,0.801235358,0.081487831,0.63438033,0.002041279,0
1.31517E-5,0.900271937,0.085419963,0.628908471,0.002948514,0
1.36548E-5,1.000842773,0.088538681,0.623578738,0.003175323,0
1.42514E-5,1.101331016,0.092222544,0.618462194,0.003402132,0
1.48513E-5,1.200531113,0.095912762,0.613629903,0.00385575,0
1.55739E-5,1.300818787,0.100336797,0.608939738,0.004082558,0
1.61124E-5,1.400873738,0.103620374,0.604462763,0.004762985,0
1.66807E-5,1.500938676,0.107071914,0.600127914,0.004989794,0
1.80083E-5,1.750843475,0.115084393,0.589894827,0.005216602,0
1.91402E-5,2.000017416,0.121858402,0.580372371,0.005216602,0
2.0329E-5,2.250570724,0.128917298,0.571347356,0.005443411,0
2.1648E-5,2.500486912,0.13668294,0.562890847,0.005443411,0
2.24976E-5,2.751579687,0.141648474,0.554789653,0.00567022,0
2.37774E-5,3.001058069,0.149074303,0.547114838,0.006123838,0
2.47316E-5,3.250503056,0.154569413,0.539795338,0.006577455,0
2.5584E-5,3.502377352,0.159447385,0.532689028,0.006804264,0
2.64218E-5,3.751869539,0.164215076,0.52586697,0.006804264,0
2.73047E-5,4.002063746,0.169210085,0.519258101,0.006804264,0
2.81655E-5,4.251883213,0.174050923,0.512862422,0.007031073,0
2.90031E-5,4.500229384,0.178734994,0.506679932,0.007031073,0
2.97665E-5,4.752865979,0.182980267,0.500568505,0.007938308,0
3.06815E-5,5.000470633,0.188040226,0.49474133,0.008165117,0
3.1572E-5,5.252936776,0.192933982,0.488985219,0.008845543,0
3.23865E-5,5.502206201,0.197385066,0.483442297,0.009979587,0
3.3293E-5,5.752635062,0.202309287,0.478041501,0.010886822,0
3.41005E-5,6.002317985,0.206670706,0.472782831,0.011794058,0
3.47262E-5,6.250016595,0.21003369,0.467666288,0.012247675,0
3.55078E-5,6.502855545,0.214214361,0.462549744,0.013608528,0
3.61486E-5,6.750283663,0.217625699,0.45764639,0.013835337,0
3.70453E-5,7.002651521,0.222374107,0.452743036,0.015876616,0
3.77089E-5,7.253158433,0.225869685,0.447981808,0.016783851,0
3.83799E-5,7.500534293,0.229388036,0.443362706,0.017917895,0
3.9029E-5,7.751998226,0.232776891,0.438743604,0.01882513,0
3.99124E-5,8.000420669,0.237364513,0.434266629,0.019732366,0
4.07476E-5,8.250873618,0.241676699,0.429860716,0.021546836,0
4.16557E-5,8.502278718,0.246337416,0.425525867,0.022907689,0
4.23389E-5,8.754165333,0.249825491,0.421262081,0.025629394,0
4.32206E-5,9.00216025,0.254302445,0.417140421,0.02653663,0
