X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.366001703813285E-4,28.708233468837108,0.6044238769660493
2.0,2.0,train,1.0176778578610661E-4,21.537377124555896,0.4988883963674181
3.0,3.0,train,1.282048052272448E-4,26.703262641926777,0.5812217961597955
4.0,4.0,train,1.1798570760298612E-4,24.681486847013108,0.5511353512753414
5.0,5.0,train,1.0026755992647072E-4,21.226931451298828,0.49375829197085386
6.0,6.0,train,1.1404770312455386E-4,24.00418937928375,0.5389726036125838
7.0,7.0,train,1.2219238610059697E-4,25.555746898108783,0.5637736672719097
8.0,8.0,train,1.3770563073510673E-4,28.94350407607468,0.6073816579041544
9.0,9.0,train,1.0496015370420224E-4,22.20388775474557,0.5096325197230691
10.0,10.0,train,1.1042617900992364E-4,23.18926718062259,0.5274966276050647
11.0,11.0,train,1.2038444135524894E-4,25.21195964947272,0.5583861752929374
12.0,12.0,train,1.2952144700965212E-4,27.015233108023867,0.5849485744439906
13.0,13.0,train,1.358494253778522E-4,28.421302353449672,0.6024024815546669
14.0,14.0,train,1.407186233041044E-4,29.61711451394834,0.6153314496669507
15.0,15.0,train,1.1697990282165761E-4,24.46293366408685,0.5480597201045272
16.0,16.0,train,1.4353719561472435E-4,30.23820674146493,0.6226224757330578
17.0,17.0,train,1.3102710721278694E-4,27.45153468452439,0.5891697412696867
18.0,18.0,train,1.428544188446424E-4,30.045607119796784,0.6208690667037522
19.0,19.0,train,1.6114264253820376E-4,35.647818668685524,0.6651380414864015
20.0,20.0,train,2.1101220691707045E-4,62.01419965703661,0.7613157169626386
21.0,21.0,train,1.499490856235731E-4,31.87565440950833,0.6386979962091381
22.0,22.0,train,1.3671190302609666E-4,28.7584964842157,0.6047238394372788
23.0,23.0,train,1.7202732970327764E-4,40.05206165421051,0.6889917081357513
24.0,24.0,train,1.6694856186903455E-4,37.76956945763559,0.6780808028909968
25.0,25.0,train,1.875667941915732E-4,48.01747264139505,0.7201319224216978
26.0,26.0,train,1.2071138327473097E-4,25.28085497527571,0.5593653334492606
27.0,27.0,train,1.446271313693945E-4,30.52085250445512,0.6254047026884181
28.0,28.0,train,1.300284884676717E-4,27.165312786194747,0.5863749029718219
29.0,29.0,train,1.1831657656566232E-4,24.7606166055477,0.5521425269377447
30.0,30.0,train,1.2190196134803462E-4,25.50516743872447,0.5629126829815854
31.0,31.0,train,1.2128287030321176E-4,25.388526757632516,0.5610716683560668
32.0,32.0,train,1.7654996894820102E-4,42.030641966083586,0.6983961903754724
33.0,33.0,train,2.0219769889266465E-4,56.319609017672576,0.7465958759568943
34.0,34.0,train,1.6564636889461058E-4,37.2510276767767,0.6752221270968084
35.0,35.0,train,1.4709895588130092E-4,31.20178843064296,0.6316386397435436
36.0,36.0,train,1.6985037457199558E-4,39.073286637663045,0.6843609052316897
37.0,37.0,train,1.7140219000729519E-4,39.82669796669044,0.6876689133303331
38.0,38.0,train,1.4173965207608445E-4,29.807942426851113,0.6179887567822189
39.0,39.0,train,1.3881013590092323E-4,29.18640297039529,0.6103147959761448
40.0,40.0,train,1.397387354982477E-4,29.413416759943075,0.6127638344702215
41.0,41.0,train,1.504506604496437E-4,32.020961892814675,0.6399262506530498
42.0,42.0,train,1.2022218859211541E-4,25.174323883651656,0.5578994370442409
43.0,43.0,train,1.7497014829912527E-4,41.185875638020505,0.6951438405406134
44.0,44.0,train,1.0916458165049024E-4,22.96112080318217,0.5234321154296706
45.0,45.0,train,1.2966508860375847E-4,27.057749718597755,0.5853531427573037
46.0,46.0,train,1.5003100735455868E-4,31.900363585002314,0.6388988917092986
47.0,47.0,train,1.3885454963801855E-4,29.19682420912469,0.6104322822811599
48.0,48.0,train,1.421014058520479E-4,29.881060198653973,0.61892583856146
49.0,49.0,train,1.481709240024215E-4,31.434323265379568,0.6343097881534473
50.0,50.0,train,2.1406808931169778E-4,64.10559867350108,0.7662167152686117
51.0,51.0,train,2.035810754101791E-4,57.01161964023812,0.7489647266968162
52.0,52.0,train,1.3452923873454262E-4,28.105083537531687,0.5988227682405298
53.0,53.0,train,1.2161876103429521E-4,25.45181070265753,0.5620714796155573
54.0,54.0,train,1.7689053990929077E-4,42.30560010650605,0.699092759034099
55.0,55.0,train,1.448145364971186E-4,30.599739245626356,0.6258810119459066
56.0,56.0,train,1.648361681729265E-4,37.0284718824922,0.6734307148244761
57.0,57.0,train,1.4733970406003943E-4,31.252011110107947,0.6322402340084814
58.0,58.0,train,1.4107538498152702E-4,29.682162924235392,0.6162620442284034
59.0,59.0,train,1.7038107950889713E-4,39.36912118896115,0.6854961336102762
60.0,60.0,train,1.8483347078667735E-4,46.335840565107844,0.7148898652987234
61.0,61.0,train,1.6089322486409575E-4,35.539426190769966,0.6645705200304294
62.0,62.0,train,1.4533950327353808E-4,30.79354088660105,0.6272120465514017
63.0,63.0,train,1.780352602967873E-4,42.895005337136865,0.70142228209808
64.0,64.0,train,2.1358295050131722E-4,63.67643877978585,0.7654454276093391
65.0,65.0,train,1.7766908127637377E-4,42.712142142775896,0.7006790708096692
66.0,66.0,train,1.9793123817715106E-4,54.086643874512575,0.739148419080641
67.0,67.0,train,1.7527760189054066E-4,41.314552789788266,0.6957795268271534
68.0,68.0,train,1.8707072765265673E-4,47.814986462989175,0.7191877608397126
69.0,69.0,train,1.658937499911993E-4,37.37467763453847,0.6757671437549935
70.0,70.0,train,1.978108238285613E-4,54.01091087344601,0.7389350798443355
71.0,71.0,train,1.9433789160149011E-4,51.79393849480083,0.7327063943860637
72.0,72.0,train,1.3583264812845359E-4,28.416446882709657,0.602357190686305
73.0,73.0,train,1.598164660590108E-4,35.163289319516366,0.6621094184232716
74.0,74.0,train,1.4517440335260528E-4,30.751156180302825,0.6267939528292623
75.0,75.0,train,1.9721822088867138E-4,53.80482332438361,0.737882614619273
