x,y,species_2 cloglog values
279.0,279.0,2.702308E-4
280.0,280.0,0.06247217
281.0,281.0,0.01956816
282.0,282.0,0.20081034
283.0,283.0,0.073480085
284.0,284.0,1.6629898E-6
285.0,285.0,3.956289E-4
286.0,286.0,0.25137293
287.0,287.0,0.055755477
288.0,288.0,0.070322156
289.0,289.0,3.0164745E-6
290.0,290.0,1.4944623E-10
291.0,291.0,6.9791866E-5
292.0,292.0,0.18347755
293.0,293.0,0.1826048
294.0,294.0,0.37035215
295.0,295.0,3.310427E-6
296.0,296.0,0.015281283
297.0,297.0,0.048282377
298.0,298.0,1.0436994E-6
299.0,299.0,0.33565626
300.0,300.0,0.15614498
301.0,301.0,0.6323778
302.0,302.0,0.05475418
303.0,303.0,0.13198844
304.0,304.0,0.05513525
305.0,305.0,0.1252705
306.0,306.0,4.9518526E-6
307.0,307.0,0.12917043
308.0,308.0,0.13087529
309.0,309.0,0.45981234
310.0,310.0,3.216367E-7
311.0,311.0,1.2235508E-5
312.0,312.0,0.5325692
313.0,313.0,6.4147014E-7
314.0,314.0,5.1929183E-6
315.0,315.0,2.0866503E-4
316.0,316.0,0.057931352
317.0,317.0,0.48896006
318.0,318.0,4.313138E-5
319.0,319.0,0.17942058
320.0,320.0,0.0019347596
321.0,321.0,0.04952227
322.0,322.0,0.0050396547
323.0,323.0,0.43971214
324.0,324.0,0.62126744
325.0,325.0,0.0026563192
326.0,326.0,0.12560299
327.0,327.0,0.11970296
328.0,328.0,0.04755393
329.0,329.0,0.0049304306
330.0,330.0,0.15252455
331.0,331.0,0.0054113353
332.0,332.0,0.23798539
333.0,333.0,0.051173847
334.0,334.0,0.13346641
335.0,335.0,0.011284548
336.0,336.0,1.4699441E-7
337.0,337.0,0.99588096
338.0,338.0,0.050776217
339.0,339.0,7.7953114E-4
340.0,340.0,0.013874983
341.0,341.0,0.7905555
342.0,342.0,0.0767275
343.0,343.0,0.003117813
344.0,344.0,0.14607379
345.0,345.0,4.5816833E-4
346.0,346.0,0.02101256
347.0,347.0,0.5799102
348.0,348.0,0.13472944
349.0,349.0,0.3618841
350.0,350.0,0.06411109
351.0,351.0,0.32153532
352.0,352.0,4.928583E-8
353.0,353.0,2.8771658E-5
354.0,354.0,5.5955796E-9
355.0,355.0,0.09903484
356.0,356.0,0.57357544
357.0,357.0,0.039256994
358.0,358.0,0.27161986
359.0,359.0,3.8476333E-6
360.0,360.0,1.612762E-5
361.0,361.0,0.618387
362.0,362.0,0.033885382
363.0,363.0,5.745161E-5
364.0,364.0,0.0030906494
365.0,365.0,1.3602979E-5
366.0,366.0,0.03641502
367.0,367.0,0.13175294
368.0,368.0,8.510818E-9
369.0,369.0,0.063381866
370.0,370.0,8.242029E-11
371.0,371.0,0.14668795
372.0,372.0,0.059793316
373.0,373.0,2.7904147E-5
374.0,374.0,0.04619914
375.0,375.0,1.6807532E-7
376.0,376.0,0.17967647
377.0,377.0,0.23620711
378.0,378.0,0.3046283
379.0,379.0,0.008611597
380.0,380.0,1.4391721E-10
381.0,381.0,2.4422881E-9
382.0,382.0,3.6958807E-6
383.0,383.0,1.0992169E-6
384.0,384.0,5.8927205E-9
385.0,385.0,2.4215282E-5
386.0,386.0,0.24625747
387.0,387.0,0.032131337
388.0,388.0,1.1640545E-5
389.0,389.0,0.02922115
390.0,390.0,1.6516623E-7
391.0,391.0,0.03415437
392.0,392.0,1.2037525E-9
393.0,393.0,2.2586409E-4
394.0,394.0,3.7848847E-6
395.0,395.0,0.22225434
396.0,396.0,0.03467678
397.0,397.0,0.031249525
398.0,398.0,2.687765E-9
399.0,399.0,0.08751306
400.0,400.0,1.919209E-7
401.0,401.0,8.988138E-8
402.0,402.0,6.3259637E-7
403.0,403.0,0.5659208
404.0,404.0,0.14074294
405.0,405.0,1.7491343E-9
406.0,406.0,0.11207851
407.0,407.0,3.2292182E-9
408.0,408.0,5.501318E-4
409.0,409.0,0.11826474
410.0,410.0,0.026650473
411.0,411.0,2.7872235E-4
412.0,412.0,0.47202656
413.0,413.0,0.024918498
414.0,414.0,0.017644517
415.0,415.0,0.004579653
416.0,416.0,0.028519582
417.0,417.0,0.017578607
418.0,418.0,0.1457241
419.0,419.0,1.9310766E-5
420.0,420.0,0.008673792
421.0,421.0,0.10294338
422.0,422.0,0.043537267
423.0,423.0,0.2789728
424.0,424.0,0.058506444
425.0,425.0,0.74900824
426.0,426.0,0.10919964
427.0,427.0,0.2798169
428.0,428.0,0.008889885
429.0,429.0,9.656171E-10
430.0,430.0,0.0049207527
431.0,431.0,8.215914E-7
432.0,432.0,2.2836366E-7
433.0,433.0,3.000072E-9
434.0,434.0,0.3680958
435.0,435.0,0.111623116
436.0,436.0,1.0448701E-9
437.0,437.0,0.074139915
438.0,438.0,0.13648121
439.0,439.0,9.221095E-4
440.0,440.0,4.6964393E-5
441.0,441.0,3.944767E-5
442.0,442.0,0.52386135
443.0,443.0,0.21022102
444.0,444.0,4.2979953E-10
445.0,445.0,0.40077072
446.0,446.0,1.4061705E-4
447.0,447.0,1.0241581E-9
448.0,448.0,0.022915345
449.0,449.0,0.005126223
450.0,450.0,0.30701873
451.0,451.0,3.0790252E-6
452.0,452.0,0.046220247
453.0,453.0,2.155908E-6
454.0,454.0,3.4501652E-5
455.0,455.0,0.088371255
456.0,456.0,0.05953594
457.0,457.0,2.3687032E-6
458.0,458.0,0.3947452
459.0,459.0,0.097419865
460.0,460.0,0.3304539
461.0,461.0,0.09716317
462.0,462.0,0.065093435
463.0,463.0,4.0209832E-7
464.0,464.0,0.9441706
465.0,465.0,0.27673346
466.0,466.0,0.0119214235
467.0,467.0,0.0012169075
468.0,468.0,3.827928E-5
469.0,469.0,0.17670044
470.0,470.0,0.7226208
471.0,471.0,0.091023535
472.0,472.0,0.015938003
473.0,473.0,0.001625465
474.0,474.0,0.008826611
475.0,475.0,5.923813E-7
476.0,476.0,1.7661346E-8
477.0,477.0,3.0713019E-9
478.0,478.0,0.008566656
479.0,479.0,7.621416E-5
480.0,480.0,4.49494E-9
481.0,481.0,0.024443198
482.0,482.0,0.0012514953
483.0,483.0,0.11742293
484.0,484.0,0.10961375
485.0,485.0,0.0993797
486.0,486.0,0.0013886153
487.0,487.0,0.8623113
488.0,488.0,0.003030534
489.0,489.0,8.897871E-4
490.0,490.0,0.3898908
491.0,491.0,0.25523216
492.0,492.0,0.8873712
493.0,493.0,1.4566203E-5
494.0,494.0,0.0027907705
495.0,495.0,0.042562023
496.0,496.0,0.0478294
497.0,497.0,0.6109078
498.0,498.0,0.11268105
499.0,499.0,0.14433147
500.0,500.0,0.2623306
501.0,501.0,0.25931212
502.0,502.0,0.10270991
503.0,503.0,0.14463842
504.0,504.0,0.001696901
505.0,505.0,0.19926122
506.0,506.0,1.5380761E-5
507.0,507.0,0.8902035
508.0,508.0,0.13878919
509.0,509.0,0.09495427
510.0,510.0,1.5287409E-8
511.0,511.0,0.0010534989
512.0,512.0,2.1421958E-5
513.0,513.0,0.17112288
514.0,514.0,0.022190962
515.0,515.0,5.249109E-5
516.0,516.0,0.6966886
517.0,517.0,7.010498E-5
518.0,518.0,0.6298815
519.0,519.0,0.10015033
520.0,520.0,0.012524478
521.0,521.0,0.62150955
522.0,522.0,6.633494E-9
523.0,523.0,0.112656735
524.0,524.0,0.457627
525.0,525.0,0.022146849
526.0,526.0,0.26435897
527.0,527.0,0.11503609
528.0,528.0,2.8089114E-6
529.0,529.0,4.6413693E-6
530.0,530.0,0.1907735
531.0,531.0,0.28630033
532.0,532.0,1.03388885E-7
533.0,533.0,0.070412464
534.0,534.0,6.242346E-4
535.0,535.0,0.30062783
536.0,536.0,6.478096E-7
537.0,537.0,0.12008668
538.0,538.0,0.20496473
539.0,539.0,0.07617654
540.0,540.0,1.306554E-5
541.0,541.0,0.016602619
542.0,542.0,0.0061808075
543.0,543.0,0.016314171
544.0,544.0,0.08178136
545.0,545.0,0.0023001
546.0,546.0,1.7301344E-4
547.0,547.0,4.251576E-7
548.0,548.0,0.11856335
549.0,549.0,0.005133082
550.0,550.0,0.21919332
551.0,551.0,0.24742404
552.0,552.0,0.18126526
553.0,553.0,4.150123E-5
554.0,554.0,0.030868977
555.0,555.0,0.008343255
556.0,556.0,0.13743018
557.0,557.0,8.2819824E-8
558.0,558.0,2.3175007E-5
559.0,559.0,1.5861154E-6
560.0,560.0,1.1628288E-4
561.0,561.0,3.2699077E-7
562.0,562.0,0.36591706
563.0,563.0,0.09748563
564.0,564.0,0.10705922
565.0,565.0,1.0455551E-8
566.0,566.0,0.013236729
567.0,567.0,0.0033745507
568.0,568.0,6.478927E-7
569.0,569.0,0.23900607
570.0,570.0,0.15850113
571.0,571.0,0.27653533
572.0,572.0,0.08712555
573.0,573.0,0.10367951
574.0,574.0,1.1217915E-6
575.0,575.0,0.34467524
576.0,576.0,0.5560795
577.0,577.0,0.15058972
578.0,578.0,1.3346247E-4
579.0,579.0,0.025107985
580.0,580.0,0.30749
581.0,581.0,0.0051814932
582.0,582.0,0.6602193
583.0,583.0,0.03898708
584.0,584.0,0.17847571
585.0,585.0,0.010540357
586.0,586.0,0.1542036
587.0,587.0,0.09069987
588.0,588.0,9.154134E-6
589.0,589.0,2.1680504E-4
590.0,590.0,0.011062575
591.0,591.0,1.2766583E-6
592.0,592.0,0.15942395
593.0,593.0,0.044951323
594.0,594.0,0.025060454
595.0,595.0,0.20040779
596.0,596.0,1.524436E-4
597.0,597.0,2.490863E-7
598.0,598.0,0.047757618
599.0,599.0,0.03268171
600.0,600.0,0.008983681
601.0,601.0,9.018234E-10
602.0,602.0,0.09011539
603.0,603.0,0.09755606
604.0,604.0,0.021732926
605.0,605.0,0.09411144
606.0,606.0,0.07343552
607.0,607.0,0.08016103
608.0,608.0,0.06349016
609.0,609.0,0.3467387
610.0,610.0,0.12820521
611.0,611.0,0.002166222
612.0,612.0,1.0633079E-6
613.0,613.0,1.2755849E-8
614.0,614.0,4.577595E-10
615.0,615.0,1.4390711E-11
616.0,616.0,0.10289094
617.0,617.0,0.04810464
618.0,618.0,1.3041685E-7
619.0,619.0,0.0011040694
620.0,620.0,9.094315E-6
621.0,621.0,1.884973E-7
622.0,622.0,0.14179493
623.0,623.0,0.111521676
624.0,624.0,0.1156299
625.0,625.0,6.965725E-9
626.0,626.0,1.2898281E-6
627.0,627.0,0.051727127
628.0,628.0,1.3234228E-7
629.0,629.0,0.91342324
630.0,630.0,0.007679252
631.0,631.0,0.15044026
632.0,632.0,0.14598265
633.0,633.0,1.6238124E-5
634.0,634.0,0.28949898
635.0,635.0,1.03459424E-4
636.0,636.0,3.478257E-8
637.0,637.0,0.28070465
638.0,638.0,0.14170615
639.0,639.0,0.16746965
640.0,640.0,0.49978974
641.0,641.0,0.105454594
642.0,642.0,0.14124547
643.0,643.0,3.0605006E-5
644.0,644.0,0.008646788
645.0,645.0,0.13540432
646.0,646.0,0.6195409
647.0,647.0,0.0029678287
648.0,648.0,2.1270585E-10
649.0,649.0,1.0313542E-9
650.0,650.0,1.2355522E-7
651.0,651.0,0.21847764
652.0,652.0,0.009460467
653.0,653.0,0.0029976577
654.0,654.0,0.13853712
655.0,655.0,0.01746109
656.0,656.0,0.08964609
657.0,657.0,0.18542744
658.0,658.0,0.30654222
659.0,659.0,0.08892216
660.0,660.0,0.16361937
661.0,661.0,0.031928536
662.0,662.0,0.112067886
663.0,663.0,0.3701577
664.0,664.0,0.61998194
665.0,665.0,0.13522665
666.0,666.0,3.06503E-4
667.0,667.0,0.35878754
668.0,668.0,2.0012818E-5
669.0,669.0,0.04495131
670.0,670.0,2.8204106E-11
671.0,671.0,2.0116353E-8
672.0,672.0,6.374546E-5
673.0,673.0,3.3618528E-6
674.0,674.0,0.46197027
675.0,675.0,0.037402213
676.0,676.0,0.2917944
677.0,677.0,6.008037E-9
678.0,678.0,0.02209633
679.0,679.0,0.03738095
680.0,680.0,0.15055647
681.0,681.0,1.9084416E-7
682.0,682.0,0.054650024
683.0,683.0,3.8537837E-7
684.0,684.0,0.16966493
685.0,685.0,2.0528649E-5
686.0,686.0,4.4255302E-4
687.0,687.0,0.0141869215
688.0,688.0,0.0078103137
689.0,689.0,0.031406112
690.0,690.0,1.1317992E-7
691.0,691.0,1.5301806E-4
692.0,692.0,4.1709698E-4
693.0,693.0,0.1758676
694.0,694.0,0.51596487
695.0,695.0,0.32367852
696.0,696.0,0.35400918
697.0,697.0,8.726301E-6
698.0,698.0,0.0015436235
699.0,699.0,1.4022447E-7
700.0,700.0,0.12804748
701.0,701.0,0.42542157
702.0,702.0,1.2937827E-9
703.0,703.0,0.08501977
704.0,704.0,0.00794572
705.0,705.0,7.444434E-11
706.0,706.0,1.625178E-8
707.0,707.0,0.035309896
708.0,708.0,2.0293338E-4
709.0,709.0,4.7387212E-7
710.0,710.0,3.6616806E-5
711.0,711.0,0.021554247
712.0,712.0,0.052241843
713.0,713.0,0.7485969
714.0,714.0,0.054888614
715.0,715.0,1.147237E-4
716.0,716.0,0.42629728
717.0,717.0,7.474103E-7
718.0,718.0,0.020427061
719.0,719.0,0.0077173067
720.0,720.0,6.2608963E-4
721.0,721.0,0.049840886
722.0,722.0,0.0104686
723.0,723.0,1.699519E-6
724.0,724.0,0.013851466
725.0,725.0,0.1212341
726.0,726.0,1.8556046E-11
727.0,727.0,0.1888814
728.0,728.0,0.10579697
729.0,729.0,7.2127086E-4
730.0,730.0,0.016336061
731.0,731.0,0.037221637
732.0,732.0,8.5376785E-4
733.0,733.0,0.7925143
734.0,734.0,8.8441084E-5
735.0,735.0,0.113796964
736.0,736.0,0.5845905
737.0,737.0,0.3264793
738.0,738.0,1.6396119E-9
739.0,739.0,0.004284385
740.0,740.0,0.19814937
741.0,741.0,0.5008486
742.0,742.0,0.018796347
743.0,743.0,0.013093527
744.0,744.0,0.5946605
745.0,745.0,0.24690416
746.0,746.0,0.07741604
747.0,747.0,0.1281431
748.0,748.0,0.03099318
749.0,749.0,1.930164E-4
750.0,750.0,6.672082E-7
751.0,751.0,2.4936078E-4
752.0,752.0,1.9814084E-10
753.0,753.0,1.2498769E-10
754.0,754.0,4.572542E-5
755.0,755.0,4.746059E-11
756.0,756.0,0.073732406
757.0,757.0,0.059045833
758.0,758.0,0.076531276
759.0,759.0,0.40468213
760.0,760.0,0.15920609
761.0,761.0,0.0578311
762.0,762.0,3.5495262E-7
763.0,763.0,0.0034479385
764.0,764.0,0.1539076
765.0,765.0,0.17601004
766.0,766.0,0.15905093
767.0,767.0,5.812487E-7
768.0,768.0,0.0039693452
769.0,769.0,0.06969881
770.0,770.0,0.17370465
771.0,771.0,0.18284117
772.0,772.0,0.21011224
773.0,773.0,0.01572659
774.0,774.0,0.010806646
775.0,775.0,0.13787301
776.0,776.0,0.0013828811
777.0,777.0,0.035257816
778.0,778.0,0.1433959
779.0,779.0,1.0592751E-4
780.0,780.0,0.04914262
781.0,781.0,3.4102655E-8
782.0,782.0,0.15593924
783.0,783.0,0.024943322
784.0,784.0,0.3813797
785.0,785.0,0.053627163
786.0,786.0,5.4530392E-5
787.0,787.0,0.04022319
788.0,788.0,1.8151266E-5
789.0,789.0,0.014412362
790.0,790.0,4.1584758E-4
791.0,791.0,0.014856523
792.0,792.0,3.4560385E-4
793.0,793.0,0.025026215
794.0,794.0,2.2178912E-4
795.0,795.0,0.013349724
796.0,796.0,0.005443742
797.0,797.0,0.28303003
798.0,798.0,0.0030131107
799.0,799.0,0.08472379
800.0,800.0,3.552117E-6
801.0,801.0,0.14289297
802.0,802.0,0.01741092
803.0,803.0,0.86174595
804.0,804.0,0.01769626
805.0,805.0,0.08441647
806.0,806.0,1.1552467E-5
807.0,807.0,3.5278646E-8
808.0,808.0,0.06832861
809.0,809.0,0.56319594
810.0,810.0,0.14778714
811.0,811.0,1.4089315E-8
812.0,812.0,1.4729967E-4
813.0,813.0,0.4774438
814.0,814.0,0.9312132
815.0,815.0,2.6248714E-10
816.0,816.0,0.12728332
817.0,817.0,0.013987618
818.0,818.0,4.5920157E-11
819.0,819.0,0.026836237
820.0,820.0,3.37183E-7
821.0,821.0,5.8816645E-9
822.0,822.0,0.0026644382
823.0,823.0,0.059237182
824.0,824.0,0.006773117
825.0,825.0,0.9160439
826.0,826.0,3.7950816E-5
827.0,827.0,1.5645383E-4
828.0,828.0,0.05563805
829.0,829.0,0.1422572
830.0,830.0,2.423449E-9
831.0,831.0,0.16140331
832.0,832.0,6.728066E-7
833.0,833.0,0.57632065
834.0,834.0,0.013927585
835.0,835.0,0.14657128
836.0,836.0,0.7351488
837.0,837.0,0.34072787
838.0,838.0,0.29505163
839.0,839.0,0.78135383
840.0,840.0,3.4229675E-8
841.0,841.0,1.7701212E-4
842.0,842.0,0.12660931
843.0,843.0,1.4098869E-4
844.0,844.0,0.12251359
845.0,845.0,0.41784242
846.0,846.0,0.11963606
847.0,847.0,1.0586295E-5
848.0,848.0,2.7380977E-7
849.0,849.0,0.5100677
850.0,850.0,0.07544615
851.0,851.0,0.05483936
852.0,852.0,1.1103272E-9
853.0,853.0,0.0017391926
854.0,854.0,0.19195399
855.0,855.0,0.05904861
856.0,856.0,2.011784E-8
857.0,857.0,2.6675115E-9
858.0,858.0,2.2640506E-8
859.0,859.0,0.0020845532
860.0,860.0,0.028173478
861.0,861.0,0.043411974
862.0,862.0,0.048549592
863.0,863.0,0.051749967
864.0,864.0,0.015546761
865.0,865.0,7.874577E-5
866.0,866.0,0.12101682
867.0,867.0,2.3425617E-5
868.0,868.0,6.559158E-4
869.0,869.0,0.27828124
870.0,870.0,4.8036247E-5
871.0,871.0,2.959149E-7
872.0,872.0,0.16225253
873.0,873.0,0.1948837
874.0,874.0,0.0027473848
875.0,875.0,0.105519354
876.0,876.0,0.08878322
877.0,877.0,5.8429706E-11
878.0,878.0,1.4116758E-4
879.0,879.0,8.951666E-9
880.0,880.0,0.1371046
881.0,881.0,6.7596595E-10
882.0,882.0,0.2501563
883.0,883.0,0.45884347
884.0,884.0,1.3746634E-8
885.0,885.0,2.0259638E-10
886.0,886.0,0.18661064
887.0,887.0,0.32301334
888.0,888.0,0.0918466
889.0,889.0,6.9039484E-4
890.0,890.0,0.09889596
891.0,891.0,7.93273E-9
892.0,892.0,0.5604929
893.0,893.0,0.38523296
894.0,894.0,0.03977318
895.0,895.0,0.10844469
896.0,896.0,0.009536639
897.0,897.0,0.04052952
898.0,898.0,0.5294513
899.0,899.0,2.4123119E-4
900.0,900.0,0.077486575
901.0,901.0,0.86898476
902.0,902.0,2.0449105E-4
903.0,903.0,0.8935896
904.0,904.0,0.12493103
905.0,905.0,0.0065500955
906.0,906.0,0.18718573
907.0,907.0,0.18015838
908.0,908.0,0.0101086795
909.0,909.0,0.32794026
910.0,910.0,4.043932E-6
911.0,911.0,1.3852699E-6
912.0,912.0,0.63079953
913.0,913.0,0.142794
914.0,914.0,3.2351073E-7
915.0,915.0,0.034342814
916.0,916.0,0.013678786
917.0,917.0,0.22853708
918.0,918.0,9.986186E-7
919.0,919.0,0.0013338234
920.0,920.0,0.32597122
921.0,921.0,3.2803382E-7
922.0,922.0,7.754078E-6
923.0,923.0,0.13318948
924.0,924.0,0.59889114
925.0,925.0,4.393847E-5
926.0,926.0,1.3277509E-8
927.0,927.0,0.0019190196
928.0,928.0,0.5077064
929.0,929.0,0.008846487
930.0,930.0,0.1536182
931.0,931.0,0.04904889
932.0,932.0,0.108886704
933.0,933.0,2.010985E-7
934.0,934.0,0.1696743
935.0,935.0,0.35358065
936.0,936.0,0.04464494
937.0,937.0,0.28015485
938.0,938.0,0.039079733
939.0,939.0,0.6497901
940.0,940.0,0.56446856
941.0,941.0,2.5673182E-4
