x,y,species_1 cloglog values
194.0,194.0,1.8484463E-5
195.0,195.0,1.8907375E-4
196.0,196.0,0.49893507
197.0,197.0,0.5182063
198.0,198.0,0.004372246
199.0,199.0,4.7318126E-6
200.0,200.0,0.32107294
201.0,201.0,0.30038324
202.0,202.0,0.47967723
203.0,203.0,0.033935603
204.0,204.0,0.032831572
205.0,205.0,6.7568494E-6
206.0,206.0,0.07675842
207.0,207.0,5.83967E-10
208.0,208.0,0.1575815
209.0,209.0,0.16781123
210.0,210.0,0.4454258
211.0,211.0,0.0011038006
212.0,212.0,0.0035010157
213.0,213.0,0.10811713
214.0,214.0,0.0012345342
215.0,215.0,3.739105E-9
216.0,216.0,0.17384471
217.0,217.0,9.397674E-9
218.0,218.0,0.09076811
219.0,219.0,0.49308357
220.0,220.0,0.14673871
221.0,221.0,0.0011717643
222.0,222.0,0.19680095
223.0,223.0,0.038023148
224.0,224.0,0.02552405
225.0,225.0,0.06665744
226.0,226.0,0.056680396
227.0,227.0,2.004283E-4
228.0,228.0,0.0041842754
229.0,229.0,0.12824272
230.0,230.0,5.191775E-6
231.0,231.0,0.035934575
232.0,232.0,5.5295654E-4
233.0,233.0,3.663334E-4
234.0,234.0,0.0058313827
235.0,235.0,0.094413586
236.0,236.0,0.07685721
237.0,237.0,0.27112016
238.0,238.0,0.13037343
239.0,239.0,1.4863789E-4
240.0,240.0,0.0066655204
241.0,241.0,0.019824037
242.0,242.0,0.016944861
243.0,243.0,4.9440478E-6
244.0,244.0,0.057423294
245.0,245.0,0.18398009
246.0,246.0,0.9755495
247.0,247.0,0.03977731
248.0,248.0,0.0048787356
249.0,249.0,0.48848423
250.0,250.0,2.7341403E-7
251.0,251.0,0.0017246758
252.0,252.0,2.4768912E-7
253.0,253.0,0.06442862
254.0,254.0,0.033375695
255.0,255.0,0.34089553
256.0,256.0,0.40511465
257.0,257.0,0.104096614
258.0,258.0,4.9328046E-5
259.0,259.0,0.17676371
260.0,260.0,0.7128608
261.0,261.0,0.30196044
262.0,262.0,1.0751235E-9
263.0,263.0,0.14354031
264.0,264.0,0.111699685
265.0,265.0,2.2632223E-8
266.0,266.0,0.038008995
267.0,267.0,0.0013197372
268.0,268.0,1.8790946E-7
269.0,269.0,6.5188314E-4
270.0,270.0,0.17825654
271.0,271.0,1.6400594E-9
272.0,272.0,0.14702712
273.0,273.0,0.11786121
274.0,274.0,0.06333283
275.0,275.0,0.07670729
276.0,276.0,0.09250823
277.0,277.0,0.0032193076
278.0,278.0,0.057166677
279.0,279.0,2.3743426E-4
280.0,280.0,0.059687704
281.0,281.0,0.033333667
282.0,282.0,0.20910133
283.0,283.0,0.0885784
284.0,284.0,1.3971319E-6
285.0,285.0,3.5029795E-4
286.0,286.0,0.26083344
287.0,287.0,0.05290498
288.0,288.0,0.07611648
289.0,289.0,2.3084708E-6
290.0,290.0,2.1597624E-10
291.0,291.0,5.5378154E-5
292.0,292.0,0.20750481
293.0,293.0,0.16162272
294.0,294.0,0.36520293
295.0,295.0,2.7586111E-6
296.0,296.0,0.012862507
297.0,297.0,0.04514675
298.0,298.0,8.299823E-7
299.0,299.0,0.32577354
300.0,300.0,0.16220336
301.0,301.0,0.6397373
302.0,302.0,0.055673722
303.0,303.0,0.13085158
304.0,304.0,0.049548157
305.0,305.0,0.10272065
306.0,306.0,4.114295E-6
307.0,307.0,0.15645021
308.0,308.0,0.1299298
309.0,309.0,0.4705515
310.0,310.0,3.4652058E-7
311.0,311.0,1.1402974E-5
312.0,312.0,0.59715015
313.0,313.0,5.68741E-7
314.0,314.0,4.027367E-6
315.0,315.0,1.8071158E-4
316.0,316.0,0.06415265
317.0,317.0,0.52265966
318.0,318.0,3.3542066E-5
319.0,319.0,0.17310257
320.0,320.0,0.002624859
321.0,321.0,0.05059012
322.0,322.0,0.004549659
323.0,323.0,0.49878523
324.0,324.0,0.6426252
325.0,325.0,0.00356066
326.0,326.0,0.101346664
327.0,327.0,0.106175154
328.0,328.0,0.045510106
329.0,329.0,0.004159181
330.0,330.0,0.14915687
331.0,331.0,0.00807204
332.0,332.0,0.2827923
333.0,333.0,0.045870725
334.0,334.0,0.12632138
335.0,335.0,0.016137185
336.0,336.0,1.2701287E-7
337.0,337.0,0.9935599
338.0,338.0,0.044144604
339.0,339.0,9.2184165E-4
340.0,340.0,0.014818037
341.0,341.0,0.80241114
342.0,342.0,0.07250002
343.0,343.0,0.002672557
344.0,344.0,0.15253106
345.0,345.0,3.681624E-4
346.0,346.0,0.03479308
347.0,347.0,0.6068373
348.0,348.0,0.12382865
349.0,349.0,0.36075598
350.0,350.0,0.06796098
351.0,351.0,0.3187907
352.0,352.0,4.6912927E-8
353.0,353.0,2.46094E-5
354.0,354.0,6.6458075E-9
355.0,355.0,0.09758694
356.0,356.0,0.5416072
357.0,357.0,0.040610556
358.0,358.0,0.24094202
359.0,359.0,3.7983086E-6
360.0,360.0,1.6028294E-5
361.0,361.0,0.6127521
362.0,362.0,0.03610685
363.0,363.0,5.5467997E-5
364.0,364.0,0.0024104975
365.0,365.0,9.717386E-6
366.0,366.0,0.039639026
367.0,367.0,0.12933007
368.0,368.0,1.070865E-8
369.0,369.0,0.06620235
370.0,370.0,1.1597112E-10
371.0,371.0,0.101534896
372.0,372.0,0.05673913
373.0,373.0,2.3357872E-5
374.0,374.0,0.053815063
375.0,375.0,1.3673677E-7
376.0,376.0,0.19034557
377.0,377.0,0.25730908
378.0,378.0,0.29614243
379.0,379.0,0.010846154
380.0,380.0,1.8700264E-10
381.0,381.0,3.978756E-9
382.0,382.0,3.1259065E-6
383.0,383.0,9.899092E-7
384.0,384.0,7.117432E-9
385.0,385.0,1.9403287E-5
386.0,386.0,0.22419837
387.0,387.0,0.04103162
388.0,388.0,9.017019E-6
389.0,389.0,0.02517351
390.0,390.0,1.3873957E-7
391.0,391.0,0.030754277
392.0,392.0,1.5983601E-9
393.0,393.0,1.6876348E-4
394.0,394.0,3.24844E-6
395.0,395.0,0.20365398
396.0,396.0,0.030768732
397.0,397.0,0.029815825
398.0,398.0,3.1352112E-9
399.0,399.0,0.08540671
400.0,400.0,1.5144211E-7
401.0,401.0,1.0107232E-7
402.0,402.0,5.681041E-7
403.0,403.0,0.54335064
404.0,404.0,0.12674698
405.0,405.0,1.8197543E-9
406.0,406.0,0.10673037
407.0,407.0,4.5480384E-9
408.0,408.0,5.179679E-4
409.0,409.0,0.11819333
410.0,410.0,0.024725668
411.0,411.0,2.512917E-4
412.0,412.0,0.49394986
413.0,413.0,0.025762409
414.0,414.0,0.017935453
415.0,415.0,0.003964962
416.0,416.0,0.032433994
417.0,417.0,0.018922979
418.0,418.0,0.114293315
419.0,419.0,1.576735E-5
420.0,420.0,0.00895401
421.0,421.0,0.089723445
422.0,422.0,0.049699258
423.0,423.0,0.27056584
424.0,424.0,0.062642254
425.0,425.0,0.7037319
426.0,426.0,0.113136865
427.0,427.0,0.26726896
428.0,428.0,0.009123033
429.0,429.0,1.4455966E-9
430.0,430.0,0.0046211453
431.0,431.0,6.941238E-7
432.0,432.0,2.7159217E-7
433.0,433.0,4.554405E-9
434.0,434.0,0.44653237
435.0,435.0,0.114685185
436.0,436.0,1.5084063E-9
437.0,437.0,0.06146191
438.0,438.0,0.13580674
439.0,439.0,7.601244E-4
440.0,440.0,4.860655E-5
441.0,441.0,3.0526473E-5
442.0,442.0,0.5032229
443.0,443.0,0.17406033
444.0,444.0,5.550356E-10
445.0,445.0,0.43424577
446.0,446.0,1.12164016E-4
447.0,447.0,1.0121772E-9
448.0,448.0,0.02034746
449.0,449.0,0.0055059944
450.0,450.0,0.33982137
451.0,451.0,2.6791413E-6
452.0,452.0,0.046317723
453.0,453.0,2.0218981E-6
454.0,454.0,2.6585341E-5
455.0,455.0,0.09151429
456.0,456.0,0.06782966
457.0,457.0,1.8228883E-6
458.0,458.0,0.43097314
459.0,459.0,0.09930676
460.0,460.0,0.35348332
461.0,461.0,0.08561641
462.0,462.0,0.070350826
463.0,463.0,4.159978E-7
464.0,464.0,0.93695265
465.0,465.0,0.2653465
466.0,466.0,0.016334087
467.0,467.0,0.0013471408
468.0,468.0,3.5772908E-5
469.0,469.0,0.14991596
470.0,470.0,0.72001344
471.0,471.0,0.10109942
472.0,472.0,0.014467983
473.0,473.0,0.0033360273
474.0,474.0,0.0072552916
475.0,475.0,5.4581017E-7
476.0,476.0,1.9447386E-8
477.0,477.0,3.3340481E-9
478.0,478.0,0.008591502
479.0,479.0,6.309767E-5
480.0,480.0,5.172224E-9
481.0,481.0,0.029734261
482.0,482.0,0.0010220128
483.0,483.0,0.124707446
484.0,484.0,0.11630801
485.0,485.0,0.09104281
486.0,486.0,0.001504574
487.0,487.0,0.85537964
488.0,488.0,0.002351036
489.0,489.0,7.1045925E-4
490.0,490.0,0.43779993
491.0,491.0,0.3257409
492.0,492.0,0.8750869
493.0,493.0,1.30818125E-5
494.0,494.0,0.003111151
495.0,495.0,0.04306081
496.0,496.0,0.0454429
497.0,497.0,0.6135179
498.0,498.0,0.10231384
499.0,499.0,0.22434972
500.0,500.0,0.20238823
501.0,501.0,0.2442473
502.0,502.0,0.101029284
503.0,503.0,0.13549273
504.0,504.0,0.0018961373
505.0,505.0,0.23297285
506.0,506.0,1.3746362E-5
507.0,507.0,0.9142484
508.0,508.0,0.1336918
509.0,509.0,0.10209039
510.0,510.0,1.5277314E-8
511.0,511.0,9.2750904E-4
512.0,512.0,1.9164281E-5
513.0,513.0,0.16321944
514.0,514.0,0.019331846
515.0,515.0,3.938044E-5
516.0,516.0,0.7353331
517.0,517.0,6.429558E-5
518.0,518.0,0.5574534
519.0,519.0,0.105511926
520.0,520.0,0.011515244
521.0,521.0,0.5999023
522.0,522.0,8.061262E-9
523.0,523.0,0.11702546
524.0,524.0,0.4997039
525.0,525.0,0.024266012
526.0,526.0,0.289261
527.0,527.0,0.10837203
528.0,528.0,2.3316684E-6
529.0,529.0,3.5575113E-6
530.0,530.0,0.18480465
531.0,531.0,0.31586057
532.0,532.0,9.802519E-8
533.0,533.0,0.05336648
534.0,534.0,5.1596673E-4
535.0,535.0,0.30276975
536.0,536.0,5.239657E-7
537.0,537.0,0.11701209
538.0,538.0,0.19887675
539.0,539.0,0.07021651
540.0,540.0,1.252025E-5
541.0,541.0,0.012743301
542.0,542.0,0.0052435445
543.0,543.0,0.025136229
544.0,544.0,0.09366033
545.0,545.0,0.0019205532
546.0,546.0,1.4688837E-4
547.0,547.0,3.9735764E-7
548.0,548.0,0.13597018
549.0,549.0,0.004075598
550.0,550.0,0.23797068
551.0,551.0,0.21673873
552.0,552.0,0.17279974
553.0,553.0,3.423681E-5
554.0,554.0,0.035662886
555.0,555.0,0.009641687
556.0,556.0,0.13010332
557.0,557.0,8.981388E-8
558.0,558.0,1.7975617E-5
559.0,559.0,1.403559E-6
560.0,560.0,9.232657E-5
561.0,561.0,3.6005545E-7
562.0,562.0,0.3751487
563.0,563.0,0.09675351
564.0,564.0,0.11108522
565.0,565.0,1.3302153E-8
566.0,566.0,0.025584556
567.0,567.0,0.002979832
568.0,568.0,5.742031E-7
569.0,569.0,0.19279659
570.0,570.0,0.15657508
571.0,571.0,0.29940546
572.0,572.0,0.09048195
573.0,573.0,0.106837824
574.0,574.0,9.925062E-7
575.0,575.0,0.35382086
576.0,576.0,0.5673133
577.0,577.0,0.15858768
578.0,578.0,1.0246046E-4
579.0,579.0,0.019387078
580.0,580.0,0.3527589
581.0,581.0,0.0052872747
582.0,582.0,0.624018
583.0,583.0,0.041570425
584.0,584.0,0.16943741
585.0,585.0,0.009727177
586.0,586.0,0.14290035
587.0,587.0,0.08244469
588.0,588.0,7.490184E-6
589.0,589.0,7.8340666E-4
590.0,590.0,0.010048415
591.0,591.0,1.4520784E-6
592.0,592.0,0.14806153
593.0,593.0,0.049760096
594.0,594.0,0.033473182
595.0,595.0,0.1583844
596.0,596.0,1.3336046E-4
597.0,597.0,2.818375E-7
598.0,598.0,0.04931851
599.0,599.0,0.037741426
600.0,600.0,0.007814014
601.0,601.0,1.385411E-9
602.0,602.0,0.080733575
603.0,603.0,0.11058819
604.0,604.0,0.023821503
605.0,605.0,0.106954254
606.0,606.0,0.08426663
607.0,607.0,0.080444686
608.0,608.0,0.07258262
609.0,609.0,0.35893825
610.0,610.0,0.11517828
611.0,611.0,0.0070439535
612.0,612.0,8.73779E-7
613.0,613.0,1.6088784E-8
614.0,614.0,9.509871E-10
615.0,615.0,2.941347E-11
616.0,616.0,0.10277667
617.0,617.0,0.07242891
618.0,618.0,1.09907916E-7
619.0,619.0,0.0029674065
620.0,620.0,7.808002E-6
621.0,621.0,2.0748689E-7
622.0,622.0,0.13706428
623.0,623.0,0.103009865
624.0,624.0,0.108791046
625.0,625.0,7.887676E-9
626.0,626.0,1.1110601E-6
627.0,627.0,0.052095648
628.0,628.0,1.110494E-7
629.0,629.0,0.9084462
630.0,630.0,0.0074529955
631.0,631.0,0.1607216
632.0,632.0,0.1588385
633.0,633.0,1.3072739E-5
634.0,634.0,0.29007632
635.0,635.0,7.968118E-5
636.0,636.0,3.41227E-8
637.0,637.0,0.27047187
638.0,638.0,0.12553307
639.0,639.0,0.13723114
640.0,640.0,0.5525187
641.0,641.0,0.11042992
642.0,642.0,0.10371015
643.0,643.0,2.2841072E-5
644.0,644.0,0.008730647
645.0,645.0,0.13136415
646.0,646.0,0.6648342
647.0,647.0,0.0021325715
648.0,648.0,2.536008E-10
649.0,649.0,1.4607331E-9
650.0,650.0,1.0709944E-7
651.0,651.0,0.23355883
652.0,652.0,0.008167209
653.0,653.0,0.0030743228
654.0,654.0,0.14210014
655.0,655.0,0.019013379
656.0,656.0,0.084634595
657.0,657.0,0.16808845
658.0,658.0,0.31045175
659.0,659.0,0.08522917
660.0,660.0,0.16452606
661.0,661.0,0.038037393
662.0,662.0,0.093365684
663.0,663.0,0.4224705
664.0,664.0,0.65083474
665.0,665.0,0.11257484
666.0,666.0,2.4406973E-4
667.0,667.0,0.26883477
668.0,668.0,1.5300711E-5
669.0,669.0,0.05784738
670.0,670.0,4.686973E-11
671.0,671.0,2.485217E-8
672.0,672.0,7.9313395E-5
673.0,673.0,2.8354827E-6
674.0,674.0,0.46058312
675.0,675.0,0.042290997
676.0,676.0,0.33250317
677.0,677.0,8.128756E-9
678.0,678.0,0.019994026
679.0,679.0,0.044303246
680.0,680.0,0.16264658
681.0,681.0,2.1211888E-7
682.0,682.0,0.049936228
683.0,683.0,4.3857824E-7
684.0,684.0,0.16540541
685.0,685.0,1.835269E-5
686.0,686.0,4.0673182E-4
687.0,687.0,0.013892396
688.0,688.0,0.015025275
689.0,689.0,0.03255971
690.0,690.0,9.835889E-8
691.0,691.0,1.1305528E-4
692.0,692.0,3.5590824E-4
693.0,693.0,0.16762179
694.0,694.0,0.53474617
695.0,695.0,0.30538416
696.0,696.0,0.401596
697.0,697.0,7.2593266E-6
698.0,698.0,0.0013071751
699.0,699.0,1.537705E-7
700.0,700.0,0.12089342
701.0,701.0,0.39656702
702.0,702.0,1.574438E-9
703.0,703.0,0.08931491
704.0,704.0,0.025468187
705.0,705.0,1.1160073E-10
706.0,706.0,1.6253074E-8
707.0,707.0,0.038816635
708.0,708.0,1.5982395E-4
709.0,709.0,5.9264227E-7
710.0,710.0,4.7257512E-5
711.0,711.0,0.026572231
712.0,712.0,0.05410804
713.0,713.0,0.80887413
714.0,714.0,0.06362452
715.0,715.0,9.2388495E-5
716.0,716.0,0.41481248
717.0,717.0,6.14073E-7
718.0,718.0,0.016135784
719.0,719.0,0.012169363
720.0,720.0,0.0019141742
721.0,721.0,0.05370162
722.0,722.0,0.014302839
723.0,723.0,1.500185E-6
724.0,724.0,0.01150996
725.0,725.0,0.12556452
726.0,726.0,3.0106473E-11
727.0,727.0,0.18725455
728.0,728.0,0.10210585
729.0,729.0,6.2692974E-4
730.0,730.0,0.017389353
731.0,731.0,0.036368404
732.0,732.0,6.7845866E-4
733.0,733.0,0.7730841
734.0,734.0,1.3801688E-4
735.0,735.0,0.10350143
736.0,736.0,0.581926
737.0,737.0,0.3340115
738.0,738.0,1.9734294E-9
739.0,739.0,0.0058316058
740.0,740.0,0.18811728
741.0,741.0,0.5083634
742.0,742.0,0.01995082
743.0,743.0,0.013533927
744.0,744.0,0.6234268
745.0,745.0,0.13847426
746.0,746.0,0.060933396
747.0,747.0,0.1439414
748.0,748.0,0.027669389
749.0,749.0,1.4233327E-4
750.0,750.0,5.9568873E-7
751.0,751.0,2.1522601E-4
752.0,752.0,3.7626702E-10
753.0,753.0,1.6011426E-10
754.0,754.0,8.064654E-5
755.0,755.0,7.486323E-11
756.0,756.0,0.08997173
757.0,757.0,0.04910568
758.0,758.0,0.080622315
759.0,759.0,0.41239974
760.0,760.0,0.15552713
761.0,761.0,0.05532422
762.0,762.0,4.0402333E-7
763.0,763.0,0.002623154
764.0,764.0,0.14455429
765.0,765.0,0.16639644
766.0,766.0,0.16079159
767.0,767.0,4.9684877E-7
768.0,768.0,0.0028349892
769.0,769.0,0.06336115
770.0,770.0,0.17882572
771.0,771.0,0.20141573
772.0,772.0,0.20240234
773.0,773.0,0.014825106
774.0,774.0,0.009718405
775.0,775.0,0.14777668
776.0,776.0,0.0013793196
777.0,777.0,0.03240572
778.0,778.0,0.16586992
779.0,779.0,1.1309824E-4
780.0,780.0,0.04477344
781.0,781.0,3.5931787E-8
782.0,782.0,0.14476532
783.0,783.0,0.024775943
784.0,784.0,0.37290582
785.0,785.0,0.06321988
786.0,786.0,4.7278118E-5
787.0,787.0,0.03822551
788.0,788.0,1.5412994E-5
789.0,789.0,0.014026319
790.0,790.0,3.4091482E-4
791.0,791.0,0.014094166
792.0,792.0,3.3130986E-4
793.0,793.0,0.025919158
794.0,794.0,1.9546562E-4
795.0,795.0,0.018944124
796.0,796.0,0.0045634587
797.0,797.0,0.2751049
798.0,798.0,0.0030841643
799.0,799.0,0.085925505
800.0,800.0,3.138053E-6
801.0,801.0,0.13723516
802.0,802.0,0.019491713
803.0,803.0,0.8395663
804.0,804.0,0.016466638
805.0,805.0,0.09981961
806.0,806.0,1.1578251E-5
807.0,807.0,3.3865145E-8
808.0,808.0,0.06986251
809.0,809.0,0.5922053
810.0,810.0,0.1584596
811.0,811.0,1.642439E-8
812.0,812.0,1.3022953E-4
813.0,813.0,0.49815434
814.0,814.0,0.91821384
815.0,815.0,3.0621428E-10
816.0,816.0,0.13074203
817.0,817.0,0.013146838
818.0,818.0,7.012679E-11
819.0,819.0,0.028565302
820.0,820.0,3.524164E-7
821.0,821.0,7.274509E-9
822.0,822.0,0.0019997803
823.0,823.0,0.058487035
824.0,824.0,0.0076404866
825.0,825.0,0.9169027
826.0,826.0,2.9007919E-5
827.0,827.0,2.1585755E-4
828.0,828.0,0.056460038
829.0,829.0,0.15624438
830.0,830.0,3.3770675E-9
831.0,831.0,0.16995357
832.0,832.0,5.609492E-7
833.0,833.0,0.5835024
834.0,834.0,0.013785537
835.0,835.0,0.16223067
836.0,836.0,0.76264215
837.0,837.0,0.4254398
838.0,838.0,0.28846464
839.0,839.0,0.78599006
840.0,840.0,3.429143E-8
841.0,841.0,1.9184858E-4
842.0,842.0,0.12028153
843.0,843.0,1.4016104E-4
844.0,844.0,0.11597761
845.0,845.0,0.45697212
846.0,846.0,0.12050743
847.0,847.0,9.703243E-6
848.0,848.0,2.5001833E-7
849.0,849.0,0.50696695
850.0,850.0,0.09197221
851.0,851.0,0.057534106
852.0,852.0,1.6768414E-9
853.0,853.0,0.002370414
854.0,854.0,0.16159329
855.0,855.0,0.06839574
856.0,856.0,2.0588594E-8
857.0,857.0,4.3679096E-9
858.0,858.0,2.6708955E-8
859.0,859.0,0.0019354199
860.0,860.0,0.06603347
861.0,861.0,0.03925047
862.0,862.0,0.047470093
863.0,863.0,0.05421427
864.0,864.0,0.017667715
865.0,865.0,6.7355744E-5
866.0,866.0,0.10377691
867.0,867.0,1.749838E-5
868.0,868.0,7.787309E-4
869.0,869.0,0.2621222
870.0,870.0,3.7079233E-5
871.0,871.0,2.2790344E-7
872.0,872.0,0.1517269
873.0,873.0,0.17926577
874.0,874.0,0.002473739
875.0,875.0,0.09523671
876.0,876.0,0.08497642
877.0,877.0,1.2094903E-10
878.0,878.0,1.4398897E-4
879.0,879.0,8.446793E-9
880.0,880.0,0.13156538
881.0,881.0,9.893277E-10
882.0,882.0,0.3069994
883.0,883.0,0.50756615
884.0,884.0,1.6344917E-8
885.0,885.0,2.5912406E-10
886.0,886.0,0.18571009
887.0,887.0,0.31575263
888.0,888.0,0.12266803
889.0,889.0,6.0505944E-4
890.0,890.0,0.09639347
891.0,891.0,1.0003046E-8
892.0,892.0,0.5784427
893.0,893.0,0.39023605
894.0,894.0,0.044611726
895.0,895.0,0.10425852
896.0,896.0,0.009492028
897.0,897.0,0.042125195
898.0,898.0,0.5563051
899.0,899.0,2.2553028E-4
900.0,900.0,0.07745706
901.0,901.0,0.87417096
902.0,902.0,1.568195E-4
903.0,903.0,0.9187526
904.0,904.0,0.11470398
905.0,905.0,0.005861358
906.0,906.0,0.18722302
907.0,907.0,0.18767203
908.0,908.0,0.009668468
909.0,909.0,0.32812396
910.0,910.0,3.6116296E-6
911.0,911.0,1.2562352E-6
912.0,912.0,0.7102716
913.0,913.0,0.13015968
914.0,914.0,3.6137334E-7
915.0,915.0,0.032718234
916.0,916.0,0.012160335
917.0,917.0,0.22845279
918.0,918.0,8.7592326E-7
919.0,919.0,0.0013225271
920.0,920.0,0.29909754
921.0,921.0,3.235778E-7
922.0,922.0,6.2898266E-6
923.0,923.0,0.14687477
924.0,924.0,0.60028684
925.0,925.0,4.0561292E-5
926.0,926.0,1.6054964E-8
927.0,927.0,0.001664686
928.0,928.0,0.5437833
929.0,929.0,0.010655452
930.0,930.0,0.18050937
931.0,931.0,0.050243646
932.0,932.0,0.11359108
933.0,933.0,2.5002464E-7
934.0,934.0,0.14529853
935.0,935.0,0.33411464
936.0,936.0,0.04748643
937.0,937.0,0.29007497
938.0,938.0,0.041571632
939.0,939.0,0.6318861
940.0,940.0,0.5609174
941.0,941.0,1.7981666E-4
