Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8644E-5,1.301522138,0.046672176,0.535870243,0,0
1.96053E-5,1.401028914,0.04901885,0.530463714,0,0
2.06403E-5,1.501711307,0.051538656,0.525265128,0,0
2.28697E-5,1.751575412,0.056944063,0.51330838,0,0
2.50128E-5,2.002298094,0.062111111,0.50239135,0,0
2.69996E-5,2.252173719,0.066876108,0.492410064,0,0
2.90183E-5,2.502348724,0.071692607,0.483156581,0.026315789,0
3.09558E-5,2.753041459,0.076292135,0.474422957,0.026315789,0
3.28199E-5,3.001554709,0.080696101,0.466313163,0.026315789,0
3.46593E-5,3.251303722,0.085020736,0.458619256,0.026315789,0
3.6905E-5,3.501705592,0.090273463,0.451341235,0.026315789,0
3.85994E-5,3.751424977,0.0942166,0.444479102,0.026315789,0
4.0642E-5,4.000948179,0.098947117,0.437928883,0.026315789,0
4.27796E-5,4.250373991,0.103871525,0.43169058,0.026315789,0.111111111
4.44624E-5,4.503422001,0.107729193,0.42566022,0.052631579,0.111111111
4.5863E-5,4.751634104,0.110927284,0.419941776,0.052631579,0.111111111
4.7927E-5,5.000066691,0.115619311,0.414431275,0.052631579,0.111111111
4.95448E-5,5.254231115,0.119279494,0.409024745,0.052631579,0.111111111
5.13938E-5,5.502155512,0.123444538,0.403930131,0.078947368,0.111111111
5.31398E-5,5.753021303,0.127359215,0.398939488,0.078947368,0.111111111
5.4455E-5,6.000576874,0.13029652,0.394156789,0.078947368,0.111111111
5.59635E-5,6.254647949,0.133653458,0.38937409,0.078947368,0.111111111
5.73683E-5,6.504698127,0.136767946,0.384799335,0.078947368,0.111111111
5.89583E-5,6.754423095,0.140279471,0.380328551,0.078947368,0.111111111
6.06176E-5,7.000055034,0.14392877,0.37606571,0.078947368,0.111111111
6.24171E-5,7.252401044,0.147868858,0.37180287,0.078947368,0.111111111
6.36517E-5,7.504512371,0.150561828,0.367644001,0.078947368,0.111111111
6.47385E-5,7.75532743,0.152925146,0.363589104,0.078947368,0.111111111
6.58118E-5,8.003786983,0.155252665,0.359638178,0.078947368,0.111111111
6.72915E-5,8.250134199,0.158451003,0.355791225,0.078947368,0.111111111
6.80774E-5,8.500773409,0.160144901,0.351944271,0.078947368,0.111111111
6.9181E-5,8.755133916,0.162517795,0.348097318,0.078947368,0.111111111
7.03854E-5,9.006375248,0.165099558,0.344354336,0.078947368,0.111111111
7.11482E-5,9.254321436,0.166730733,0.340715325,0.078947368,0.111111111
7.24808E-5,9.505713826,0.169572524,0.337076315,0.078947368,0.111111111
7.34143E-5,9.753812447,0.171557375,0.333541277,0.078947368,0.111111111
7.4596E-5,10.005353142,0.174063396,0.330006238,0.078947368,0.111111111
7.56955E-5,10.25314665,0.176388257,0.326575172,0.078947368,0.111111111
7.669E-5,10.504608769,0.178485321,0.323144105,0.078947368,0.111111111
7.78927E-5,10.752210441,0.181014501,0.31981701,0.078947368,0.111111111
7.89264E-5,11.003202006,0.183181848,0.316489915,0.078947368,0.111111111
8.05183E-5,11.250483669,0.186508615,0.313266791,0.078947368,0.111111111
8.19483E-5,11.502142523,0.189485332,0.310043668,0.078947368,0.111111111
8.28584E-5,11.757713828,0.191374187,0.306820545,0.078947368,0.111111111
8.41364E-5,12.000168474,0.194019253,0.303805365,0.078947368,0.111111111
8.53369E-5,12.254398555,0.196495916,0.300686213,0.078947368,0.111111111
8.6315E-5,12.503170526,0.198508148,0.297671033,0.078947368,0.111111111
8.75291E-5,12.755414132,0.20099892,0.294655854,0.078947368,0.111111111
8.85296E-5,13.001584111,0.203045686,0.291744645,0.078947368,0.111111111
8.98105E-5,13.251559807,0.205658539,0.288833437,0.078947368,0.111111111
9.09611E-5,13.504850181,0.207998113,0.285922229,0.078947368,0.111111111
9.18371E-5,13.751742992,0.209774777,0.283114993,0.078947368,0.111111111
9.30305E-5,14.001285944,0.212188792,0.280307756,0.078947368,0.111111111
9.40864E-5,14.253751429,0.214318315,0.27750052,0.078947368,0.111111111
9.50276E-5,14.508966791,0.216211847,0.274693283,0.078947368,0.111111111
9.62806E-5,14.75784803,0.218725554,0.271990019,0.078947368,0.111111111
9.7378E-5,15.009306273,0.220920493,0.269286754,0.078947368,0.111111111
9.81586E-5,15.253672884,0.222477877,0.266687461,0.078947368,0.111111111
9.93619E-5,15.500751566,0.224872792,0.264088168,0.078947368,0.111111111
1.00278E-4,15.750332216,0.226691758,0.261488875,0.078947368,0.111111111
1.0139E-4,16.002501461,0.228891543,0.258889582,0.078947368,0.111111111
1.02516E-4,16.257278449,0.23111569,0.256290289,0.078947368,0.111111111
1.03396E-4,16.504370447,0.232847627,0.253794968,0.078947368,0.111111111
1.04908E-4,16.754420753,0.23581528,0.251299646,0.078947368,0.111111111
1.05835E-4,17.007101353,0.237629983,0.248804325,0.078947368,0.111111111
1.07124E-4,17.25196134,0.240144515,0.246412976,0.078947368,0.111111111
1.07844E-4,17.510061751,0.241546393,0.243917654,0.078947368,0.111111111
1.08797E-4,17.759375667,0.243396903,0.241526305,0.078947368,0.111111111
1.09578E-4,18.010574835,0.244910581,0.239134955,0.105263158,0.111111111
1.10192E-4,18.252428098,0.2460977,0.236847577,0.105263158,0.111111111
1.11394E-4,18.507063641,0.248417616,0.234456228,0.105263158,0.111111111
1.12317E-4,18.753094024,0.250194122,0.23216885,0.105263158,0.111111111
1.13062E-4,19.000957673,0.251623582,0.229881472,0.105263158,0.111111111
1.13851E-4,19.250657163,0.253136895,0.227594094,0.105263158,0.111111111
1.14788E-4,19.502259325,0.254929116,0.225306717,0.105263158,0.111111111
1.15611E-4,19.755709864,0.256499661,0.223019339,0.105263158,0.111111111
1.16863E-4,20.000000106,0.258880488,0.220835933,0.105263158,0.111111111
1.17955E-4,20.258240852,0.260953132,0.218548555,0.105263158,0.111111111
1.18901E-4,20.506852573,0.262744026,0.216365149,0.105263158,0.111111111
1.20141E-4,20.757748949,0.265083944,0.214181743,0.105263158,0.111111111
1.21818E-4,21.012177889,0.268236668,0.211998336,0.105263158,0.111111111
1.23096E-4,21.257138484,0.270630098,0.209918902,0.131578947,0.111111111
1.24754E-4,21.50503553,0.273724028,0.207839468,0.131578947,0.111111111
1.26735E-4,21.756760337,0.277402545,0.205760033,0.131578947,0.111111111
1.27815E-4,22.011249191,0.279400208,0.203680599,0.131578947,0.111111111
1.28742E-4,22.25497526,0.281110458,0.201705136,0.131578947,0.111111111
1.30521E-4,22.50144859,0.284382065,0.199729674,0.131578947,0.111111111
1.31866E-4,22.750825692,0.286845124,0.197754211,0.131578947,0.111111111
1.3323E-4,23.00302102,0.289334649,0.195778748,0.131578947,0.111111111
1.34623E-4,23.257500163,0.291867633,0.193803286,0.131578947,0.111111111
1.357E-4,23.500869431,0.293820616,0.191931795,0.131578947,0.111111111
1.36528E-4,23.759427053,0.295317953,0.189956332,0.131578947,0.111111111
1.37499E-4,24.0061553,0.297070151,0.188084841,0.131578947,0.111111111
1.38606E-4,24.25484901,0.299061239,0.18621335,0.131578947,0.111111111
1.39797E-4,24.505616162,0.301198513,0.184341859,0.131578947,0.111111111
1.41417E-4,24.759061158,0.304094804,0.182470368,0.131578947,0.111111111
1.4241E-4,25.000109461,0.30586355,0.180702849,0.131578947,0.111111111
1.43765E-4,25.257667461,0.30827163,0.178831358,0.131578947,0.111111111
1.44838E-4,25.503135684,0.310171581,0.177063839,0.131578947,0.222222222
1.46275E-4,25.751017514,0.312708517,0.175296319,0.131578947,0.222222222
1.47546E-4,26.000781594,0.314944395,0.1735288,0.131578947,0.222222222
1.48698E-4,26.252473864,0.316964212,0.171761281,0.131578947,0.222222222
1.49844E-4,26.506109927,0.318967735,0.169993762,0.131578947,0.333333333
1.51515E-4,26.762325176,0.321879897,0.168226242,0.131578947,0.333333333
1.52565E-4,27.005690695,0.323702156,0.166562695,0.131578947,0.333333333
1.53792E-4,27.250618508,0.325826568,0.164899147,0.131578947,0.333333333
1.54937E-4,27.513217226,0.327802648,0.163131628,0.131578947,0.333333333
1.5596E-4,27.761736457,0.329562344,0.161468081,0.131578947,0.333333333
1.572E-4,28.012268679,0.331690043,0.159804533,0.131578947,0.333333333
1.5836E-4,28.264651075,0.333674735,0.158140986,0.131578947,0.444444444
1.59639E-4,28.503119455,0.335856887,0.15658141,0.131578947,0.444444444
1.60548E-4,28.759468411,0.337402848,0.154917862,0.157894737,0.444444444
1.61477E-4,29.00096926,0.338977897,0.153358287,0.157894737,0.444444444
1.63595E-4,29.260926359,0.342558151,0.151694739,0.157894737,0.444444444
1.64826E-4,29.507297538,0.344629483,0.150135163,0.184210526,0.444444444
1.65909E-4,29.755284675,0.346446277,0.148575587,0.184210526,0.444444444
1.67305E-4,30.005313908,0.348781407,0.147016012,0.184210526,0.444444444
1.69264E-4,30.257848018,0.352043655,0.145456436,0.184210526,0.444444444
1.70503E-4,30.51281109,0.354098477,0.14389686,0.184210526,0.444444444
1.71878E-4,30.752405073,0.356371581,0.142441256,0.210526316,0.444444444
1.72894E-4,31.011206834,0.358046185,0.14088168,0.210526316,0.444444444
1.74228E-4,31.254428529,0.360236618,0.139426076,0.236842105,0.444444444
1.75916E-4,31.517018432,0.36299945,0.1378665,0.236842105,0.444444444
1.77131E-4,31.764390305,0.36498044,0.136410896,0.236842105,0.444444444
1.78442E-4,32.013182352,0.367111493,0.134955292,0.236842105,0.444444444
1.79914E-4,32.264040962,0.369496004,0.133499688,0.236842105,0.555555556
1.80931E-4,32.516738967,0.371136636,0.132044084,0.236842105,0.555555556
1.81691E-4,32.752347628,0.372360608,0.130692452,0.236842105,0.555555556
1.8277E-4,33.007397694,0.374094775,0.129236848,0.236842105,0.555555556
1.83798E-4,33.264152763,0.375742525,0.127781244,0.236842105,0.555555556
1.85148E-4,33.503933267,0.37789872,0.126429611,0.236842105,0.555555556
1.87139E-4,33.764759212,0.381065714,0.124974007,0.236842105,0.555555556
1.8941E-4,34.009255257,0.384659831,0.123622375,0.236842105,0.555555556
1.90356E-4,34.25621147,0.38614916,0.122270742,0.236842105,0.555555556
1.91798E-4,34.504774709,0.388414344,0.12091911,0.236842105,0.555555556
1.93726E-4,34.755219064,0.391429697,0.119567478,0.236842105,0.555555556
1.94881E-4,35.007920248,0.393230164,0.118215845,0.236842105,0.555555556
1.96647E-4,35.262449041,0.39597101,0.116864213,0.236842105,0.555555556
1.98147E-4,35.519157965,0.398289293,0.115512581,0.236842105,0.555555556
2.00226E-4,35.758284382,0.40148736,0.11426492,0.236842105,0.555555556
2.01383E-4,36.019507142,0.403260331,0.112913288,0.236842105,0.555555556
2.03163E-4,36.262572554,0.405976826,0.111665627,0.236842105,0.555555556
2.04874E-4,36.507498506,0.408576198,0.110417966,0.236842105,0.555555556
2.06853E-4,36.754717114,0.411570013,0.109170306,0.236842105,0.555555556
2.08244E-4,37.00393343,0.413664821,0.107922645,0.236842105,0.555555556
2.09455E-4,37.254617104,0.415482427,0.106674984,0.236842105,0.555555556
2.1124E-4,37.507135391,0.41815076,0.105427324,0.236842105,0.555555556
2.12199E-4,37.761374817,0.419579703,0.104179663,0.236842105,0.666666667
2.1388E-4,38.017118447,0.422074548,0.102932002,0.236842105,0.666666667
2.15897E-4,38.253630697,0.425055676,0.101788314,0.236842105,0.666666667
2.16967E-4,38.513301392,0.426630128,0.100540653,0.236842105,0.666666667
2.18043E-4,38.75242366,0.428209641,0.099396964,0.236842105,0.666666667
2.2003E-4,39.014916117,0.431115935,0.098149303,0.236842105,0.777777778
2.22368E-4,39.258344096,0.434514957,0.097005614,0.236842105,0.777777778
2.24798E-4,39.504244996,0.438026779,0.095861926,0.236842105,0.777777778
2.27046E-4,39.752865008,0.441255671,0.094718237,0.236842105,0.777777778
2.28828E-4,40.003781802,0.443802869,0.093574548,0.236842105,0.777777778
2.30543E-4,40.256442705,0.44624305,0.092430859,0.236842105,0.777777778
2.32597E-4,40.511233333,0.449151016,0.09128717,0.236842105,0.777777778
2.34913E-4,40.768559992,0.452412339,0.090143481,0.236842105,0.777777778
2.36542E-4,41.004372886,0.454694464,0.089103764,0.236842105,0.777777778
2.39721E-4,41.266242144,0.459120095,0.087960075,0.263157895,0.777777778
2.41509E-4,41.507159784,0.461593745,0.086920358,0.263157895,0.777777778
2.44428E-4,41.774227346,0.46560842,0.085776669,0.263157895,0.777777778
2.46641E-4,42.019766857,0.468631398,0.084736952,0.263157895,0.777777778
2.50617E-4,42.269187383,0.474019232,0.083697234,0.263157895,0.777777778
2.52406E-4,42.520783244,0.476426776,0.082657517,0.263157895,0.777777778
2.5426E-4,42.774343572,0.478909906,0.0816178,0.289473684,0.777777778
2.55588E-4,43.003681528,0.480680577,0.080682054,0.289473684,0.777777778
2.56973E-4,43.26024336,0.482521253,0.079642337,0.289473684,0.777777778
2.59523E-4,43.518926712,0.485893058,0.07860262,0.289473684,0.777777778
2.61824E-4,43.753720927,0.488916315,0.077666875,0.289473684,0.777777778
2.65819E-4,44.017865591,0.494123685,0.076627157,0.289473684,0.777777778
2.67389E-4,44.257790388,0.496156744,0.075691412,0.289473684,0.777777778
2.70311E-4,44.52702819,0.499916064,0.074651695,0.289473684,0.888888889
2.72822E-4,44.771595467,0.503124942,0.073715949,0.289473684,0.888888889
2.75345E-4,45.018218231,0.506329057,0.072780204,0.289473684,0.888888889
2.78194E-4,45.267665184,0.50992094,0.071844458,0.289473684,0.888888889
2.80989E-4,45.519489053,0.513420074,0.070908713,0.289473684,0.888888889
2.84053E-4,45.773800503,0.517227454,0.069972967,0.289473684,0.888888889
2.85478E-4,46.001510586,0.51898771,0.069141194,0.289473684,0.888888889
2.88787E-4,46.260331914,0.523051615,0.068205448,0.289473684,0.888888889
2.90936E-4,46.521145915,0.525671036,0.067269703,0.289473684,0.888888889
2.95E-4,46.755459036,0.530587621,0.066437929,0.315789474,0.888888889
2.9894E-4,47.023475278,0.535304894,0.065502183,0.315789474,0.888888889
3.00735E-4,47.263451392,0.537438374,0.06467041,0.315789474,0.888888889
3.02334E-4,47.504706538,0.539330608,0.063838636,0.368421053,0.888888889
3.06393E-4,47.779075462,0.544100146,0.06290289,0.368421053,0.888888889
3.09512E-4,48.025638027,0.547730875,0.062071117,0.368421053,0.888888889
3.11419E-4,48.274043607,0.549935978,0.061239343,0.368421053,0.888888889
3.16786E-4,48.525135189,0.556086634,0.060407569,0.368421053,0.888888889
3.19709E-4,48.780041673,0.559400835,0.059575795,0.368421053,0.888888889
3.22544E-4,49.005108953,0.562591481,0.058847993,0.368421053,0.888888889
3.25059E-4,49.264210101,0.565402011,0.05801622,0.368421053,0.888888889
3.28153E-4,49.525813173,0.568835364,0.057184446,0.368421053,0.888888889
3.31205E-4,49.756377621,0.572196027,0.056456644,0.368421053,0.888888889
3.3474E-4,50.023294795,0.576055722,0.05562487,0.368421053,0.888888889
3.36855E-4,50.258413215,0.578347883,0.054897068,0.368421053,0.888888889
3.39123E-4,50.529113032,0.580792954,0.054065294,0.368421053,0.888888889
3.41103E-4,50.767356993,0.582915208,0.053337492,0.368421053,0.888888889
3.46589E-4,51.007930106,0.588739903,0.05260969,0.368421053,0.888888889
3.50264E-4,51.252031234,0.592596331,0.051881888,0.368421053,0.888888889
3.55182E-4,51.533859154,0.597700749,0.051050114,0.368421053,0.888888889
3.59503E-4,51.784221201,0.602132618,0.050322312,0.368421053,0.888888889
3.61087E-4,52.000503604,0.603744524,0.049698482,0.368421053,0.888888889
3.64815E-4,52.254614332,0.607513709,0.04897068,0.394736842,0.888888889
3.6976E-4,52.511902375,0.612457839,0.048242878,0.394736842,0.888888889
3.74319E-4,52.772232239,0.616961042,0.047515076,0.394736842,0.888888889
3.80713E-4,53.037449245,0.623188494,0.046787274,0.394736842,0.888888889
3.84686E-4,53.266930071,0.627007098,0.046163444,0.394736842,0.888888889
3.93552E-4,53.539245015,0.63538963,0.045435642,0.394736842,0.888888889
3.9946E-4,53.777865547,0.640870378,0.044811811,0.394736842,0.888888889
4.04974E-4,54.020240207,0.645911609,0.044187981,0.394736842,0.888888889
4.0851E-4,54.264991327,0.649106654,0.043564151,0.394736842,0.888888889
4.14946E-4,54.512903535,0.65484826,0.04294032,0.394736842,0.888888889
4.23621E-4,54.764447563,0.662439806,0.04231649,0.394736842,0.888888889
4.30554E-4,55.021032639,0.668386958,0.04169266,0.394736842,0.888888889
4.35907E-4,55.281450234,0.672906061,0.041068829,0.394736842,0.888888889
4.41915E-4,55.501077447,0.677905758,0.040548971,0.394736842,0.888888889
4.44157E-4,55.766938081,0.679751489,0.03992514,0.421052632,0.888888889
4.49348E-4,56.035362379,0.683985482,0.03930131,0.421052632,0.888888889
4.5745E-4,56.261685042,0.69048145,0.038781451,0.421052632,0.888888889
4.60962E-4,56.537320709,0.693255496,0.038157621,0.421052632,0.888888889
4.64921E-4,56.769277088,0.696353149,0.037637763,0.421052632,0.888888889
4.72479E-4,57.0043175,0.702180286,0.037117904,0.421052632,0.888888889
4.79736E-4,57.289983514,0.707669196,0.036494074,0.421052632,0.888888889
4.83808E-4,57.531667742,0.710705104,0.035974215,0.421052632,0.888888889
4.95752E-4,57.777693417,0.719429413,0.035454356,0.421052632,0.888888889
5.02712E-4,58.027958436,0.724391383,0.034934498,0.421052632,0.888888889
5.07563E-4,58.280917556,0.727797261,0.034414639,0.421052632,0.888888889
5.14861E-4,58.53686531,0.732843102,0.033894781,0.421052632,0.888888889
5.24668E-4,58.796667796,0.739475892,0.033374922,0.421052632,0.888888889
5.3204E-4,59.008322889,0.744353128,0.032959035,0.421052632,0.888888889
5.35198E-4,59.275251479,0.746414991,0.032439177,0.421052632,0.888888889
5.471E-4,59.546051748,0.754035423,0.031919318,0.421052632,0.888888889
5.53328E-4,59.76640459,0.757931383,0.031503431,0.421052632,0.888888889
5.64665E-4,60.04596447,0.764865579,0.030983572,0.421052632,0.888888889
5.76647E-4,60.274778217,0.771978267,0.030567686,0.421052632,0.888888889
5.82416E-4,60.506508175,0.775325859,0.030151799,0.421052632,0.888888889
5.91901E-4,60.80106308,0.780723265,0.02963194,0.421052632,0.888888889
6.04686E-4,61.041479941,0.787793627,0.029216053,0.421052632,0.888888889
6.17866E-4,61.285341795,0.794844274,0.028800166,0.421052632,0.888888889
6.23181E-4,61.533431597,0.79762088,0.028384279,0.421052632,0.888888889
6.28985E-4,61.784228402,0.800609602,0.027968393,0.421052632,0.888888889
6.40251E-4,62.037880311,0.806286344,0.027552506,0.421052632,0.888888889
6.49761E-4,62.296850074,0.810951995,0.027136619,0.421052632,0.888888889
6.59402E-4,62.559552522,0.815567257,0.026720732,0.447368421,0.888888889
6.62904E-4,62.75810231,0.817215501,0.026408817,0.447368421,0.888888889
6.68408E-4,63.024067249,0.819776403,0.02599293,0.447368421,0.888888889
6.802E-4,63.294655627,0.825143183,0.025577043,0.473684211,0.888888889
6.83604E-4,63.567369341,0.826662263,0.025161156,0.473684211,0.888888889
6.91926E-4,63.774125394,0.830321451,0.024849241,0.473684211,0.888888889
7.01723E-4,64.054224282,0.834530052,0.024433354,0.473684211,0.888888889
7.14434E-4,64.267181564,0.839835079,0.024121439,0.473684211,0.888888889
7.21833E-4,64.554990752,0.842844628,0.023705552,0.473684211,0.888888889
7.36517E-4,64.77498722,0.84865047,0.023393637,0.5,0.888888889
7.41958E-4,65.04960925,0.850747057,0.02297775,0.5,0.888888889
7.65944E-4,65.296050064,0.859648434,0.022665835,0.5,1
7.78028E-4,65.528812942,0.863929607,0.02235392,0.5,1
7.80173E-4,65.762728739,0.864675898,0.022042005,0.5,1
7.91848E-4,66.076824943,0.86866633,0.021626118,0.5,1
7.99722E-4,66.315505418,0.871290573,0.021314203,0.5,1
8.07587E-4,66.556644018,0.873859763,0.021002287,0.5,1
8.16003E-4,66.800833957,0.876552367,0.020690372,0.5,1
8.26064E-4,67.04795319,0.879695647,0.020378457,0.5,1
8.35599E-4,67.297804865,0.882600774,0.020066542,0.5,1
8.51595E-4,67.551533186,0.887317618,0.019754627,0.5,1
8.53641E-4,67.807286103,0.887907267,0.019442712,0.5,1
8.60349E-4,68.065031251,0.889818386,0.019130796,0.5,1
8.66837E-4,68.324908501,0.891635961,0.018818881,0.5,1
8.74238E-4,68.586590529,0.893672433,0.018506966,0.5,1
8.75973E-4,68.761770695,0.89414447,0.018299023,0.5,1
8.81014E-4,69.025401649,0.895503575,0.017987108,0.5,1
8.87101E-4,69.290576221,0.897121649,0.017675192,0.5,1
8.9118E-4,69.557371467,0.898191903,0.017363277,0.5,1
9.14933E-4,69.82989324,0.904206266,0.017051362,0.526315789,1
9.20756E-4,70.013493104,0.905625691,0.016843419,0.526315789,1
9.30128E-4,70.292045867,0.907866075,0.016531503,0.526315789,1
9.43777E-4,70.573889608,0.911034254,0.016219588,0.526315789,1
9.51772E-4,70.763590395,0.912839094,0.016011645,0.552631579,1
9.76501E-4,71.055202798,0.918193398,0.01569973,0.552631579,1
9.79473E-4,71.250827077,0.918814319,0.015491786,0.552631579,1
9.9987E-4,71.550018632,0.922950525,0.015179871,0.552631579,1
1.00639E-3,71.750651749,0.924227841,0.014971928,0.552631579,1
1.00962E-3,72.053315544,0.924852622,0.014660012,0.578947368,1
1.02202E-3,72.256492977,0.927203048,0.014452069,0.578947368,1
1.03665E-3,72.565703818,0.929882615,0.014140154,0.605263158,1
1.04871E-3,72.775338122,0.932018519,0.01393221,0.605263158,1
1.05518E-3,73.091208161,0.9331359,0.013620295,0.605263158,1
1.07917E-3,73.306309667,0.937124441,0.013412352,0.631578947,1
1.08317E-3,73.522920579,0.937766838,0.013204408,0.631578947,1
1.09225E-3,73.849610736,0.939198175,0.012892493,0.631578947,1
1.09587E-3,74.06874276,0.939760325,0.01268455,0.657894737,1
1.1128E-3,74.289708687,0.942318473,0.012476606,0.657894737,1
1.11721E-3,74.512890237,0.942967245,0.012268663,0.657894737,1
1.13547E-3,74.851467693,0.94557552,0.011956748,0.657894737,1
1.14849E-3,75.080566758,0.947362115,0.011748804,0.657894737,1
1.17857E-3,75.313394573,0.951268392,0.011540861,0.657894737,1
1.20463E-3,75.553168353,0.954417617,0.011332917,0.657894737,1
1.23314E-3,75.799317309,0.957630394,0.011124974,0.684210526,1
1.25809E-3,76.048871986,0.960255589,0.010917031,0.710526316,1
1.26645E-3,76.301680389,0.96109848,0.010709087,0.710526316,1
1.31056E-3,76.563611275,0.965258228,0.010501144,0.736842105,1
1.31628E-3,76.826663398,0.965763324,0.0102932,0.736842105,1
1.33406E-3,77.092489854,0.967288985,0.010085257,0.736842105,1
1.34683E-3,77.361369102,0.968343093,0.009877313,0.736842105,1
1.36784E-3,77.632837881,0.970002766,0.00966937,0.736842105,1
1.37923E-3,77.770761025,0.970866095,0.009565398,0.736842105,1
1.43799E-3,78.058151437,0.974940127,0.009357455,0.763157895,1
1.46225E-3,78.350365053,0.976451428,0.009149511,0.763157895,1
1.48467E-3,78.645614753,0.97776674,0.008941568,0.763157895,1
1.48719E-3,78.794334076,0.977909945,0.008837596,0.763157895,1
1.52109E-3,79.097477483,0.9797486,0.008629653,0.763157895,1
1.52542E-3,79.25001926,0.979971955,0.008525681,0.763157895,1
1.54421E-3,79.557146989,0.980913968,0.008317738,0.789473684,1
1.56116E-3,79.869228328,0.981725379,0.008109794,0.815789474,1
1.61155E-3,80.030383289,0.983940147,0.008005822,0.815789474,1
1.6167E-3,80.35341151,0.984150852,0.007797879,0.815789474,1
1.68925E-3,80.522336047,0.98684057,0.007693907,0.815789474,1
1.7139E-3,80.863033531,0.98764669,0.007485964,0.815789474,1
1.71771E-3,81.034804892,0.987766767,0.007381992,0.815789474,1
1.73193E-3,81.379793741,0.988204648,0.007174049,0.815789474,1
1.74003E-3,81.553796987,0.988447074,0.007070077,0.815789474,1
1.77039E-3,81.907597738,0.989312169,0.006862133,0.815789474,1
1.79228E-3,82.086825659,0.989895338,0.006758162,0.815789474,1
1.81196E-3,82.268021267,0.990392419,0.00665419,0.815789474,1
1.81975E-3,82.631865755,0.990582493,0.006446247,0.815789474,1
1.87078E-3,82.818943286,0.991737219,0.006342275,0.815789474,1
1.88733E-3,83.007676438,0.992080587,0.006238303,0.815789474,1
2.01221E-3,83.409232956,0.994250143,0.00603036,0.815789474,1
2.02146E-3,83.611379054,0.994384911,0.005926388,0.815789474,1
2.02929E-3,83.814307572,0.994496419,0.005822416,0.815789474,1
2.04411E-3,84.018718878,0.994701702,0.005718445,0.815789474,1
2.06472E-3,84.430533011,0.994974404,0.005510501,0.815789474,1
2.08974E-3,84.639506761,0.995286546,0.005406529,0.815789474,1
2.11396E-3,84.850902733,0.995570335,0.005302558,0.815789474,1
2.13435E-3,85.064337839,0.995795952,0.005198586,0.815789474,1
2.13849E-3,85.278187126,0.995840355,0.005094614,0.815789474,1
2.1825E-3,85.712802292,0.99628418,0.004886671,0.815789474,1
2.18928E-3,85.9317299,0.996348128,0.004782699,0.815789474,1
2.21321E-3,86.153051233,0.996565493,0.004678727,0.815789474,1
2.23045E-3,86.376095837,0.996713921,0.004574756,0.815789474,1
2.24252E-3,86.600347931,0.996814086,0.004470784,0.815789474,1
2.25866E-3,86.826213984,0.996943217,0.004366812,0.815789474,1
2.26648E-3,87.052861931,0.99700388,0.004262841,0.815789474,1
2.27698E-3,87.280559853,0.997083452,0.004158869,0.815789474,1
2.29091E-3,87.509650871,0.997185776,0.004054897,0.842105263,1
2.29203E-3,87.967947761,0.997193846,0.003846954,0.842105263,1
2.31298E-3,88.199245832,0.997340586,0.003742982,0.842105263,1
2.3219E-3,88.431435433,0.997400679,0.00363901,0.842105263,1
2.34627E-3,88.666062207,0.997558116,0.003535038,0.842105263,1
2.34658E-3,88.900719722,0.99756004,0.003431067,0.842105263,1
2.39742E-3,89.14046207,0.997858246,0.003327095,0.842105263,1
2.40397E-3,89.3808587,0.997893871,0.003223123,0.842105263,1
