x,y,species_4 cloglog values
214.0,214.0,3.3270596E-6
215.0,215.0,0.0150795495
216.0,216.0,0.5024833
217.0,217.0,1.2944349E-4
218.0,218.0,0.17975768
219.0,219.0,0.17550984
220.0,220.0,1.2533393E-4
221.0,221.0,3.1080002E-5
222.0,222.0,0.1356578
223.0,223.0,0.85350883
224.0,224.0,0.035504162
225.0,225.0,8.3314744E-4
226.0,226.0,5.492587E-7
227.0,227.0,7.5070886E-4
228.0,228.0,0.3616165
229.0,229.0,1.4215405E-4
230.0,230.0,0.3921945
231.0,231.0,0.6183818
232.0,232.0,0.006070259
233.0,233.0,1.4317478E-4
234.0,234.0,0.22636022
235.0,235.0,0.47467703
236.0,236.0,0.005976097
237.0,237.0,0.39161393
238.0,238.0,0.0023411647
239.0,239.0,0.98895454
240.0,240.0,0.0022599148
241.0,241.0,6.8371E-7
242.0,242.0,1.215197E-4
243.0,243.0,4.5940038E-4
244.0,244.0,0.26891738
245.0,245.0,0.01272524
246.0,246.0,2.5500242E-7
247.0,247.0,0.5063049
248.0,248.0,0.09613069
249.0,249.0,0.5142816
250.0,250.0,0.20372227
251.0,251.0,0.28245366
252.0,252.0,0.031791992
253.0,253.0,0.17188846
254.0,254.0,0.3194455
255.0,255.0,0.43887302
256.0,256.0,0.1855639
257.0,257.0,0.7347365
258.0,258.0,0.24038905
259.0,259.0,0.22635591
260.0,260.0,0.46007323
261.0,261.0,0.4112971
262.0,262.0,0.0013087104
263.0,263.0,0.5907786
264.0,264.0,8.637067E-5
265.0,265.0,1.3564479E-6
266.0,266.0,0.35128865
267.0,267.0,2.1166467E-7
268.0,268.0,3.516403E-6
269.0,269.0,0.391519
270.0,270.0,0.0012606855
271.0,271.0,0.08583751
272.0,272.0,0.5468229
273.0,273.0,0.7641825
274.0,274.0,0.107257105
275.0,275.0,0.0014908874
276.0,276.0,0.13932353
277.0,277.0,0.18368188
278.0,278.0,7.533187E-4
279.0,279.0,0.06527463
280.0,280.0,0.65812814
281.0,281.0,0.38918385
282.0,282.0,0.05137919
283.0,283.0,0.08422679
284.0,284.0,0.21982484
285.0,285.0,2.3440953E-4
286.0,286.0,0.35439783
287.0,287.0,0.0064654658
288.0,288.0,4.762976E-5
289.0,289.0,0.075839706
290.0,290.0,0.33232835
291.0,291.0,1.9656845E-5
292.0,292.0,0.2635895
293.0,293.0,0.1598317
294.0,294.0,0.1597619
295.0,295.0,0.3544832
296.0,296.0,0.0013017281
297.0,297.0,0.028738553
298.0,298.0,1.1050824E-5
299.0,299.0,1.1231923E-5
300.0,300.0,3.6764317E-7
301.0,301.0,0.021803938
302.0,302.0,0.04717812
303.0,303.0,2.0342799E-4
304.0,304.0,0.07927746
305.0,305.0,1.0313643E-5
306.0,306.0,4.8460965E-6
307.0,307.0,0.002178594
308.0,308.0,0.25697413
309.0,309.0,0.07568694
310.0,310.0,1.7031991E-4
311.0,311.0,0.0038590704
312.0,312.0,0.005223265
313.0,313.0,1.0198747E-4
314.0,314.0,0.0100532295
315.0,315.0,0.0026531706
316.0,316.0,0.14442828
317.0,317.0,0.006330631
318.0,318.0,0.4512092
319.0,319.0,0.016045785
320.0,320.0,1.6048965E-5
321.0,321.0,0.66289335
322.0,322.0,0.025361488
323.0,323.0,0.61862665
324.0,324.0,0.060870577
325.0,325.0,0.015207804
326.0,326.0,0.15042567
327.0,327.0,5.463039E-5
328.0,328.0,0.013718594
329.0,329.0,0.011430523
330.0,330.0,9.214034E-5
331.0,331.0,0.41247347
332.0,332.0,0.15282735
333.0,333.0,0.28846177
334.0,334.0,0.0011616244
335.0,335.0,0.8748593
336.0,336.0,1.4179475E-4
337.0,337.0,0.15953137
338.0,338.0,0.5029676
339.0,339.0,0.4063587
340.0,340.0,0.62472886
341.0,341.0,3.676353E-6
342.0,342.0,0.14610401
343.0,343.0,0.04395669
344.0,344.0,0.37254265
345.0,345.0,0.4117785
346.0,346.0,0.3178189
347.0,347.0,0.62482756
348.0,348.0,0.23889148
349.0,349.0,0.16845919
350.0,350.0,0.019798912
351.0,351.0,4.4184744E-6
352.0,352.0,0.014516969
353.0,353.0,0.10627582
354.0,354.0,0.39185694
355.0,355.0,4.1827653E-4
356.0,356.0,0.087146156
357.0,357.0,2.2385679E-5
358.0,358.0,0.39659384
359.0,359.0,1.226544E-4
360.0,360.0,0.24940246
361.0,361.0,0.27391645
362.0,362.0,0.1688676
363.0,363.0,0.06438673
364.0,364.0,5.1870703E-4
365.0,365.0,1.4533394E-5
366.0,366.0,0.20949447
367.0,367.0,0.0011435297
368.0,368.0,0.28851536
369.0,369.0,0.63157743
370.0,370.0,0.18764338
371.0,371.0,2.308102E-4
372.0,372.0,4.473161E-4
373.0,373.0,0.53015065
374.0,374.0,0.33671087
375.0,375.0,9.019274E-6
376.0,376.0,6.4565024E-6
377.0,377.0,0.06068325
378.0,378.0,0.009842094
379.0,379.0,0.12897801
380.0,380.0,0.11413592
381.0,381.0,0.10443203
382.0,382.0,0.04453222
383.0,383.0,0.11699484
384.0,384.0,0.2673471
385.0,385.0,6.6892724E-5
386.0,386.0,1.2181724E-6
387.0,387.0,6.791232E-5
388.0,388.0,6.5209744E-5
389.0,389.0,0.05099517
390.0,390.0,0.0031215374
391.0,391.0,0.066091985
392.0,392.0,0.05108868
393.0,393.0,0.48191494
394.0,394.0,5.274259E-4
395.0,395.0,0.5700721
396.0,396.0,1.0071791E-5
397.0,397.0,0.98704094
398.0,398.0,0.14740987
399.0,399.0,2.0233905E-7
400.0,400.0,0.06317073
401.0,401.0,2.3276462E-4
402.0,402.0,0.32924926
403.0,403.0,5.4445138E-8
404.0,404.0,0.006627902
405.0,405.0,0.2336246
406.0,406.0,0.4119908
407.0,407.0,0.28697878
408.0,408.0,0.002969616
409.0,409.0,0.2412438
410.0,410.0,0.050639812
411.0,411.0,0.38371667
412.0,412.0,0.6620544
413.0,413.0,0.0022801629
414.0,414.0,0.007764515
415.0,415.0,0.014386833
416.0,416.0,0.6758161
417.0,417.0,0.60038537
418.0,418.0,0.39142588
419.0,419.0,0.5502779
420.0,420.0,0.156219
421.0,421.0,1.7883744E-4
422.0,422.0,1.5739526E-5
423.0,423.0,4.4428634E-5
424.0,424.0,0.4308898
425.0,425.0,1.0200969E-4
426.0,426.0,1.4318111E-5
427.0,427.0,1.0066325E-4
428.0,428.0,0.0042452924
429.0,429.0,4.160105E-5
430.0,430.0,0.004284398
431.0,431.0,0.5211332
432.0,432.0,0.44862586
433.0,433.0,3.988019E-6
434.0,434.0,0.31966195
435.0,435.0,0.44304174
436.0,436.0,7.831078E-6
437.0,437.0,1.3432981E-5
438.0,438.0,0.0036934966
439.0,439.0,0.47211897
440.0,440.0,6.149081E-4
441.0,441.0,2.8367629E-6
442.0,442.0,0.006308754
443.0,443.0,0.19671577
444.0,444.0,0.412387
445.0,445.0,0.4733495
446.0,446.0,7.470797E-5
447.0,447.0,0.0010253058
448.0,448.0,7.03337E-4
449.0,449.0,1.13788214E-4
450.0,450.0,0.40600714
451.0,451.0,0.05791244
452.0,452.0,0.002766483
453.0,453.0,0.32279238
454.0,454.0,0.00151891
455.0,455.0,0.86233795
456.0,456.0,0.12722112
457.0,457.0,0.17350632
458.0,458.0,1.9072995E-6
459.0,459.0,0.0017230138
460.0,460.0,0.0016975269
461.0,461.0,0.32078347
462.0,462.0,5.4508774E-4
463.0,463.0,7.85898E-6
464.0,464.0,0.0035259684
465.0,465.0,1.19619544E-4
466.0,466.0,0.010093067
467.0,467.0,0.0024173583
468.0,468.0,1.1571839E-4
469.0,469.0,0.23034582
470.0,470.0,0.40578175
471.0,471.0,0.6954989
472.0,472.0,0.11533064
473.0,473.0,0.001269803
474.0,474.0,0.009603448
475.0,475.0,4.761077E-5
476.0,476.0,2.6337393E-6
477.0,477.0,0.063454345
478.0,478.0,0.008359125
479.0,479.0,0.4872259
480.0,480.0,0.07260705
481.0,481.0,0.2346163
482.0,482.0,3.3113483E-4
483.0,483.0,0.2537524
484.0,484.0,1.567189E-6
485.0,485.0,0.2879721
486.0,486.0,0.25351578
487.0,487.0,1.28115025E-5
488.0,488.0,0.23088302
489.0,489.0,0.3731478
490.0,490.0,0.39876884
491.0,491.0,0.010201883
492.0,492.0,0.34077471
493.0,493.0,0.30952615
494.0,494.0,0.28273234
495.0,495.0,0.0055967327
496.0,496.0,0.20168602
497.0,497.0,0.08389926
498.0,498.0,0.051424943
499.0,499.0,0.54063237
500.0,500.0,4.219926E-5
501.0,501.0,0.27517587
502.0,502.0,0.257412
503.0,503.0,4.029334E-4
504.0,504.0,0.08277447
505.0,505.0,0.004647707
506.0,506.0,0.31645936
507.0,507.0,5.39159E-7
508.0,508.0,0.27324924
509.0,509.0,0.52375454
510.0,510.0,4.2838874E-5
511.0,511.0,9.197041E-6
512.0,512.0,0.19069698
513.0,513.0,0.4453015
514.0,514.0,3.1538305E-4
515.0,515.0,0.10945682
516.0,516.0,0.006821155
517.0,517.0,0.6149191
518.0,518.0,0.0034130714
519.0,519.0,3.1485158E-4
520.0,520.0,0.36583254
521.0,521.0,0.0053008157
522.0,522.0,1.0629109E-5
523.0,523.0,6.9980874E-6
524.0,524.0,0.403408
525.0,525.0,0.029769659
526.0,526.0,0.3432396
527.0,527.0,0.032418083
528.0,528.0,3.4119836E-5
529.0,529.0,0.21372606
530.0,530.0,0.62025625
531.0,531.0,0.3110826
532.0,532.0,0.37943345
533.0,533.0,0.10648105
534.0,534.0,0.38657546
535.0,535.0,4.1928397E-5
536.0,536.0,4.5863617E-5
537.0,537.0,0.5179667
538.0,538.0,0.24827975
539.0,539.0,3.1213924E-6
540.0,540.0,0.8231638
541.0,541.0,0.26164627
542.0,542.0,0.3975272
543.0,543.0,0.006279543
544.0,544.0,0.21769643
545.0,545.0,0.06321101
546.0,546.0,0.16113178
547.0,547.0,0.002483101
548.0,548.0,0.049023684
549.0,549.0,9.2555926E-4
550.0,550.0,3.407319E-4
551.0,551.0,0.00894961
552.0,552.0,0.036288463
553.0,553.0,2.548799E-4
554.0,554.0,0.17924519
555.0,555.0,4.8716983E-4
556.0,556.0,0.01860703
557.0,557.0,0.027608205
558.0,558.0,4.050317E-6
559.0,559.0,3.525852E-4
560.0,560.0,1.5844853E-6
561.0,561.0,0.6167744
562.0,562.0,0.2984047
563.0,563.0,0.08093628
564.0,564.0,1.8484413E-4
565.0,565.0,0.14389135
566.0,566.0,1.0137632E-6
567.0,567.0,0.46320793
568.0,568.0,6.4523454E-5
569.0,569.0,0.38829577
570.0,570.0,0.13118409
571.0,571.0,2.6715267E-4
572.0,572.0,0.21636923
573.0,573.0,0.012063369
574.0,574.0,0.31596136
575.0,575.0,1.653662E-4
576.0,576.0,0.04380684
577.0,577.0,3.8337387E-4
578.0,578.0,3.3807367E-4
579.0,579.0,0.72727644
580.0,580.0,0.06458158
581.0,581.0,0.5260129
582.0,582.0,0.086379275
583.0,583.0,0.33299488
584.0,584.0,0.18597619
585.0,585.0,0.007093081
586.0,586.0,8.396321E-4
587.0,587.0,0.62121785
588.0,588.0,4.0184527E-6
589.0,589.0,0.49333668
590.0,590.0,0.54092515
591.0,591.0,0.28787667
592.0,592.0,0.047373302
593.0,593.0,0.23543563
594.0,594.0,0.2116978
595.0,595.0,0.11696118
596.0,596.0,0.024505744
597.0,597.0,0.0030191327
598.0,598.0,0.4029548
599.0,599.0,0.0026480933
600.0,600.0,0.08625876
601.0,601.0,0.2904132
602.0,602.0,5.9419028E-5
603.0,603.0,0.13081262
604.0,604.0,2.0476975E-6
605.0,605.0,0.33495602
606.0,606.0,1.7254993E-6
607.0,607.0,0.17064457
608.0,608.0,0.020787679
609.0,609.0,1.6915183E-4
610.0,610.0,0.589816
611.0,611.0,4.3120764E-7
612.0,612.0,0.14024356
613.0,613.0,0.004352462
614.0,614.0,0.54576874
615.0,615.0,0.40431705
616.0,616.0,0.0063717756
617.0,617.0,0.1090889
618.0,618.0,0.2049664
619.0,619.0,3.401073E-6
620.0,620.0,0.6087578
621.0,621.0,0.58034974
622.0,622.0,4.9060467E-4
623.0,623.0,2.499211E-7
624.0,624.0,0.7030317
625.0,625.0,0.41312748
626.0,626.0,0.59541106
627.0,627.0,7.682848E-7
628.0,628.0,0.104322985
629.0,629.0,4.207077E-5
630.0,630.0,0.0069644093
631.0,631.0,0.8461746
632.0,632.0,0.60797274
633.0,633.0,0.77544403
634.0,634.0,0.34712097
635.0,635.0,0.24535455
636.0,636.0,0.46806782
637.0,637.0,0.40131795
638.0,638.0,0.09193357
639.0,639.0,0.39370054
640.0,640.0,1.0326809E-4
641.0,641.0,0.002292786
642.0,642.0,0.22433652
643.0,643.0,0.015377427
644.0,644.0,2.651707E-4
645.0,645.0,0.38677856
646.0,646.0,5.2075944E-4
647.0,647.0,0.10107976
648.0,648.0,0.021898542
649.0,649.0,1.3171005E-4
650.0,650.0,0.43157116
651.0,651.0,0.052694067
652.0,652.0,6.765636E-7
653.0,653.0,0.005549018
654.0,654.0,0.29695967
655.0,655.0,0.009571566
656.0,656.0,0.0013017623
657.0,657.0,0.333605
658.0,658.0,0.4095637
659.0,659.0,0.862
660.0,660.0,0.28911483
661.0,661.0,0.21647346
662.0,662.0,0.5697542
663.0,663.0,0.048855916
664.0,664.0,0.33449924
665.0,665.0,0.0061553423
666.0,666.0,0.0022919998
667.0,667.0,0.012460932
668.0,668.0,4.3618596E-7
669.0,669.0,0.28723094
670.0,670.0,1.5052836E-4
671.0,671.0,3.0066492E-6
672.0,672.0,5.0825845E-5
673.0,673.0,2.292158E-4
674.0,674.0,6.330601E-5
675.0,675.0,0.5745405
676.0,676.0,0.3419859
677.0,677.0,0.0010182578
678.0,678.0,0.0015007182
679.0,679.0,0.07286667
680.0,680.0,0.01016145
681.0,681.0,0.18532668
682.0,682.0,0.15996794
683.0,683.0,0.0045493096
684.0,684.0,0.22487341
685.0,685.0,0.012224561
686.0,686.0,3.5412275E-5
687.0,687.0,0.26564863
688.0,688.0,0.56301194
689.0,689.0,5.6728033E-5
690.0,690.0,9.695628E-6
691.0,691.0,0.08766813
692.0,692.0,0.08323931
693.0,693.0,0.34444353
694.0,694.0,0.0012724816
695.0,695.0,3.6108438E-6
696.0,696.0,0.21532181
697.0,697.0,0.0015009844
698.0,698.0,0.005502374
699.0,699.0,0.19130623
700.0,700.0,0.11761381
701.0,701.0,8.3573E-6
702.0,702.0,0.68241066
703.0,703.0,0.40220547
704.0,704.0,0.29631692
705.0,705.0,0.28745833
706.0,706.0,0.116434865
707.0,707.0,0.16922845
708.0,708.0,0.15363793
709.0,709.0,0.041308183
710.0,710.0,2.2797537E-6
711.0,711.0,0.0028557682
712.0,712.0,0.3611398
713.0,713.0,0.3042007
714.0,714.0,0.34714046
715.0,715.0,0.54018533
716.0,716.0,0.89126706
717.0,717.0,0.23290944
718.0,718.0,0.3159817
719.0,719.0,0.9891863
720.0,720.0,0.088402174
721.0,721.0,0.0010043547
722.0,722.0,1.6041098E-6
723.0,723.0,9.337167E-4
724.0,724.0,0.6652061
725.0,725.0,5.8383393E-6
726.0,726.0,0.15059963
727.0,727.0,0.18170753
728.0,728.0,0.20673928
729.0,729.0,0.0094935605
730.0,730.0,1.1852539E-4
731.0,731.0,9.2331035E-4
732.0,732.0,0.033836156
733.0,733.0,0.13533802
734.0,734.0,0.1384814
735.0,735.0,0.012437985
736.0,736.0,0.3764556
737.0,737.0,0.0019180023
738.0,738.0,0.39309236
739.0,739.0,0.40656856
740.0,740.0,0.007767159
741.0,741.0,1.1584564E-5
742.0,742.0,0.3309793
743.0,743.0,1.2315665E-5
744.0,744.0,4.948992E-4
745.0,745.0,1.965175E-6
746.0,746.0,0.014792482
747.0,747.0,0.34025362
748.0,748.0,0.21531937
749.0,749.0,0.4380923
750.0,750.0,1.6622027E-5
751.0,751.0,0.030553717
752.0,752.0,3.593287E-5
753.0,753.0,0.47871512
754.0,754.0,0.2816405
755.0,755.0,0.14577207
756.0,756.0,0.004356907
757.0,757.0,0.0044396315
758.0,758.0,0.37391448
759.0,759.0,1.7222553E-6
760.0,760.0,1.8491127E-6
761.0,761.0,1.5267235E-4
762.0,762.0,0.3812836
763.0,763.0,0.18655618
764.0,764.0,0.04137378
765.0,765.0,3.7164737E-5
766.0,766.0,0.32943907
767.0,767.0,1.2474426E-4
768.0,768.0,3.1910997E-5
769.0,769.0,3.1024352E-5
770.0,770.0,0.27744046
771.0,771.0,3.4307665E-4
772.0,772.0,0.35935974
773.0,773.0,0.40644524
774.0,774.0,7.7560666E-4
775.0,775.0,0.30261672
776.0,776.0,0.12509389
777.0,777.0,0.19132032
778.0,778.0,0.7491644
779.0,779.0,0.39394134
780.0,780.0,7.3288525E-6
781.0,781.0,0.0023469685
782.0,782.0,0.37911385
783.0,783.0,0.011011849
784.0,784.0,0.034101967
785.0,785.0,0.70685804
786.0,786.0,0.5165394
787.0,787.0,0.3888829
788.0,788.0,3.3113098E-4
789.0,789.0,0.45126244
790.0,790.0,0.08759527
791.0,791.0,4.7311565E-4
792.0,792.0,0.33335343
793.0,793.0,0.46415666
794.0,794.0,3.8408441E-4
795.0,795.0,0.13581829
796.0,796.0,0.18419804
797.0,797.0,0.91777664
798.0,798.0,0.011990491
799.0,799.0,1.4070512E-6
800.0,800.0,0.11260557
801.0,801.0,0.30651256
802.0,802.0,4.685894E-5
803.0,803.0,0.24107096
804.0,804.0,0.0024082821
805.0,805.0,0.6349146
806.0,806.0,0.28322247
807.0,807.0,1.4589553E-5
808.0,808.0,1.0314074E-4
809.0,809.0,0.02970887
810.0,810.0,0.22985572
811.0,811.0,0.030159814
812.0,812.0,0.11968458
813.0,813.0,0.7108324
814.0,814.0,0.67205715
815.0,815.0,0.0069937296
816.0,816.0,0.197964
817.0,817.0,0.17759654
818.0,818.0,0.5407231
819.0,819.0,0.42913496
820.0,820.0,3.752509E-5
821.0,821.0,0.1591492
822.0,822.0,0.037308164
823.0,823.0,6.560717E-5
824.0,824.0,8.779052E-6
825.0,825.0,0.102585554
826.0,826.0,0.037874363
827.0,827.0,0.14788881
828.0,828.0,0.09741998
829.0,829.0,0.23024152
830.0,830.0,0.03222409
831.0,831.0,7.129034E-5
832.0,832.0,0.24409835
833.0,833.0,9.674399E-5
834.0,834.0,0.1934377
835.0,835.0,2.0269891E-7
836.0,836.0,0.93413
837.0,837.0,0.30425507
838.0,838.0,3.3881786E-4
839.0,839.0,0.11663965
840.0,840.0,0.40834752
841.0,841.0,0.277457
842.0,842.0,0.39760193
843.0,843.0,0.15265095
844.0,844.0,9.766461E-6
845.0,845.0,0.3124185
846.0,846.0,1.7130604E-5
847.0,847.0,0.5170026
848.0,848.0,0.011791566
849.0,849.0,0.17236045
850.0,850.0,0.04730996
851.0,851.0,0.0019170974
852.0,852.0,0.007503269
853.0,853.0,0.0035044202
854.0,854.0,0.0017760646
855.0,855.0,0.42489842
856.0,856.0,0.01852672
857.0,857.0,0.0062971883
858.0,858.0,0.109534934
859.0,859.0,0.16844542
860.0,860.0,0.025775194
861.0,861.0,9.759769E-4
862.0,862.0,0.094325416
863.0,863.0,0.28499186
864.0,864.0,0.15649776
865.0,865.0,0.36508024
866.0,866.0,3.4660054E-5
867.0,867.0,0.09684897
868.0,868.0,1.6345404E-4
869.0,869.0,0.08899882
870.0,870.0,0.1814592
871.0,871.0,0.052658763
872.0,872.0,0.24313946
873.0,873.0,0.023650667
874.0,874.0,0.1399795
875.0,875.0,8.70249E-4
876.0,876.0,0.28736293
877.0,877.0,5.53244E-4
878.0,878.0,0.012576239
879.0,879.0,0.009482841
880.0,880.0,0.34979025
881.0,881.0,0.0015233131
882.0,882.0,0.012128505
883.0,883.0,0.032094996
884.0,884.0,3.4238653E-6
885.0,885.0,0.407829
886.0,886.0,3.4482675E-4
887.0,887.0,0.47028133
888.0,888.0,0.18109871
889.0,889.0,0.06980769
890.0,890.0,0.24943495
891.0,891.0,1.3035472E-4
892.0,892.0,0.2675493
893.0,893.0,0.25270694
894.0,894.0,0.23957449
895.0,895.0,0.044087157
896.0,896.0,0.16330148
897.0,897.0,1.2688806E-4
898.0,898.0,0.2304113
899.0,899.0,0.0039243307
900.0,900.0,0.04987243
901.0,901.0,1.5115662E-4
902.0,902.0,1.8018858E-5
903.0,903.0,3.156023E-4
904.0,904.0,0.0014705203
905.0,905.0,0.056140494
906.0,906.0,0.31429353
907.0,907.0,0.5696072
908.0,908.0,0.20035136
909.0,909.0,0.32251826
910.0,910.0,2.5780812E-6
911.0,911.0,0.0019253402
912.0,912.0,0.003222905
913.0,913.0,0.0037145761
914.0,914.0,0.040674314
915.0,915.0,2.0460082E-4
916.0,916.0,0.3589878
917.0,917.0,1.8975919E-4
918.0,918.0,0.5949799
919.0,919.0,6.304568E-4
920.0,920.0,0.28205186
921.0,921.0,3.8569677E-5
922.0,922.0,0.3385408
923.0,923.0,0.0016666119
924.0,924.0,0.56839293
925.0,925.0,0.15963839
926.0,926.0,0.17165981
927.0,927.0,0.9564273
928.0,928.0,2.6989132E-4
929.0,929.0,0.0013066117
930.0,930.0,7.0283347E-4
931.0,931.0,0.25664437
932.0,932.0,0.08342091
933.0,933.0,8.1629667E-4
934.0,934.0,0.45775774
935.0,935.0,0.93923116
936.0,936.0,0.31465015
937.0,937.0,0.021490239
938.0,938.0,0.27869385
939.0,939.0,0.44055235
940.0,940.0,0.0027417978
941.0,941.0,3.6670633E-7
942.0,942.0,0.38638458
943.0,943.0,0.20871598
944.0,944.0,2.3281477E-6
945.0,945.0,0.088984914
946.0,946.0,0.010161189
947.0,947.0,1.3907516E-4
