X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,0.001094705247503517,84.30013589457874,0.9572510343179499
73.0,73.0,train,2.2405457858966222E-4,30.05947953950956,0.4754462759844654
74.0,74.0,train,8.919546617370752E-4,75.04498362175472,0.9233535291754238
75.0,75.0,train,0.0018806898122375292,98.39989490866185,0.995554225169503
76.0,76.0,train,0.0011203109012428787,85.02900189944549,0.96028977584134
78.0,78.0,train,0.0010571948624672916,82.60731136252133,0.9523747429581179
79.0,79.0,train,5.648869036180302E-4,57.87690238131605,0.803422476919784
80.0,80.0,train,1.5067345538288297E-4,22.673034038184497,0.35201818067190804
81.0,81.0,train,0.002035403992759447,98.60347017138102,0.9971525453245396
82.0,82.0,train,0.0014881861708308552,95.35458321598344,0.9862334401683721
83.0,83.0,train,0.00123565148412585,89.55142453318173,0.9715125476364668
84.0,84.0,train,0.0013643074765623095,92.52990843994387,0.9803323624502093
85.0,85.0,train,0.0011412955267664482,85.91971810920437,0.9626183664580766
86.0,86.0,train,6.838320682702604E-4,64.32780992199339,0.8604348060624734
87.0,87.0,train,0.0011130187026715188,84.75003494386033,0.9594470733631211
88.0,88.0,train,0.0012578864571000873,90.00043538750825,0.9732794235267945
89.0,89.0,train,0.00106293616757289,83.00021811508718,0.9531556661276945
90.0,90.0,train,9.945449072939576E-4,80.01266277523702,0.942958698361505
91.0,91.0,train,3.260055622405644E-4,41.431860894769244,0.6089009858975083
92.0,92.0,train,5.701573495727902E-4,58.207072588189256,0.8063834552534863
93.0,93.0,train,0.001418254994364828,94.33963980778702,0.9831622655462078
94.0,94.0,train,0.001145263560747746,86.07976274344256,0.9630430840785889
95.0,95.0,train,7.556344065871918E-4,68.09713674370376,0.8865044699517179
97.0,97.0,train,5.105146857573843E-4,54.04824379992691,0.7701028737355848
98.0,98.0,train,3.937363130473144E-4,47.25282813705402,0.6782041666775284
99.0,99.0,train,0.0013704341213420352,92.61454747270214,0.9806763121802006
100.0,100.0,train,6.952663285896217E-4,64.85968721066617,0.8649554502078967
101.0,101.0,train,5.890254604701252E-4,59.20250252345245,0.8166227796280301
102.0,102.0,train,8.259551256493652E-4,72.0273107195959,0.9073098994550708
104.0,104.0,train,4.1620490444264474E-4,48.75009750752325,0.6983658863147347
105.0,105.0,train,0.0012939698298460244,91.14246346101355,0.975916546112741
106.0,106.0,train,9.302689169443754E-4,77.30211903918715,0.9313603445432712
107.0,107.0,train,5.404375440695747E-4,55.831951121077864,0.7890832689022635
108.0,108.0,train,0.0012197869644522362,88.89825312923473,0.9701809157486518
109.0,109.0,train,7.583590087776265E-4,68.30285044840686,0.8873914722992787
110.0,110.0,train,8.232920402430992E-4,71.77970772075582,0.9065963397485299
111.0,111.0,train,5.002205437991177E-4,53.617769549675536,0.7631858028170679
112.0,112.0,train,0.001004154090464278,80.51191551920682,0.9445154757312169
113.0,113.0,train,6.112354063613174E-4,60.62585267627503,0.8279839793801567
114.0,114.0,train,0.0014260164240322529,94.51062088628669,0.9835344229019037
115.0,115.0,train,9.346193899198218E-4,77.51662385459596,0.9322148985659109
116.0,116.0,train,1.4586588823960902E-4,22.185769828194008,0.34298494307754446
117.0,117.0,train,1.7275030690752142E-4,24.845764533350557,0.39193111055249386
118.0,118.0,train,1.0048183748089726E-4,16.877824628613766,0.251254700314408
119.0,119.0,train,1.6944808401286103E-4,24.505288686157318,0.3861211755489653
120.0,120.0,train,3.287012074555716E-4,41.72935357672495,0.6119251854694736
121.0,121.0,train,4.7011648892677545E-4,51.79544058428778,0.7417401726964725
122.0,122.0,train,0.0012148005692272316,88.8130384387733,0.9697496466500622
123.0,123.0,train,7.103178817320471E-4,65.77332031193225,0.8706837524465934
124.0,124.0,train,4.046287477428307E-4,48.005628922721996,0.6881412172812704
125.0,125.0,train,4.442759483745502E-4,50.577024614679516,0.7217892633245224
126.0,126.0,train,2.443024994737176E-4,32.52274591619258,0.5051571964213738
128.0,128.0,train,3.4963955378678634E-4,43.781407698154176,0.6346330380743677
130.0,130.0,train,8.649349920394527E-4,73.64702971686764,0.9171516525211623
132.0,132.0,train,8.748531353315247E-4,74.06360247290996,0.9194844258795691
133.0,133.0,train,7.471104359731531E-4,67.77414037118325,0.8836840919524458
134.0,134.0,train,2.3149657347517247E-4,30.964051733982515,0.4865681913465333
135.0,135.0,train,3.0469182460812175E-4,39.27420717674656,0.5841445643882728
136.0,136.0,train,1.5114303992123983E-4,22.744964798688653,0.3528938266127567
137.0,137.0,train,2.249912917085934E-4,30.255913161760713,0.47685932264104813
138.0,138.0,train,0.0016633181097427635,96.63311382221784,0.9916861982620465
139.0,139.0,train,0.0011607754768108538,86.4938732255171,0.9646576023096338
140.0,140.0,train,8.691206518252645E-4,73.81258306881517,0.9181442623651878
141.0,141.0,train,9.75399216250311E-4,79.47815753718507,0.9397254942071803
142.0,142.0,train,0.0011293834813245385,85.30531357959904,0.9613138179187192
143.0,143.0,train,2.410742428797227E-4,32.2649877885257,0.5005355034999803
145.0,145.0,train,1.5105213834207417E-4,22.731040533329974,0.35272441259215626
146.0,146.0,train,2.122390600688495E-4,28.551314957501056,0.45729121625758185
147.0,147.0,train,2.532153193802101E-4,33.36243281209961,0.5176963006538562
148.0,148.0,train,2.3047258883508097E-4,30.748477502408186,0.4850519713500482
149.0,149.0,train,3.8170119081267753E-4,46.3879739377285,0.6668560458329991
150.0,150.0,train,4.377939311080926E-4,50.104722096317175,0.7165473574093886
151.0,151.0,train,3.49276527688482E-4,43.748919331498584,0.6342508829539896
152.0,152.0,train,3.0074906087180104E-4,38.93556395220625,0.5793960639912449
153.0,153.0,train,3.7307416610136025E-4,45.87642063098009,0.6584760403684434
154.0,154.0,train,1.6754383987229525E-4,24.323586719240453,0.3827456444385352
155.0,155.0,train,0.001262164752506458,90.1579390523243,0.973606605663937
156.0,156.0,train,0.0010298688278715488,81.53105388751439,0.9484756916881466
157.0,157.0,train,7.562166437170344E-4,68.14109691735563,0.8866946041151537
158.0,158.0,train,0.0012457340822102378,89.70630009232812,0.9723277811838635
159.0,159.0,train,0.0010333926881325802,81.67771969894153,0.948995896923911
160.0,160.0,train,6.328740214361831E-4,61.89538568423525,0.8383755973248879
161.0,161.0,train,3.5238448531905834E-4,44.08121194873599,0.6375097144379058
162.0,162.0,train,2.8886901746824097E-4,37.759439511176154,0.56475789151971
163.0,163.0,train,3.5925942742559075E-4,44.71221716984267,0.644615613445681
164.0,164.0,train,5.153827924256177E-4,54.50714597757017,0.7733032321043203
165.0,165.0,train,6.567444283027676E-4,62.792378154211484,0.8491123075366507
166.0,166.0,train,4.6247268665292903E-4,51.28152887665089,0.7359923892335123
167.0,167.0,train,2.889098213884746E-4,37.76456932719031,0.5648090305884699
168.0,168.0,train,2.6556018677611354E-4,34.91116509419488,0.5345407173676986
170.0,170.0,train,0.0012659700493317127,90.30585324669534,0.9738942474511075
171.0,171.0,train,8.248698546663955E-4,71.92641104184436,0.9070197672798115
172.0,172.0,train,0.0010801540226731297,83.48705555562948,0.9554216641592203
174.0,174.0,train,3.7227392777935107E-4,45.82096696444407,0.6576881123294804
175.0,175.0,train,3.5505975327537905E-4,44.336709591319725,0.6402915879538651
176.0,176.0,train,3.859270663952415E-4,46.70107728339545,0.6708855754103105
178.0,178.0,train,6.382392769141254E-4,62.16463567373061,0.8408535454569679
179.0,179.0,train,5.635738296587964E-4,57.59010005836296,0.8026777622180514
180.0,180.0,train,8.44232973561917E-4,72.71230967385664,0.9120624269642863
181.0,181.0,train,3.3263743791160975E-4,42.18345789215451,0.6162992224073517
183.0,183.0,train,0.0010540033566133458,82.43529256196292,0.951935023440832
184.0,184.0,train,6.173621286639636E-4,61.04499939348435,0.8309922515098876
185.0,185.0,train,0.0010373298709558342,81.84158392122531,0.949570908479435
186.0,186.0,train,5.674998597643646E-4,58.10513784483262,0.8048960735325152
187.0,187.0,train,4.706378512361424E-4,51.82150438002299,0.7421276230373326
188.0,188.0,train,3.2868558491830384E-4,41.727735748668195,0.6119077263501971
189.0,189.0,train,3.2368301206079974E-4,41.16385663324405,0.606276462188934
190.0,190.0,train,8.456885859586909E-4,72.7816995384171,0.9124302643400958
191.0,191.0,train,6.260751554235642E-4,61.50336056045426,0.8351800347264204
192.0,192.0,train,5.950865310962077E-4,59.464863596232725,0.8197956745565002
193.0,193.0,train,8.330713249779785E-4,72.262154746835,0.9091900157575413
194.0,194.0,train,0.0011180167730661917,84.85546838238427,0.960026566742423
196.0,196.0,train,7.792414119181087E-4,69.53037708647854,0.8939635791572711
198.0,198.0,train,5.971914178546521E-4,59.559703771620356,0.82088466464414
199.0,199.0,train,3.6118403339228976E-4,45.02604087236862,0.6465798001841983
200.0,200.0,train,7.964193075706482E-4,70.31337182980818,0.8990812601796001
201.0,201.0,train,5.550800802858685E-4,56.9297530395489,0.7977918786206889
203.0,203.0,train,5.977960850894518E-4,59.64164387312489,0.8211962784481823
204.0,204.0,train,1.9308452850514446E-4,26.698099097745917,0.42651490116605506
205.0,205.0,train,6.049458545945021E-4,60.01805599176251,0.8248400482513071
206.0,206.0,train,5.576493800495772E-4,57.20101429394217,0.7992824516936633
207.0,207.0,train,6.033527004667753E-4,59.959772805887035,0.8240346053628715
208.0,208.0,train,3.976289857079976E-4,47.529278708140644,0.6817912540734272
209.0,209.0,train,0.001634771094927415,96.13514285789056,0.9909738717668698
210.0,210.0,train,0.0012660620752546878,90.55934967048822,0.9739011647157273
211.0,211.0,train,0.0010865325887605302,83.70884178812501,0.9562330173142785
212.0,212.0,train,4.893761308581297E-4,52.90536693347267,0.7556737582905824
213.0,213.0,train,7.219758260357164E-4,66.37923042090893,0.87495299760733
216.0,216.0,train,8.90121586462688E-4,74.92050829241072,0.92294786677763
217.0,217.0,train,8.677084833715017E-4,73.75672826144944,0.9178107096206575
218.0,218.0,train,7.593660724407736E-4,68.41269445360844,0.8877175673144584
219.0,219.0,train,6.315702275420932E-4,61.799106483982996,0.8377676346047004
220.0,220.0,train,6.718135658480641E-4,63.79352439413927,0.8555199584596883
221.0,221.0,train,6.946375589241525E-4,64.81710455379783,0.8647107088208742
222.0,222.0,train,0.0011209804731295524,85.07967828813166,0.9603662696802943
223.0,223.0,train,7.033634585990105E-4,65.30634713507774,0.8680678851235302
224.0,224.0,train,8.880921658101813E-4,74.78270009237227,0.9224962480679066
226.0,226.0,train,6.263583372399686E-4,61.51665879849443,0.8353143865761725
227.0,227.0,train,4.738540410547714E-4,51.982287223301775,0.7445049145889575
228.0,228.0,train,8.04372970625622E-4,70.64218408743119,0.901366440519936
229.0,229.0,train,9.10639918493036E-4,76.04119852613196,0.9273687086221328
230.0,230.0,train,9.013130645524185E-4,75.70494447666339,0.925391512429759
232.0,232.0,train,4.930847593824588E-4,53.134910054257254,0.7582692041940708
233.0,233.0,train,6.166396614987288E-4,61.00004306259999,0.830640268165008
234.0,234.0,train,0.001124880820148788,85.18434987197777,0.9608089365965105
235.0,235.0,train,0.0013902969091189289,93.36033111847544,0.981750584594251
236.0,236.0,train,0.001051533567934061,82.25986708014402,0.9515919560968366
237.0,237.0,train,9.421494740492895E-4,77.79846176417539,0.9336689488876224
238.0,238.0,train,6.582991471570994E-4,62.95644488541398,0.849786337787983
239.0,239.0,train,1.4452673091660368E-4,22.015849984144648,0.3404463673445808
240.0,240.0,train,4.999465624905091E-4,53.60740999693806,0.7629988872201534
241.0,241.0,train,9.01990144325282E-4,75.76847608549373,0.9255368407623463
242.0,242.0,train,7.946858604432918E-4,70.21655797912923,0.898576235784347
243.0,243.0,train,0.0011733746486573431,87.50215364038515,0.9659169014146421
244.0,244.0,train,5.444458242706269E-4,56.26318823802619,0.7915037996713391
245.0,245.0,train,6.130612944455143E-4,60.77234681126258,0.828886064103927
246.0,246.0,train,4.766395069387151E-4,52.14059305196429,0.7465461133493771
247.0,247.0,train,5.844065615703049E-4,59.02619772246404,0.8141673875428888
248.0,248.0,train,0.0011997398174454592,88.32902246855272,0.9684088145130915
249.0,249.0,train,0.0012926424042419313,91.06927682810793,0.9758243091865969
250.0,250.0,train,0.0010255669781871464,81.33757082645184,0.9478334392956334
251.0,251.0,train,0.0011673556121024175,86.799105774217,0.965320991205764
252.0,252.0,train,0.0013953891859500886,93.87951272730858,0.9820162445548547
253.0,253.0,train,3.677676941340605E-4,45.4682849068775,0.6532171388747401
254.0,254.0,train,6.894658954395848E-4,64.59443059114291,0.862680797086733
256.0,256.0,train,0.00108276909857097,83.53733296114054,0.9557561051188779
257.0,257.0,train,6.69355012297521E-4,63.58066272509568,0.8544934291687126
258.0,258.0,train,9.286081913483016E-4,77.16372723632159,0.9310312979475197
259.0,259.0,train,8.345362263047833E-4,72.31422814595295,0.9095722871537456
260.0,260.0,train,0.001774605537158873,97.66042243656551,0.9939657965831634
261.0,261.0,train,0.0010059242523582847,80.55647015694025,0.944797589282576
263.0,263.0,train,6.636834793302231E-4,63.21509868296931,0.852097467138653
264.0,264.0,train,0.0010161980413226834,80.81505946846498,0.9464068473283341
265.0,265.0,train,0.0010896737449241389,83.87371662050666,0.9566271286569494
266.0,266.0,train,6.977217659460777E-4,65.02602122193139,0.8659069680462155
267.0,267.0,train,0.001179627813973898,87.85495606781275,0.9665251486962275
268.0,268.0,train,0.0017587799477451075,97.57208450947697,0.9936844387838482
269.0,269.0,train,0.0013905921452393945,93.63876195808857,0.9817660934365151
270.0,270.0,train,8.708250654431037E-4,73.88721650620255,0.9185450407539237
271.0,271.0,train,5.569900841181111E-4,57.13348593450936,0.7989010139997603
272.0,272.0,train,0.0010715231781137696,83.32111908236223,0.9542998242937499
273.0,273.0,train,9.25444245393665E-4,76.94178824519985,0.9304000403560942
274.0,274.0,train,4.4811288340313864E-4,50.825496804243066,0.7248463431362882
276.0,276.0,train,0.0012042414999206268,88.45230694872514,0.9688157020451091
277.0,277.0,train,0.0012302585163045704,89.11387752765056,0.9710666823595503
278.0,278.0,train,0.001251912426080623,89.80124727817896,0.9728157632960485
279.0,279.0,train,0.002059859535083915,98.80941858478401,0.9973461772407184
280.0,280.0,train,0.0012594594095671878,90.05288128659477,0.9734001837023036
281.0,281.0,train,6.445880422414772E-4,62.53324865743313,0.8437366994430995
282.0,282.0,train,4.921549774337385E-4,53.069433794855826,0.7576211069648556
283.0,283.0,train,9.437488475189947E-4,78.0813094728762,0.933973747209341
284.0,284.0,train,2.0694289238339594E-4,28.209351959550244,0.44895075436114995
285.0,285.0,train,2.5909132004737416E-4,34.01929769482487,0.5257887275667092
286.0,286.0,train,6.770093495070305E-4,64.04133071430535,0.8576656114911826
287.0,287.0,train,3.9272382986331954E-4,47.21397917245084,0.6772645579403068
288.0,288.0,train,9.155651629691712E-4,76.50044012492476,0.928391579696176
290.0,290.0,train,9.13278772304601E-4,76.3253925446869,0.9279185476446308
291.0,291.0,train,0.0011703552513536097,87.0327436924178,0.9656192593451777
292.0,292.0,train,0.0013523666664103852,92.36312545716555,0.9796443129157145
293.0,293.0,train,0.0014770713045339974,95.27443136696883,0.9857856814494245
294.0,294.0,train,6.021162396303929E-4,59.914538716165,0.8234069422929978
295.0,295.0,train,5.862102436382761E-4,59.095047723571575,0.8151301077132043
296.0,296.0,train,0.0013172422494659485,91.59055974448198,0.9774776596437585
297.0,297.0,train,0.0013991247441728794,94.05749756535059,0.9822086634075531
298.0,298.0,train,1.8214237982274156E-4,25.831818728505787,0.4081566817310691
299.0,299.0,train,2.178130160005539E-4,29.346724320246665,0.4659328348107974
300.0,300.0,train,2.8463609246991893E-4,37.27586075756646,0.5594200383877037
301.0,301.0,train,2.4451155813453787E-4,32.54630180601794,0.5054550139370715
302.0,302.0,train,2.8945134666461875E-4,37.86611275628712,0.565487149039928
303.0,303.0,train,3.4936019589886446E-4,43.75635348647522,0.6343389953443219
304.0,304.0,train,5.590562678306437E-4,57.30413174843619,0.8000939934738045
305.0,305.0,train,8.056427905642672E-4,70.73500326548286,0.9017264538536323
306.0,306.0,train,4.672820972393099E-4,51.513974498067846,0.7396235870133159
307.0,307.0,train,0.0011780753832275682,87.76736821302369,0.9663751637923488
308.0,308.0,train,8.088422694616649E-4,71.04365058226773,0.90262773910012
312.0,312.0,train,2.0141754016698217E-4,27.600981185405278,0.44011272195638984
313.0,313.0,train,4.047550296506255E-4,48.012286064012955,0.6882546049131093
314.0,314.0,train,5.489980460955892E-4,56.500871831080296,0.7942191359791462
317.0,317.0,train,2.6456346919699625E-4,34.78916504515641,0.5332028201155506
318.0,318.0,train,3.107157354582614E-4,39.909533926293584,0.5912961945639054
319.0,319.0,train,3.874023613650971E-4,46.923861844403895,0.6722808160389795
320.0,320.0,train,4.64729974917475E-4,51.390620434760756,0.7377029489910301
321.0,321.0,train,4.604586637191211E-4,51.233269330867266,0.7344567598847294
322.0,322.0,train,6.192786781661471E-4,61.162521143206774,0.8319224471367471
323.0,323.0,train,5.971048470201911E-4,59.55576688755746,0.8208400061531163
324.0,324.0,train,6.417487270977513E-4,62.32559414778989,0.8424537994373472
325.0,325.0,train,6.652759316352703E-4,63.284805612794734,0.8527741609023882
326.0,326.0,train,3.896509214350945E-4,47.09610275092149,0.6743959924332434
327.0,327.0,train,4.543169710591154E-4,51.08610352995255,0.7297185420106727
328.0,328.0,train,2.694987305228438E-4,35.32386251141362,0.5397900294842084
329.0,329.0,train,3.166591176714509E-4,40.52559245863198,0.5982316771024598
330.0,330.0,train,3.56090196905341E-4,44.43817981226778,0.6413573890781505
331.0,331.0,train,2.7178575254435173E-4,35.66329714457221,0.5428109728062527
332.0,332.0,train,4.1535993644550335E-4,48.71292817275284,0.697631043026173
333.0,333.0,train,5.526744960619595E-4,56.708600223646705,0.7963862525097071
334.0,334.0,train,3.274306650537573E-4,41.59777961343558,0.6105027096578696
335.0,335.0,train,5.776538707894346E-4,58.662378485827475,0.8105183885680067
336.0,336.0,train,3.0236160199270185E-4,39.05476213806645,0.5813446595457807
337.0,337.0,train,2.494855399941424E-4,32.93938772820074,0.512488148634449
339.0,339.0,train,3.610636828781509E-4,45.00024210798432,0.6464572934077528
340.0,340.0,train,3.6523456609647957E-4,45.25583050588608,0.6506782407678757
341.0,341.0,train,2.8656403363286467E-4,37.475839042445635,0.5618593036785596
342.0,342.0,train,2.9817133725361475E-4,38.77353402120328,0.5762622868505783
343.0,343.0,train,3.872034186222936E-4,46.83139365901529,0.6720930141704017
344.0,344.0,train,3.7161899338623383E-4,45.7755823428382,0.6570419004768188
345.0,345.0,train,4.4339512652277714E-4,50.519532386625144,0.7210826880917776
346.0,346.0,train,4.148558414195374E-4,48.69075351425735,0.6971917944059141
347.0,347.0,train,2.636831969592957E-4,34.6526677162122,0.5320180302552606
348.0,348.0,train,8.984846923524466E-4,75.46951503768483,0.9247813574512382
349.0,349.0,train,3.5547312709415836E-4,44.377415488766275,0.6407195257367656
350.0,350.0,train,6.210834336251358E-4,61.27138477729269,0.8327937026933183
351.0,351.0,train,2.607268594082496E-4,34.31515554011953,0.528016937368636
352.0,352.0,train,7.178576733385163E-4,66.0161583871365,0.8734612376011377
353.0,353.0,train,5.5348183094957536E-5,9.151015405128964,0.14733243739595459
354.0,354.0,train,3.3072475092947836E-5,3.89083764820415,0.09084386258062183
356.0,356.0,train,1.9063324252608583E-4,26.52019811556555,0.4224523823536085
357.0,357.0,train,1.763045045375044E-4,25.257810553607246,0.39812294433711537
358.0,358.0,train,1.6805944475243803E-4,24.372785463707135,0.38366145224469106
359.0,359.0,train,2.2968351149444394E-4,30.672890583543676,0.48388052602493403
360.0,360.0,train,2.3739248748431868E-4,31.734675759957195,0.49521185484205377
362.0,362.0,train,2.0271694809128533E-4,27.76632122500031,0.44220384389102674
363.0,363.0,train,3.150657234964132E-4,40.356829123949005,0.5963839356204602
364.0,364.0,train,2.9489866568798806E-4,38.46130596178978,0.5722499892405994
365.0,365.0,train,1.1896289727687943E-4,19.247777276919674,0.290060912791389
366.0,366.0,train,9.07952981794077E-5,15.563131539625825,0.23007501412176357
367.0,367.0,train,1.4403876967877395E-4,21.950835194228212,0.3395189266633124
368.0,368.0,train,2.347241715847181E-4,31.501924126977237,0.4913181633672855
370.0,370.0,train,1.507856626644916E-4,22.690221902010794,0.35222752405279445
371.0,371.0,train,1.439293309813844E-4,21.936167826808077,0.33931074366323144
372.0,372.0,train,1.8072082655233338E-4,25.68049414982922,0.40572892790862236
373.0,373.0,train,1.5126732212930526E-4,22.76397914224478,0.35312538063274623
374.0,374.0,train,2.606169596360226E-4,34.3050036302011,0.5278675418861334
375.0,375.0,train,2.649321708594595E-4,34.83429480091021,0.533698177132801
376.0,376.0,train,2.120532452590427E-4,28.518727351861312,0.4570007411581377
377.0,377.0,train,3.298079983545618E-5,3.874034451547006,0.090603817132203
378.0,378.0,train,1.3742248018697222E-4,21.186290451468754,0.3268142313322502
380.0,380.0,train,3.347072418913136E-4,42.42145004449087,0.6185794268754063
381.0,381.0,train,2.0344193877712527E-4,27.8545969535774,0.4433671666094322
382.0,382.0,train,9.5076920108465E-5,16.139106574446334,0.23950970438635288
383.0,383.0,train,1.8148098523620464E-4,25.761671276378554,0.4070283765916147
384.0,384.0,train,5.854118469281313E-5,9.877439680361912,0.15513665384646236
385.0,385.0,train,7.966837350606809E-5,13.96159602774984,0.20500552266836336
387.0,387.0,train,9.956570790925807E-5,16.70182497280712,0.24927677657586345
388.0,388.0,train,2.0124493242153506E-4,27.579018127513397,0.4398343571329286
389.0,389.0,train,2.65082544043112E-4,34.85270075277064,0.5339000551429165
390.0,390.0,train,8.851890428631188E-5,15.28340042953712,0.22501134167573567
391.0,391.0,train,1.2027674040272848E-4,19.364885840663604,0.29274186348793374
392.0,392.0,train,1.3782147065542735E-5,0.9469052773222614,0.03891102889678277
393.0,393.0,train,1.2691713327400936E-4,20.030873751096273,0.306137752233381
394.0,394.0,train,3.353665989195723E-5,3.97591827602482,0.09205832671568637
395.0,395.0,train,6.923460739048808E-5,12.264311315266857,0.18075665377504857
396.0,396.0,train,1.0142970911355108E-4,17.05765460550587,0.2532956701461062
397.0,397.0,train,1.3195735371265632E-4,20.648637009922655,0.3161359196385328
398.0,398.0,train,1.7358668942102143E-4,24.922824599467813,0.3933938951027862
400.0,400.0,train,1.554028271423804E-4,23.1050167629442,0.36078329957762134
401.0,401.0,train,2.1081246080104364E-4,28.443737087300647,0.4550570948819569
402.0,402.0,train,1.9712474770987973E-4,27.060503447500565,0.43314849131524236
403.0,403.0,train,2.8127183913610656E-4,36.893195445068486,0.5551309560004849
404.0,404.0,train,2.505337550880745E-4,33.001671563591685,0.5139575005403405
405.0,405.0,train,2.749978103185117E-4,36.12240577490928,0.5470203483870963
406.0,406.0,train,2.666887252056794E-4,35.04108857914174,0.5360509299378358
407.0,407.0,train,2.1470001657052443E-4,28.949682417943357,0.4611236826518389
408.0,408.0,train,4.679732904234192E-4,51.58261854214332,0.7401413303029907
409.0,409.0,train,2.5975193034049655E-4,34.179876180438455,0.5266899867844718
410.0,410.0,train,1.5427691555491642E-4,23.00867900905574,0.3587074198966679
411.0,411.0,train,2.188972317605467E-4,29.437965614868464,0.46759770097605713
