Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54102E-5,2.500429524,0.070258719,0.475,0.004761905,0
2.68443E-5,2.751190764,0.074073294,0.465661479,0.004761905,0
2.85137E-5,3.002737104,0.078494224,0.456809339,0.004761905,0
2.97582E-5,3.250926879,0.081776378,0.448540856,0.004761905,0
3.08956E-5,3.500081783,0.08476558,0.440564202,0.004761905,0
3.20877E-5,3.752549805,0.087888093,0.432782101,0.004761905,0
3.3416E-5,4.001242251,0.091354957,0.425389105,0.004761905,0
3.46856E-5,4.252554118,0.09465633,0.418190661,0.004761905,0
3.58217E-5,4.503169174,0.097600372,0.411284047,0.006349206,0
3.69212E-5,4.750321979,0.100440361,0.404669261,0.006349206,0
3.8035E-5,5.001689081,0.103308274,0.398151751,0.012698413,0
3.90444E-5,5.252220037,0.105899421,0.391828794,0.012698413,0
3.98131E-5,5.500395489,0.107867706,0.385700389,0.014285714,0
4.08817E-5,5.750727643,0.110596576,0.379669261,0.015873016,0
4.17546E-5,6.002893539,0.112819624,0.373735409,0.017460317,0
4.28647E-5,6.252117437,0.115638407,0.367996109,0.019047619,0
4.36426E-5,6.502978191,0.117608548,0.362354086,0.020634921,0
4.47115E-5,6.750813243,0.120308416,0.356906615,0.022222222,0
4.57649E-5,7.000087784,0.122961156,0.35155642,0.022222222,0
4.67498E-5,7.254374272,0.125434078,0.346206226,0.022222222,0
4.77483E-5,7.504681513,0.12793418,0.341050584,0.023809524,0.014285714
4.85503E-5,7.750290517,0.129936951,0.336089494,0.023809524,0.014285714
4.93836E-5,8.000078136,0.132013051,0.331128405,0.023809524,0.014285714
5.06447E-5,8.254995265,0.135145588,0.326167315,0.026984127,0.014285714
5.16494E-5,8.500489201,0.137633121,0.321498054,0.026984127,0.014285714
5.28082E-5,8.750973418,0.1404933,0.316828794,0.03015873,0.014285714
5.35664E-5,9.000787252,0.142359453,0.312256809,0.031746032,0.014285714
5.45987E-5,9.255051405,0.144893835,0.307684825,0.031746032,0.014285714
5.54963E-5,9.503159904,0.147091592,0.303307393,0.031746032,0.014285714
5.68356E-5,9.750075484,0.150360167,0.299027237,0.031746032,0.014285714
5.78782E-5,10.003037007,0.152895964,0.294747082,0.031746032,0.014285714
5.87769E-5,10.253902577,0.155075862,0.290564202,0.034920635,0.014285714
5.99943E-5,10.503516124,0.158019521,0.286478599,0.034920635,0.014285714
6.10403E-5,10.751740146,0.160540746,0.282490272,0.034920635,0.014285714
6.2417E-5,11.005117191,0.163847383,0.278501946,0.036507937,0.014285714
6.35767E-5,11.250900109,0.166622717,0.274708171,0.038095238,0.014285714
6.45462E-5,11.500994894,0.168935974,0.270914397,0.038095238,0.014285714
6.60245E-5,11.755995106,0.17245057,0.267120623,0.03968254,0.014285714
6.73413E-5,12.00283696,0.175568964,0.263521401,0.03968254,0.014285714
6.86326E-5,12.254261221,0.178615323,0.259922179,0.03968254,0.014285714
6.96257E-5,12.503267112,0.180950575,0.256420233,0.03968254,0.028571429
7.15555E-5,12.757038181,0.185469638,0.252918288,0.044444444,0.028571429
7.29211E-5,13.002534166,0.188652236,0.249610895,0.046031746,0.028571429
7.44662E-5,13.252665429,0.192238203,0.246303502,0.049206349,0.028571429
7.62914E-5,13.501676464,0.196454008,0.243093385,0.050793651,0.042857143
7.81332E-5,13.756877055,0.200685784,0.239883268,0.050793651,0.042857143
7.97176E-5,14.00114773,0.204308256,0.236867704,0.050793651,0.042857143
8.14419E-5,14.250880823,0.20823202,0.23385214,0.050793651,0.042857143
8.32228E-5,14.506135758,0.212264331,0.230836576,0.050793651,0.042857143
8.55736E-5,14.751313324,0.217555312,0.228015564,0.050793651,0.042857143
8.70663E-5,15.001322548,0.220896718,0.225194553,0.057142857,0.042857143
8.8635E-5,15.256351968,0.224392661,0.222373541,0.061904762,0.042857143
9.03399E-5,15.506723172,0.228174432,0.219649805,0.063492063,0.042857143
9.21225E-5,15.753047796,0.232108836,0.217023346,0.066666667,0.042857143
9.40998E-5,16.004262686,0.236449542,0.214396887,0.06984127,0.042857143
9.61153E-5,16.251571343,0.240848671,0.211867704,0.071428571,0.057142857
9.77203E-5,16.503698376,0.244333966,0.209338521,0.071428571,0.057142857
9.92654E-5,16.759599199,0.247673825,0.206809339,0.071428571,0.057142857
1.01452E-4,17.009981996,0.252374948,0.204377432,0.073015873,0.057142857
1.03904E-4,17.256113113,0.257612492,0.202042802,0.073015873,0.057142857
1.05611E-4,17.507557023,0.261236187,0.199708171,0.073015873,0.057142857
1.0714E-4,17.75237656,0.264467707,0.197470817,0.074603175,0.057142857
1.0871E-4,18.000820102,0.267770946,0.195233463,0.076190476,0.071428571
1.10731E-4,18.252864991,0.272001092,0.192996109,0.076190476,0.071428571
1.12802E-4,18.509690193,0.276310363,0.190758755,0.079365079,0.071428571
1.14077E-4,18.759398597,0.278951788,0.188618677,0.080952381,0.085714286
1.16156E-4,19.001591982,0.28323704,0.186575875,0.080952381,0.085714286
1.18014E-4,19.259439287,0.28704474,0.184435798,0.084126984,0.085714286
1.20402E-4,19.510369002,0.291909411,0.182392996,0.085714286,0.085714286
1.22453E-4,19.753263404,0.296059432,0.180447471,0.085714286,0.085714286
1.25792E-4,20.001393208,0.302766938,0.178501946,0.087301587,0.085714286
1.29282E-4,20.256615542,0.30970738,0.17655642,0.087301587,0.085714286
1.31852E-4,20.504506786,0.314776129,0.174708171,0.088888889,0.085714286
1.3385E-4,20.756928942,0.318688669,0.172859922,0.09047619,0.1
1.36135E-4,21.000008908,0.32313769,0.171108949,0.09047619,0.1
1.38767E-4,21.260965442,0.328225084,0.1692607,0.095238095,0.1
1.41397E-4,21.513676983,0.333271441,0.167509728,0.095238095,0.1
1.43564E-4,21.756012623,0.337400807,0.165856031,0.098412698,0.1
1.46058E-4,22.002425992,0.342121805,0.164202335,0.103174603,0.1
1.48241E-4,22.252604276,0.346226319,0.162548638,0.104761905,0.1
1.50814E-4,22.506704988,0.351032187,0.160894942,0.111111111,0.1
1.52936E-4,22.765231518,0.35496709,0.159241245,0.114285714,0.114285714
1.5459E-4,23.011429068,0.358017997,0.157684825,0.119047619,0.114285714
1.57389E-4,23.261256457,0.363150344,0.156128405,0.123809524,0.114285714
1.59558E-4,23.515069177,0.367097247,0.154571984,0.125396825,0.114285714
1.60969E-4,23.755850201,0.369652533,0.15311284,0.126984127,0.114285714
1.64151E-4,24.015752284,0.37537651,0.15155642,0.13015873,0.114285714
1.6577E-4,24.263043248,0.378269588,0.150097276,0.133333333,0.114285714
1.69521E-4,24.514498406,0.384920258,0.148638132,0.142857143,0.128571429
1.71301E-4,24.753122239,0.388050933,0.147276265,0.144444444,0.128571429
1.74208E-4,25.012749291,0.393129816,0.145817121,0.149206349,0.128571429
1.75911E-4,25.257894191,0.396084371,0.144455253,0.153968254,0.128571429
1.78815E-4,25.506239947,0.401091509,0.143093385,0.155555556,0.128571429
1.81793E-4,25.759202653,0.406182927,0.141731518,0.158730159,0.142857143
1.84647E-4,26.01565373,0.411022856,0.14036965,0.16031746,0.171428571
1.87119E-4,26.257574508,0.415181845,0.139105058,0.168253968,0.171428571
1.899E-4,26.502841822,0.419825886,0.137840467,0.173015873,0.171428571
1.92866E-4,26.75217767,0.424738633,0.136575875,0.176190476,0.185714286
1.95695E-4,27.004618324,0.429385685,0.135311284,0.179365079,0.185714286
1.97372E-4,27.26008441,0.432122621,0.134046693,0.182539683,0.185714286
1.99495E-4,27.518130765,0.435567453,0.132782101,0.19047619,0.185714286
2.02222E-4,27.75936132,0.439963701,0.131614786,0.192063492,0.2
2.05375E-4,28.004465878,0.445002622,0.130447471,0.193650794,0.214285714
2.07512E-4,28.252002142,0.448393139,0.129280156,0.193650794,0.228571429
2.10979E-4,28.503297077,0.453848303,0.12811284,0.195238095,0.228571429
2.1257E-4,28.757405933,0.456333174,0.126945525,0.195238095,0.228571429
2.15802E-4,29.01457069,0.46134876,0.12577821,0.196825397,0.228571429
2.18455E-4,29.253729047,0.465429075,0.124708171,0.198412698,0.228571429
2.20187E-4,29.517033703,0.468077447,0.123540856,0.203174603,0.242857143
2.22355E-4,29.760758682,0.471372927,0.122470817,0.204761905,0.242857143
2.24318E-4,30.006779919,0.474339309,0.121400778,0.204761905,0.242857143
2.2727E-4,30.255480119,0.478769657,0.120330739,0.206349206,0.242857143
2.29128E-4,30.506547477,0.481539294,0.1192607,0.211111111,0.242857143
2.31406E-4,30.76028641,0.484913277,0.118190661,0.211111111,0.242857143
2.34038E-4,31.016806931,0.488785701,0.117120623,0.214285714,0.257142857
2.36162E-4,31.252025168,0.491888952,0.11614786,0.220634921,0.257142857
2.37574E-4,31.512656364,0.493942267,0.115077821,0.220634921,0.257142857
2.40215E-4,31.751734756,0.497758549,0.114105058,0.223809524,0.257142857
2.42098E-4,32.017073113,0.500463658,0.113035019,0.225396825,0.257142857
2.43515E-4,32.260011303,0.502488946,0.112062257,0.226984127,0.257142857
2.45188E-4,32.50427364,0.504869384,0.111089494,0.23015873,0.271428571
2.48554E-4,32.751127631,0.509624478,0.110116732,0.233333333,0.271428571
2.50262E-4,33.000872902,0.512019823,0.109143969,0.236507937,0.271428571
2.5276E-4,33.252421246,0.515502208,0.108171206,0.242857143,0.271428571
2.55893E-4,33.507268009,0.519833378,0.107198444,0.247619048,0.271428571
2.57509E-4,33.764135534,0.522053066,0.106225681,0.252380952,0.285714286
2.59555E-4,34.0228127,0.524848059,0.105252918,0.257142857,0.3
2.61514E-4,34.257195972,0.527509143,0.104377432,0.261904762,0.3
2.63676E-4,34.519731599,0.530429878,0.103404669,0.26984127,0.3
2.65247E-4,34.757756065,0.532539867,0.102529183,0.271428571,0.3
2.66879E-4,35.024071362,0.534721852,0.10155642,0.271428571,0.314285714
2.69033E-4,35.265625379,0.537586112,0.100680934,0.273015873,0.328571429
2.6992E-4,35.508209778,0.538760002,0.099805447,0.277777778,0.328571429
2.71863E-4,35.751963776,0.541322954,0.098929961,0.279365079,0.328571429
2.73834E-4,36.024746411,0.543907362,0.097957198,0.280952381,0.328571429
2.76268E-4,36.272146684,0.547078541,0.097081712,0.282539683,0.328571429
2.78602E-4,36.521870155,0.550099492,0.096206226,0.287301587,0.328571429
2.8027E-4,36.773412076,0.552245109,0.095330739,0.288888889,0.328571429
2.82724E-4,37.026779374,0.555384448,0.094455253,0.292063492,0.342857143
2.84089E-4,37.253548983,0.557120775,0.093677043,0.293650794,0.357142857
2.85956E-4,37.5100453,0.559485092,0.092801556,0.296825397,0.357142857
2.88592E-4,37.768644025,0.562801098,0.09192607,0.298412698,0.357142857
2.90266E-4,38.000309733,0.564894379,0.09114786,0.303174603,0.357142857
2.92114E-4,38.262396926,0.567194141,0.090272374,0.30952381,0.357142857
2.96279E-4,38.527654129,0.572330815,0.089396887,0.312698413,0.357142857
2.98916E-4,38.766035563,0.575551777,0.088618677,0.319047619,0.357142857
3.00854E-4,39.005722813,0.577903493,0.087840467,0.323809524,0.357142857
3.04071E-4,39.277903628,0.581779621,0.086964981,0.331746032,0.357142857
3.066E-4,39.522427584,0.584800912,0.08618677,0.336507937,0.357142857
3.09912E-4,39.769130187,0.588723729,0.08540856,0.33968254,0.357142857
3.12274E-4,40.018236967,0.591499516,0.08463035,0.33968254,0.357142857
3.14338E-4,40.268719032,0.593910047,0.08385214,0.344444444,0.371428571
3.16264E-4,40.521194281,0.596145915,0.08307393,0.346031746,0.371428571
3.19567E-4,40.775746093,0.599952256,0.08229572,0.349206349,0.371428571
3.21886E-4,41.000191979,0.602603001,0.081614786,0.352380952,0.371428571
3.26427E-4,41.259260234,0.607742744,0.080836576,0.353968254,0.371428571
3.29131E-4,41.521820791,0.610771599,0.080058366,0.355555556,0.371428571
3.30809E-4,41.752819963,0.612640142,0.079377432,0.36031746,0.371428571
3.33312E-4,42.018602523,0.615409665,0.078599222,0.363492063,0.371428571
3.36508E-4,42.253012388,0.618917183,0.077918288,0.36984127,0.371428571
3.39998E-4,42.52380465,0.622711688,0.077140078,0.373015873,0.371428571
3.42692E-4,42.763206719,0.62561427,0.076459144,0.373015873,0.371428571
3.44098E-4,43.003557934,0.627120488,0.07577821,0.374603175,0.371428571
3.46266E-4,43.279661573,0.629431201,0.075,0.377777778,0.371428571
3.4964E-4,43.523320607,0.632997794,0.074319066,0.380952381,0.385714286
3.51219E-4,43.768611814,0.63465555,0.073638132,0.384126984,0.385714286
3.54087E-4,44.015462431,0.637647073,0.072957198,0.387301587,0.385714286
3.56701E-4,44.264546889,0.640352259,0.072276265,0.39047619,0.385714286
3.60199E-4,44.516148139,0.64394158,0.071595331,0.392063492,0.4
3.62867E-4,44.769168016,0.646654606,0.070914397,0.395238095,0.414285714
3.7006E-4,45.026046477,0.653866363,0.070233463,0.401587302,0.442857143
3.73947E-4,45.287070689,0.657702539,0.069552529,0.403174603,0.442857143
3.78648E-4,45.5129645,0.662284005,0.068968872,0.407936508,0.457142857
3.8068E-4,45.779029919,0.664246415,0.068287938,0.411111111,0.457142857
3.84813E-4,46.008777662,0.668200672,0.06770428,0.412698413,0.457142857
3.87731E-4,46.279578763,0.670965176,0.067023346,0.414285714,0.457142857
3.90714E-4,46.513630747,0.673766861,0.066439689,0.414285714,0.457142857
3.93064E-4,46.788139307,0.675957415,0.065758755,0.420634921,0.457142857
3.96904E-4,47.025575494,0.679504933,0.065175097,0.426984127,0.457142857
3.99302E-4,47.264687551,0.681701317,0.06459144,0.43015873,0.471428571
4.03148E-4,47.505831831,0.685191679,0.064007782,0.433333333,0.514285714
4.08629E-4,47.79027284,0.690099628,0.063326848,0.43968254,0.514285714
4.13518E-4,48.037356707,0.694412957,0.062743191,0.442857143,0.514285714
4.17595E-4,48.286921126,0.697964072,0.062159533,0.446031746,0.514285714
4.23198E-4,48.539322945,0.70277666,0.061575875,0.446031746,0.514285714
4.25284E-4,48.751433718,0.704549221,0.061089494,0.446031746,0.514285714
4.32156E-4,49.009090852,0.710313228,0.060505837,0.450793651,0.514285714
4.37085E-4,49.269777412,0.714377426,0.059922179,0.455555556,0.528571429
4.40277E-4,49.532956411,0.716979797,0.059338521,0.458730159,0.528571429
4.4498E-4,49.754391053,0.720769789,0.05885214,0.463492063,0.528571429
4.48064E-4,50.02261326,0.723227804,0.058268482,0.466666667,0.542857143
4.54176E-4,50.294082715,0.728035449,0.057684825,0.46984127,0.557142857
4.56971E-4,50.521838565,0.730205803,0.057198444,0.473015873,0.571428571
4.62646E-4,50.752121935,0.734560013,0.056712062,0.477777778,0.585714286
4.63704E-4,51.030119152,0.735363633,0.056128405,0.484126984,0.585714286
4.64266E-4,51.262139894,0.73578998,0.055642023,0.485714286,0.585714286
4.66758E-4,51.541443299,0.737670764,0.055058366,0.49047619,0.585714286
4.75385E-4,51.777103139,0.744079197,0.054571984,0.492063492,0.6
4.77596E-4,52.01547626,0.745696657,0.054085603,0.495238095,0.6
4.83522E-4,52.256174807,0.74998074,0.053599222,0.5,0.6
4.85641E-4,52.546969866,0.751494948,0.053015564,0.503174603,0.6
4.8873E-4,52.79102094,0.753685799,0.052529183,0.504761905,0.614285714
4.91227E-4,53.036017459,0.755442826,0.052042802,0.506349206,0.614285714
4.96056E-4,53.283068215,0.758804787,0.05155642,0.511111111,0.614285714
5.05768E-4,53.534134603,0.765427951,0.051070039,0.512698413,0.642857143
5.08009E-4,53.787743468,0.766930628,0.050583658,0.512698413,0.642857143
5.11425E-4,54.042895488,0.769201813,0.050097276,0.517460317,0.642857143
5.14975E-4,54.299615064,0.77153881,0.049610895,0.520634921,0.642857143
5.17326E-4,54.505992575,0.773073251,0.04922179,0.523809524,0.642857143
5.22855E-4,54.7664022,0.776641909,0.048735409,0.528571429,0.642857143
5.28877E-4,55.029691726,0.780465136,0.048249027,0.533333333,0.642857143
5.32432E-4,55.292038989,0.78269155,0.047762646,0.536507937,0.642857143
5.3636E-4,55.508916844,0.785125061,0.047373541,0.538095238,0.657142857
5.43506E-4,55.778161334,0.789481976,0.04688716,0.544444444,0.657142857
5.48889E-4,56.051697592,0.79270585,0.046400778,0.550793651,0.657142857
5.51407E-4,56.272009195,0.794196894,0.046011673,0.553968254,0.657142857
5.55092E-4,56.548819319,0.796359914,0.045525292,0.557142857,0.657142857
5.5697E-4,56.771100383,0.797453445,0.045136187,0.558730159,0.657142857
5.64038E-4,57.052093527,0.801516303,0.044649805,0.565079365,0.671428571
5.73847E-4,57.27934605,0.807020419,0.0442607,0.566666667,0.671428571
5.76714E-4,57.509775831,0.808599709,0.043871595,0.56984127,0.671428571
5.89583E-4,57.801812872,0.815532947,0.043385214,0.573015873,0.685714286
5.90702E-4,58.037964796,0.816123632,0.042996109,0.573015873,0.7
5.97604E-4,58.276488671,0.819726128,0.042607004,0.577777778,0.7
6.00692E-4,58.516402547,0.821315497,0.042217899,0.579365079,0.7
6.0188E-4,58.757029017,0.821922796,0.041828794,0.582539683,0.7
6.06152E-4,59.059255578,0.824090663,0.041342412,0.587301587,0.7
6.09101E-4,59.265867949,0.825571334,0.040953307,0.587301587,0.7
6.13136E-4,59.547187928,0.827577767,0.040564202,0.592063492,0.714285714
6.16731E-4,59.793647756,0.8293455,0.040175097,0.598412698,0.714285714
6.21441E-4,60.041251085,0.831634219,0.039785992,0.6,0.714285714
6.22544E-4,60.290159012,0.832165899,0.039396887,0.601587302,0.714285714
6.28575E-4,60.540910783,0.835042839,0.039007782,0.606349206,0.728571429
6.31474E-4,60.792987934,0.836408382,0.038618677,0.60952381,0.728571429
6.3709E-4,61.046845402,0.839020905,0.038229572,0.611111111,0.728571429
6.41623E-4,61.302820924,0.841099643,0.037840467,0.614285714,0.728571429
6.46486E-4,61.560870011,0.843299492,0.037451362,0.615873016,0.728571429
6.49982E-4,61.755187284,0.844862154,0.037159533,0.617460317,0.728571429
6.53558E-4,62.015673738,0.846444727,0.036770428,0.623809524,0.728571429
6.5594E-4,62.277620575,0.847489635,0.036381323,0.625396825,0.728571429
6.59148E-4,62.540861954,0.848885902,0.035992218,0.626984127,0.728571429
6.67065E-4,62.807416243,0.852277402,0.035603113,0.631746032,0.728571429
6.7159E-4,63.008730137,0.854181069,0.035311284,0.634920635,0.728571429
6.74541E-4,63.278092026,0.855409795,0.034922179,0.638095238,0.728571429
6.78513E-4,63.548635027,0.857046754,0.034533074,0.642857143,0.728571429
6.82764E-4,63.753154904,0.858778622,0.034241245,0.646031746,0.728571429
6.85961E-4,64.026982006,0.86006686,0.03385214,0.650793651,0.728571429
6.92748E-4,64.303874798,0.862763342,0.033463035,0.655555556,0.728571429
6.96443E-4,64.512553835,0.864209538,0.033171206,0.66031746,0.728571429
7.01262E-4,64.791975628,0.866072734,0.032782101,0.663492063,0.728571429
7.08276E-4,65.003485084,0.86873901,0.032490272,0.665079365,0.728571429
7.15313E-4,65.288124219,0.871360331,0.032101167,0.668253968,0.757142857
7.21962E-4,65.504120404,0.873789487,0.031809339,0.66984127,0.757142857
7.25083E-4,65.793903696,0.874913757,0.031420233,0.673015873,0.757142857
7.28175E-4,66.011919707,0.876017608,0.031128405,0.673015873,0.757142857
7.33727E-4,66.303878129,0.877975455,0.0307393,0.679365079,0.757142857
7.35286E-4,66.524361191,0.87851945,0.030447471,0.682539683,0.757142857
7.39144E-4,66.812060272,0.879855696,0.030058366,0.688888889,0.771428571
7.44779E-4,67.042701014,0.881781168,0.029766537,0.692063492,0.785714286
7.51045E-4,67.267530345,0.883885926,0.029474708,0.696825397,0.785714286
7.54595E-4,67.569181904,0.885061489,0.029085603,0.7,0.8
7.56973E-4,67.796124605,0.885842411,0.028793774,0.701587302,0.8
7.59473E-4,68.023740925,0.886657673,0.028501946,0.703174603,0.8
7.61761E-4,68.252098264,0.887398677,0.028210117,0.704761905,0.8
7.65689E-4,68.557730979,0.88865989,0.027821012,0.70952381,0.8
7.67568E-4,68.787816226,0.889257901,0.027529183,0.711111111,0.8
7.77192E-4,69.020750544,0.892271658,0.027237354,0.711111111,0.8
7.82781E-4,69.254731345,0.893983954,0.026945525,0.714285714,0.8
7.8493E-4,69.568390052,0.894635123,0.02655642,0.717460317,0.8
7.88997E-4,69.804900857,0.895856699,0.026264591,0.720634921,0.8
7.95517E-4,70.04295726,0.897785131,0.025972763,0.723809524,0.8
8.01221E-4,70.282985854,0.899443219,0.025680934,0.725396825,0.8
8.03899E-4,70.523868177,0.900212198,0.025389105,0.73015873,0.814285714
8.07179E-4,70.765618589,0.901146198,0.025097276,0.733333333,0.814285714
8.10687E-4,71.008453929,0.90213538,0.024805447,0.734920635,0.814285714
8.162E-4,71.252361621,0.903669999,0.024513619,0.736507937,0.814285714
8.19059E-4,71.579415139,0.904456285,0.024124514,0.73968254,0.814285714
8.22242E-4,71.825702951,0.905324167,0.023832685,0.742857143,0.814285714
8.2414E-4,72.072821722,0.905838105,0.023540856,0.746031746,0.814285714
8.28129E-4,72.320971814,0.906908718,0.023249027,0.750793651,0.814285714
8.31914E-4,72.570162006,0.907913384,0.022957198,0.755555556,0.814285714
8.36451E-4,72.820687994,0.909103379,0.02266537,0.76031746,0.828571429
8.41069E-4,73.07253289,0.910298815,0.022373541,0.761904762,0.828571429
8.4773E-4,73.326143459,0.911995574,0.022081712,0.765079365,0.842857143
8.54598E-4,73.58179521,0.913711418,0.021789883,0.76984127,0.842857143
8.5828E-4,73.753168358,0.914617498,0.021595331,0.771428571,0.842857143
8.60759E-4,74.011163152,0.915222217,0.021303502,0.776190476,0.842857143
8.64722E-4,74.270146893,0.916179981,0.021011673,0.780952381,0.842857143
8.67213E-4,74.529983144,0.916776507,0.020719844,0.785714286,0.842857143
8.71994E-4,74.791045691,0.917909379,0.020428016,0.788888889,0.842857143
8.7798E-4,75.053601443,0.919306099,0.020136187,0.79047619,0.842857143
8.83616E-4,75.318295179,0.920599458,0.019844358,0.795238095,0.842857143
8.84689E-4,75.583625385,0.920843432,0.019552529,0.796825397,0.842857143
8.88783E-4,75.760976318,0.921766945,0.019357977,0.798412698,0.842857143
8.97324E-4,76.029212953,0.923659317,0.019066148,0.803174603,0.842857143
9.01983E-4,76.299093987,0.924672307,0.018774319,0.806349206,0.842857143
9.04047E-4,76.570137484,0.925116697,0.01848249,0.80952381,0.842857143
9.11681E-4,76.752341989,0.926737835,0.018287938,0.80952381,0.842857143
9.17041E-4,77.026743615,0.927855068,0.017996109,0.811111111,0.842857143
9.25337E-4,77.303751773,0.929550645,0.01770428,0.814285714,0.842857143
9.40402E-4,77.584867309,0.932528664,0.017412451,0.817460317,0.857142857
9.41308E-4,77.773052498,0.932703717,0.017217899,0.817460317,0.857142857
9.48841E-4,78.056263817,0.934141491,0.01692607,0.819047619,0.857142857
9.55786E-4,78.342872515,0.935439739,0.016634241,0.822222222,0.857142857
9.64914E-4,78.534956156,0.937107313,0.016439689,0.823809524,0.857142857
9.74351E-4,78.82684547,0.938785989,0.01614786,0.826984127,0.857142857
9.8069E-4,79.02261875,0.9398884,0.015953307,0.828571429,0.857142857
9.86889E-4,79.317649793,0.940947348,0.015661479,0.83015873,0.857142857
9.88518E-4,79.515341055,0.941222566,0.015466926,0.831746032,0.857142857
9.9386E-4,79.812894797,0.942115825,0.015175097,0.836507937,0.857142857
1.00139E-3,80.012579001,0.943351367,0.014980545,0.838095238,0.857142857
1.00743E-3,80.314004593,0.944324827,0.014688716,0.841269841,0.857142857
1.00819E-3,80.515604653,0.944445587,0.014494163,0.841269841,0.857142857
1.01923E-3,80.808749919,0.946176167,0.014202335,0.846031746,0.871428571
1.02227E-3,81.024217519,0.946642766,0.014007782,0.846031746,0.885714286
1.03059E-3,81.332673199,0.947901271,0.013715953,0.847619048,0.885714286
1.03675E-3,81.539974536,0.948813719,0.013521401,0.850793651,0.885714286
1.04401E-3,81.852251554,0.949868219,0.013229572,0.855555556,0.885714286
1.04666E-3,82.061391655,0.950246378,0.013035019,0.858730159,0.885714286
1.05974E-3,82.272482687,0.952078716,0.012840467,0.86031746,0.885714286
1.06696E-3,82.591565817,0.953060132,0.012548638,0.863492063,0.885714286
1.0736E-3,82.805685448,0.953945411,0.012354086,0.866666667,0.885714286
1.07981E-3,83.021388324,0.954758187,0.012159533,0.86984127,0.885714286
1.09165E-3,83.348052856,0.956267157,0.011867704,0.873015873,0.885714286
1.09421E-3,83.566821945,0.956587162,0.011673152,0.874603175,0.885714286
1.09644E-3,83.786094134,0.956864081,0.011478599,0.876190476,0.885714286
1.09918E-3,84.005845644,0.957201778,0.011284047,0.879365079,0.885714286
1.1094E-3,84.337624895,0.958437807,0.010992218,0.880952381,0.885714286
1.12204E-3,84.561122692,0.959916812,0.010797665,0.884126984,0.885714286
1.12378E-3,84.785763747,0.960115694,0.010603113,0.887301587,0.885714286
1.1274E-3,85.010951309,0.960527734,0.01040856,0.89047619,0.885714286
1.13603E-3,85.351110738,0.96149198,0.010116732,0.893650794,0.885714286
1.14429E-3,85.579592423,0.962393171,0.009922179,0.896825397,0.885714286
1.14536E-3,85.808623045,0.962508555,0.009727626,0.898412698,0.885714286
1.15113E-3,86.038739151,0.963124265,0.009533074,0.9,0.885714286
1.16175E-3,86.270680157,0.964229861,0.009338521,0.901587302,0.9
1.16395E-3,86.503424514,0.964454367,0.009143969,0.903174603,0.9
1.17297E-3,86.853890482,0.965361918,0.00885214,0.904761905,0.9
1.18937E-3,87.091357115,0.966952689,0.008657588,0.906349206,0.928571429
