Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79844E-5,1.401771711,0.050193894,0.520428016,0.004761905,0
1.86332E-5,1.500568131,0.051956749,0.515175097,0.004761905,0
2.05031E-5,1.750701466,0.057019459,0.502723735,0.004761905,0
2.21336E-5,2.000756135,0.061411757,0.491342412,0.004761905,0
2.37022E-5,2.250406439,0.065618174,0.4807393,0.004761905,0
2.51588E-5,2.502187081,0.069507174,0.470719844,0.004761905,0
2.6823E-5,2.751769338,0.073930764,0.461381323,0.004761905,0
2.82645E-5,3.001888307,0.077745319,0.452529183,0.004761905,0
2.98742E-5,3.251535177,0.081986521,0.444163424,0.004761905,0
3.10105E-5,3.501562965,0.08496865,0.43618677,0.004761905,0
3.26579E-5,3.752876296,0.089274892,0.428501946,0.004761905,0.014285714
3.39198E-5,4.002607898,0.092559723,0.421206226,0.006349206,0.014285714
3.49709E-5,4.251011068,0.095286877,0.414202335,0.00952381,0.014285714
3.61534E-5,4.503565149,0.098345034,0.40729572,0.012698413,0.028571429
3.72225E-5,4.753278288,0.101101007,0.400680934,0.012698413,0.028571429
3.81665E-5,5.002313916,0.103527654,0.3942607,0.012698413,0.028571429
3.92826E-5,5.250755163,0.106387983,0.388035019,0.012698413,0.028571429
4.06637E-5,5.502977231,0.109914993,0.381906615,0.014285714,0.028571429
4.14476E-5,5.753617147,0.111910664,0.375972763,0.014285714,0.042857143
4.23695E-5,6.000841993,0.114251988,0.370233463,0.015873016,0.042857143
4.34623E-5,6.254139555,0.117019263,0.364494163,0.015873016,0.042857143
4.44862E-5,6.500398318,0.119604437,0.359046693,0.015873016,0.042857143
4.55155E-5,6.752702224,0.122195358,0.353599222,0.015873016,0.042857143
4.65478E-5,7.001418437,0.124786285,0.348346304,0.015873016,0.042857143
4.73401E-5,7.250504919,0.126769517,0.343190661,0.015873016,0.042857143
4.83325E-5,7.503860569,0.12924754,0.338035019,0.015873016,0.042857143
4.94711E-5,7.753193022,0.132081815,0.33307393,0.015873016,0.042857143
5.05586E-5,8.003549992,0.134780265,0.328210117,0.015873016,0.042857143
5.17743E-5,8.2544281,0.137787052,0.32344358,0.015873016,0.042857143
5.27427E-5,8.500256758,0.140174519,0.318871595,0.015873016,0.042857143
5.38303E-5,8.750657688,0.142848216,0.314299611,0.015873016,0.042857143
5.47974E-5,9.000493223,0.145218469,0.309824903,0.015873016,0.042857143
5.5883E-5,9.254589431,0.147871653,0.305350195,0.019047619,0.042857143
5.69053E-5,9.502734019,0.150362377,0.301070039,0.020634921,0.042857143
5.80255E-5,9.750170625,0.153083279,0.29688716,0.020634921,0.042857143
5.91529E-5,10.002110903,0.155813023,0.29270428,0.020634921,0.042857143
6.01877E-5,10.253369159,0.158310708,0.288618677,0.022222222,0.042857143
6.12708E-5,10.502470633,0.160917069,0.28463035,0.023809524,0.042857143
6.24647E-5,10.755837621,0.163780633,0.280642023,0.023809524,0.042857143
6.37993E-5,11.001970729,0.166970131,0.276848249,0.023809524,0.057142857
6.49243E-5,11.25311012,0.169649498,0.273054475,0.025396825,0.057142857
6.6278E-5,11.501992654,0.172861804,0.269357977,0.028571429,0.057142857
6.72385E-5,11.755570691,0.175133725,0.265661479,0.03015873,0.057142857
6.81603E-5,12.005992507,0.177307915,0.262062257,0.031746032,0.057142857
6.95345E-5,12.253959795,0.180538957,0.258560311,0.033333333,0.057142857
7.08531E-5,12.506473624,0.18362715,0.255058366,0.033333333,0.057142857
7.21529E-5,12.756700719,0.186659976,0.251653696,0.034920635,0.057142857
7.416E-5,13.005841773,0.19132097,0.248346304,0.03968254,0.057142857
7.54517E-5,13.252791975,0.194306519,0.245136187,0.03968254,0.057142857
7.7135E-5,13.504466122,0.198180695,0.24192607,0.03968254,0.071428571
7.89754E-5,13.754493203,0.202395168,0.23881323,0.041269841,0.071428571
8.08245E-5,14.002528814,0.206606979,0.235797665,0.042857143,0.071428571
8.3095E-5,14.256919666,0.211748527,0.232782101,0.046031746,0.071428571
8.49629E-5,14.500980824,0.215953268,0.229961089,0.049206349,0.071428571
8.62367E-5,14.758283824,0.218807934,0.227042802,0.052380952,0.071428571
8.82123E-5,15.002032412,0.223214561,0.224319066,0.052380952,0.085714286
9.05374E-5,15.252036923,0.228369142,0.221595331,0.053968254,0.085714286
9.19826E-5,15.507354982,0.231555733,0.218871595,0.053968254,0.1
9.35316E-5,15.758123561,0.234956589,0.216245136,0.057142857,0.1
9.55239E-5,16.003853538,0.239308638,0.213715953,0.06031746,0.1
9.71544E-5,16.254431711,0.242851986,0.21118677,0.066666667,0.114285714
9.9415E-5,16.509850344,0.247737307,0.208657588,0.066666667,0.114285714
1.01149E-4,16.750478386,0.251463254,0.206322957,0.06984127,0.114285714
1.02636E-4,17.00529425,0.254643609,0.203891051,0.071428571,0.114285714
1.04778E-4,17.254355163,0.259200577,0.20155642,0.071428571,0.114285714
1.06965E-4,17.508542473,0.263824835,0.19922179,0.071428571,0.114285714
1.09187E-4,17.7566953,0.268494408,0.196984436,0.073015873,0.128571429
1.11202E-4,18.004149972,0.272703557,0.194747082,0.073015873,0.128571429
1.1297E-4,18.257013813,0.276376373,0.192607004,0.073015873,0.142857143
1.15061E-4,18.508143044,0.280694911,0.190466926,0.074603175,0.142857143
1.17294E-4,18.752190932,0.285281102,0.188424125,0.074603175,0.142857143
1.19577E-4,19.001210604,0.289938085,0.186381323,0.074603175,0.142857143
1.21216E-4,19.254376734,0.293262838,0.184338521,0.076190476,0.142857143
1.234E-4,19.511496965,0.297668328,0.18229572,0.076190476,0.142857143
1.24991E-4,19.759900351,0.300860347,0.180350195,0.076190476,0.142857143
1.27283E-4,20.0123626,0.30543311,0.178404669,0.077777778,0.142857143
1.29284E-4,20.256224833,0.309402851,0.17655642,0.079365079,0.142857143
1.32416E-4,20.504694528,0.31556771,0.174708171,0.082539683,0.142857143
1.3381E-4,20.757842798,0.318294342,0.172859922,0.087301587,0.142857143
1.36113E-4,21.001001746,0.322775398,0.171108949,0.087301587,0.142857143
1.38657E-4,21.261658518,0.327691782,0.1692607,0.088888889,0.157142857
1.4102E-4,21.513747516,0.332224404,0.167509728,0.09047619,0.157142857
1.4415E-4,21.756092544,0.338183709,0.165856031,0.092063492,0.171428571
1.47656E-4,22.004556396,0.344794237,0.164202335,0.095238095,0.185714286
1.49499E-4,22.257249957,0.348241863,0.162548638,0.101587302,0.185714286
1.52349E-4,22.514041564,0.353539684,0.160894942,0.103174603,0.185714286
1.54181E-4,22.759568907,0.356921073,0.159338521,0.103174603,0.185714286
1.56401E-4,23.008093957,0.360996041,0.157782101,0.104761905,0.185714286
1.58272E-4,23.259745273,0.364411583,0.156225681,0.111111111,0.185714286
1.60219E-4,23.514728796,0.367945229,0.154669261,0.114285714,0.185714286
1.62205E-4,23.756866695,0.371529824,0.153210117,0.117460317,0.2
1.6498E-4,24.002728305,0.37650378,0.151750973,0.122222222,0.214285714
1.66616E-4,24.251402212,0.379417549,0.150291829,0.126984127,0.214285714
1.69727E-4,24.503580892,0.384921338,0.148832685,0.13015873,0.214285714
1.71792E-4,24.759818319,0.388547126,0.147373541,0.134920635,0.214285714
1.74052E-4,25.002140674,0.392491975,0.146011673,0.136507937,0.214285714
1.77243E-4,25.26627176,0.398016837,0.144552529,0.136507937,0.214285714
1.8071E-4,25.516665423,0.403963052,0.143190661,0.13968254,0.214285714
1.82835E-4,25.753084222,0.407578533,0.14192607,0.141269841,0.214285714
1.87294E-4,26.012833063,0.415094921,0.140564202,0.144444444,0.242857143
1.9074E-4,26.258278553,0.420837924,0.139299611,0.150793651,0.257142857
1.92749E-4,26.507958488,0.424160158,0.138035019,0.155555556,0.257142857
1.94933E-4,26.760231832,0.427750436,0.136770428,0.158730159,0.257142857
1.9742E-4,27.01554322,0.431811541,0.135505837,0.16031746,0.257142857
1.99338E-4,27.253682693,0.434923701,0.134338521,0.163492063,0.257142857
2.01673E-4,27.514354536,0.438688323,0.13307393,0.165079365,0.271428571
2.03369E-4,27.75743959,0.441408469,0.131906615,0.165079365,0.271428571
2.06166E-4,28.002932487,0.445864008,0.1307393,0.16984127,0.271428571
2.08118E-4,28.251755998,0.448952841,0.129571984,0.174603175,0.271428571
2.11615E-4,28.504072483,0.45444312,0.128404669,0.177777778,0.271428571
2.1351E-4,28.759279707,0.457394856,0.127237354,0.179365079,0.271428571
2.1574E-4,29.016968366,0.460849479,0.126070039,0.184126984,0.271428571
2.17496E-4,29.255167437,0.463552944,0.125,0.185714286,0.271428571
2.2031E-4,29.517966642,0.467858051,0.123832685,0.187301587,0.285714286
2.22992E-4,29.761753326,0.471929939,0.122762646,0.19047619,0.285714286
2.24981E-4,30.007663089,0.474929052,0.121692607,0.193650794,0.285714286
2.27486E-4,30.256866952,0.478681968,0.120622568,0.198412698,0.285714286
2.29997E-4,30.508967908,0.482415872,0.119552529,0.206349206,0.285714286
2.32501E-4,30.763572486,0.486113959,0.11848249,0.20952381,0.285714286
2.34643E-4,31.020790086,0.489256515,0.117412451,0.214285714,0.285714286
2.36693E-4,31.256982718,0.492246463,0.116439689,0.219047619,0.3
2.38719E-4,31.518497424,0.495182923,0.11536965,0.222222222,0.3
2.40228E-4,31.758019995,0.497359995,0.114396887,0.223809524,0.3
2.4244E-4,32.023850987,0.50053363,0.113326848,0.228571429,0.3
2.44228E-4,32.267417398,0.503083266,0.112354086,0.228571429,0.3
2.46465E-4,32.512892801,0.506257119,0.111381323,0.233333333,0.314285714
2.48625E-4,32.760629486,0.509301076,0.11040856,0.236507937,0.314285714
2.51207E-4,33.01044522,0.512915279,0.109435798,0.23968254,0.314285714
2.52882E-4,33.262619217,0.515246741,0.108463035,0.244444444,0.314285714
2.54826E-4,33.516439639,0.517937152,0.107490272,0.247619048,0.314285714
2.56171E-4,33.771965752,0.519789876,0.10651751,0.249206349,0.314285714
2.58862E-4,34.004034105,0.523476468,0.105642023,0.252380952,0.314285714
2.61457E-4,34.264383613,0.527003643,0.104669261,0.258730159,0.328571429
2.63124E-4,34.500590407,0.529256514,0.103793774,0.266666667,0.328571429
2.65135E-4,34.764612646,0.531959843,0.102821012,0.266666667,0.328571429
2.66648E-4,35.003946952,0.533982497,0.101945525,0.271428571,0.328571429
2.68826E-4,35.271782394,0.536880217,0.100972763,0.274603175,0.328571429
2.70531E-4,35.514550452,0.539134937,0.100097276,0.277777778,0.342857143
2.73542E-4,35.75985796,0.543091522,0.09922179,0.282539683,0.342857143
2.75427E-4,36.007105288,0.545551252,0.098346304,0.284126984,0.342857143
2.76453E-4,36.255523617,0.546885081,0.097470817,0.288888889,0.342857143
2.78578E-4,36.505339035,0.549633858,0.096595331,0.292063492,0.371428571
2.81288E-4,36.757669181,0.553114797,0.095719844,0.296825397,0.371428571
2.84278E-4,37.012553643,0.556924653,0.094844358,0.298412698,0.371428571
2.86332E-4,37.269468555,0.559523172,0.093968872,0.298412698,0.371428571
2.88022E-4,37.528105574,0.561648975,0.093093385,0.3,0.371428571
2.90023E-4,37.759494903,0.564153509,0.092315175,0.304761905,0.371428571
2.92096E-4,38.021433861,0.566732875,0.091439689,0.306349206,0.371428571
2.95613E-4,38.256921878,0.571074313,0.090661479,0.312698413,0.371428571
2.97076E-4,38.523639204,0.572867742,0.089785992,0.319047619,0.371428571
2.99963E-4,38.762878459,0.576383948,0.089007782,0.320634921,0.371428571
3.01473E-4,39.003579964,0.578211642,0.088229572,0.320634921,0.371428571
3.05235E-4,39.276937935,0.582731168,0.087354086,0.322222222,0.371428571
3.10064E-4,39.523496911,0.588461382,0.086575875,0.325396825,0.371428571
3.12148E-4,39.772611626,0.590909629,0.085797665,0.328571429,0.371428571
3.1511E-4,40.023680303,0.594364722,0.085019455,0.331746032,0.371428571
3.1762E-4,40.276890929,0.597269516,0.084241245,0.331746032,0.371428571
3.19527E-4,40.531748142,0.599462797,0.083463035,0.33968254,0.371428571
3.21878E-4,40.756384731,0.602150007,0.082782101,0.344444444,0.371428571
3.24262E-4,41.01507859,0.604856312,0.082003891,0.347619048,0.385714286
3.27488E-4,41.275694876,0.608489655,0.081225681,0.349206349,0.385714286
3.28871E-4,41.505330504,0.610036955,0.080544747,0.352380952,0.385714286
3.30606E-4,41.769182612,0.611970229,0.079766537,0.357142857,0.385714286
3.32951E-4,42.001682467,0.614566884,0.079085603,0.36031746,0.385714286
3.35109E-4,42.269139764,0.616941121,0.078307393,0.363492063,0.385714286
3.3713E-4,42.504718573,0.619151771,0.077626459,0.36984127,0.385714286
3.39598E-4,42.775690272,0.621833027,0.076848249,0.373015873,0.385714286
3.41337E-4,43.013851462,0.623712098,0.076167315,0.376190476,0.4
3.48135E-4,43.255834065,0.630966355,0.075486381,0.376190476,0.4
3.50392E-4,43.500196299,0.633342784,0.074805447,0.379365079,0.4
3.5293E-4,43.781725543,0.635997935,0.074027237,0.380952381,0.4
3.56297E-4,44.030089756,0.639490518,0.073346304,0.387301587,0.4
3.57816E-4,44.280120618,0.641055552,0.07266537,0.393650794,0.4
3.59738E-4,44.531300197,0.643025125,0.071984436,0.395238095,0.4
3.63242E-4,44.784257,0.646588712,0.071303502,0.396825397,0.4
3.65837E-4,45.003044307,0.649205705,0.070719844,0.401587302,0.4
3.70191E-4,45.260468885,0.653551732,0.070038911,0.406349206,0.4
3.74913E-4,45.521278876,0.658205026,0.069357977,0.412698413,0.4
3.79768E-4,45.786225746,0.662923249,0.068677043,0.417460317,0.4
3.82621E-4,46.015401972,0.665666182,0.068093385,0.417460317,0.4
3.86349E-4,46.284508213,0.669216074,0.067412451,0.419047619,0.4
3.88436E-4,46.517187193,0.671186954,0.066828794,0.422222222,0.414285714
3.90579E-4,46.750818389,0.673198106,0.066245136,0.423809524,0.414285714
3.92813E-4,47.025222603,0.675282162,0.065564202,0.426984127,0.414285714
3.98433E-4,47.262961667,0.680465656,0.064980545,0.431746032,0.414285714
4.02617E-4,47.503319908,0.684271073,0.064396887,0.43968254,0.414285714
4.09908E-4,47.787649155,0.690794416,0.063715953,0.442857143,0.428571429
4.14232E-4,48.034925573,0.69459985,0.063132296,0.447619048,0.442857143
4.16554E-4,48.284316054,0.696622958,0.062548638,0.450793651,0.442857143
4.21132E-4,48.535934687,0.70057419,0.061964981,0.452380952,0.442857143
4.25708E-4,48.791092151,0.704472277,0.061381323,0.455555556,0.442857143
4.31115E-4,49.005558438,0.709012571,0.060894942,0.455555556,0.442857143
4.35947E-4,49.266211778,0.713011041,0.060311284,0.457142857,0.442857143
4.38263E-4,49.528582314,0.714907454,0.059727626,0.46031746,0.442857143
4.41249E-4,49.79272312,0.717334792,0.059143969,0.461904762,0.442857143
4.43921E-4,50.014045063,0.719489149,0.058657588,0.463492063,0.442857143
4.51626E-4,50.256501883,0.725610888,0.05807393,0.468253968,0.442857143
4.57294E-4,50.510692411,0.730027856,0.057587549,0.473015873,0.457142857
4.6038E-4,50.772801757,0.732402936,0.057003891,0.476190476,0.457142857
4.66137E-4,51.018185034,0.736778001,0.05651751,0.477777778,0.5
4.71362E-4,51.253182888,0.740687125,0.056031128,0.482539683,0.5
4.76017E-4,51.5376359,0.744120335,0.055447471,0.484126984,0.5
4.80073E-4,51.777295591,0.747075598,0.054961089,0.484126984,0.5
4.82316E-4,52.01781138,0.748694286,0.054474708,0.492063492,0.5
4.88709E-4,52.261212841,0.753253216,0.053988327,0.495238095,0.5
4.90951E-4,52.506223733,0.754832366,0.053501946,0.496825397,0.5
4.9617E-4,52.753159935,0.758468796,0.053015564,0.503174603,0.5
4.99489E-4,53.002442668,0.760753449,0.052529183,0.506349206,0.5
5.04533E-4,53.253312964,0.764184007,0.052042802,0.50952381,0.514285714
5.09303E-4,53.507405495,0.767382842,0.05155642,0.514285714,0.514285714
5.17146E-4,53.76458191,0.772548684,0.051070039,0.517460317,0.514285714
5.20761E-4,54.024252401,0.77489134,0.050583658,0.517460317,0.514285714
5.23241E-4,54.285091341,0.776484023,0.050097276,0.519047619,0.514285714
5.25284E-4,54.547303617,0.777788077,0.049610895,0.522222222,0.514285714
5.29405E-4,54.758491657,0.780394765,0.04922179,0.523809524,0.514285714
5.32289E-4,55.024053376,0.782200855,0.048735409,0.53015873,0.514285714
5.36962E-4,55.291674486,0.78509594,0.048249027,0.534920635,0.514285714
5.38125E-4,55.506727379,0.785810412,0.047859922,0.53968254,0.514285714
5.40455E-4,55.776406976,0.787234602,0.047373541,0.544444444,0.514285714
5.41913E-4,56.047155993,0.788120686,0.04688716,0.547619048,0.514285714
5.47064E-4,56.265240812,0.791222792,0.046498054,0.549206349,0.514285714
5.51251E-4,56.540044914,0.793711333,0.046011673,0.555555556,0.514285714
5.53286E-4,56.76107275,0.794910014,0.045622568,0.561904762,0.514285714
5.56827E-4,57.038547931,0.79697897,0.045136187,0.563492063,0.514285714
5.58149E-4,57.261683991,0.797745755,0.044747082,0.566666667,0.514285714
5.60509E-4,57.541647836,0.799108017,0.0442607,0.573015873,0.514285714
5.66276E-4,57.767715336,0.802398071,0.043871595,0.576190476,0.514285714
5.7392E-4,58.053181945,0.806676575,0.043385214,0.579365079,0.514285714
5.75562E-4,58.283088433,0.807583351,0.042996109,0.582539683,0.514285714
5.80772E-4,58.514651803,0.810432346,0.042607004,0.587301587,0.514285714
5.88734E-4,58.807807674,0.814705311,0.042120623,0.588888889,0.514285714
5.92055E-4,59.044012465,0.816459306,0.041731518,0.59047619,0.514285714
5.9329E-4,59.281169041,0.817106942,0.041342412,0.593650794,0.514285714
5.97559E-4,59.519357267,0.819329173,0.040953307,0.598412698,0.528571429
6.01817E-4,59.759535294,0.821518496,0.040564202,0.604761905,0.528571429
6.06973E-4,60.001541515,0.824134215,0.040175097,0.606349206,0.528571429
6.13339E-4,60.30709573,0.827310911,0.039688716,0.60952381,0.528571429
6.15916E-4,60.552910104,0.828580649,0.039299611,0.614285714,0.528571429
6.19979E-4,60.800191977,0.830563515,0.038910506,0.615873016,0.528571429
6.23426E-4,61.049169756,0.832227432,0.038521401,0.622222222,0.528571429
6.25966E-4,61.29940831,0.833443351,0.038132296,0.625396825,0.528571429
6.28851E-4,61.550661257,0.834813504,0.037743191,0.628571429,0.528571429
6.30604E-4,61.802694172,0.835640642,0.037354086,0.63015873,0.528571429
6.31358E-4,62.005532651,0.8359952,0.036964981,0.634920635,0.528571429
6.33314E-4,62.308302301,0.836911284,0.036575875,0.63968254,0.542857143
6.35564E-4,62.562157132,0.837958446,0.03618677,0.642857143,0.542857143
6.4105E-4,62.754211949,0.840484178,0.035894942,0.642857143,0.542857143
6.46616E-4,63.012159505,0.84300661,0.035505837,0.646031746,0.542857143
6.51859E-4,63.272420235,0.845345818,0.035116732,0.650793651,0.542857143
6.56633E-4,63.534111435,0.847445516,0.034727626,0.652380952,0.557142857
6.62711E-4,63.798393553,0.850077589,0.034338521,0.657142857,0.557142857
6.66885E-4,64.064589965,0.851858784,0.033949416,0.66031746,0.571428571
6.75977E-4,64.267064319,0.855665699,0.033657588,0.663492063,0.585714286
6.83285E-4,64.539627671,0.858654966,0.033268482,0.665079365,0.585714286
6.88031E-4,64.814156912,0.860562717,0.032879377,0.668253968,0.6
6.91437E-4,65.02115748,0.861916157,0.032587549,0.66984127,0.6
6.97096E-4,65.298984387,0.864135647,0.032198444,0.671428571,0.614285714
7.04486E-4,65.509392033,0.866980433,0.031906615,0.676190476,0.614285714
7.1096E-4,65.792252751,0.869423607,0.03151751,0.679365079,0.628571429
7.18475E-4,66.006523905,0.872203382,0.031225681,0.682539683,0.642857143
7.20788E-4,66.293076884,0.873047103,0.030836576,0.685714286,0.642857143
7.27087E-4,66.511891472,0.875316404,0.030544747,0.688888889,0.671428571
7.30568E-4,66.803802915,0.876552806,0.030155642,0.693650794,0.685714286
7.35966E-4,67.023799828,0.87844637,0.029863813,0.696825397,0.7
7.40428E-4,67.319026738,0.879989634,0.029474708,0.701587302,0.7
7.43989E-4,67.541907898,0.881207006,0.029182879,0.703174603,0.7
7.47444E-4,67.7656714,0.882376349,0.028891051,0.704761905,0.7
7.52318E-4,68.066247138,0.884006581,0.028501946,0.707936508,0.7
7.56202E-4,68.292488448,0.88528968,0.028210117,0.70952381,0.7
7.5708E-4,68.519526676,0.885577752,0.027918288,0.712698413,0.7
7.61928E-4,68.823470743,0.887154905,0.027529183,0.717460317,0.7
7.71193E-4,69.053411904,0.890109331,0.027237354,0.717460317,0.7
7.76259E-4,69.286047733,0.89169212,0.026945525,0.719047619,0.714285714
7.82485E-4,69.519771615,0.893605855,0.026653696,0.720634921,0.714285714
7.89192E-4,69.755376945,0.895629522,0.026361868,0.722222222,0.714285714
7.97077E-4,70.072770933,0.897959622,0.025972763,0.725396825,0.714285714
8.00281E-4,70.312459043,0.898891558,0.025680934,0.73015873,0.714285714
8.07449E-4,70.553675752,0.900945827,0.025389105,0.733333333,0.714285714
8.08578E-4,70.796160514,0.901265431,0.025097276,0.736507937,0.714285714
8.12055E-4,71.039384447,0.902243455,0.024805447,0.738095238,0.714285714
8.1783E-4,71.283753158,0.903846766,0.024513619,0.742857143,0.714285714
8.2097E-4,71.529835086,0.904707591,0.02422179,0.744444444,0.714285714
8.26854E-4,71.776783692,0.906299698,0.023929961,0.747619048,0.714285714
8.31024E-4,72.025810748,0.907411757,0.023638132,0.749206349,0.714285714
8.34483E-4,72.275591719,0.908324244,0.023346304,0.750793651,0.714285714
8.36208E-4,72.526320551,0.908776098,0.023054475,0.753968254,0.714285714
8.41207E-4,72.778410227,0.910072509,0.022762646,0.757142857,0.728571429
8.47443E-4,73.031800248,0.911664053,0.022470817,0.761904762,0.728571429
8.49115E-4,73.286457019,0.912085958,0.022178988,0.765079365,0.728571429
8.51071E-4,73.541543454,0.912576911,0.02188716,0.766666667,0.728571429
8.6027E-4,73.799529812,0.914849615,0.021595331,0.768253968,0.728571429
8.66655E-4,74.058666204,0.916392412,0.021303502,0.773015873,0.728571429
8.74187E-4,74.320162371,0.918176164,0.021011673,0.777777778,0.742857143
8.76311E-4,74.582993356,0.918672318,0.020719844,0.780952381,0.742857143
8.80983E-4,74.758867292,0.919753149,0.020525292,0.784126984,0.757142857
8.84685E-4,75.024034668,0.920599281,0.020233463,0.788888889,0.757142857
8.86556E-4,75.289669728,0.92102366,0.019941634,0.79047619,0.757142857
8.8805E-4,75.555953284,0.921360747,0.019649805,0.792063492,0.757142857
8.92015E-4,75.823069182,0.922248466,0.019357977,0.795238095,0.757142857
8.96268E-4,76.002185738,0.923189555,0.019163424,0.796825397,0.757142857
9.04119E-4,76.269327844,0.924897115,0.018871595,0.8,0.757142857
9.09346E-4,76.528654611,0.926012799,0.018579767,0.804761905,0.771428571
9.18145E-4,76.819106593,0.927853699,0.018287938,0.80952381,0.785714286
9.19065E-4,77.002883579,0.928043561,0.018093385,0.811111111,0.785714286
9.31971E-4,77.281699259,0.930654213,0.017801556,0.814285714,0.814285714
9.34991E-4,77.561645739,0.931251326,0.017509728,0.817460317,0.814285714
9.39422E-4,77.843022608,0.932118016,0.017217899,0.822222222,0.814285714
9.44679E-4,78.031694297,0.933132167,0.017023346,0.823809524,0.814285714
9.5094E-4,78.316688533,0.934320358,0.016731518,0.826984127,0.814285714
9.59511E-4,78.50827315,0.935912643,0.016536965,0.826984127,0.814285714
9.60794E-4,78.796374809,0.936147712,0.016245136,0.828571429,0.814285714
9.66603E-4,79.085632562,0.937201107,0.015953307,0.83015873,0.814285714
9.68093E-4,79.27910498,0.937468395,0.015758755,0.831746032,0.814285714
9.73005E-4,79.570405492,0.938341787,0.015466926,0.834920635,0.814285714
9.78212E-4,79.765600302,0.939254177,0.015272374,0.836507937,0.828571429
9.8155E-4,80.059684553,0.939832165,0.014980545,0.838095238,0.828571429
9.8467E-4,80.256471599,0.940367224,0.014785992,0.841269841,0.828571429
9.93489E-4,80.553840775,0.941854201,0.014494163,0.844444444,0.828571429
9.98556E-4,80.753135329,0.942691779,0.014299611,0.846031746,0.828571429
1.00922E-3,81.054281215,0.944414658,0.014007782,0.847619048,0.828571429
1.01591E-3,81.257424392,0.945469631,0.01381323,0.849206349,0.828571429
1.02075E-3,81.563033749,0.946221033,0.013521401,0.852380952,0.842857143
1.02591E-3,81.767746382,0.947009744,0.013326848,0.853968254,0.842857143
1.03163E-3,82.076320505,0.947870071,0.013035019,0.857142857,0.842857143
1.03785E-3,82.283539528,0.94878985,0.012840467,0.86031746,0.842857143
1.05472E-3,82.597047443,0.951205309,0.012548638,0.861904762,0.842857143
1.0558E-3,82.808188663,0.951356274,0.012354086,0.865079365,0.842857143
1.05955E-3,83.020026257,0.951876096,0.012159533,0.868253968,0.842857143
1.06614E-3,83.338680512,0.952775835,0.011867704,0.868253968,0.842857143
1.07081E-3,83.552571282,0.953402089,0.011673152,0.86984127,0.842857143
1.07346E-3,83.767204744,0.953754433,0.011478599,0.871428571,0.842857143
1.09329E-3,84.025263442,0.956307436,0.01118677,0.874603175,0.871428571
1.1095E-3,84.315913889,0.9582889,0.010992218,0.876190476,0.885714286
1.11233E-3,84.538354281,0.958625467,0.010797665,0.877777778,0.9
1.11595E-3,84.761446998,0.959051988,0.010603113,0.880952381,0.9
1.1215E-3,85.097736279,0.959697718,0.010311284,0.885714286,0.9
1.12559E-3,85.322777563,0.96016709,0.010116732,0.888888889,0.9
1.1317E-3,85.548565214,0.960858459,0.009922179,0.892063492,0.9
1.1336E-3,85.775246294,0.961070893,0.009727626,0.895238095,0.9
1.13915E-3,86.00262259,0.961684534,0.009533074,0.896825397,0.9
1.16636E-3,86.348702968,0.964556028,0.009241245,0.9,0.9
1.17445E-3,86.583457195,0.965367624,0.009046693,0.903174603,0.9
