Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75143E-5,1.300551563,0.051691207,0.532806489,0,0
1.83848E-5,1.401322429,0.054189454,0.526983467,0,0
1.96061E-5,1.501375291,0.057683368,0.521472393,0,0
2.20668E-5,1.750548968,0.06468415,0.508994489,0,0.1
2.42046E-5,2.002348748,0.070723744,0.497660393,0,0.1
2.64387E-5,2.251800686,0.076994091,0.487366122,0,0.1
2.91151E-5,2.502195622,0.08444984,0.478007695,0,0.1
3.17122E-5,2.75186827,0.091627137,0.469481127,0,0.1
3.35537E-5,3.002603545,0.09668209,0.461474472,0,0.1
3.57061E-5,3.251890008,0.102554868,0.45398773,0,0.1
3.74126E-5,3.500654486,0.107183993,0.446916918,0.027027027,0.1
3.94132E-5,3.750524035,0.112580288,0.440158053,0.027027027,0.1
4.14069E-5,4.00004711,0.117925563,0.433711137,0.027027027,0.2
4.36191E-5,4.252150261,0.123819015,0.427576167,0.027027027,0.2
4.6009E-5,4.502946753,0.130141935,0.421753145,0.027027027,0.2
4.78338E-5,4.751867395,0.134938633,0.416242071,0.054054054,0.2
5.00704E-5,5.001977157,0.140782046,0.410938962,0.054054054,0.2
5.22327E-5,5.252909054,0.146393863,0.405843818,0.054054054,0.2
5.37935E-5,5.502297908,0.150421742,0.400956639,0.054054054,0.2
5.54712E-5,5.753626278,0.154730011,0.396173443,0.054054054,0.2
5.69007E-5,6.000947691,0.15838369,0.391598212,0.054054054,0.2
5.87659E-5,6.255662487,0.163127371,0.38702298,0.054054054,0.2
6.07742E-5,6.501064755,0.168204963,0.382759696,0.054054054,0.2
6.29229E-5,6.75441099,0.173603727,0.378496413,0.054054054,0.2
6.44475E-5,7.002447153,0.177412889,0.374441094,0.054054054,0.2
6.60535E-5,7.256572891,0.181406503,0.370385775,0.054054054,0.2
6.76449E-5,7.504134715,0.185344727,0.366538422,0.054054054,0.2
6.91118E-5,7.750419447,0.188958053,0.36279505,0.054054054,0.2
7.0623E-5,8.001935377,0.192663683,0.359051679,0.054054054,0.2
7.23697E-5,8.252452555,0.19692587,0.355412291,0.054054054,0.2
7.38241E-5,8.501875634,0.200457523,0.351876885,0.054054054,0.2
7.51165E-5,8.755355993,0.203582881,0.348341479,0.054054054,0.2
7.71192E-5,9.006213282,0.20840162,0.344910055,0.054054054,0.2
7.86479E-5,9.255298939,0.212060191,0.341582614,0.054054054,0.2
8.01496E-5,9.50163765,0.215637862,0.338359156,0.054054054,0.2
8.14904E-5,9.752227226,0.218818323,0.335135697,0.054054054,0.2
8.26054E-5,10.00646697,0.221453252,0.331912239,0.054054054,0.2
8.41521E-5,10.256693911,0.225094006,0.328792763,0.054054054,0.2
8.52234E-5,10.502300273,0.227605494,0.325777269,0.054054054,0.2
8.66467E-5,10.751378313,0.230929861,0.322761776,0.054054054,0.2
8.83783E-5,11.005439064,0.234954952,0.319746283,0.054054054,0.2
8.96713E-5,11.254613797,0.23794676,0.316834772,0.054054054,0.2
9.05453E-5,11.506919281,0.23996229,0.313923261,0.054054054,0.2
9.17348E-5,11.753115206,0.242697061,0.311115733,0.054054054,0.2
9.31627E-5,12.002937142,0.245966936,0.308308204,0.054054054,0.2
9.47211E-5,12.256414696,0.249519488,0.305500676,0.054054054,0.2
9.58766E-5,12.504355264,0.25214279,0.30279713,0.054054054,0.2
9.72035E-5,12.755210203,0.25514399,0.300093584,0.054054054,0.2
9.82443E-5,13.009010969,0.257489486,0.297390038,0.054054054,0.2
9.90987E-5,13.255574334,0.259409476,0.294790475,0.054054054,0.2
1.00067E-4,13.504507526,0.261579671,0.292190912,0.054054054,0.2
1.01377E-4,13.756123259,0.264505521,0.289591349,0.054054054,0.2
1.02759E-4,14.001273969,0.267578528,0.287095768,0.054054054,0.2
1.03924E-4,14.259636605,0.270160356,0.284496205,0.054054054,0.2
1.04776E-4,14.510163724,0.272042919,0.282000624,0.054054054,0.2
1.05997E-4,14.752554203,0.274730477,0.279609026,0.054054054,0.2
1.06808E-4,15.008118975,0.276510106,0.277113445,0.054054054,0.2
1.07513E-4,15.2546751,0.278054779,0.274721847,0.081081081,0.2
1.0831E-4,15.502816093,0.279795799,0.272330249,0.081081081,0.2
1.09681E-4,15.753546542,0.282782051,0.26993865,0.081081081,0.2
1.10884E-4,16.007584704,0.285393058,0.267547052,0.081081081,0.2
1.12127E-4,16.253515783,0.288077853,0.265259436,0.081081081,0.2
1.12988E-4,16.501147295,0.28993461,0.262971821,0.081081081,0.2
1.1408E-4,16.750786672,0.292280874,0.260684205,0.081081081,0.2
1.1491E-4,17.00265698,0.294058178,0.258396589,0.081081081,0.2
1.16468E-4,17.256940376,0.297382099,0.256108974,0.081081081,0.2
1.17566E-4,17.502862977,0.299717504,0.253925341,0.081081081,0.2
1.18613E-4,17.750668313,0.301935324,0.251741707,0.081081081,0.2
1.1942E-4,18.000708017,0.303639602,0.249558074,0.081081081,0.2
1.20535E-4,18.252658843,0.305989604,0.247374441,0.081081081,0.2
1.2144E-4,18.506663829,0.307888875,0.245190808,0.081081081,0.2
1.22407E-4,18.75054626,0.309914501,0.243111157,0.081081081,0.2
1.23442E-4,19.008499412,0.312076107,0.240927524,0.081081081,0.2
1.24409E-4,19.256526343,0.314089225,0.238847874,0.081081081,0.2
1.25061E-4,19.506057815,0.31544374,0.236768223,0.081081081,0.2
1.25835E-4,19.756980778,0.317047376,0.234688572,0.081081081,0.2
1.26355E-4,20.009307646,0.318122879,0.232608922,0.081081081,0.2
1.27552E-4,20.250664332,0.320591211,0.230633254,0.081081081,0.2
1.284E-4,20.506397909,0.322334908,0.228553603,0.081081081,0.2
1.29376E-4,20.751424294,0.324336595,0.226577935,0.081081081,0.2
1.30692E-4,21.011300356,0.32702427,0.224498284,0.081081081,0.2
1.31928E-4,21.260596601,0.329540885,0.222522616,0.081081081,0.2
1.3319E-4,21.512696903,0.332101266,0.220546948,0.081081081,0.2
1.34364E-4,21.753570599,0.334472111,0.218675263,0.081081081,0.2
1.35688E-4,22.010273815,0.33713701,0.216699594,0.081081081,0.2
1.36567E-4,22.255358885,0.338900605,0.214827909,0.081081081,0.2
1.37692E-4,22.50231417,0.341149879,0.212956223,0.081081081,0.2
1.39033E-4,22.751305221,0.34382263,0.211084538,0.081081081,0.2
1.4044E-4,23.002843055,0.346613429,0.209212852,0.081081081,0.2
1.41455E-4,23.256640231,0.348621234,0.207341167,0.081081081,0.2
1.42538E-4,23.512351836,0.35075527,0.205469481,0.081081081,0.2
1.43372E-4,23.755302042,0.352393794,0.203701778,0.081081081,0.2
1.45115E-4,24.000689684,0.355805401,0.201934075,0.081081081,0.2
1.46275E-4,24.263022409,0.358065439,0.20006239,0.081081081,0.2
1.47325E-4,24.512399621,0.360106259,0.198294686,0.081081081,0.2
1.48791E-4,24.76413364,0.362942639,0.196526983,0.081081081,0.2
1.49801E-4,25.003106162,0.364888798,0.194863263,0.081081081,0.2
1.51606E-4,25.25928255,0.368352587,0.19309556,0.081081081,0.2
1.52783E-4,25.502862006,0.370602589,0.191431839,0.081081081,0.2
1.54271E-4,25.764079644,0.373434162,0.189664136,0.081081081,0.2
1.55347E-4,26.011845055,0.375473349,0.188000416,0.081081081,0.2
1.56322E-4,26.261218584,0.37731602,0.186336695,0.081081081,0.2
1.57802E-4,26.512409109,0.380103054,0.184672975,0.081081081,0.2
1.58909E-4,26.750158455,0.382178651,0.183113237,0.081081081,0.2
1.60304E-4,27.005892421,0.384784996,0.181449516,0.081081081,0.2
1.61842E-4,27.263760412,0.387645699,0.179785796,0.081081081,0.2
1.62993E-4,27.507424774,0.389777995,0.178226058,0.108108108,0.2
1.64589E-4,27.753173239,0.392721879,0.17666632,0.108108108,0.2
1.66967E-4,28.002256375,0.39708198,0.175106582,0.108108108,0.2
1.68196E-4,28.253671179,0.399324455,0.173546844,0.108108108,0.2
1.69813E-4,28.507516671,0.4022596,0.171987106,0.108108108,0.2
1.70766E-4,28.762942895,0.403984474,0.170427368,0.108108108,0.2
1.72882E-4,29.003368488,0.407792438,0.168971613,0.108108108,0.2
1.73974E-4,29.263523998,0.409750556,0.167411875,0.108108108,0.2
1.75309E-4,29.508009451,0.41213309,0.165956119,0.108108108,0.2
1.77055E-4,29.75503292,0.415235209,0.164500364,0.108108108,0.2
1.78521E-4,30.004321703,0.41782735,0.163044609,0.108108108,0.2
1.80024E-4,30.255555253,0.420472753,0.161588853,0.108108108,0.2
1.81346E-4,30.508436172,0.42278923,0.160133098,0.108108108,0.2
1.83445E-4,30.764010767,0.426448877,0.158677342,0.108108108,0.2
1.84698E-4,31.003203188,0.428622671,0.157325569,0.108108108,0.2
1.85565E-4,31.262545225,0.430121847,0.155869814,0.108108108,0.2
1.86932E-4,31.504523927,0.432479141,0.154518041,0.108108108,0.2
1.87768E-4,31.766811404,0.433914426,0.153062286,0.108108108,0.2
1.88957E-4,32.011689463,0.435949803,0.151710513,0.108108108,0.2
1.91161E-4,32.258574792,0.439704333,0.15035874,0.108108108,0.2
1.93202E-4,32.508521271,0.443160518,0.149006967,0.108108108,0.2
1.9481E-4,32.760613652,0.445865767,0.147655194,0.108108108,0.2
1.96623E-4,33.014808406,0.448903424,0.146303421,0.108108108,0.2
1.97599E-4,33.251302969,0.450530176,0.145055631,0.108108108,0.2
2.00213E-4,33.509879233,0.454865764,0.143703858,0.108108108,0.2
2.01286E-4,33.750715197,0.456635179,0.142456067,0.108108108,0.2
2.02888E-4,34.013621816,0.4592661,0.141104294,0.108108108,0.2
2.04394E-4,34.258033765,0.46172822,0.139856504,0.108108108,0.2
2.0549E-4,34.50413968,0.463512931,0.138608714,0.108108108,0.3
2.07551E-4,34.751903819,0.466854313,0.137360923,0.108108108,0.3
2.0916E-4,35.002130184,0.469447634,0.136113133,0.108108108,0.3
2.11199E-4,35.25435108,0.472714734,0.134865343,0.108108108,0.3
2.12702E-4,35.508659968,0.475111435,0.133617552,0.108108108,0.3
2.14972E-4,35.765334641,0.478709552,0.132369762,0.108108108,0.3
2.15962E-4,36.002455255,0.480270704,0.131225954,0.108108108,0.3
2.17401E-4,36.262512208,0.4825321,0.129978164,0.135135135,0.3
2.18788E-4,36.502669902,0.484703178,0.128834356,0.135135135,0.3
2.20976E-4,36.766958006,0.488108797,0.127586565,0.135135135,0.3
2.22041E-4,37.010707604,0.489757257,0.126442758,0.135135135,0.3
2.23288E-4,37.255671986,0.49168272,0.12529895,0.135135135,0.3
2.24471E-4,37.501945341,0.493501042,0.124155142,0.135135135,0.3
2.27017E-4,37.772598844,0.497394714,0.122907352,0.135135135,0.3
2.29117E-4,38.0003737,0.50058196,0.121867526,0.135135135,0.3
2.29944E-4,38.25299493,0.501832708,0.120723718,0.135135135,0.3
2.30891E-4,38.506470942,0.503260484,0.119579911,0.135135135,0.3
2.32827E-4,38.761687614,0.506165931,0.118436103,0.135135135,0.3
2.33881E-4,39.018550954,0.50774026,0.117292295,0.162162162,0.3
2.35026E-4,39.2529545,0.509445612,0.11625247,0.162162162,0.3
2.37266E-4,39.513007997,0.512764383,0.115108662,0.162162162,0.3
2.39714E-4,39.751667708,0.516365476,0.114068836,0.162162162,0.3
2.42085E-4,40.016884228,0.519827767,0.112925029,0.162162162,0.3
2.44934E-4,40.260585032,0.52395576,0.111885203,0.162162162,0.3
2.46482E-4,40.506436121,0.526183473,0.110845378,0.162162162,0.3
2.48235E-4,40.753994947,0.528694869,0.109805553,0.162162162,0.3
2.49895E-4,41.003417192,0.531058496,0.108765727,0.162162162,0.3
2.5161E-4,41.254243593,0.533489899,0.107725902,0.162162162,0.3
2.53322E-4,41.506810577,0.535903707,0.106686077,0.162162162,0.3
2.56555E-4,41.761861001,0.540427937,0.105646251,0.162162162,0.3
2.583E-4,42.019260764,0.542851739,0.104606426,0.189189189,0.3
2.59482E-4,42.252270854,0.544486395,0.103670583,0.189189189,0.3
2.60986E-4,42.512686891,0.546558295,0.102630758,0.189189189,0.3
2.62385E-4,42.774563847,0.548476588,0.101590933,0.189189189,0.3
2.64833E-4,43.01191748,0.551814217,0.10065509,0.189189189,0.3
2.65982E-4,43.250745053,0.55337142,0.099719247,0.243243243,0.3
2.67325E-4,43.517468985,0.555186245,0.098679422,0.243243243,0.3
2.67968E-4,43.758468247,0.55605118,0.097743579,0.243243243,0.3
2.69613E-4,44.000509628,0.558259712,0.096807736,0.27027027,0.3
2.7044E-4,44.270544937,0.559365246,0.095767911,0.27027027,0.3
2.71882E-4,44.514608305,0.561286118,0.094832068,0.27027027,0.3
2.74372E-4,44.760782614,0.564584102,0.093896225,0.297297297,0.3
2.76642E-4,45.008754498,0.56756925,0.092960383,0.297297297,0.3
2.78028E-4,45.258492778,0.569381419,0.09202454,0.297297297,0.3
2.80112E-4,45.509674717,0.572091805,0.091088697,0.297297297,0.3
2.81942E-4,45.762755801,0.574458552,0.090152854,0.297297297,0.3
2.85292E-4,46.018107351,0.578757444,0.089217012,0.324324324,0.3
2.86938E-4,46.275705213,0.580853254,0.088281169,0.324324324,0.3
2.88002E-4,46.505645203,0.582201946,0.087449309,0.324324324,0.3
2.90648E-4,46.766001255,0.585539158,0.086513466,0.324324324,0.3
2.93052E-4,47.029076211,0.58854782,0.085577623,0.324324324,0.3
2.95737E-4,47.264895657,0.591881862,0.084745763,0.324324324,0.3
2.97519E-4,47.502256745,0.594079618,0.083913902,0.324324324,0.3
2.99699E-4,47.771126764,0.596752075,0.08297806,0.324324324,0.3
3.01974E-4,48.011890318,0.599522263,0.082146199,0.324324324,0.3
3.05136E-4,48.254620202,0.603342194,0.081314339,0.324324324,0.3
3.08735E-4,48.530520157,0.607644899,0.080378496,0.351351351,0.3
3.09822E-4,48.778176217,0.608934931,0.079546636,0.351351351,0.3
3.12102E-4,49.026954548,0.611627729,0.078714776,0.351351351,0.3
3.14915E-4,49.277678566,0.614923854,0.077882916,0.351351351,0.3
3.17283E-4,49.530416638,0.617677403,0.077051055,0.351351351,0.3
3.18714E-4,49.753090054,0.619331874,0.076323178,0.351351351,0.3
3.20821E-4,50.00885394,0.621754794,0.075491317,0.351351351,0.3
3.22709E-4,50.26619661,0.623911855,0.074659457,0.351351351,0.3
3.24556E-4,50.525166967,0.626011025,0.073827597,0.351351351,0.3
3.2571E-4,50.752822418,0.627317434,0.073099719,0.351351351,0.3
3.2752E-4,51.01437508,0.629355547,0.072267859,0.351351351,0.3
3.30345E-4,51.277440377,0.632514859,0.071435999,0.351351351,0.3
3.3452E-4,51.510269183,0.637135436,0.070708121,0.351351351,0.3
3.3665E-4,51.778819228,0.63947021,0.069876261,0.351351351,0.3
3.38753E-4,52.015139695,0.641760548,0.069148383,0.351351351,0.3
3.40352E-4,52.253076808,0.643491586,0.068420505,0.351351351,0.3
3.43328E-4,52.526609017,0.646692434,0.067588645,0.351351351,0.3
3.45529E-4,52.76827797,0.649040773,0.066860767,0.351351351,0.3
3.47938E-4,53.011527977,0.651593803,0.06613289,0.351351351,0.3
3.50356E-4,53.255851818,0.654138048,0.065405012,0.351351351,0.3
3.52537E-4,53.502024024,0.656415791,0.064677134,0.351351351,0.3
3.54339E-4,53.784722938,0.65828709,0.063845274,0.378378378,0.3
3.56528E-4,54.03341545,0.660545832,0.063117396,0.378378378,0.3
3.59645E-4,54.284421233,0.663737489,0.062389519,0.378378378,0.3
3.61014E-4,54.500795857,0.665129618,0.061765623,0.378378378,0.3
3.64346E-4,54.755153644,0.668493995,0.061037746,0.405405405,0.3
3.67803E-4,55.011826348,0.6719488,0.060309868,0.405405405,0.3
3.70108E-4,55.270276217,0.674231958,0.05958199,0.405405405,0.3
3.72823E-4,55.530397694,0.676901099,0.058854113,0.405405405,0.3
3.74043E-4,55.754519289,0.678093548,0.058230217,0.405405405,0.3
3.76586E-4,56.017464539,0.680564629,0.05750234,0.405405405,0.3
3.79251E-4,56.282120616,0.683133856,0.056774462,0.405405405,0.3
3.81107E-4,56.510491346,0.684911683,0.056150567,0.405405405,0.3
3.85049E-4,56.778513224,0.688653375,0.055422689,0.405405405,0.3
3.88269E-4,57.010402616,0.691676501,0.054798794,0.405405405,0.3
3.9227E-4,57.283816008,0.695392294,0.054070916,0.405405405,0.3
3.9577E-4,57.520094951,0.698605582,0.053447021,0.432432432,0.3
3.97108E-4,57.758002416,0.699825186,0.052823126,0.432432432,0.3
3.99705E-4,58.036716335,0.702178497,0.052095248,0.432432432,0.3
4.02867E-4,58.277777889,0.705018181,0.051471353,0.459459459,0.3
4.09428E-4,58.522020321,0.710825871,0.050847458,0.459459459,0.3
4.13646E-4,58.768949934,0.714498788,0.050223562,0.486486486,0.3
4.16829E-4,59.01826467,0.717239242,0.049599667,0.486486486,0.3
4.22212E-4,59.270118281,0.721813842,0.048975772,0.486486486,0.3
4.24642E-4,59.524122571,0.723854901,0.048351877,0.486486486,0.3
4.27095E-4,59.779744483,0.725900157,0.047727982,0.486486486,0.3
4.31269E-4,60.037248944,0.729345524,0.047104087,0.486486486,0.3
4.35116E-4,60.254072889,0.732482234,0.046584174,0.486486486,0.3
4.39532E-4,60.517116807,0.736038406,0.045960279,0.513513514,0.3
4.45216E-4,60.783193443,0.740546598,0.045336383,0.513513514,0.4
4.46901E-4,61.00640381,0.741867924,0.044816471,0.513513514,0.4
4.50554E-4,61.276088184,0.744709717,0.044192576,0.513513514,0.4
4.53752E-4,61.502368273,0.747171406,0.043672663,0.513513514,0.4
4.55517E-4,61.775262228,0.74851988,0.043048768,0.513513514,0.4
4.58293E-4,62.003697524,0.750626837,0.042528855,0.513513514,0.4
4.66223E-4,62.281136644,0.756548241,0.04190496,0.513513514,0.4
4.70892E-4,62.51537508,0.759968161,0.041385047,0.513513514,0.4
4.73794E-4,62.751835928,0.762070228,0.040865135,0.513513514,0.4
4.76651E-4,63.037234295,0.764120905,0.040241239,0.513513514,0.4
4.79281E-4,63.276370356,0.765993911,0.039721327,0.540540541,0.4
4.86463E-4,63.518104618,0.77103144,0.039201414,0.540540541,0.4
4.92005E-4,63.763271443,0.774844932,0.038681502,0.540540541,0.4
4.97097E-4,64.011060339,0.77829275,0.038161589,0.540540541,0.4
4.97866E-4,64.259815902,0.778808331,0.037641676,0.540540541,0.4
5.04318E-4,64.510573212,0.783091595,0.037121764,0.540540541,0.4
5.06706E-4,64.763422802,0.784655084,0.036601851,0.540540541,0.4
5.12697E-4,65.018511593,0.788529748,0.036081938,0.540540541,0.4
5.23607E-4,65.277841799,0.795407086,0.035562026,0.540540541,0.4
5.31628E-4,65.541880385,0.800320137,0.035042113,0.540540541,0.4
5.38964E-4,65.757344995,0.804710261,0.034626183,0.540540541,0.4
5.42891E-4,66.027875958,0.807020096,0.03410627,0.540540541,0.4
5.49676E-4,66.30144802,0.810947515,0.033586357,0.540540541,0.4
5.56778E-4,66.523111576,0.81497287,0.033170427,0.567567568,0.4
5.61064E-4,66.802773708,0.817360654,0.032650515,0.567567568,0.4
5.68713E-4,67.02943572,0.82154547,0.032234585,0.567567568,0.4
5.72761E-4,67.257880719,0.823721247,0.031818654,0.567567568,0.4
5.77143E-4,67.545171508,0.826046254,0.031298742,0.567567568,0.4
5.83785E-4,67.777483414,0.829512484,0.030882812,0.567567568,0.4
5.8881E-4,68.012089517,0.832089167,0.030466882,0.567567568,0.4
5.99215E-4,68.309535402,0.837301221,0.029946969,0.567567568,0.4
6.01235E-4,68.549699157,0.838293975,0.029531039,0.567567568,0.4
6.05856E-4,68.791436053,0.84054247,0.029115109,0.567567568,0.4
6.14584E-4,69.03631224,0.844704935,0.028699179,0.567567568,0.4
6.20737E-4,69.283902534,0.847573511,0.028283248,0.594594595,0.4
6.25181E-4,69.533051413,0.849612401,0.027867318,0.594594595,0.4
6.35283E-4,69.786079725,0.8541468,0.027451388,0.594594595,0.4
6.43542E-4,70.041780138,0.857751768,0.027035458,0.594594595,0.5
6.51682E-4,70.300428945,0.861217868,0.026619528,0.594594595,0.5
6.58185E-4,70.56255537,0.863925976,0.026203598,0.594594595,0.5
6.64012E-4,70.761091665,0.866307738,0.02589165,0.594594595,0.5
6.69511E-4,71.027943805,0.868516891,0.02547572,0.594594595,0.5
6.73806E-4,71.29670049,0.870217299,0.02505979,0.594594595,0.5
6.87029E-4,71.568548458,0.87531494,0.02464386,0.594594595,0.5
6.92031E-4,71.775997065,0.877190457,0.024331912,0.594594595,0.5
6.99557E-4,72.054805078,0.879959745,0.023915982,0.594594595,0.5
7.0065E-4,72.264849187,0.88035665,0.023604035,0.594594595,0.5
7.06202E-4,72.546560206,0.882352959,0.023188104,0.594594595,0.5
7.09615E-4,72.758832784,0.883563286,0.022876157,0.594594595,0.5
7.1512E-4,73.044171981,0.885489738,0.022460227,0.594594595,0.5
7.21142E-4,73.260166447,0.887560574,0.022148279,0.594594595,0.5
7.27869E-4,73.550742419,0.889829481,0.021732349,0.594594595,0.5
7.28791E-4,73.769285037,0.890136581,0.021420401,0.594594595,0.5
7.39354E-4,74.063048702,0.893597645,0.021004471,0.594594595,0.5
7.44005E-4,74.285935739,0.895086902,0.020692524,0.594594595,0.5
7.49425E-4,74.510352832,0.896796118,0.020380576,0.621621622,0.5
7.52156E-4,74.810799105,0.897646657,0.019964646,0.621621622,0.5
7.56702E-4,75.037477383,0.899046857,0.019652698,0.621621622,0.5
7.69474E-4,75.267427308,0.90287961,0.019340751,0.621621622,0.5
7.79666E-4,75.500119982,0.905833391,0.019028803,0.648648649,0.5
7.89591E-4,75.815263892,0.908623506,0.018612873,0.648648649,0.5
7.96605E-4,76.053624076,0.910545119,0.018300925,0.648648649,0.5
8.05087E-4,76.294398526,0.912815121,0.017988978,0.648648649,0.5
8.08479E-4,76.536407193,0.91370675,0.01767703,0.648648649,0.5
8.18739E-4,76.781394139,0.916348539,0.017365083,0.675675676,0.6
8.23218E-4,77.027880519,0.917476343,0.017053135,0.675675676,0.6
8.35029E-4,77.276521424,0.920377754,0.016741187,0.702702703,0.6
8.38497E-4,77.527904927,0.921209994,0.01642924,0.702702703,0.6
8.42942E-4,77.780521966,0.922264233,0.016117292,0.702702703,0.6
8.55056E-4,78.007185168,0.925066301,0.015805345,0.702702703,0.6
8.72584E-4,78.295598879,0.928942689,0.015493397,0.702702703,0.7
8.83089E-4,78.559942601,0.93116893,0.01518145,0.702702703,0.8
8.95106E-4,78.82630637,0.933630565,0.014869502,0.702702703,0.8
9.14033E-4,79.00732772,0.937330122,0.014661537,0.702702703,0.8
9.2581E-4,79.283872809,0.939527277,0.014349589,0.702702703,0.8
9.35723E-4,79.564311269,0.941316827,0.014037642,0.702702703,0.8
9.42627E-4,79.752544034,0.942531831,0.013829677,0.702702703,0.8
9.54706E-4,80.038130582,0.944597335,0.013517729,0.702702703,0.8
9.6497E-4,80.327448219,0.946294151,0.013205781,0.702702703,0.8
9.7643E-4,80.522490495,0.948127275,0.012997816,0.702702703,0.8
9.86524E-4,80.817667663,0.949689915,0.012685869,0.72972973,0.8
9.9587E-4,81.016590661,0.951094872,0.012477904,0.72972973,0.8
1.00922E-3,81.317832458,0.9530342,0.012165956,0.72972973,0.8
1.01278E-3,81.520125948,0.953537709,0.011957991,0.72972973,0.8
1.01874E-3,81.82516599,0.954369939,0.011646043,0.756756757,0.8
1.02602E-3,82.029924793,0.955364403,0.011438078,0.756756757,0.8
1.0603E-3,82.343858483,0.959768498,0.011126131,0.756756757,0.8
1.0698E-3,82.557022259,0.960910988,0.010918166,0.756756757,0.8
1.07882E-3,82.772063684,0.961964759,0.010710201,0.756756757,0.8
1.08191E-3,83.096319912,0.962319482,0.010398253,0.783783784,0.8
1.09687E-3,83.31566162,0.963989181,0.010190288,0.783783784,0.8
1.09884E-3,83.535237515,0.964203241,0.009982323,0.783783784,0.8
1.10761E-3,83.756723935,0.965142998,0.009774358,0.783783784,0.8
1.13335E-3,84.094552311,0.967757946,0.00946241,0.783783784,0.8
1.13649E-3,84.321816311,0.96806384,0.009254445,0.810810811,0.8
1.15678E-3,84.552187805,0.969968053,0.00904648,0.810810811,0.8
1.17247E-3,84.785483191,0.971362302,0.008838515,0.810810811,0.8
1.19198E-3,85.023548809,0.973006402,0.00863055,0.810810811,0.8
1.2155E-3,85.265559564,0.974863232,0.008422585,0.810810811,0.8
1.21848E-3,85.509131867,0.975089354,0.00821462,0.810810811,0.8
1.21923E-3,85.752924217,0.97514635,0.008006655,0.810810811,0.8
1.22762E-3,86.120553978,0.975769805,0.007694707,0.810810811,0.8
1.24547E-3,86.368455264,0.977045575,0.007486742,0.810810811,0.8
1.26648E-3,86.620782271,0.978461595,0.007278777,0.810810811,0.8
1.28306E-3,86.876610199,0.979517183,0.007070812,0.810810811,0.8
1.28352E-3,87.00496234,0.979545793,0.00696683,0.810810811,0.8
1.29507E-3,87.263824984,0.980249532,0.006758865,0.810810811,0.8
1.30426E-3,87.523783934,0.980791553,0.006550899,0.810810811,0.8
1.33071E-3,87.78834567,0.982271363,0.006342934,0.810810811,0.8
1.34273E-3,88.055716078,0.982905553,0.006134969,0.810810811,0.8
1.37447E-3,88.329341992,0.984473195,0.005927004,0.810810811,0.8
1.38984E-3,88.605791634,0.985179812,0.005719039,0.810810811,0.8
1.4214E-3,88.88990709,0.986531408,0.005511074,0.810810811,0.8
1.42493E-3,89.03240018,0.986674718,0.005407092,0.810810811,0.8
1.44922E-3,89.3213151,0.987620327,0.005199127,0.810810811,0.8
1.45577E-3,89.611913587,0.987863701,0.004991161,0.810810811,0.8
1.45739E-3,89.757652819,0.987923126,0.004887179,0.810810811,0.8
1.50398E-3,90.056427907,0.989513246,0.004679214,0.810810811,0.9
1.55439E-3,90.363679363,0.990998783,0.004471249,0.810810811,0.9
1.56562E-3,90.520241151,0.991299965,0.004367266,0.810810811,0.9
1.58558E-3,90.835549869,0.991810655,0.004159301,0.810810811,0.9
1.60748E-3,91.155963293,0.992336437,0.003951336,0.810810811,0.9
