x,y,species_3 cloglog values
152.0,152.0,0.27942926
153.0,153.0,0.15377101
154.0,154.0,0.4752963
155.0,155.0,0.08981303
156.0,156.0,0.38884804
157.0,157.0,0.10615107
158.0,158.0,0.02581652
159.0,159.0,0.004540433
160.0,160.0,0.11996276
161.0,161.0,0.33812612
162.0,162.0,0.10209501
163.0,163.0,0.021674503
164.0,164.0,0.06990829
165.0,165.0,4.2930886E-5
166.0,166.0,0.29879656
167.0,167.0,6.5444695E-8
168.0,168.0,0.12937985
169.0,169.0,0.15041655
170.0,170.0,0.105992384
171.0,171.0,1.0107665E-7
172.0,172.0,0.2721513
173.0,173.0,0.010635095
174.0,174.0,6.1662395E-5
175.0,175.0,0.08282237
176.0,176.0,0.8886599
177.0,177.0,0.03523077
178.0,178.0,6.841656E-6
179.0,179.0,1.714276E-5
180.0,180.0,0.017441344
181.0,181.0,6.095679E-8
182.0,182.0,8.627521E-6
183.0,183.0,0.041292913
184.0,184.0,0.012662906
185.0,185.0,1.0542785E-4
186.0,186.0,0.8160997
187.0,187.0,4.396343E-7
188.0,188.0,0.014208773
189.0,189.0,0.4880979
190.0,190.0,0.239153
191.0,191.0,0.00605945
192.0,192.0,0.143042
193.0,193.0,1.7912738E-4
194.0,194.0,4.7843154E-5
195.0,195.0,2.1768648E-4
196.0,196.0,0.41943333
197.0,197.0,0.5120198
198.0,198.0,0.005071995
199.0,199.0,1.0660499E-5
200.0,200.0,0.34411615
201.0,201.0,0.3260411
202.0,202.0,0.4510677
203.0,203.0,0.037531346
204.0,204.0,0.026942382
205.0,205.0,9.017294E-6
206.0,206.0,0.07951665
207.0,207.0,2.8436842E-10
208.0,208.0,0.15763968
209.0,209.0,0.17958905
210.0,210.0,0.4743393
211.0,211.0,0.0016478116
212.0,212.0,0.003986545
213.0,213.0,0.10603749
214.0,214.0,0.0019809278
215.0,215.0,3.69596E-9
216.0,216.0,0.15599291
217.0,217.0,4.0585926E-9
218.0,218.0,0.10491743
219.0,219.0,0.50204146
220.0,220.0,0.16662271
221.0,221.0,8.4009144E-4
222.0,222.0,0.18038808
223.0,223.0,0.046828385
224.0,224.0,0.021376664
225.0,225.0,0.07689975
226.0,226.0,0.05866268
227.0,227.0,4.999692E-4
228.0,228.0,0.00619274
229.0,229.0,0.11904582
230.0,230.0,1.2252504E-5
231.0,231.0,0.03443614
232.0,232.0,4.6709305E-4
233.0,233.0,6.096073E-4
234.0,234.0,0.006116488
235.0,235.0,0.08921842
236.0,236.0,0.10979809
237.0,237.0,0.24598551
238.0,238.0,0.14607303
239.0,239.0,1.5379634E-4
240.0,240.0,0.0057839546
241.0,241.0,0.019969607
242.0,242.0,0.010807548
243.0,243.0,5.342508E-6
244.0,244.0,0.060181875
245.0,245.0,0.18336658
246.0,246.0,0.95649683
247.0,247.0,0.035843126
248.0,248.0,0.004072178
249.0,249.0,0.51064014
250.0,250.0,5.936892E-7
251.0,251.0,0.0012605875
252.0,252.0,3.1237076E-7
253.0,253.0,0.048121814
254.0,254.0,0.028644552
255.0,255.0,0.3314706
256.0,256.0,0.40999544
257.0,257.0,0.11165166
258.0,258.0,4.387925E-5
259.0,259.0,0.14440158
260.0,260.0,0.64523685
261.0,261.0,0.3011094
262.0,262.0,8.2312035E-10
263.0,263.0,0.1470845
264.0,264.0,0.11798423
265.0,265.0,2.6688895E-8
266.0,266.0,0.03867232
267.0,267.0,0.0014571726
268.0,268.0,2.9976442E-7
269.0,269.0,7.636868E-4
270.0,270.0,0.17476627
271.0,271.0,1.2703656E-9
272.0,272.0,0.12305315
273.0,273.0,0.11523623
274.0,274.0,0.059682168
275.0,275.0,0.0869337
276.0,276.0,0.10705965
277.0,277.0,0.005420081
278.0,278.0,0.047282122
279.0,279.0,3.3068683E-4
280.0,280.0,0.04477616
281.0,281.0,0.03410536
282.0,282.0,0.1961223
283.0,283.0,0.084153526
284.0,284.0,9.936246E-7
285.0,285.0,8.424304E-4
286.0,286.0,0.24356675
287.0,287.0,0.036840778
288.0,288.0,0.059962206
289.0,289.0,2.877145E-6
290.0,290.0,1.5419876E-10
291.0,291.0,5.5579345E-5
292.0,292.0,0.17294222
293.0,293.0,0.15875962
294.0,294.0,0.34150398
295.0,295.0,3.3980277E-6
296.0,296.0,0.012698832
297.0,297.0,0.04573806
298.0,298.0,1.2331665E-6
299.0,299.0,0.31736088
300.0,300.0,0.15634988
301.0,301.0,0.6592784
302.0,302.0,0.062480614
303.0,303.0,0.1249486
304.0,304.0,0.05382491
305.0,305.0,0.120431915
306.0,306.0,5.597603E-6
307.0,307.0,0.12095039
308.0,308.0,0.14685804
309.0,309.0,0.478288
310.0,310.0,2.3315091E-7
311.0,311.0,1.8159446E-5
312.0,312.0,0.5749411
313.0,313.0,7.709043E-7
314.0,314.0,9.734901E-6
315.0,315.0,4.4930904E-4
316.0,316.0,0.060768284
317.0,317.0,0.4849133
318.0,318.0,3.4224595E-5
319.0,319.0,0.23650283
320.0,320.0,0.00349967
321.0,321.0,0.042176884
322.0,322.0,0.003400298
323.0,323.0,0.46807745
324.0,324.0,0.6694308
325.0,325.0,0.0037583276
326.0,326.0,0.13191588
327.0,327.0,0.13232993
328.0,328.0,0.043099884
329.0,329.0,0.002814769
330.0,330.0,0.11513333
331.0,331.0,0.005280096
332.0,332.0,0.2697414
333.0,333.0,0.045604397
334.0,334.0,0.12045511
335.0,335.0,0.013531728
336.0,336.0,1.4465597E-7
337.0,337.0,0.995271
338.0,338.0,0.035257213
339.0,339.0,0.001886086
340.0,340.0,0.011671156
341.0,341.0,0.7588048
342.0,342.0,0.06910849
343.0,343.0,0.0016307429
344.0,344.0,0.15955165
345.0,345.0,2.851886E-4
346.0,346.0,0.031481136
347.0,347.0,0.5109955
348.0,348.0,0.1276887
349.0,349.0,0.32563964
350.0,350.0,0.08068223
351.0,351.0,0.36632517
352.0,352.0,5.9518108E-8
353.0,353.0,3.6106514E-5
354.0,354.0,5.2602176E-9
355.0,355.0,0.10044036
356.0,356.0,0.556168
357.0,357.0,0.023530148
358.0,358.0,0.288314
359.0,359.0,3.1680556E-6
360.0,360.0,9.302358E-6
361.0,361.0,0.55676615
362.0,362.0,0.029230703
363.0,363.0,3.3393473E-5
364.0,364.0,0.0019407822
365.0,365.0,1.3039521E-5
366.0,366.0,0.036266945
367.0,367.0,0.13720709
368.0,368.0,5.320228E-9
369.0,369.0,0.07126806
370.0,370.0,7.0280226E-11
371.0,371.0,0.16125895
372.0,372.0,0.080011
373.0,373.0,7.157982E-5
374.0,374.0,0.046706058
375.0,375.0,1.3517639E-7
376.0,376.0,0.18233937
377.0,377.0,0.24105734
378.0,378.0,0.29251888
379.0,379.0,0.008809888
380.0,380.0,1.2556656E-10
381.0,381.0,1.7792214E-9
382.0,382.0,2.6569603E-6
383.0,383.0,1.9657086E-6
384.0,384.0,4.616334E-9
385.0,385.0,4.0138628E-5
386.0,386.0,0.19699344
387.0,387.0,0.010008616
388.0,388.0,1.557491E-5
389.0,389.0,0.017962324
390.0,390.0,1.943977E-7
391.0,391.0,0.0365107
392.0,392.0,1.1979611E-9
393.0,393.0,1.3096974E-4
394.0,394.0,5.4123275E-6
395.0,395.0,0.30088264
396.0,396.0,0.021748122
397.0,397.0,0.04118724
398.0,398.0,1.3954826E-9
399.0,399.0,0.08966986
400.0,400.0,1.7214064E-7
401.0,401.0,1.1150364E-7
402.0,402.0,8.143109E-7
403.0,403.0,0.5516908
404.0,404.0,0.11492442
405.0,405.0,1.4439104E-9
406.0,406.0,0.10515943
407.0,407.0,2.205894E-9
408.0,408.0,6.5469E-4
409.0,409.0,0.12395992
410.0,410.0,0.02064702
411.0,411.0,2.5714413E-4
412.0,412.0,0.46251017
413.0,413.0,0.021499908
414.0,414.0,0.025608864
415.0,415.0,0.0070383595
416.0,416.0,0.04656133
417.0,417.0,0.02272137
418.0,418.0,0.1300432
419.0,419.0,3.9433336E-5
420.0,420.0,0.008813329
421.0,421.0,0.10868413
422.0,422.0,0.06177052
423.0,423.0,0.28155008
424.0,424.0,0.06810266
425.0,425.0,0.7105586
426.0,426.0,0.09663165
427.0,427.0,0.28423765
428.0,428.0,0.010158866
429.0,429.0,6.383156E-10
430.0,430.0,0.0074716266
431.0,431.0,8.1771475E-7
432.0,432.0,1.615459E-7
433.0,433.0,1.8938393E-9
434.0,434.0,0.40530112
435.0,435.0,0.100603215
436.0,436.0,7.539963E-10
437.0,437.0,0.065794356
438.0,438.0,0.16546202
439.0,439.0,9.5492444E-4
440.0,440.0,9.253721E-5
441.0,441.0,2.896441E-5
442.0,442.0,0.49795026
443.0,443.0,0.18001455
444.0,444.0,7.513633E-10
445.0,445.0,0.40590334
446.0,446.0,1.2613225E-4
447.0,447.0,8.319433E-10
448.0,448.0,0.025523238
449.0,449.0,0.007816325
450.0,450.0,0.33327144
451.0,451.0,3.839999E-6
452.0,452.0,0.0484087
453.0,453.0,3.5966216E-6
454.0,454.0,5.091228E-5
455.0,455.0,0.08914859
456.0,456.0,0.06054573
457.0,457.0,1.6747305E-6
458.0,458.0,0.39885038
459.0,459.0,0.112668976
460.0,460.0,0.3311261
461.0,461.0,0.0812858
462.0,462.0,0.07265262
463.0,463.0,5.6987267E-7
464.0,464.0,0.93543977
465.0,465.0,0.2779633
466.0,466.0,0.018357947
467.0,467.0,0.001473224
468.0,468.0,3.6178342E-5
469.0,469.0,0.16093816
470.0,470.0,0.63465554
471.0,471.0,0.13222891
472.0,472.0,0.008829276
473.0,473.0,4.2708745E-4
474.0,474.0,0.014632829
475.0,475.0,1.0220726E-6
476.0,476.0,1.4320051E-8
477.0,477.0,3.217889E-9
478.0,478.0,0.0038959887
479.0,479.0,6.461068E-5
480.0,480.0,4.7117164E-9
481.0,481.0,0.030447729
482.0,482.0,0.0012707489
483.0,483.0,0.122256584
484.0,484.0,0.11036122
485.0,485.0,0.111700945
486.0,486.0,0.0010181952
487.0,487.0,0.87491375
488.0,488.0,0.0017735873
489.0,489.0,0.0014957049
490.0,490.0,0.42473865
491.0,491.0,0.31568274
492.0,492.0,0.8859455
493.0,493.0,1.0743734E-5
494.0,494.0,0.0034818258
495.0,495.0,0.05886799
496.0,496.0,0.049854357
497.0,497.0,0.5955347
498.0,498.0,0.10805976
499.0,499.0,0.22501774
500.0,500.0,0.18674716
501.0,501.0,0.2665687
502.0,502.0,0.08622455
503.0,503.0,0.12465343
504.0,504.0,0.0034161196
505.0,505.0,0.22363104
506.0,506.0,3.4431523E-5
507.0,507.0,0.9091034
508.0,508.0,0.13704717
509.0,509.0,0.09726671
510.0,510.0,1.6593226E-8
511.0,511.0,8.010132E-4
512.0,512.0,5.055814E-5
513.0,513.0,0.17162053
514.0,514.0,0.027125703
515.0,515.0,3.207938E-5
516.0,516.0,0.7508414
517.0,517.0,6.949919E-5
518.0,518.0,0.48966488
519.0,519.0,0.1028556
520.0,520.0,0.013244107
521.0,521.0,0.6000377
522.0,522.0,9.487414E-9
523.0,523.0,0.117510624
524.0,524.0,0.5117757
525.0,525.0,0.016848559
526.0,526.0,0.2725487
527.0,527.0,0.11566791
528.0,528.0,3.3007068E-6
529.0,529.0,7.067745E-6
530.0,530.0,0.1922382
531.0,531.0,0.30970737
532.0,532.0,1.16878674E-7
533.0,533.0,0.06759488
534.0,534.0,6.0122064E-4
535.0,535.0,0.27493805
536.0,536.0,5.731678E-7
537.0,537.0,0.11180034
538.0,538.0,0.19632892
539.0,539.0,0.08074374
540.0,540.0,2.7565393E-5
541.0,541.0,0.021247651
542.0,542.0,0.0062882667
543.0,543.0,0.024604056
544.0,544.0,0.088855304
545.0,545.0,0.0025877615
546.0,546.0,2.8319604E-4
547.0,547.0,7.215245E-7
548.0,548.0,0.12949087
549.0,549.0,0.0066582155
550.0,550.0,0.24491274
551.0,551.0,0.22714552
552.0,552.0,0.1755664
553.0,553.0,4.232531E-5
554.0,554.0,0.041970454
555.0,555.0,0.008567623
556.0,556.0,0.13187419
557.0,557.0,1.10923686E-7
558.0,558.0,3.274314E-5
559.0,559.0,1.7564332E-6
560.0,560.0,2.4445474E-4
561.0,561.0,4.226151E-7
562.0,562.0,0.36086482
563.0,563.0,0.08339834
564.0,564.0,0.1076249
565.0,565.0,1.2201841E-8
566.0,566.0,0.021780545
567.0,567.0,0.0047725537
568.0,568.0,7.4197936E-7
569.0,569.0,0.22782293
570.0,570.0,0.16278648
571.0,571.0,0.2870122
572.0,572.0,0.09041824
573.0,573.0,0.11146207
574.0,574.0,1.233718E-6
575.0,575.0,0.36892232
576.0,576.0,0.5898576
577.0,577.0,0.15465075
578.0,578.0,8.967291E-5
579.0,579.0,0.02171038
580.0,580.0,0.3405382
581.0,581.0,0.008477948
582.0,582.0,0.6519609
583.0,583.0,0.030560983
584.0,584.0,0.17980054
585.0,585.0,0.012174315
586.0,586.0,0.1470916
587.0,587.0,0.06701848
588.0,588.0,1.0288367E-5
589.0,589.0,5.4787024E-4
590.0,590.0,0.0117128175
591.0,591.0,1.4564353E-6
592.0,592.0,0.12820932
593.0,593.0,0.050291456
594.0,594.0,0.024940219
595.0,595.0,0.1531243
596.0,596.0,3.3059338E-4
597.0,597.0,3.968661E-7
598.0,598.0,0.045775097
599.0,599.0,0.043234646
600.0,600.0,0.00624981
601.0,601.0,5.718529E-10
602.0,602.0,0.08763233
603.0,603.0,0.09852798
604.0,604.0,0.024161115
605.0,605.0,0.095244855
606.0,606.0,0.095272474
607.0,607.0,0.058661167
608.0,608.0,0.06913948
609.0,609.0,0.39429048
610.0,610.0,0.11407574
611.0,611.0,0.0052287756
612.0,612.0,1.4080207E-6
613.0,613.0,1.7131805E-8
614.0,614.0,3.953574E-10
615.0,615.0,1.1465384E-11
616.0,616.0,0.09824393
617.0,617.0,0.084138416
618.0,618.0,2.2508337E-7
619.0,619.0,0.002575713
620.0,620.0,1.7594492E-5
621.0,621.0,2.7725739E-7
622.0,622.0,0.1369541
623.0,623.0,0.10699494
624.0,624.0,0.11085887
625.0,625.0,8.083828E-9
626.0,626.0,1.6395919E-6
627.0,627.0,0.02770047
628.0,628.0,1.8629682E-7
629.0,629.0,0.87539685
630.0,630.0,0.007934655
631.0,631.0,0.15413597
632.0,632.0,0.15507586
633.0,633.0,2.606768E-5
634.0,634.0,0.2874071
635.0,635.0,1.7852394E-4
636.0,636.0,3.5252068E-8
637.0,637.0,0.28623986
638.0,638.0,0.12982659
639.0,639.0,0.1368373
640.0,640.0,0.4847517
641.0,641.0,0.109394215
642.0,642.0,0.13344179
643.0,643.0,2.1291804E-5
644.0,644.0,0.012994628
645.0,645.0,0.13731863
646.0,646.0,0.66379
647.0,647.0,0.003713416
648.0,648.0,1.9286739E-10
649.0,649.0,1.1984292E-9
650.0,650.0,1.3371532E-7
651.0,651.0,0.20448029
652.0,652.0,0.0065205037
653.0,653.0,0.0037309695
654.0,654.0,0.14079039
655.0,655.0,0.019466607
656.0,656.0,0.081444815
657.0,657.0,0.17918058
658.0,658.0,0.30906108
659.0,659.0,0.09665758
660.0,660.0,0.17069048
661.0,661.0,0.046249658
662.0,662.0,0.10827833
663.0,663.0,0.3975002
664.0,664.0,0.67950493
665.0,665.0,0.14287163
666.0,666.0,2.4905562E-4
667.0,667.0,0.2541237
668.0,668.0,4.210705E-5
669.0,669.0,0.04923644
670.0,670.0,2.164613E-11
671.0,671.0,3.481704E-8
672.0,672.0,1.313922E-4
673.0,673.0,2.9885734E-6
674.0,674.0,0.45724645
675.0,675.0,0.048511457
676.0,676.0,0.3374008
677.0,677.0,5.688512E-9
678.0,678.0,0.025926089
679.0,679.0,0.048176084
680.0,680.0,0.17566949
681.0,681.0,1.9038261E-7
682.0,682.0,0.043738738
683.0,683.0,5.243444E-7
684.0,684.0,0.16369666
685.0,685.0,4.0803156E-5
686.0,686.0,6.679442E-4
687.0,687.0,0.008870186
688.0,688.0,0.007698892
689.0,689.0,0.04016285
690.0,690.0,1.6655325E-7
691.0,691.0,1.1620045E-4
692.0,692.0,7.752754E-4
693.0,693.0,0.15250671
694.0,694.0,0.56004465
695.0,695.0,0.27820146
696.0,696.0,0.39485168
697.0,697.0,7.771655E-6
698.0,698.0,0.0016537094
699.0,699.0,9.8097296E-8
700.0,700.0,0.14075762
701.0,701.0,0.4056882
702.0,702.0,8.801997E-10
703.0,703.0,0.07312043
704.0,704.0,0.018613715
705.0,705.0,7.236611E-11
706.0,706.0,1.1131695E-8
707.0,707.0,0.036591932
708.0,708.0,4.029717E-4
709.0,709.0,3.341776E-7
710.0,710.0,2.034425E-5
711.0,711.0,0.026454585
712.0,712.0,0.054972313
713.0,713.0,0.7659744
714.0,714.0,0.06360302
715.0,715.0,8.002626E-5
716.0,716.0,0.39711505
717.0,717.0,1.28355E-6
718.0,718.0,0.010930032
719.0,719.0,0.011498112
720.0,720.0,0.0015115577
721.0,721.0,0.04651299
722.0,722.0,0.016706519
723.0,723.0,3.4185384E-6
724.0,724.0,0.016128464
725.0,725.0,0.1139137
726.0,726.0,4.5981774E-11
727.0,727.0,0.19345205
728.0,728.0,0.09596169
729.0,729.0,5.4972136E-4
730.0,730.0,0.015998729
731.0,731.0,0.03188936
732.0,732.0,7.0079777E-4
733.0,733.0,0.840337
734.0,734.0,1.9238514E-4
735.0,735.0,0.10013296
736.0,736.0,0.56361526
737.0,737.0,0.3409211
738.0,738.0,1.4997891E-9
739.0,739.0,0.004747207
740.0,740.0,0.20078698
741.0,741.0,0.44260278
742.0,742.0,0.01515784
743.0,743.0,0.01094492
744.0,744.0,0.6397621
745.0,745.0,0.24627022
746.0,746.0,0.06322888
747.0,747.0,0.11029653
748.0,748.0,0.036679417
749.0,749.0,1.634367E-4
750.0,750.0,1.007122E-6
751.0,751.0,2.729624E-4
752.0,752.0,1.5991941E-10
753.0,753.0,9.202761E-11
754.0,754.0,1.1009512E-4
755.0,755.0,4.4244164E-11
756.0,756.0,0.085526496
757.0,757.0,0.05120388
758.0,758.0,0.07293905
759.0,759.0,0.36688146
760.0,760.0,0.14944255
761.0,761.0,0.056115657
762.0,762.0,4.0854516E-7
763.0,763.0,0.004423803
764.0,764.0,0.15653443
765.0,765.0,0.14122412
766.0,766.0,0.16668165
767.0,767.0,5.954453E-7
768.0,768.0,0.003916617
769.0,769.0,0.06858975
770.0,770.0,0.16321209
771.0,771.0,0.18891838
772.0,772.0,0.2096898
773.0,773.0,0.0145642655
774.0,774.0,0.007562127
775.0,775.0,0.12779178
776.0,776.0,0.0015127546
777.0,777.0,0.02505667
778.0,778.0,0.1359699
779.0,779.0,9.631219E-5
780.0,780.0,0.046234295
781.0,781.0,4.1590326E-8
782.0,782.0,0.1577484
783.0,783.0,0.024384873
784.0,784.0,0.39210218
785.0,785.0,0.06427486
786.0,786.0,1.2418271E-4
787.0,787.0,0.032130703
788.0,788.0,4.1525636E-5
789.0,789.0,0.015022246
790.0,790.0,3.3960165E-4
791.0,791.0,0.0065877032
792.0,792.0,4.8388977E-4
793.0,793.0,0.027995931
794.0,794.0,4.7628168E-4
795.0,795.0,0.01918601
796.0,796.0,0.005430992
797.0,797.0,0.28571245
798.0,798.0,0.005796808
799.0,799.0,0.08117869
800.0,800.0,3.4758461E-6
801.0,801.0,0.13605972
802.0,802.0,0.01669604
803.0,803.0,0.83991987
804.0,804.0,0.0172144
805.0,805.0,0.098609276
806.0,806.0,4.3025725E-6
807.0,807.0,3.6193942E-8
808.0,808.0,0.055196647
809.0,809.0,0.6011339
810.0,810.0,0.13890941
811.0,811.0,1.6921723E-8
812.0,812.0,1.1421686E-4
813.0,813.0,0.5048694
814.0,814.0,0.92085195
815.0,815.0,2.3082636E-10
816.0,816.0,0.13891482
817.0,817.0,0.009344758
818.0,818.0,4.4019233E-11
819.0,819.0,0.02520293
820.0,820.0,5.5075793E-7
821.0,821.0,4.2416493E-9
822.0,822.0,0.0044556237
823.0,823.0,0.049909115
824.0,824.0,0.0062310337
825.0,825.0,0.9278551
826.0,826.0,2.8379733E-5
827.0,827.0,1.1605225E-4
828.0,828.0,0.057975754
829.0,829.0,0.13244805
830.0,830.0,3.055773E-9
831.0,831.0,0.16737437
832.0,832.0,6.188273E-7
833.0,833.0,0.613636
834.0,834.0,0.013600411
835.0,835.0,0.15694372
836.0,836.0,0.7753057
837.0,837.0,0.42525402
838.0,838.0,0.27779934
839.0,839.0,0.8086645
840.0,840.0,3.764745E-8
841.0,841.0,1.6185253E-4
842.0,842.0,0.12135769
843.0,843.0,2.1302301E-4
844.0,844.0,0.12093547
845.0,845.0,0.44276395
846.0,846.0,0.12906031
847.0,847.0,2.3319022E-5
848.0,848.0,2.8785195E-7
849.0,849.0,0.52134126
850.0,850.0,0.09647148
851.0,851.0,0.059332643
852.0,852.0,7.6516826E-10
853.0,853.0,0.0030946205
854.0,854.0,0.16642673
855.0,855.0,0.05722637
856.0,856.0,1.3298124E-8
857.0,857.0,1.8147487E-9
858.0,858.0,3.7255912E-8
859.0,859.0,0.0043485994
860.0,860.0,0.0537418
861.0,861.0,0.041644305
862.0,862.0,0.031052422
863.0,863.0,0.054061
864.0,864.0,0.013616523
865.0,865.0,9.421162E-5
866.0,866.0,0.11578138
867.0,867.0,2.1738942E-5
868.0,868.0,5.416764E-4
869.0,869.0,0.36280778
870.0,870.0,3.6532263E-5
871.0,871.0,1.8332955E-7
872.0,872.0,0.14990003
873.0,873.0,0.15854827
874.0,874.0,0.0012979073
875.0,875.0,0.09802028
876.0,876.0,0.0830089
877.0,877.0,4.8343884E-11
878.0,878.0,1.7391305E-4
879.0,879.0,8.394345E-9
880.0,880.0,0.13672152
881.0,881.0,6.277162E-10
882.0,882.0,0.2823788
883.0,883.0,0.5038718
884.0,884.0,8.788668E-9
885.0,885.0,1.6180901E-10
886.0,886.0,0.17877832
887.0,887.0,0.3973026
888.0,888.0,0.09005239
889.0,889.0,0.001550224
890.0,890.0,0.11087069
891.0,891.0,5.7304015E-9
892.0,892.0,0.5000317
893.0,893.0,0.39748114
894.0,894.0,0.03929546
895.0,895.0,0.11612749
896.0,896.0,0.013744795
897.0,897.0,0.037658356
898.0,898.0,0.56151706
899.0,899.0,1.8445037E-4
900.0,900.0,0.07378535
901.0,901.0,0.8429355
902.0,902.0,2.673816E-4
903.0,903.0,0.9036951
904.0,904.0,0.111923784
905.0,905.0,0.005329932
906.0,906.0,0.18830207
907.0,907.0,0.18095058
908.0,908.0,0.012665497
909.0,909.0,0.3180907
910.0,910.0,3.7249363E-6
911.0,911.0,2.2717434E-6
912.0,912.0,0.7037886
913.0,913.0,0.1286379
914.0,914.0,4.617835E-7
915.0,915.0,0.02529373
916.0,916.0,0.015111489
917.0,917.0,0.18920836
918.0,918.0,1.2474844E-6
919.0,919.0,0.0019937386
920.0,920.0,0.29437357
921.0,921.0,5.2075404E-7
922.0,922.0,8.380124E-6
923.0,923.0,0.1409821
924.0,924.0,0.5782607
925.0,925.0,2.9840905E-5
926.0,926.0,2.3785105E-8
927.0,927.0,0.0017462868
928.0,928.0,0.47413564
929.0,929.0,0.01531511
930.0,930.0,0.14489384
931.0,931.0,0.047127113
932.0,932.0,0.12217792
933.0,933.0,2.4707646E-7
934.0,934.0,0.15858293
935.0,935.0,0.4232139
936.0,936.0,0.04352957
937.0,937.0,0.27739045
938.0,938.0,0.044090033
939.0,939.0,0.62478757
940.0,940.0,0.5388162
941.0,941.0,2.0464326E-4
942.0,942.0,0.4218973
