x,y,species max
2085.0,2085.0,0.9998781
2086.0,2086.0,0.2965344
2087.0,2087.0,0.4308802
2088.0,2088.0,0.08972284
2089.0,2089.0,0.011697621
2090.0,2090.0,7.388303E-5
2091.0,2091.0,0.34392425
2092.0,2092.0,0.0025468718
2093.0,2093.0,1.3812899E-5
2094.0,2094.0,0.31653005
2095.0,2095.0,0.1340399
2096.0,2096.0,0.0023910769
2097.0,2097.0,0.38415304
2098.0,2098.0,0.17856102
2099.0,2099.0,0.42833567
2100.0,2100.0,0.08859404
2101.0,2101.0,0.5006794
2102.0,2102.0,0.0027437657
2103.0,2103.0,0.003145366
2104.0,2104.0,0.009180388
2105.0,2105.0,0.089801654
2106.0,2106.0,4.3106784E-6
2107.0,2107.0,0.14739189
2108.0,2108.0,8.5275894E-4
2109.0,2109.0,5.6718645E-6
2110.0,2110.0,7.0888904E-4
2111.0,2111.0,0.132455
2112.0,2112.0,0.34404665
2113.0,2113.0,0.27819255
2114.0,2114.0,0.0036072347
2115.0,2115.0,2.3576895E-5
2116.0,2116.0,0.54714566
2117.0,2117.0,0.3304238
2118.0,2118.0,0.14576283
2119.0,2119.0,5.5765E-5
2120.0,2120.0,0.2894204
2121.0,2121.0,7.033538E-5
2122.0,2122.0,0.011548141
2123.0,2123.0,0.33913535
2124.0,2124.0,2.6239618E-4
2125.0,2125.0,1.5212863E-5
2126.0,2126.0,0.12717775
2127.0,2127.0,0.09741364
2128.0,2128.0,3.9003883E-4
2129.0,2129.0,2.0771916E-4
2130.0,2130.0,0.059266202
2131.0,2131.0,0.110184215
2132.0,2132.0,0.28792107
2133.0,2133.0,0.13255185
2134.0,2134.0,0.2934429
2135.0,2135.0,0.0034413445
2136.0,2136.0,0.6486664
2137.0,2137.0,0.4313356
2138.0,2138.0,0.39007884
2139.0,2139.0,0.32322177
2140.0,2140.0,0.0022753933
2141.0,2141.0,0.45893994
2142.0,2142.0,0.17702748
2143.0,2143.0,8.569106E-4
2144.0,2144.0,7.8393856E-7
2145.0,2145.0,0.98448163
2146.0,2146.0,0.33551115
2147.0,2147.0,0.77444154
2148.0,2148.0,0.009455525
2149.0,2149.0,0.019412113
2150.0,2150.0,0.19518524
2151.0,2151.0,0.693775
2152.0,2152.0,0.002298092
2153.0,2153.0,0.14098735
2154.0,2154.0,0.89734596
2155.0,2155.0,0.07197754
2156.0,2156.0,2.2246873E-4
2157.0,2157.0,0.041278955
2158.0,2158.0,1.3700272E-5
2159.0,2159.0,0.0058716726
2160.0,2160.0,0.47511142
2161.0,2161.0,0.007689334
2162.0,2162.0,1.5699577E-5
2163.0,2163.0,0.611631
2164.0,2164.0,0.19686231
2165.0,2165.0,0.68460274
2166.0,2166.0,1.17809745E-4
2167.0,2167.0,0.5511125
2168.0,2168.0,0.32235363
2169.0,2169.0,0.016934354
2170.0,2170.0,0.0014243724
2171.0,2171.0,0.18060291
2172.0,2172.0,0.5659083
2173.0,2173.0,9.347158E-6
2174.0,2174.0,0.055015612
2175.0,2175.0,0.003214152
2176.0,2176.0,0.032877527
2177.0,2177.0,0.0047556884
2178.0,2178.0,0.021826826
2179.0,2179.0,0.909444
2180.0,2180.0,6.93815E-4
2181.0,2181.0,0.22985479
2182.0,2182.0,3.19336E-5
2183.0,2183.0,0.10263075
2184.0,2184.0,0.42937022
2185.0,2185.0,0.0048318435
2186.0,2186.0,5.918492E-4
2187.0,2187.0,0.82960737
2188.0,2188.0,0.34618118
2189.0,2189.0,0.04661889
2190.0,2190.0,0.1857581
2191.0,2191.0,0.0038502566
2192.0,2192.0,2.3411904E-4
2193.0,2193.0,0.0100255385
2194.0,2194.0,8.573017E-4
2195.0,2195.0,0.18694648
2196.0,2196.0,1.0182691E-4
2197.0,2197.0,0.68040615
2198.0,2198.0,0.14480671
2199.0,2199.0,0.0024636562
2200.0,2200.0,0.09136144
2201.0,2201.0,0.16295335
2202.0,2202.0,0.16625568
2203.0,2203.0,0.30896306
2204.0,2204.0,0.6041907
2205.0,2205.0,0.28630322
2206.0,2206.0,0.05040081
2207.0,2207.0,0.4259177
2208.0,2208.0,0.5879954
2209.0,2209.0,0.95436996
2210.0,2210.0,0.41468024
2211.0,2211.0,0.012652706
2212.0,2212.0,0.34849605
2213.0,2213.0,0.5076179
2214.0,2214.0,0.02009922
2215.0,2215.0,0.045763217
2216.0,2216.0,0.014347659
2217.0,2217.0,0.3465303
2218.0,2218.0,0.4739965
2219.0,2219.0,0.010769871
2220.0,2220.0,1.0608989E-5
2221.0,2221.0,0.51216453
2222.0,2222.0,2.537672E-6
2223.0,2223.0,0.024287041
2224.0,2224.0,0.019039698
2225.0,2225.0,0.35748836
2226.0,2226.0,0.02341035
2227.0,2227.0,0.9425845
2228.0,2228.0,0.58414763
2229.0,2229.0,2.7538143E-4
2230.0,2230.0,0.0015344444
2231.0,2231.0,9.262294E-4
2232.0,2232.0,4.1493453E-7
2233.0,2233.0,0.7339854
2234.0,2234.0,0.62519985
2235.0,2235.0,0.017977973
2236.0,2236.0,1.1060985E-4
2237.0,2237.0,0.11475543
2238.0,2238.0,2.4134682E-5
2239.0,2239.0,0.31806463
2240.0,2240.0,0.028619131
2241.0,2241.0,0.060333196
2242.0,2242.0,0.9997777
2243.0,2243.0,0.19962074
2244.0,2244.0,0.00813764
2245.0,2245.0,0.10649248
2246.0,2246.0,9.077569E-5
2247.0,2247.0,0.23606762
2248.0,2248.0,7.3718647E-6
2249.0,2249.0,0.48090488
2250.0,2250.0,3.3437798E-4
2251.0,2251.0,0.105725236
2252.0,2252.0,0.20894812
2253.0,2253.0,0.11331338
2254.0,2254.0,0.038093477
2255.0,2255.0,0.9990931
2256.0,2256.0,0.36448973
2257.0,2257.0,0.04808879
2258.0,2258.0,1.455524E-4
2259.0,2259.0,0.39378646
2260.0,2260.0,0.3280154
2261.0,2261.0,0.1468645
2262.0,2262.0,0.014350184
2263.0,2263.0,0.31474888
2264.0,2264.0,0.6872734
2265.0,2265.0,0.31766754
2266.0,2266.0,3.5908977E-6
2267.0,2267.0,5.3055433E-4
2268.0,2268.0,0.31416222
2269.0,2269.0,0.07409558
2270.0,2270.0,1.4080905E-4
2271.0,2271.0,0.2813172
2272.0,2272.0,1.8878061E-4
2273.0,2273.0,2.5791224E-4
2274.0,2274.0,0.0022847797
2275.0,2275.0,0.17476816
2276.0,2276.0,0.22831732
2277.0,2277.0,0.02952798
2278.0,2278.0,8.473687E-7
2279.0,2279.0,0.013334291
2280.0,2280.0,1.8485246E-4
2281.0,2281.0,9.87024E-4
2282.0,2282.0,0.82582754
2283.0,2283.0,0.2147522
2284.0,2284.0,0.56756926
2285.0,2285.0,0.114306815
2286.0,2286.0,0.44676995
2287.0,2287.0,0.011974763
2288.0,2288.0,0.06610729
2289.0,2289.0,1.1983995E-4
2290.0,2290.0,0.21966931
2291.0,2291.0,0.35382235
2292.0,2292.0,0.045152385
2293.0,2293.0,0.41535938
2294.0,2294.0,6.709827E-5
2295.0,2295.0,0.77395463
2296.0,2296.0,0.702942
2297.0,2297.0,0.00642171
2298.0,2298.0,1.2421916E-5
2299.0,2299.0,0.23667659
2300.0,2300.0,0.00146408
2301.0,2301.0,0.20933847
2302.0,2302.0,6.877347E-4
2303.0,2303.0,0.21632254
2304.0,2304.0,1.4249144E-4
2305.0,2305.0,0.28639597
2306.0,2306.0,0.1228695
2307.0,2307.0,0.25715593
2308.0,2308.0,8.417703E-4
2309.0,2309.0,0.011303695
2310.0,2310.0,0.4715674
2311.0,2311.0,2.4907806E-4
2312.0,2312.0,0.27196944
2313.0,2313.0,2.0593498E-4
2314.0,2314.0,1.8131519E-4
2315.0,2315.0,0.28841606
2316.0,2316.0,0.66497904
2317.0,2317.0,0.2651743
2318.0,2318.0,6.9377995E-7
2319.0,2319.0,0.0014382106
2320.0,2320.0,0.014561564
2321.0,2321.0,0.0061307293
2322.0,2322.0,0.6652652
2323.0,2323.0,0.0051914817
2324.0,2324.0,0.021458386
2325.0,2325.0,0.07138697
2326.0,2326.0,0.9597685
2327.0,2327.0,0.18529184
2328.0,2328.0,0.39100352
2329.0,2329.0,0.99482656
2330.0,2330.0,0.38845393
2331.0,2331.0,0.73537916
2332.0,2332.0,0.9077421
2333.0,2333.0,0.46461016
2334.0,2334.0,6.1062287E-4
2335.0,2335.0,0.00220505
2336.0,2336.0,0.26559547
2337.0,2337.0,0.14779563
2338.0,2338.0,0.3178787
2339.0,2339.0,4.9643302E-5
2340.0,2340.0,0.078894034
2341.0,2341.0,0.1343515
2342.0,2342.0,0.017466998
2343.0,2343.0,0.4025247
2344.0,2344.0,0.1728902
2345.0,2345.0,0.2702652
2346.0,2346.0,0.2813305
2347.0,2347.0,0.23240653
2348.0,2348.0,0.78852975
2349.0,2349.0,5.7798436E-5
2350.0,2350.0,0.33588186
2351.0,2351.0,0.16312738
2352.0,2352.0,1.233313E-4
2353.0,2353.0,3.744401E-5
2354.0,2354.0,0.05139827
2355.0,2355.0,4.617422E-4
2356.0,2356.0,0.1734263
2357.0,2357.0,3.9238123E-5
2358.0,2358.0,0.21732958
2359.0,2359.0,0.74915516
2360.0,2360.0,0.27512047
2361.0,2361.0,0.0056792866
2362.0,2362.0,7.473052E-4
2363.0,2363.0,0.0030310187
2364.0,2364.0,4.9548355E-5
2365.0,2365.0,1.0053865E-6
2366.0,2366.0,1.6556378E-4
2367.0,2367.0,0.5611481
2368.0,2368.0,0.48713812
2369.0,2369.0,7.298783E-6
2370.0,2370.0,2.9475393E-4
2371.0,2371.0,0.011645154
2372.0,2372.0,0.11911003
2373.0,2373.0,0.0012745913
2374.0,2374.0,0.53781706
2375.0,2375.0,0.30567572
2376.0,2376.0,0.01996199
2377.0,2377.0,7.460774E-5
2378.0,2378.0,0.4431605
2379.0,2379.0,0.6200104
2380.0,2380.0,8.221949E-4
2381.0,2381.0,6.783098E-4
2382.0,2382.0,0.20755087
2383.0,2383.0,0.0558919
2384.0,2384.0,3.080719E-4
2385.0,2385.0,0.030757137
2386.0,2386.0,0.0626331
2387.0,2387.0,0.0050424333
2388.0,2388.0,9.829513E-5
2389.0,2389.0,0.98792315
2390.0,2390.0,0.0037342308
2391.0,2391.0,0.782552
2392.0,2392.0,9.945328E-5
2393.0,2393.0,0.4293893
2394.0,2394.0,0.25129765
2395.0,2395.0,0.0065391026
2396.0,2396.0,0.48073226
2397.0,2397.0,8.73193E-4
2398.0,2398.0,1.2517086E-4
2399.0,2399.0,0.31922677
2400.0,2400.0,0.5664173
2401.0,2401.0,0.97902465
2402.0,2402.0,0.058353458
2403.0,2403.0,0.080668144
2404.0,2404.0,0.011155992
2405.0,2405.0,0.358365
2406.0,2406.0,8.184965E-5
2407.0,2407.0,0.001660126
2408.0,2408.0,0.111824445
2409.0,2409.0,0.24552053
2410.0,2410.0,1.2126664E-4
2411.0,2411.0,5.3269196E-5
2412.0,2412.0,6.177301E-4
2413.0,2413.0,0.5537414
2414.0,2414.0,5.9410713E-6
2415.0,2415.0,6.787489E-4
2416.0,2416.0,0.012731025
2417.0,2417.0,0.50581324
2418.0,2418.0,0.7369703
2419.0,2419.0,0.05901091
2420.0,2420.0,4.059796E-4
2421.0,2421.0,0.0010821003
2422.0,2422.0,0.16144174
2423.0,2423.0,5.2723663E-6
2424.0,2424.0,0.11989339
2425.0,2425.0,0.015374029
2426.0,2426.0,0.0011043076
2427.0,2427.0,0.008960479
2428.0,2428.0,5.49397E-4
2429.0,2429.0,3.7058588E-4
2430.0,2430.0,3.5133117E-4
2431.0,2431.0,0.055924766
2432.0,2432.0,0.5404279
2433.0,2433.0,0.75710624
2434.0,2434.0,0.34437594
2435.0,2435.0,6.279267E-4
2436.0,2436.0,0.592317
2437.0,2437.0,0.5662068
2438.0,2438.0,0.60952806
2439.0,2439.0,0.38447428
2440.0,2440.0,2.2398632E-4
2441.0,2441.0,0.19484088
2442.0,2442.0,0.508144
2443.0,2443.0,5.937979E-4
2444.0,2444.0,0.9535377
2445.0,2445.0,0.61492383
2446.0,2446.0,0.26281315
2447.0,2447.0,0.018796844
2448.0,2448.0,0.28419694
2449.0,2449.0,0.236419
2450.0,2450.0,1.4694344E-6
2451.0,2451.0,0.31073162
2452.0,2452.0,0.0052498356
2453.0,2453.0,0.29950917
2454.0,2454.0,3.0302022E-5
2455.0,2455.0,0.0023921204
2456.0,2456.0,0.27246886
2457.0,2457.0,6.770423E-7
2458.0,2458.0,0.50173444
2459.0,2459.0,0.0012553026
2460.0,2460.0,5.4875426E-7
2461.0,2461.0,0.99235755
2462.0,2462.0,0.3460945
2463.0,2463.0,0.26635352
2464.0,2464.0,0.27889717
2465.0,2465.0,8.333098E-6
2466.0,2466.0,0.081208386
2467.0,2467.0,2.434048E-4
2468.0,2468.0,0.0017984154
2469.0,2469.0,0.12540786
2470.0,2470.0,0.9708001
2471.0,2471.0,0.5136632
2472.0,2472.0,0.27706856
2473.0,2473.0,0.19748583
2474.0,2474.0,0.0071688793
2475.0,2475.0,0.20407379
2476.0,2476.0,4.27416E-4
2477.0,2477.0,0.5573115
2478.0,2478.0,0.28857884
2479.0,2479.0,0.38207668
2480.0,2480.0,0.6218105
2481.0,2481.0,0.1274157
2482.0,2482.0,2.5314679E-5
2483.0,2483.0,0.3601793
2484.0,2484.0,0.40108562
2485.0,2485.0,7.8601803E-4
2486.0,2486.0,0.06164915
2487.0,2487.0,0.0029884249
2488.0,2488.0,0.6038585
2489.0,2489.0,0.55556345
2490.0,2490.0,0.016315727
2491.0,2491.0,0.040230177
2492.0,2492.0,0.1563171
2493.0,2493.0,0.11871794
2494.0,2494.0,1.1513065E-5
2495.0,2495.0,0.26757854
2496.0,2496.0,0.3892919
2497.0,2497.0,0.17131233
2498.0,2498.0,0.3155299
2499.0,2499.0,8.9921016E-4
2500.0,2500.0,0.054939386
2501.0,2501.0,0.020076921
2502.0,2502.0,0.21467204
2503.0,2503.0,0.10626428
2504.0,2504.0,5.330597E-4
2505.0,2505.0,0.021977432
2506.0,2506.0,0.4467225
2507.0,2507.0,3.4714522E-4
2508.0,2508.0,0.40121108
2509.0,2509.0,6.384671E-5
2510.0,2510.0,0.9877853
2511.0,2511.0,0.5362769
2512.0,2512.0,0.0015522529
2513.0,2513.0,0.062103648
2514.0,2514.0,0.07447682
2515.0,2515.0,0.033398993
2516.0,2516.0,0.0025491375
2517.0,2517.0,0.6427956
2518.0,2518.0,0.3214252
2519.0,2519.0,3.3775007E-6
2520.0,2520.0,1.3095305E-4
2521.0,2521.0,0.46796212
2522.0,2522.0,0.09161778
2523.0,2523.0,4.267614E-4
2524.0,2524.0,0.028564997
2525.0,2525.0,0.6701671
2526.0,2526.0,0.26802942
2527.0,2527.0,0.38941225
2528.0,2528.0,0.09105462
2529.0,2529.0,0.12898536
2530.0,2530.0,0.21321622
2531.0,2531.0,0.14365321
2532.0,2532.0,8.044694E-6
2533.0,2533.0,6.41605E-5
2534.0,2534.0,0.0050024167
2535.0,2535.0,5.8204037E-5
2536.0,2536.0,0.0033939464
2537.0,2537.0,0.46097913
2538.0,2538.0,0.012344433
2539.0,2539.0,0.28818983
2540.0,2540.0,0.009600283
2541.0,2541.0,0.04041115
2542.0,2542.0,0.32155958
2543.0,2543.0,0.080354035
2544.0,2544.0,0.025643203
2545.0,2545.0,0.48665172
2546.0,2546.0,0.020940475
2547.0,2547.0,0.048429735
2548.0,2548.0,0.0013075962
2549.0,2549.0,2.3303805E-6
2550.0,2550.0,0.0023073948
2551.0,2551.0,0.06666445
2552.0,2552.0,0.1407144
2553.0,2553.0,0.0014839554
2554.0,2554.0,4.5155707E-6
2555.0,2555.0,0.0035556708
2556.0,2556.0,0.30329677
2557.0,2557.0,0.4923722
2558.0,2558.0,0.0740925
2559.0,2559.0,0.3906683
2560.0,2560.0,0.0029515617
2561.0,2561.0,0.28957537
2562.0,2562.0,8.869925E-5
2563.0,2563.0,0.030020688
2564.0,2564.0,0.008206089
2565.0,2565.0,0.6990784
2566.0,2566.0,0.5556053
2567.0,2567.0,0.19577421
2568.0,2568.0,1.4713962E-5
2569.0,2569.0,0.47375408
2570.0,2570.0,0.2572118
2571.0,2571.0,9.526553E-5
2572.0,2572.0,0.28096503
2573.0,2573.0,0.25738677
2574.0,2574.0,4.5112058E-4
2575.0,2575.0,0.009356558
2576.0,2576.0,0.31547785
2577.0,2577.0,0.7523727
2578.0,2578.0,0.34498665
2579.0,2579.0,0.060838144
2580.0,2580.0,1.2330851E-5
2581.0,2581.0,0.15869702
2582.0,2582.0,0.17245805
2583.0,2583.0,0.31797093
2584.0,2584.0,0.021707354
2585.0,2585.0,0.110948406
2586.0,2586.0,0.09104824
2587.0,2587.0,0.080887504
2588.0,2588.0,0.9949739
2589.0,2589.0,5.051867E-4
2590.0,2590.0,0.6552313
2591.0,2591.0,4.8939064E-6
2592.0,2592.0,7.1116825E-5
2593.0,2593.0,0.38224748
2594.0,2594.0,0.01241547
2595.0,2595.0,0.41368023
2596.0,2596.0,0.2003623
2597.0,2597.0,0.0027483213
2598.0,2598.0,4.097061E-4
2599.0,2599.0,4.1990046E-4
2600.0,2600.0,1.4549724E-5
2601.0,2601.0,0.008436451
2602.0,2602.0,0.10043104
2603.0,2603.0,0.23697314
2604.0,2604.0,1.5329846E-4
2605.0,2605.0,0.23911703
2606.0,2606.0,0.2605499
2607.0,2607.0,0.26296896
2608.0,2608.0,7.771637E-5
2609.0,2609.0,0.12289947
2610.0,2610.0,0.13129264
2611.0,2611.0,8.928183E-4
2612.0,2612.0,0.0017570138
2613.0,2613.0,0.27717
2614.0,2614.0,0.30256408
2615.0,2615.0,0.22733545
2616.0,2616.0,0.28336498
2617.0,2617.0,0.37021708
2618.0,2618.0,0.22483453
2619.0,2619.0,5.7481753E-5
2620.0,2620.0,0.67901886
2621.0,2621.0,0.0015337539
2622.0,2622.0,0.15506797
2623.0,2623.0,0.5202287
2624.0,2624.0,0.2961631
2625.0,2625.0,0.27492285
2626.0,2626.0,0.1233717
2627.0,2627.0,3.4099346E-6
2628.0,2628.0,0.11262114
2629.0,2629.0,1.5405232E-6
2630.0,2630.0,0.0041995333
2631.0,2631.0,0.26308733
2632.0,2632.0,0.013301628
2633.0,2633.0,0.029832058
2634.0,2634.0,0.0031123296
2635.0,2635.0,0.037198547
2636.0,2636.0,0.38870984
2637.0,2637.0,0.26696178
2638.0,2638.0,8.515973E-5
2639.0,2639.0,5.224855E-4
2640.0,2640.0,0.10849748
2641.0,2641.0,0.038522754
2642.0,2642.0,0.10790649
2643.0,2643.0,0.71082586
2644.0,2644.0,0.8239344
2645.0,2645.0,0.70766306
2646.0,2646.0,0.39703116
2647.0,2647.0,1.4296567E-4
2648.0,2648.0,0.2467229
2649.0,2649.0,0.06299789
2650.0,2650.0,7.7467785E-6
2651.0,2651.0,0.004603431
2652.0,2652.0,0.9105095
2653.0,2653.0,6.2529376E-4
2654.0,2654.0,0.15466893
2655.0,2655.0,0.002251601
2656.0,2656.0,0.99966073
2657.0,2657.0,0.06312111
2658.0,2658.0,2.4213077E-4
2659.0,2659.0,8.362548E-5
2660.0,2660.0,5.709248E-4
2661.0,2661.0,0.14828186
2662.0,2662.0,0.247562
2663.0,2663.0,2.8202727E-5
2664.0,2664.0,0.056659903
2665.0,2665.0,0.116638355
2666.0,2666.0,0.31404743
2667.0,2667.0,0.124236554
2668.0,2668.0,0.15827581
2669.0,2669.0,0.23232983
2670.0,2670.0,8.270952E-4
2671.0,2671.0,0.44371712
2672.0,2672.0,0.4382991
2673.0,2673.0,0.7142721
2674.0,2674.0,0.0693282
2675.0,2675.0,2.7151525E-4
2676.0,2676.0,0.5870684
2677.0,2677.0,0.446651
2678.0,2678.0,0.0010693453
2679.0,2679.0,0.38125932
2680.0,2680.0,0.61238366
2681.0,2681.0,0.0031619726
2682.0,2682.0,1.1233091E-5
2683.0,2683.0,0.25319514
2684.0,2684.0,0.0043214993
2685.0,2685.0,0.0014218693
2686.0,2686.0,0.25770217
2687.0,2687.0,0.41363597
2688.0,2688.0,0.20278585
2689.0,2689.0,0.011955168
2690.0,2690.0,0.5520455
2691.0,2691.0,0.33646348
2692.0,2692.0,0.5520315
2693.0,2693.0,1.5366371E-5
2694.0,2694.0,8.490711E-6
2695.0,2695.0,0.023185184
2696.0,2696.0,0.6716279
2697.0,2697.0,0.17741053
2698.0,2698.0,0.05522337
2699.0,2699.0,3.4047032E-5
2700.0,2700.0,0.13884829
2701.0,2701.0,0.5220961
2702.0,2702.0,0.68750256
2703.0,2703.0,0.26756898
2704.0,2704.0,0.53348285
2705.0,2705.0,0.0017824612
2706.0,2706.0,5.665971E-7
2707.0,2707.0,0.32981065
2708.0,2708.0,0.18212274
2709.0,2709.0,0.40196672
2710.0,2710.0,7.17396E-7
2711.0,2711.0,0.17240538
2712.0,2712.0,0.3510479
2713.0,2713.0,0.19164284
2714.0,2714.0,0.04273602
2715.0,2715.0,0.43549442
2716.0,2716.0,0.502083
2717.0,2717.0,1.00849675E-5
2718.0,2718.0,0.008682034
2719.0,2719.0,0.7360384
2720.0,2720.0,0.07779797
2721.0,2721.0,0.61417264
2722.0,2722.0,0.549936
2723.0,2723.0,0.73248225
2724.0,2724.0,0.43145636
2725.0,2725.0,5.0491217E-6
2726.0,2726.0,0.15655471
2727.0,2727.0,0.5757952
2728.0,2728.0,0.6897171
2729.0,2729.0,0.18105364
2730.0,2730.0,0.34168708
2731.0,2731.0,1.325296E-4
2732.0,2732.0,0.017904421
2733.0,2733.0,0.11642909
2734.0,2734.0,3.3080394E-4
2735.0,2735.0,0.0036262562
2736.0,2736.0,1.6607743E-4
2737.0,2737.0,0.5296334
2738.0,2738.0,0.65795636
2739.0,2739.0,0.43004602
2740.0,2740.0,4.1073672E-5
2741.0,2741.0,0.009074885
2742.0,2742.0,0.32163787
2743.0,2743.0,4.6712306E-5
2744.0,2744.0,0.030340545
2745.0,2745.0,0.5518142
2746.0,2746.0,0.06825695
2747.0,2747.0,0.0029625718
2748.0,2748.0,0.082451284
2749.0,2749.0,0.4128852
2750.0,2750.0,0.52670455
2751.0,2751.0,0.19864044
2752.0,2752.0,8.153481E-6
2753.0,2753.0,0.0012411078
2754.0,2754.0,0.054887377
2755.0,2755.0,4.6883433E-5
2756.0,2756.0,0.5295357
2757.0,2757.0,0.2712751
2758.0,2758.0,3.3165377E-6
2759.0,2759.0,0.02158896
2760.0,2760.0,0.10580811
2761.0,2761.0,0.21528752
2762.0,2762.0,0.40891287
2763.0,2763.0,0.10552942
2764.0,2764.0,0.29787835
2765.0,2765.0,6.4893547E-6
2766.0,2766.0,0.01197776
2767.0,2767.0,5.362761E-6
2768.0,2768.0,5.823825E-6
2769.0,2769.0,0.24060795
2770.0,2770.0,0.09479329
2771.0,2771.0,0.055798724
2772.0,2772.0,0.07358667
2773.0,2773.0,0.27674946
2774.0,2774.0,0.22398679
2775.0,2775.0,0.08793277
2776.0,2776.0,3.0525011E-6
2777.0,2777.0,0.02049516
2778.0,2778.0,0.2387442
2779.0,2779.0,1.10628185E-4
2780.0,2780.0,0.9461685
2781.0,2781.0,0.5686739
2782.0,2782.0,7.434286E-4
2783.0,2783.0,0.40527934
2784.0,2784.0,3.3643414E-4
2785.0,2785.0,0.34060067
2786.0,2786.0,0.27096137
2787.0,2787.0,0.6019223
2788.0,2788.0,0.001438449
2789.0,2789.0,1.6117967E-5
2790.0,2790.0,0.151091
2791.0,2791.0,5.266222E-6
2792.0,2792.0,0.2803481
2793.0,2793.0,1.3990991E-5
2794.0,2794.0,0.029171042
2795.0,2795.0,0.008368563
2796.0,2796.0,0.1369374
2797.0,2797.0,0.17017418
2798.0,2798.0,0.029894197
2799.0,2799.0,0.10457019
2800.0,2800.0,0.10268758
2801.0,2801.0,0.0034139985
2802.0,2802.0,0.36480635
2803.0,2803.0,0.48819047
2804.0,2804.0,0.55919236
2805.0,2805.0,0.0033553266
2806.0,2806.0,0.106958896
2807.0,2807.0,0.05063878
2808.0,2808.0,0.26465666
2809.0,2809.0,0.03757296
2810.0,2810.0,0.1691306
2811.0,2811.0,0.1931921
2812.0,2812.0,0.0029866195
2813.0,2813.0,0.34780976
2814.0,2814.0,5.5944355E-4
2815.0,2815.0,0.0019843928
2816.0,2816.0,0.037861876
2817.0,2817.0,0.19533414
2818.0,2818.0,0.2764477
2819.0,2819.0,0.37484884
2820.0,2820.0,0.25208038
2821.0,2821.0,0.35420784
2822.0,2822.0,5.846624E-5
2823.0,2823.0,0.2504591
2824.0,2824.0,0.0044461866
2825.0,2825.0,0.34737772
2826.0,2826.0,0.19441378
2827.0,2827.0,0.29253286
2828.0,2828.0,1.2442721E-4
2829.0,2829.0,0.17875214
2830.0,2830.0,8.1975384E-5
2831.0,2831.0,0.13732803
2832.0,2832.0,1.4034362E-4
2833.0,2833.0,0.026732612
2834.0,2834.0,0.2787081
2835.0,2835.0,7.377099E-4
2836.0,2836.0,0.2625657
2837.0,2837.0,0.46089193
2838.0,2838.0,5.1742513E-6
2839.0,2839.0,0.54582834
2840.0,2840.0,0.36545998
2841.0,2841.0,0.86804855
2842.0,2842.0,0.44513384
2843.0,2843.0,0.30641663
2844.0,2844.0,1.09959874E-4
2845.0,2845.0,2.6161206E-4
2846.0,2846.0,0.03542799
2847.0,2847.0,0.5782441
2848.0,2848.0,0.22722809
2849.0,2849.0,0.5475146
2850.0,2850.0,0.2554248
2851.0,2851.0,0.04272209
2852.0,2852.0,4.1021936E-5
2853.0,2853.0,1.21529534E-4
2854.0,2854.0,0.19860353
2855.0,2855.0,0.120300464
2856.0,2856.0,0.86456156
2857.0,2857.0,2.2166214E-5
2858.0,2858.0,0.037219953
2859.0,2859.0,0.68940115
2860.0,2860.0,0.27891248
2861.0,2861.0,6.8298774E-4
2862.0,2862.0,0.0017107904
2863.0,2863.0,0.118696384
2864.0,2864.0,0.41548243
2865.0,2865.0,0.0725535
2866.0,2866.0,0.3731621
2867.0,2867.0,0.42058775
2868.0,2868.0,0.007059451
2869.0,2869.0,0.10799381
2870.0,2870.0,0.7529265
2871.0,2871.0,0.007803797
2872.0,2872.0,0.96954626
2873.0,2873.0,2.087682E-4
2874.0,2874.0,0.50886434
2875.0,2875.0,0.0772327
2876.0,2876.0,0.27023417
2877.0,2877.0,1.11421095E-5
2878.0,2878.0,7.184005E-4
2879.0,2879.0,0.047634214
2880.0,2880.0,0.13550262
2881.0,2881.0,0.067975655
2882.0,2882.0,0.62758094
2883.0,2883.0,0.054047912
2884.0,2884.0,4.853216E-6
2885.0,2885.0,0.24144924
2886.0,2886.0,1.222006E-4
2887.0,2887.0,0.19416015
2888.0,2888.0,0.06447678
2889.0,2889.0,0.26961055
2890.0,2890.0,1.6002083E-4
2891.0,2891.0,0.009605652
2892.0,2892.0,0.040359493
2893.0,2893.0,0.82905746
2894.0,2894.0,0.570303
2895.0,2895.0,4.7778967E-4
2896.0,2896.0,0.31069806
2897.0,2897.0,0.5244191
2898.0,2898.0,0.29650068
2899.0,2899.0,0.31902304
2900.0,2900.0,3.695481E-5
2901.0,2901.0,0.34819052
2902.0,2902.0,0.2272687
2903.0,2903.0,0.24408504
2904.0,2904.0,0.5462554
2905.0,2905.0,0.46247414
2906.0,2906.0,0.29573202
2907.0,2907.0,0.0010306697
2908.0,2908.0,0.013427958
2909.0,2909.0,0.21349289
2910.0,2910.0,0.23432766
2911.0,2911.0,0.24633114
2912.0,2912.0,0.46513325
2913.0,2913.0,6.344076E-4
2914.0,2914.0,0.0104482
2915.0,2915.0,0.2395466
2916.0,2916.0,0.002621992
2917.0,2917.0,2.8245873E-4
2918.0,2918.0,0.45605928
2919.0,2919.0,0.7657023
2920.0,2920.0,4.8571856E-5
2921.0,2921.0,4.5724217E-5
2922.0,2922.0,9.765872E-6
2923.0,2923.0,0.5995223
2924.0,2924.0,0.00391767
