Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.23416E-5,4.503948125,0.122855307,0.394925652,0.054054054,0.2
5.41053E-5,4.753777741,0.126721209,0.390038474,0.054054054,0.2
5.58041E-5,5.001188744,0.130428552,0.38535926,0.054054054,0.2
5.75421E-5,5.250249491,0.134205313,0.380784028,0.054054054,0.2
5.89248E-5,5.500703609,0.137198258,0.376312779,0.054054054,0.2
6.03643E-5,5.751441293,0.140303025,0.371945513,0.054054054,0.2
6.19542E-5,6.002367948,0.143719226,0.367682229,0.081081081,0.2
6.35003E-5,6.253384947,0.147028389,0.363522928,0.081081081,0.2
6.51667E-5,6.504577876,0.150580673,0.359467609,0.081081081,0.2
6.67942E-5,6.755898755,0.154035855,0.355516273,0.081081081,0.2
6.85997E-5,7.006414446,0.15785227,0.35166892,0.081081081,0.2
7.02069E-5,7.256046552,0.161235174,0.347925549,0.081081081,0.2
7.14431E-5,7.504166269,0.163827944,0.34428616,0.081081081,0.2
7.3031E-5,7.75666396,0.167146456,0.340646771,0.081081081,0.2
7.44598E-5,8.000048412,0.170121308,0.337215348,0.081081081,0.2
7.56512E-5,8.255577197,0.172593914,0.333679942,0.081081081,0.2
7.70153E-5,8.500109486,0.175415565,0.330352501,0.081081081,0.2
7.81371E-5,8.756184412,0.177728918,0.326921077,0.081081081,0.2
7.94898E-5,9.000804678,0.180509822,0.323697619,0.081081081,0.2
8.11459E-5,9.250339107,0.183901588,0.32047416,0.081081081,0.2
8.23433E-5,9.504126705,0.186345251,0.317250702,0.081081081,0.2
8.34596E-5,9.752960114,0.188616815,0.314131226,0.081081081,0.2
8.47366E-5,10.005182894,0.191207556,0.31101175,0.081081081,0.2
8.56088E-5,10.252104141,0.19297228,0.307996257,0.081081081,0.2
8.70637E-5,10.502692281,0.195907354,0.304980763,0.108108108,0.2
8.8262E-5,10.756646864,0.198316818,0.30196527,0.108108108,0.2
8.92505E-5,11.005380772,0.200298987,0.299053759,0.108108108,0.2
9.069E-5,11.257399043,0.203176839,0.296142248,0.108108108,0.2
9.1962E-5,11.504178788,0.205711076,0.29333472,0.108108108,0.2
9.30556E-5,11.753734735,0.207883529,0.290527191,0.108108108,0.2
9.44013E-5,12.007138783,0.210548574,0.287719663,0.108108108,0.2
9.5563E-5,12.254255556,0.212842104,0.285016117,0.108108108,0.2
9.66321E-5,12.503930161,0.21494681,0.282312571,0.108108108,0.2
9.76356E-5,12.756624599,0.216917296,0.279609026,0.108108108,0.2
9.88932E-5,13.002264228,0.219379648,0.277009462,0.108108108,0.2
1.00356E-4,13.251667341,0.222233284,0.274409899,0.108108108,0.2
1.01258E-4,13.503759007,0.223989952,0.271810336,0.108108108,0.2
1.02269E-4,13.758047357,0.225952313,0.269210773,0.108108108,0.2
1.0328E-4,14.004613011,0.227908316,0.266715192,0.108108108,0.2
1.04272E-4,14.253508096,0.229823934,0.264219611,0.108108108,0.2
1.05688E-4,14.505616309,0.232550896,0.26172403,0.108108108,0.3
1.07034E-4,14.750431717,0.235133103,0.259332432,0.108108108,0.3
1.08545E-4,15.009418238,0.238021883,0.256836851,0.108108108,0.3
1.09684E-4,15.260627702,0.240192903,0.254445253,0.108108108,0.3
1.10819E-4,15.503112835,0.242350182,0.252157638,0.108108108,0.3
1.12444E-4,15.759843777,0.245427372,0.249766039,0.108108108,0.3
1.13548E-4,16.008917083,0.247510839,0.247478424,0.108108108,0.3
1.1479E-4,16.260142759,0.24984758,0.245190808,0.108108108,0.3
1.16181E-4,16.502870684,0.252454796,0.243007175,0.108108108,0.3
1.17482E-4,16.75993378,0.254887352,0.240719559,0.108108108,0.3
1.18317E-4,17.007586172,0.25644304,0.238535926,0.108108108,0.3
1.19412E-4,17.257532056,0.258480609,0.236352293,0.108108108,0.3
1.20637E-4,17.509732597,0.260751179,0.23416866,0.108108108,0.3
1.2171E-4,17.752311093,0.262735127,0.232089009,0.108108108,0.3
1.23023E-4,18.0093759,0.265154954,0.229905376,0.108108108,0.3
1.23997E-4,18.256565671,0.26694531,0.227825725,0.108108108,0.3
1.25784E-4,18.506632981,0.270219761,0.225746075,0.108108108,0.3
1.27356E-4,18.759587813,0.273086559,0.223666424,0.108108108,0.3
1.2865E-4,19.002860287,0.275437856,0.221690756,0.108108108,0.3
1.29826E-4,19.261437943,0.277569636,0.219611105,0.108108108,0.3
1.30792E-4,19.508978122,0.279315422,0.217635437,0.108108108,0.3
1.31911E-4,19.758495024,0.281331149,0.215659769,0.108108108,0.3
1.33042E-4,20.010097269,0.283364987,0.213684101,0.108108108,0.3
1.33896E-4,20.250402624,0.284896127,0.211812416,0.108108108,0.3
1.35134E-4,20.505702813,0.287109108,0.209836747,0.108108108,0.3
1.36372E-4,20.763410038,0.289315788,0.207861079,0.108108108,0.3
1.37391E-4,21.009763812,0.291127468,0.205989394,0.108108108,0.3
1.38401E-4,21.257976609,0.292918711,0.204117708,0.108108108,0.3
1.40187E-4,21.509013359,0.296074218,0.202246023,0.108108108,0.3
1.41427E-4,21.762363377,0.298256726,0.200374337,0.108108108,0.3
1.4243E-4,22.003426589,0.300017336,0.198606634,0.108108108,0.3
1.43491E-4,22.260744508,0.301874304,0.196734949,0.108108108,0.3
1.44551E-4,22.505568927,0.303725312,0.194967246,0.108108108,0.3
1.45852E-4,22.752578493,0.305991054,0.193199542,0.108108108,0.3
1.47307E-4,23.001610478,0.308515384,0.191431839,0.108108108,0.3
1.48506E-4,23.253009537,0.310586984,0.189664136,0.108108108,0.3
1.49492E-4,23.506134754,0.312288393,0.187896433,0.108108108,0.3
1.50436E-4,23.761246995,0.313911829,0.18612873,0.108108108,0.4
1.51519E-4,24.002754914,0.315769839,0.18446501,0.108108108,0.4
1.52939E-4,24.261682837,0.318199734,0.182697307,0.108108108,0.4
1.53777E-4,24.507131775,0.31962934,0.181033586,0.108108108,0.4
1.54391E-4,24.753643273,0.320673392,0.179369866,0.108108108,0.4
1.55382E-4,25.00152166,0.322357895,0.177706145,0.108108108,0.4
1.56543E-4,25.251390641,0.324325814,0.176042425,0.108108108,0.4
1.57313E-4,25.50241795,0.325627859,0.174378704,0.108108108,0.4
1.58736E-4,25.755221203,0.328025596,0.172714984,0.108108108,0.4
1.59755E-4,26.010140549,0.329738375,0.171051263,0.108108108,0.4
1.61E-4,26.25105414,0.33182456,0.169491525,0.108108108,0.4
1.62458E-4,26.509888771,0.334261272,0.167827805,0.108108108,0.4
1.64002E-4,26.754775054,0.336829801,0.166268067,0.108108108,0.4
1.65326E-4,27.001874159,0.339025162,0.164708329,0.108108108,0.4
1.66198E-4,27.250650818,0.340466834,0.163148591,0.108108108,0.4
1.67255E-4,27.500655179,0.342211163,0.161588853,0.108108108,0.4
1.69352E-4,27.753116905,0.345655605,0.160029115,0.108108108,0.4
1.7064E-4,28.00818002,0.347764117,0.158469377,0.108108108,0.4
1.7146E-4,28.264813601,0.349100867,0.156909639,0.108108108,0.4
1.72415E-4,28.50551055,0.350656477,0.155453884,0.108108108,0.4
1.73665E-4,28.765136907,0.352686687,0.153894146,0.108108108,0.4
1.74861E-4,29.009189511,0.354621628,0.15243839,0.108108108,0.4
1.76107E-4,29.254994934,0.356632954,0.150982635,0.108108108,0.4
1.76936E-4,29.502255375,0.357967583,0.149526879,0.108108108,0.4
1.77823E-4,29.75075265,0.35939196,0.148071124,0.108108108,0.4
1.78962E-4,30.00065689,0.361216079,0.146615369,0.108108108,0.4
1.80153E-4,30.252125342,0.363118087,0.145159613,0.108108108,0.4
1.81424E-4,30.505495527,0.365143097,0.143703858,0.108108108,0.4
1.83009E-4,30.76078929,0.367658346,0.142248102,0.108108108,0.4
1.8464E-4,31.000029285,0.370236042,0.140896329,0.108108108,0.4
1.86179E-4,31.260020848,0.372657976,0.139440574,0.108108108,0.4
1.87734E-4,31.502946299,0.375096945,0.138088801,0.108108108,0.4
1.89149E-4,31.76689473,0.377306505,0.136633046,0.108108108,0.4
1.90506E-4,32.013596196,0.379419319,0.135281273,0.108108108,0.4
1.9188E-4,32.262136753,0.381550882,0.1339295,0.108108108,0.4
1.93321E-4,32.51262109,0.383778964,0.132577727,0.108108108,0.4
1.94836E-4,32.765260819,0.386112901,0.131225954,0.108108108,0.4
1.96357E-4,33.000174933,0.388446575,0.129978164,0.108108108,0.4
1.97882E-4,33.256703133,0.390777526,0.128626391,0.108108108,0.4
1.99706E-4,33.515135718,0.39355458,0.127274618,0.108108108,0.4
2.00795E-4,33.755418653,0.395205849,0.126026827,0.108108108,0.4
2.02124E-4,34.017580782,0.397215626,0.124675055,0.108108108,0.4
2.03809E-4,34.261437458,0.399754389,0.123427264,0.108108108,0.5
2.05538E-4,34.507219929,0.402348128,0.122179474,0.108108108,0.5
2.06628E-4,34.75454051,0.403976246,0.120931683,0.108108108,0.5
2.08014E-4,35.003550001,0.406042753,0.119683893,0.108108108,0.5
2.09657E-4,35.254098295,0.408481275,0.118436103,0.108108108,0.5
2.11152E-4,35.50644004,0.41069208,0.117188312,0.108108108,0.5
2.12602E-4,35.761046337,0.412827977,0.115940522,0.135135135,0.5
2.13731E-4,36.016940563,0.414485767,0.114692732,0.135135135,0.5
2.15691E-4,36.253103412,0.41735223,0.113548924,0.135135135,0.5
2.17043E-4,36.5128115,0.419322342,0.112301133,0.189189189,0.5
2.18739E-4,36.752458561,0.421782923,0.111157326,0.189189189,0.5
2.20065E-4,37.015885074,0.423699801,0.109909535,0.189189189,0.5
2.21368E-4,37.258866099,0.42557817,0.108765727,0.189189189,0.5
2.22495E-4,37.503071208,0.427197062,0.10762192,0.189189189,0.5
2.25213E-4,37.771458714,0.431082011,0.106374129,0.189189189,0.5
2.26733E-4,38.020284324,0.433244536,0.105230321,0.189189189,0.5
2.29212E-4,38.271006759,0.436751076,0.104086513,0.189189189,0.5
2.32665E-4,38.502198105,0.44160186,0.103046688,0.189189189,0.5
2.34166E-4,38.759129445,0.443697,0.10190288,0.189189189,0.5
2.36349E-4,39.018166337,0.446730201,0.100759072,0.189189189,0.5
2.37686E-4,39.255195414,0.448578559,0.099719247,0.189189189,0.5
2.40598E-4,39.518335906,0.452585431,0.098575439,0.189189189,0.5
2.4173E-4,39.759645744,0.454134831,0.097535614,0.189189189,0.5
2.44302E-4,40.002769665,0.457640034,0.096495789,0.189189189,0.5
2.46142E-4,40.272984329,0.460133661,0.095351981,0.189189189,0.5
2.47826E-4,40.520053775,0.462405757,0.094312156,0.189189189,0.5
2.48926E-4,40.768413314,0.463884664,0.09327233,0.189189189,0.5
2.50121E-4,41.017984694,0.465486452,0.092232505,0.189189189,0.5
2.52168E-4,41.269365232,0.468220284,0.09119268,0.189189189,0.5
2.54402E-4,41.522701334,0.471186233,0.090152854,0.189189189,0.5
2.56353E-4,41.75261892,0.47376456,0.089217012,0.189189189,0.5
2.57378E-4,42.009453001,0.475113675,0.088177186,0.189189189,0.5
2.59092E-4,42.26750161,0.477361643,0.087137361,0.189189189,0.5
2.60681E-4,42.501553907,0.479436808,0.086201518,0.189189189,0.6
2.62719E-4,42.763434117,0.482087174,0.085161693,0.189189189,0.6
2.64429E-4,43.000914097,0.48430101,0.08422585,0.189189189,0.6
2.66488E-4,43.26638813,0.486953018,0.083186025,0.189189189,0.6
2.68534E-4,43.50700273,0.48957516,0.082250182,0.189189189,0.6
2.70272E-4,43.776414118,0.491791723,0.081210357,0.216216216,0.6
2.71387E-4,44.02005131,0.493209654,0.080274514,0.216216216,0.6
2.72152E-4,44.264668271,0.494179694,0.079338671,0.216216216,0.6
2.74887E-4,44.510896476,0.497632305,0.078402828,0.216216216,0.6
2.77127E-4,44.759128479,0.500441849,0.077466986,0.216216216,0.6
2.78739E-4,45.009171373,0.502454737,0.076531143,0.216216216,0.6
2.81833E-4,45.262031191,0.506295874,0.0755953,0.216216216,0.6
2.83842E-4,45.516542768,0.508772749,0.074659457,0.243243243,0.6
2.87287E-4,45.773988238,0.512993486,0.073723614,0.243243243,0.6
2.90411E-4,46.005194476,0.516788077,0.072891754,0.243243243,0.6
2.92354E-4,46.267304717,0.519133856,0.071955911,0.243243243,0.6
2.9465E-4,46.502387012,0.521890479,0.071124051,0.243243243,0.6
2.99133E-4,46.769436818,0.527228391,0.070188208,0.27027027,0.6
3.0324E-4,47.010743816,0.532066202,0.069356348,0.27027027,0.6
3.07324E-4,47.254930318,0.536828124,0.068524488,0.27027027,0.7
3.10706E-4,47.502455602,0.540734173,0.067692628,0.27027027,0.7
3.12715E-4,47.751884672,0.543039816,0.066860767,0.27027027,0.7
3.14264E-4,48.002697253,0.544808807,0.066028907,0.27027027,0.7
3.18538E-4,48.255707692,0.549654412,0.065197047,0.27027027,0.7
3.21474E-4,48.511577814,0.552954123,0.064365187,0.27027027,0.7
3.22809E-4,48.769469434,0.554446608,0.063533326,0.27027027,0.7
3.26256E-4,49.029709427,0.558275426,0.062701466,0.27027027,0.7
3.2878E-4,49.258957591,0.561058826,0.061973588,0.27027027,0.7
3.32083E-4,49.522924916,0.564674841,0.061141728,0.27027027,0.7
3.34522E-4,49.756424742,0.567326467,0.06041385,0.27027027,0.7
3.3575E-4,50.024587385,0.56865444,0.05958199,0.27027027,0.7
3.38719E-4,50.260597999,0.57185037,0.058854113,0.27027027,0.7
3.42456E-4,50.532750508,0.57583802,0.058022252,0.27027027,0.7
3.44663E-4,50.773531985,0.578176447,0.057294375,0.297297297,0.7
3.46896E-4,51.015756298,0.580528313,0.056566497,0.297297297,0.7
3.49585E-4,51.259862009,0.583344563,0.055838619,0.324324324,0.7
3.5135E-4,51.50513689,0.585182148,0.055110741,0.324324324,0.7
3.54807E-4,51.752296453,0.588757562,0.054382864,0.324324324,0.7
3.58395E-4,52.002153586,0.592436797,0.053654986,0.324324324,0.7
3.6155E-4,52.254497189,0.595643578,0.052927108,0.324324324,0.7
3.64758E-4,52.508917616,0.598879183,0.052199231,0.351351351,0.7
3.69054E-4,52.766129239,0.60317241,0.051471353,0.351351351,0.7
3.72165E-4,53.025898042,0.606252147,0.050743475,0.351351351,0.7
3.7421E-4,53.286941046,0.608263503,0.050015597,0.351351351,0.7
3.81575E-4,53.514657634,0.615422927,0.049391702,0.351351351,0.8
3.86922E-4,53.784204195,0.620537649,0.048663824,0.351351351,0.8
3.89848E-4,54.017291078,0.623308911,0.048039929,0.351351351,0.8
3.93331E-4,54.25208018,0.626580321,0.047416034,0.351351351,0.8
4.00789E-4,54.529997898,0.633489837,0.046688156,0.351351351,0.8
4.07352E-4,54.771452079,0.639464303,0.046064261,0.351351351,0.8
4.11653E-4,55.01683272,0.643327333,0.045440366,0.351351351,0.8
4.19058E-4,55.267181304,0.649880697,0.044816471,0.351351351,0.8
4.25857E-4,55.520664833,0.65579194,0.044192576,0.351351351,0.8
4.309E-4,55.777996869,0.660111616,0.04356868,0.405405405,0.8
4.35402E-4,56.038483414,0.663922262,0.042944785,0.405405405,0.8
4.39439E-4,56.257366809,0.667302949,0.042424873,0.405405405,0.8
4.45854E-4,56.52342797,0.672605422,0.041800977,0.405405405,0.8
4.50411E-4,56.792201137,0.676320524,0.041177082,0.405405405,0.8
4.53603E-4,57.018295432,0.678897737,0.04065717,0.405405405,0.8
4.57913E-4,57.291855505,0.682344807,0.040033274,0.405405405,0.8
4.62336E-4,57.522122199,0.685844533,0.039513362,0.405405405,0.8
4.64449E-4,57.75386793,0.687502452,0.038993449,0.405405405,0.8
4.68702E-4,58.033715398,0.690812809,0.038369554,0.405405405,0.8
4.70531E-4,58.268525209,0.692226313,0.037849641,0.405405405,0.8
4.78412E-4,58.505750771,0.698240792,0.037329729,0.405405405,0.8
4.8365E-4,58.795107765,0.702174003,0.036705833,0.405405405,0.8
4.8721E-4,59.037629962,0.704816887,0.036185921,0.432432432,0.8
4.91473E-4,59.282798638,0.707951889,0.035666008,0.432432432,0.8
4.99915E-4,59.530886927,0.714061496,0.035146095,0.459459459,0.8
5.01789E-4,59.781303151,0.715400286,0.034626183,0.459459459,0.8
5.04206E-4,60.033065151,0.717117781,0.03410627,0.459459459,0.8
5.12066E-4,60.287641146,0.722631452,0.033586357,0.459459459,0.8
5.16804E-4,60.545012559,0.725903573,0.033066445,0.459459459,0.8
5.19429E-4,60.752392455,0.727699437,0.032650515,0.459459459,0.8
5.31863E-4,61.016932021,0.736048305,0.032130602,0.459459459,0.8
5.33697E-4,61.28339935,0.737257696,0.031610689,0.459459459,0.8
5.45205E-4,61.553453342,0.744721717,0.031090777,0.459459459,0.8
5.56292E-4,61.773777357,0.751712458,0.030674847,0.459459459,0.8
5.64034E-4,62.055030646,0.756480438,0.030154934,0.486486486,0.8
5.70302E-4,62.282317559,0.760273028,0.029739004,0.486486486,0.8
5.76954E-4,62.511941195,0.764233514,0.029323074,0.486486486,0.8
5.92414E-4,62.804930433,0.773187382,0.028803161,0.486486486,0.8
6.03412E-4,63.044672692,0.779349369,0.028387231,0.486486486,0.8
6.10159E-4,63.287142301,0.783046317,0.027971301,0.486486486,0.8
6.20055E-4,63.533531553,0.78835733,0.027555371,0.513513514,0.8
6.2516E-4,63.782860969,0.791045836,0.027139441,0.513513514,0.8
6.27765E-4,64.033458336,0.79240474,0.02672351,0.513513514,0.8
6.34115E-4,64.28605697,0.795679613,0.02630758,0.513513514,0.8
6.41551E-4,64.541132476,0.79944959,0.02589165,0.513513514,0.8
6.47318E-4,64.798858536,0.802325359,0.02547572,0.513513514,0.8
6.49429E-4,65.058250511,0.803367612,0.02505979,0.513513514,0.8
6.58844E-4,65.254831696,0.807949467,0.024747842,0.513513514,0.8
6.6676E-4,65.519951719,0.811719405,0.024331912,0.513513514,0.8
6.6821E-4,65.786842289,0.812401974,0.023915982,0.513513514,0.8
6.76684E-4,66.056149241,0.816341132,0.023500052,0.513513514,0.8
6.81429E-4,66.259913814,0.818511025,0.023188104,0.513513514,0.8
6.91993E-4,66.535211283,0.823249417,0.022772174,0.513513514,0.8
7.02025E-4,66.814916187,0.827634771,0.022356244,0.513513514,0.8
7.09279E-4,67.026706878,0.830737649,0.022044297,0.513513514,0.8
7.21815E-4,67.312513842,0.835969309,0.021628366,0.513513514,0.8
7.24385E-4,67.529525083,0.837021646,0.021316419,0.513513514,0.8
7.30691E-4,67.820727472,0.839575151,0.020900489,0.513513514,0.8
7.39533E-4,68.041695408,0.843088561,0.020588541,0.513513514,0.8
7.48646E-4,68.265379142,0.84662916,0.020276594,0.513513514,0.8
7.5787E-4,68.567275095,0.850131335,0.019860663,0.513513514,0.8
7.62079E-4,68.795785035,0.851702746,0.019548716,0.540540541,0.8
7.68015E-4,69.025578442,0.853891179,0.019236768,0.540540541,0.8
7.78157E-4,69.257672433,0.857555471,0.018924821,0.540540541,0.8
7.95483E-4,69.57375102,0.863604245,0.018508891,0.540540541,0.8
8.00015E-4,69.813320316,0.865143442,0.018196943,0.540540541,0.8
8.23019E-4,70.057976969,0.872693099,0.017884995,0.540540541,0.8
8.30406E-4,70.306310184,0.875026506,0.017573048,0.540540541,0.8
8.3775E-4,70.556557178,0.877304196,0.0172611,0.567567568,0.8
8.54588E-4,70.810462429,0.882370429,0.016949153,0.567567568,0.8
8.75406E-4,71.07119075,0.888346057,0.016637205,0.567567568,0.8
8.90314E-4,71.336645088,0.892437982,0.016325257,0.594594595,0.8
8.9734E-4,71.515802751,0.894313921,0.016117292,0.594594595,0.8
9.13169E-4,71.788401541,0.898421659,0.015805345,0.594594595,0.8
9.20447E-4,72.063779582,0.900256338,0.015493397,0.594594595,0.8
9.25413E-4,72.340739703,0.901489099,0.01518145,0.594594595,0.8
9.2683E-4,72.525997667,0.901838105,0.014973484,0.594594595,0.8
9.37013E-4,72.806021464,0.90430989,0.014661537,0.621621622,0.8
9.53825E-4,73.091873332,0.908254998,0.014349589,0.621621622,0.8
9.56649E-4,73.283078828,0.908901624,0.014141624,0.621621622,0.8
9.63195E-4,73.57117915,0.910382861,0.013829677,0.621621622,0.8
9.65165E-4,73.764112673,0.910823879,0.013621712,0.621621622,0.8
9.75282E-4,74.055593818,0.913055054,0.013309764,0.675675676,0.8
9.8748E-4,74.252579302,0.915670934,0.013101799,0.675675676,0.8
9.98617E-4,74.55145501,0.917990493,0.012789851,0.675675676,0.8
1.00021E-3,74.75138984,0.918317744,0.012581886,0.675675676,0.8
1.01015E-3,75.053796289,0.920324312,0.012269939,0.675675676,0.8
1.03582E-3,75.259980665,0.925286596,0.012061974,0.675675676,0.8
1.05394E-3,75.573911069,0.928600116,0.011750026,0.675675676,0.8
1.06805E-3,75.786498783,0.931080286,0.011542061,0.675675676,0.8
1.06878E-3,76.000185563,0.931205385,0.011334096,0.675675676,0.8
1.08483E-3,76.324756505,0.933915667,0.011022148,0.702702703,0.8
1.09825E-3,76.543857594,0.936099839,0.010814183,0.702702703,0.8
1.10986E-3,76.76539394,0.93793198,0.010606218,0.702702703,0.8
1.13478E-3,77.102745396,0.941686632,0.010294271,0.702702703,0.8
1.16849E-3,77.33453922,0.946407987,0.010086306,0.702702703,0.8
1.19221E-3,77.571426776,0.949498912,0.00987834,0.702702703,0.8
1.20328E-3,77.811638156,0.950879018,0.009670375,0.702702703,0.8
1.21125E-3,78.053710915,0.951850439,0.00946241,0.702702703,0.8
1.21727E-3,78.296901545,0.952570664,0.009254445,0.72972973,0.8
1.26012E-3,78.54709317,0.957397142,0.00904648,0.72972973,0.8
1.26894E-3,78.800233046,0.958327546,0.008838515,0.72972973,0.8
1.27179E-3,79.05453317,0.958623614,0.00863055,0.72972973,0.8
1.29246E-3,79.311108511,0.960711046,0.008422585,0.72972973,0.8
1.31151E-3,79.57316209,0.962541296,0.00821462,0.72972973,0.8
1.33729E-3,79.7976784,0.964883236,0.008006655,0.72972973,0.8
1.45502E-3,80.121690691,0.97385062,0.00779869,0.72972973,0.9
1.45949E-3,80.267639459,0.974141502,0.007694707,0.72972973,0.9
1.4755E-3,80.561494336,0.975158117,0.007486742,0.756756757,0.9
1.50846E-3,80.860920425,0.977126265,0.007278777,0.756756757,0.9
1.51591E-3,81.012511335,0.977548926,0.007174795,0.756756757,0.9
1.56754E-3,81.325975725,0.980272172,0.00696683,0.783783784,0.9
1.57974E-3,81.640748249,0.980865654,0.006758865,0.810810811,0.9
1.58857E-3,81.799605447,0.981284299,0.006654882,0.810810811,0.9
1.60598E-3,82.120690824,0.982082546,0.006446917,0.810810811,0.9
1.63129E-3,82.283819824,0.983183164,0.006342934,0.810810811,0.9
1.6946E-3,82.619170013,0.98564896,0.006134969,0.810810811,0.9
1.7258E-3,82.791749956,0.98672752,0.006030987,0.810810811,0.9
1.75524E-3,83.140102153,0.987670939,0.005823022,0.810810811,0.9
1.75738E-3,83.315840548,0.987736922,0.005719039,0.810810811,0.9
1.78912E-3,83.671745987,0.988673725,0.005511074,0.810810811,0.9
1.82347E-3,83.854092971,0.989607456,0.005407092,0.810810811,0.9
1.84137E-3,84.038229876,0.99006303,0.005303109,0.810810811,0.9
1.87788E-3,84.411172819,0.990931236,0.005095144,0.810810811,0.9
1.9232E-3,84.603492963,0.991904386,0.004991161,0.810810811,0.9
1.93187E-3,84.796679662,0.992078183,0.004887179,0.837837838,0.9
2.03442E-3,85.194379085,0.99387247,0.004679214,0.837837838,0.9
2.03491E-3,85.397869855,0.993879968,0.004575231,0.837837838,0.9
2.0549E-3,85.603360264,0.994178904,0.004471249,0.837837838,0.9
2.08231E-3,85.811591734,0.994565095,0.004367266,0.837837838,0.9
2.10215E-3,86.021807136,0.994828531,0.004263284,0.837837838,0.9
2.19041E-3,86.454328914,0.995854068,0.004055319,0.837837838,0.9
2.19426E-3,86.673754915,0.995893841,0.003951336,0.837837838,0.9
2.21828E-3,86.768220054,0.996133601,0.003847354,0.837837838,0.9
2.26569E-3,87.125475392,0.996566395,0.003743371,0.837837838,1
2.28382E-3,87.353857845,0.996718882,0.003639389,0.837837838,1
2.36107E-3,87.589964867,0.997296002,0.003535406,0.837837838,1
2.5521E-3,87.845174919,0.998324154,0.003431424,0.837837838,1
2.66254E-3,88.111428742,0.998729081,0.003327441,0.837837838,1
2.67241E-3,88.37866939,0.998760106,0.003223458,0.837837838,1
2.72531E-3,88.651199957,0.998913951,0.003119476,0.837837838,1
2.79182E-3,88.930381814,0.999080594,0.003015493,0.864864865,1
2.79225E-3,89.209606515,0.99908158,0.002911511,0.864864865,1
2.7973E-3,89.489336626,0.999093131,0.002807528,0.864864865,1
2.83749E-3,89.773085889,0.999179969,0.002703546,0.864864865,1
2.85056E-3,90.058142131,0.999206375,0.002599563,0.891891892,1
2.87733E-3,90.34587546,0.999257839,0.002495581,0.891891892,1
2.91323E-3,90.63719896,0.999321656,0.002391598,0.891891892,1
3.18992E-3,90.956190465,0.999660748,0.002287616,0.891891892,1
3.25597E-3,91.281787835,0.999712476,0.002183633,0.891891892,1
