Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.67414E-5,11.753021116,0.172985121,0.262840467,0.031746032,0.071428571
6.81957E-5,12.002703551,0.176400745,0.259241245,0.033333333,0.071428571
6.96232E-5,12.250536308,0.179739643,0.2557393,0.033333333,0.071428571
7.15852E-5,12.505102653,0.18430686,0.252237354,0.033333333,0.071428571
7.31701E-5,12.75156751,0.18797768,0.248929961,0.033333333,0.071428571
7.48755E-5,13.003198468,0.191908904,0.245622568,0.033333333,0.071428571
7.66712E-5,13.253254019,0.196027829,0.242412451,0.038095238,0.071428571
7.81448E-5,13.500992442,0.199392398,0.239299611,0.041269841,0.071428571
7.95537E-5,13.753094108,0.20259588,0.23618677,0.042857143,0.085714286
8.10804E-5,14.001942157,0.206052924,0.233171206,0.044444444,0.085714286
8.25137E-5,14.25536336,0.209284785,0.230155642,0.046031746,0.085714286
8.52547E-5,14.507222202,0.215428675,0.227237354,0.050793651,0.085714286
8.69726E-5,14.75730317,0.219254899,0.224416342,0.052380952,0.085714286
8.87033E-5,15.003209998,0.223090775,0.221692607,0.053968254,0.085714286
9.07328E-5,15.25497875,0.227564902,0.218968872,0.057142857,0.085714286
9.23852E-5,15.502359002,0.23118866,0.216342412,0.058730159,0.085714286
9.39351E-5,15.754088318,0.234572175,0.213715953,0.061904762,0.085714286
9.56867E-5,16.000717597,0.238378082,0.21118677,0.063492063,0.085714286
9.73354E-5,16.251596593,0.241943165,0.208657588,0.065079365,0.085714286
1.00093E-4,16.508276071,0.247868314,0.206128405,0.065079365,0.085714286
1.02527E-4,16.75155888,0.253060039,0.203793774,0.065079365,0.085714286
1.04885E-4,17.000802605,0.258056041,0.201459144,0.065079365,0.085714286
1.06054E-4,17.254378336,0.260520194,0.199124514,0.066666667,0.085714286
1.0808E-4,17.500903368,0.264770862,0.19688716,0.06984127,0.085714286
1.09467E-4,17.751118369,0.267667285,0.194649805,0.073015873,0.085714286
1.11523E-4,18.005195105,0.271939578,0.192412451,0.073015873,0.085714286
1.13497E-4,18.25304558,0.27601852,0.190272374,0.074603175,0.085714286
1.1533E-4,18.504787736,0.27978529,0.188132296,0.076190476,0.1
1.17183E-4,18.760581496,0.283574161,0.185992218,0.077777778,0.1
1.19618E-4,19.008755621,0.28852131,0.183949416,0.079365079,0.1
1.22181E-4,19.250727991,0.29369109,0.182003891,0.080952381,0.1
1.24286E-4,19.509316959,0.297909244,0.179961089,0.080952381,0.1
1.27024E-4,19.761078316,0.303357963,0.178015564,0.080952381,0.1
1.2937E-4,20.00419072,0.307994439,0.176167315,0.082539683,0.1
1.31526E-4,20.25209316,0.312227897,0.174319066,0.084126984,0.1
1.34478E-4,20.504832994,0.317981517,0.172470817,0.085714286,0.1
1.36682E-4,20.762667595,0.322245635,0.170622568,0.088888889,0.1
1.39645E-4,21.011786432,0.327936105,0.168871595,0.093650794,0.1
1.41806E-4,21.250789146,0.332056653,0.167217899,0.1,0.1
1.44653E-4,21.509014603,0.337446528,0.165466926,0.103174603,0.1
1.48005E-4,21.758117857,0.343735335,0.16381323,0.103174603,0.1
1.49822E-4,22.011440263,0.347120571,0.162159533,0.106349206,0.1
1.52643E-4,22.253280781,0.352341294,0.160603113,0.106349206,0.1
1.55363E-4,22.515243343,0.357335297,0.158949416,0.107936508,0.1
1.56749E-4,22.764894972,0.359865328,0.157392996,0.111111111,0.1
1.58646E-4,23.001415278,0.363310595,0.155933852,0.114285714,0.1
1.6019E-4,23.256754242,0.366102155,0.154377432,0.115873016,0.1
1.61896E-4,23.514754929,0.369172132,0.152821012,0.115873016,0.1
1.64009E-4,23.7597097,0.372954133,0.151361868,0.122222222,0.1
1.66411E-4,24.00748712,0.377226623,0.149902724,0.125396825,0.114285714
1.68801E-4,24.258952429,0.381448563,0.14844358,0.126984127,0.114285714
1.71854E-4,24.514612858,0.386797824,0.146984436,0.131746032,0.114285714
1.74414E-4,24.757363725,0.391248807,0.145622568,0.136507937,0.114285714
1.7829E-4,25.00429103,0.397927118,0.1442607,0.138095238,0.114285714
1.82038E-4,25.256278634,0.404314604,0.142898833,0.142857143,0.114285714
1.84272E-4,25.512889745,0.408090167,0.141536965,0.147619048,0.128571429
1.86398E-4,25.75398061,0.411660484,0.140272374,0.152380952,0.128571429
1.91829E-4,26.018760527,0.420683236,0.138910506,0.155555556,0.142857143
1.94389E-4,26.250170805,0.424889561,0.137743191,0.155555556,0.142857143
1.97791E-4,26.504803366,0.430429667,0.136478599,0.161904762,0.142857143
2.0074E-4,26.76421854,0.435189758,0.135214008,0.166666667,0.157142857
2.03525E-4,27.006996296,0.4396482,0.134046693,0.171428571,0.157142857
2.05489E-4,27.252379168,0.442772138,0.132879377,0.173015873,0.157142857
2.07756E-4,27.500268985,0.44635482,0.131712062,0.174603175,0.171428571
2.10283E-4,27.751288047,0.450322554,0.130544747,0.182539683,0.171428571
2.11961E-4,28.004911207,0.452940367,0.129377432,0.182539683,0.171428571
2.14949E-4,28.261214587,0.457572239,0.128210117,0.185714286,0.171428571
2.17405E-4,28.520832079,0.461351543,0.127042802,0.192063492,0.185714286
2.18869E-4,28.760956221,0.463589977,0.125972763,0.196825397,0.185714286
2.21242E-4,29.00316,0.467199795,0.124902724,0.201587302,0.185714286
2.22771E-4,29.269830447,0.469513869,0.123735409,0.201587302,0.2
2.2505E-4,29.516273605,0.4729435,0.12266537,0.204761905,0.2
2.27153E-4,29.765299454,0.476088511,0.121595331,0.211111111,0.2
2.2909E-4,30.01615115,0.478968397,0.120525292,0.211111111,0.2
2.31468E-4,30.269526549,0.482481411,0.119455253,0.212698413,0.2
2.33125E-4,30.502039408,0.484917431,0.11848249,0.214285714,0.2
2.35259E-4,30.759605117,0.488035671,0.117412451,0.219047619,0.2
2.36751E-4,31.019440925,0.490204953,0.116342412,0.220634921,0.2
2.38403E-4,31.257150521,0.492595479,0.11536965,0.222222222,0.214285714
2.40071E-4,31.5204265,0.494998114,0.114299611,0.225396825,0.214285714
2.41809E-4,31.761342568,0.49748926,0.113326848,0.228571429,0.228571429
2.43535E-4,32.00414003,0.499952137,0.112354086,0.231746032,0.228571429
2.46739E-4,32.274138849,0.504491237,0.111284047,0.236507937,0.257142857
2.48416E-4,32.521868024,0.506850581,0.110311284,0.241269841,0.257142857
2.50051E-4,32.771196529,0.5091389,0.109338521,0.244444444,0.257142857
2.53835E-4,33.023051949,0.514396627,0.108365759,0.247619048,0.271428571
2.56486E-4,33.252577794,0.518046762,0.107490272,0.252380952,0.271428571
2.58105E-4,33.5097991,0.520261366,0.10651751,0.258730159,0.285714286
2.60283E-4,33.769295381,0.523225882,0.105544747,0.263492063,0.285714286
2.62062E-4,34.004710765,0.525633369,0.104669261,0.268253968,0.285714286
2.64912E-4,34.26811356,0.529465873,0.103696498,0.271428571,0.285714286
2.66576E-4,34.507499544,0.531688189,0.102821012,0.271428571,0.285714286
2.68887E-4,34.775030996,0.534757665,0.101848249,0.274603175,0.3
2.71044E-4,35.017872197,0.537605004,0.100972763,0.276190476,0.3
2.73935E-4,35.263167905,0.54139402,0.100097276,0.276190476,0.3
2.75077E-4,35.510251311,0.542881703,0.09922179,0.279365079,0.3
2.76872E-4,35.758559949,0.545211304,0.098346304,0.282539683,0.3
2.79889E-4,36.008917147,0.549099689,0.097470817,0.287301587,0.314285714
2.81703E-4,36.2616385,0.551420279,0.096595331,0.29047619,0.314285714
2.84776E-4,36.517010622,0.555326076,0.095719844,0.295238095,0.314285714
2.86919E-4,36.774212181,0.558030391,0.094844358,0.298412698,0.314285714
2.88753E-4,37.004678985,0.560331157,0.094066148,0.3,0.314285714
2.89637E-4,37.264992946,0.561435323,0.093190661,0.307936508,0.314285714
2.92141E-4,37.526840491,0.564549188,0.092315175,0.314285714,0.314285714
2.94665E-4,37.761875438,0.567666069,0.091536965,0.317460317,0.314285714
2.96113E-4,38.028026718,0.569443631,0.090661479,0.322222222,0.328571429
2.98575E-4,38.266020018,0.572449751,0.089883268,0.325396825,0.328571429
2.99962E-4,38.505590231,0.574134486,0.089105058,0.326984127,0.328571429
3.01795E-4,38.776529327,0.576349465,0.088229572,0.33015873,0.328571429
3.03876E-4,39.018915228,0.578851936,0.087451362,0.331746032,0.328571429
3.07017E-4,39.263929256,0.582598835,0.086673152,0.333333333,0.328571429
3.09746E-4,39.510958747,0.585828662,0.085894942,0.333333333,0.328571429
3.1191E-4,39.759832296,0.588371587,0.085116732,0.338095238,0.328571429
3.14688E-4,40.010594091,0.591612182,0.084338521,0.33968254,0.342857143
3.17403E-4,40.263886343,0.594755995,0.083560311,0.342857143,0.342857143
3.22304E-4,40.519274907,0.60036878,0.082782101,0.346031746,0.342857143
3.24381E-4,40.777907552,0.602723973,0.082003891,0.349206349,0.342857143
3.27822E-4,41.006530818,0.606595368,0.081322957,0.352380952,0.342857143
3.29884E-4,41.269866609,0.608896085,0.080544747,0.355555556,0.342857143
3.31292E-4,41.501208837,0.610460442,0.079863813,0.355555556,0.342857143
3.33036E-4,41.767076693,0.612388813,0.079085603,0.361904762,0.342857143
3.36814E-4,42.001597739,0.616534257,0.078404669,0.365079365,0.342857143
3.3899E-4,42.271797538,0.618901665,0.077626459,0.366666667,0.342857143
3.425E-4,42.510338748,0.622688949,0.076945525,0.373015873,0.357142857
3.45764E-4,42.750941359,0.626178127,0.076264591,0.376190476,0.357142857
3.49484E-4,43.029185069,0.63011407,0.075486381,0.384126984,0.357142857
3.52553E-4,43.269558304,0.633331135,0.074805447,0.385714286,0.357142857
3.57392E-4,43.523835089,0.638344846,0.074124514,0.387301587,0.371428571
3.60538E-4,43.775373618,0.64156825,0.07344358,0.392063492,0.371428571
3.64331E-4,44.029284551,0.645416798,0.072762646,0.393650794,0.4
3.6806E-4,44.28563789,0.649159398,0.072081712,0.393650794,0.4
3.70493E-4,44.507407098,0.651580283,0.071498054,0.398412698,0.4
3.73664E-4,44.767869347,0.654710358,0.070817121,0.4,0.4
3.79176E-4,45.03139506,0.660084968,0.070136187,0.406349206,0.414285714
3.81489E-4,45.259742162,0.662314281,0.069552529,0.40952381,0.414285714
3.8332E-4,45.527647808,0.664069594,0.068871595,0.412698413,0.414285714
3.85541E-4,45.758455812,0.666186065,0.068287938,0.414285714,0.414285714
3.87974E-4,46.029439168,0.6684899,0.067607004,0.414285714,0.414285714
3.90764E-4,46.263211624,0.671111282,0.067023346,0.419047619,0.414285714
3.94843E-4,46.538595372,0.674906966,0.066342412,0.426984127,0.414285714
3.96969E-4,46.776465204,0.676868213,0.065758755,0.428571429,0.414285714
3.99966E-4,47.015669841,0.679611689,0.065175097,0.433333333,0.428571429
4.03124E-4,47.256830206,0.682478457,0.06459144,0.434920635,0.428571429
4.07985E-4,47.500456361,0.686841042,0.064007782,0.436507937,0.428571429
4.11896E-4,47.787488907,0.690306823,0.063326848,0.438095238,0.442857143
4.1347E-4,48.035215506,0.691691134,0.062743191,0.441269841,0.442857143
4.15696E-4,48.284284144,0.69363767,0.062159533,0.442857143,0.442857143
4.22324E-4,48.535481625,0.699362016,0.061575875,0.449206349,0.442857143
4.28653E-4,48.790950262,0.704728212,0.060992218,0.453968254,0.457142857
4.31999E-4,49.006030535,0.707526969,0.060505837,0.455555556,0.457142857
4.37819E-4,49.267482625,0.712331016,0.059922179,0.457142857,0.457142857
4.40991E-4,49.531359826,0.714916099,0.059338521,0.461904762,0.457142857
4.45873E-4,49.753565176,0.71884961,0.05885214,0.466666667,0.457142857
4.5089E-4,50.02281411,0.722834895,0.058268482,0.468253968,0.471428571
4.54052E-4,50.294218449,0.725317787,0.057684825,0.471428571,0.5
4.57158E-4,50.521871243,0.727734979,0.057198444,0.476190476,0.5
4.59675E-4,50.750976826,0.729678158,0.056712062,0.480952381,0.514285714
4.66156E-4,51.029305464,0.734618526,0.056128405,0.484126984,0.528571429
4.70479E-4,51.263404373,0.737863419,0.055642023,0.485714286,0.528571429
4.73721E-4,51.546499885,0.740270432,0.055058366,0.49047619,0.542857143
4.78248E-4,51.785197122,0.743594883,0.054571984,0.492063492,0.557142857
4.87082E-4,52.026707149,0.749960577,0.054085603,0.492063492,0.557142857
4.8937E-4,52.270841669,0.751583203,0.053599222,0.496825397,0.557142857
4.94504E-4,52.516524269,0.755186491,0.05311284,0.498412698,0.557142857
4.97179E-4,52.764616881,0.757043027,0.052626459,0.5,0.557142857
4.98769E-4,53.01362776,0.758140081,0.052140078,0.503174603,0.557142857
5.01344E-4,53.263694937,0.759905956,0.051653696,0.504761905,0.557142857
5.07435E-4,53.516071617,0.764031551,0.051167315,0.50952381,0.557142857
5.1281E-4,53.771462652,0.767613284,0.050680934,0.511111111,0.571428571
5.1709E-4,54.02905539,0.770427174,0.050194553,0.512698413,0.571428571
5.17967E-4,54.287910018,0.770998829,0.049708171,0.517460317,0.571428571
5.19877E-4,54.547269609,0.772240347,0.04922179,0.522222222,0.571428571
5.2548E-4,54.756359656,0.775843337,0.048832685,0.525396825,0.571428571
5.27509E-4,55.019448864,0.777133644,0.048346304,0.531746032,0.571428571
5.31031E-4,55.284257802,0.779356261,0.047859922,0.533333333,0.571428571
5.33936E-4,55.550810443,0.78117331,0.047373541,0.53968254,0.571428571
5.36443E-4,55.765287931,0.782728765,0.046984436,0.544444444,0.571428571
5.43292E-4,56.035709277,0.786922347,0.046498054,0.546031746,0.585714286
5.46372E-4,56.253711315,0.788781839,0.046108949,0.549206349,0.585714286
5.48836E-4,56.52778961,0.790257586,0.045622568,0.552380952,0.585714286
5.51759E-4,56.802883255,0.79199521,0.045136187,0.553968254,0.585714286
5.55705E-4,57.024339008,0.794318075,0.044747082,0.557142857,0.585714286
5.62459E-4,57.303371065,0.798233875,0.0442607,0.558730159,0.585714286
5.68589E-4,57.529732783,0.801722666,0.043871595,0.561904762,0.585714286
5.74852E-4,57.758654024,0.805225486,0.04348249,0.566666667,0.585714286
5.80108E-4,58.047964436,0.808117041,0.042996109,0.56984127,0.6
5.87331E-4,58.28256634,0.812021037,0.042607004,0.574603175,0.6
5.92437E-4,58.51931492,0.814732543,0.042217899,0.579365079,0.6
5.9461E-4,58.756881976,0.815874792,0.041828794,0.580952381,0.6
5.97095E-4,59.054908287,0.817172231,0.041342412,0.584126984,0.614285714
6.06891E-4,59.296358429,0.822198792,0.040953307,0.587301587,0.628571429
6.08829E-4,59.539604863,0.823176892,0.040564202,0.59047619,0.628571429
6.12863E-4,59.784333044,0.82519502,0.040175097,0.595238095,0.642857143
6.16951E-4,60.030479514,0.827216674,0.039785992,0.6,0.642857143
6.19237E-4,60.277852237,0.828337202,0.039396887,0.604761905,0.642857143
6.22185E-4,60.526146059,0.829771465,0.039007782,0.607936508,0.642857143
6.26195E-4,60.776187844,0.831703104,0.038618677,0.611111111,0.657142857
6.27577E-4,61.026944787,0.832363608,0.038229572,0.612698413,0.657142857
6.30576E-4,61.278521354,0.833788001,0.037840467,0.615873016,0.657142857
6.35492E-4,61.531979955,0.836097079,0.037451362,0.619047619,0.657142857
6.43346E-4,61.788336481,0.839720132,0.037062257,0.622222222,0.657142857
6.4648E-4,62.046366184,0.841143029,0.036673152,0.625396825,0.657142857
6.50996E-4,62.305860338,0.843171733,0.036284047,0.63015873,0.657142857
6.53492E-4,62.501703978,0.844281561,0.035992218,0.633333333,0.657142857
6.60863E-4,62.764299746,0.847513914,0.035603113,0.633333333,0.657142857
6.65405E-4,63.030322539,0.84947252,0.035214008,0.63968254,0.657142857
6.71929E-4,63.298590265,0.85224123,0.034824903,0.642857143,0.685714286
6.76182E-4,63.501185392,0.854018987,0.034533074,0.647619048,0.685714286
6.78599E-4,63.772122903,0.855019419,0.034143969,0.647619048,0.685714286
6.8051E-4,64.044015363,0.85580568,0.033754864,0.650793651,0.685714286
6.86434E-4,64.31777857,0.858216441,0.033365759,0.655555556,0.685714286
6.90348E-4,64.524864015,0.859786743,0.03307393,0.658730159,0.685714286
6.93569E-4,64.801897798,0.861066051,0.032684825,0.661904762,0.685714286
6.94945E-4,65.010180969,0.861609258,0.032392996,0.661904762,0.685714286
7.02487E-4,65.289894142,0.864547897,0.032003891,0.665079365,0.685714286
7.10968E-4,65.502306714,0.867777625,0.031712062,0.666666667,0.685714286
7.13792E-4,65.787388791,0.868836108,0.031322957,0.66984127,0.685714286
7.18249E-4,66.002158259,0.870489414,0.031031128,0.671428571,0.685714286
7.23326E-4,66.291153267,0.872346887,0.030642023,0.674603175,0.685714286
7.25632E-4,66.508614618,0.873181913,0.030350195,0.677777778,0.685714286
7.32346E-4,66.799889808,0.87558189,0.029961089,0.679365079,0.7
7.34531E-4,67.019942123,0.876353431,0.029669261,0.684126984,0.7
7.44093E-4,67.315999124,0.879672515,0.029280156,0.688888889,0.7
7.52646E-4,67.541074367,0.882566001,0.028988327,0.69047619,0.7
7.58651E-4,67.76795383,0.884555627,0.028696498,0.695238095,0.714285714
7.64428E-4,68.072911178,0.886438131,0.028307393,0.7,0.714285714
7.69819E-4,68.303553267,0.888166972,0.028015564,0.703174603,0.714285714
7.76333E-4,68.535562461,0.890221196,0.027723735,0.707936508,0.728571429
7.79693E-4,68.755043591,0.891265659,0.027431907,0.711111111,0.728571429
7.8421E-4,69.004051663,0.892654601,0.027140078,0.712698413,0.742857143
7.86507E-4,69.318019029,0.893354031,0.026750973,0.717460317,0.742857143
7.89032E-4,69.554495977,0.894117452,0.026459144,0.720634921,0.742857143
7.94533E-4,69.792069474,0.895762358,0.026167315,0.723809524,0.742857143
7.98778E-4,70.031173912,0.897013864,0.025875486,0.726984127,0.742857143
8.02648E-4,70.27167744,0.898141792,0.025583658,0.73015873,0.742857143
8.07068E-4,70.513423193,0.89941494,0.025291829,0.73015873,0.742857143
8.09176E-4,70.755932203,0.900016582,0.025,0.733333333,0.742857143
8.14026E-4,71.080744142,0.901387286,0.024610895,0.734920635,0.742857143
8.1619E-4,71.279595934,0.901992558,0.024319066,0.738095238,0.757142857
8.21759E-4,71.571144615,0.903533551,0.024027237,0.741269841,0.785714286
8.27838E-4,71.818875507,0.905188094,0.023735409,0.746031746,0.785714286
8.40538E-4,72.069331347,0.908553538,0.02344358,0.750793651,0.785714286
8.43842E-4,72.322128204,0.909409401,0.023151751,0.755555556,0.785714286
8.51326E-4,72.50345215,0.911318298,0.022859922,0.758730159,0.785714286
8.56898E-4,72.834264793,0.91271352,0.022568093,0.76031746,0.8
8.57526E-4,73.005737061,0.912869233,0.022373541,0.761904762,0.8
8.58522E-4,73.263182164,0.913116024,0.022081712,0.766666667,0.8
8.61826E-4,73.521360123,0.913928987,0.021789883,0.768253968,0.8
8.69855E-4,73.781598467,0.915873457,0.021498054,0.771428571,0.8
8.75717E-4,74.01966386,0.917265208,0.021206226,0.776190476,0.814285714
8.79411E-4,74.30745394,0.91813018,0.020914397,0.777777778,0.828571429
8.84934E-4,74.57254905,0.919407025,0.020622568,0.780952381,0.828571429
8.88198E-4,74.750135934,0.920152066,0.020428016,0.782539683,0.828571429
8.9398E-4,75.017716786,0.921455268,0.020136187,0.782539683,0.828571429
8.97986E-4,75.286573475,0.922345603,0.019844358,0.784126984,0.828571429
9.02522E-4,75.556860882,0.923341595,0.019552529,0.788888889,0.828571429
9.05038E-4,75.828153316,0.923888365,0.0192607,0.792063492,0.828571429
9.15925E-4,76.010664236,0.9262104,0.019066148,0.795238095,0.828571429
9.20997E-4,76.286260541,0.927267755,0.018774319,0.796825397,0.828571429
9.24893E-4,76.563295966,0.928069712,0.01848249,0.8,0.828571429
9.27915E-4,76.84121583,0.928685809,0.018190661,0.804761905,0.828571429
9.29337E-4,77.026979452,0.928973644,0.017996109,0.807936508,0.828571429
9.35009E-4,77.307028463,0.930111017,0.01770428,0.811111111,0.828571429
9.36963E-4,77.587979486,0.930498565,0.017412451,0.814285714,0.828571429
9.42812E-4,77.776092432,0.931645922,0.017217899,0.817460317,0.828571429
9.48026E-4,78.060328803,0.932652644,0.01692607,0.820634921,0.828571429
9.5005E-4,78.250196742,0.933039364,0.016731518,0.822222222,0.828571429
9.51132E-4,78.535426336,0.933245173,0.016439689,0.823809524,0.828571429
9.6721E-4,78.823232837,0.936230801,0.01614786,0.826984127,0.828571429
9.7141E-4,79.017375181,0.936988401,0.015953307,0.828571429,0.828571429
9.73599E-4,79.30924411,0.9373797,0.015661479,0.831746032,0.828571429
9.74946E-4,79.504227607,0.937619227,0.015466926,0.833333333,0.828571429
9.83086E-4,79.797954367,0.939047808,0.015175097,0.833333333,0.828571429
9.96677E-4,80.096374561,0.941360281,0.014883268,0.836507937,0.828571429
1.00045E-3,80.296365966,0.941986126,0.014688716,0.83968254,0.828571429
1.00424E-3,80.597296142,0.942608183,0.014396887,0.842857143,0.828571429
1.00872E-3,80.798740885,0.943336336,0.014202335,0.844444444,0.828571429
1.01162E-3,81.000929568,0.943800957,0.014007782,0.847619048,0.828571429
1.02352E-3,81.306368724,0.945672575,0.013715953,0.850793651,0.828571429
1.02679E-3,81.511400203,0.946175583,0.013521401,0.853968254,0.842857143
1.03867E-3,81.821681669,0.947965013,0.013229572,0.857142857,0.842857143
1.04338E-3,82.029894966,0.948657628,0.013035019,0.86031746,0.842857143
1.0548E-3,82.345920653,0.950299356,0.012743191,0.863492063,0.842857143
1.06355E-3,82.558010586,0.951522316,0.012548638,0.865079365,0.857142857
1.07062E-3,82.771469711,0.952487669,0.012354086,0.866666667,0.857142857
1.07368E-3,83.093268968,0.952899843,0.012062257,0.86984127,0.857142857
1.07444E-3,83.308097594,0.95300099,0.011867704,0.86984127,0.857142857
1.07872E-3,83.523723689,0.953570701,0.011673152,0.873015873,0.871428571
1.09162E-3,83.85010951,0.955243613,0.011381323,0.876190476,0.871428571
1.0961E-3,84.068952844,0.955810603,0.01118677,0.877777778,0.871428571
1.10044E-3,84.289036459,0.956353138,0.010992218,0.880952381,0.871428571
1.10441E-3,84.509718435,0.956843842,0.010797665,0.882539683,0.871428571
1.1111E-3,84.84242438,0.957658121,0.010505837,0.884126984,0.885714286
1.11729E-3,85.065681571,0.958397043,0.010311284,0.885714286,0.9
1.11987E-3,85.289465144,0.95870131,0.010116732,0.888888889,0.9
1.12101E-3,85.51363304,0.958835301,0.009922179,0.89047619,0.9
1.13926E-3,85.85366621,0.96091894,0.00963035,0.893650794,0.9
1.14049E-3,86.081723558,0.961055408,0.009435798,0.895238095,0.9
1.16149E-3,86.312352152,0.963313713,0.009241245,0.896825397,0.914285714
1.16358E-3,86.545043519,0.963531667,0.009046693,0.898412698,0.914285714
