Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9599E-4,27.014556707,0.425982532,0.133171206,0.179365079,0.242857143
1.98613E-4,27.251498283,0.430231562,0.132003891,0.184126984,0.257142857
2.01426E-4,27.512194049,0.434752342,0.1307393,0.184126984,0.257142857
2.04057E-4,27.755547069,0.438948651,0.129571984,0.185714286,0.257142857
2.0593E-4,28.001602614,0.44191719,0.128404669,0.187301587,0.257142857
2.08962E-4,28.250873067,0.446690523,0.127237354,0.19047619,0.257142857
2.11634E-4,28.503490173,0.450861115,0.126070039,0.193650794,0.257142857
2.14083E-4,28.759108664,0.454656746,0.124902724,0.198412698,0.271428571
2.16458E-4,29.017313322,0.458313273,0.123735409,0.201587302,0.271428571
2.19388E-4,29.257343194,0.462790242,0.12266537,0.201587302,0.3
2.21769E-4,29.522085227,0.466399718,0.121498054,0.206349206,0.3
2.23164E-4,29.76693999,0.468504129,0.120428016,0.207936508,0.3
2.25046E-4,30.013243399,0.471329515,0.119357977,0.211111111,0.314285714
2.26558E-4,30.26157319,0.473588522,0.118287938,0.217460317,0.314285714
2.28244E-4,30.511876061,0.47609705,0.117217899,0.222222222,0.314285714
2.3047E-4,30.76420962,0.479389904,0.11614786,0.222222222,0.314285714
2.33019E-4,31.019244344,0.48313465,0.115077821,0.225396825,0.314285714
2.3571E-4,31.253862975,0.487058214,0.114105058,0.226984127,0.328571429
2.38525E-4,31.514756287,0.491131626,0.113035019,0.228571429,0.328571429
2.39819E-4,31.754150823,0.492993655,0.112062257,0.231746032,0.328571429
2.40938E-4,32.018726056,0.494598012,0.110992218,0.234920635,0.328571429
2.42459E-4,32.260653401,0.496770351,0.110019455,0.236507937,0.342857143
2.44192E-4,32.50400688,0.499234071,0.109046693,0.236507937,0.342857143
2.45346E-4,32.773502023,0.500868995,0.107976654,0.23968254,0.342857143
2.48295E-4,33.020775431,0.505019941,0.107003891,0.246031746,0.342857143
2.50624E-4,33.270723805,0.508273796,0.106031128,0.247619048,0.342857143
2.52777E-4,33.522859151,0.511264011,0.105058366,0.253968254,0.357142857
2.56298E-4,33.751814934,0.516112735,0.104182879,0.257142857,0.371428571
2.58339E-4,34.00923693,0.518901854,0.103210117,0.261904762,0.371428571
2.59955E-4,34.26852998,0.521099406,0.102237354,0.263492063,0.371428571
2.62945E-4,34.50402472,0.52513777,0.101361868,0.263492063,0.4
2.64467E-4,34.767919024,0.527180533,0.100389105,0.266666667,0.4
2.66258E-4,35.006815718,0.52957279,0.099513619,0.268253968,0.4
2.68288E-4,35.274391194,0.532270422,0.098540856,0.273015873,0.4
2.70128E-4,35.5167423,0.534701124,0.09766537,0.276190476,0.4
2.71932E-4,35.760659545,0.537072516,0.096789883,0.279365079,0.4
2.74392E-4,36.006828071,0.540285991,0.095914397,0.280952381,0.4
2.7693E-4,36.254992257,0.543579056,0.095038911,0.284126984,0.428571429
2.79132E-4,36.5055427,0.546416862,0.094163424,0.288888889,0.442857143
2.80587E-4,36.757520918,0.548282747,0.093287938,0.288888889,0.442857143
2.84185E-4,37.012103272,0.552862195,0.092412451,0.29047619,0.457142857
2.88319E-4,37.270013665,0.558067347,0.091536965,0.293650794,0.471428571
2.91264E-4,37.50186376,0.561738117,0.090758755,0.298412698,0.471428571
2.93467E-4,37.765211049,0.564463707,0.089883268,0.301587302,0.471428571
2.95414E-4,38.001059738,0.566858901,0.089105058,0.304761905,0.471428571
2.97705E-4,38.268167152,0.569660859,0.088229572,0.312698413,0.471428571
3.01515E-4,38.508197705,0.57427937,0.087451362,0.320634921,0.485714286
3.04398E-4,38.750647041,0.577741207,0.086673152,0.322222222,0.485714286
3.08409E-4,39.025984202,0.582511432,0.085797665,0.325396825,0.485714286
3.09739E-4,39.273378768,0.584080966,0.085019455,0.33015873,0.485714286
3.12108E-4,39.522383419,0.586862535,0.084241245,0.331746032,0.485714286
3.14654E-4,39.77280829,0.589830266,0.083463035,0.333333333,0.485714286
3.15629E-4,40.025012299,0.590961945,0.082684825,0.338095238,0.485714286
3.1964E-4,40.279690643,0.595582425,0.081906615,0.341269841,0.485714286
3.22748E-4,40.50498747,0.59912686,0.081225681,0.344444444,0.485714286
3.24874E-4,40.764229688,0.601533303,0.080447471,0.349206349,0.485714286
3.27657E-4,41.025269064,0.604661399,0.079669261,0.350793651,0.485714286
3.29046E-4,41.255105072,0.606213058,0.078988327,0.353968254,0.485714286
3.32248E-4,41.519649791,0.60976876,0.078210117,0.357142857,0.485714286
3.33871E-4,41.753030397,0.611558453,0.077529183,0.358730159,0.485714286
3.38179E-4,42.021817846,0.61626893,0.076750973,0.361904762,0.514285714
3.41292E-4,42.260172544,0.619636956,0.076070039,0.363492063,0.514285714
3.43806E-4,42.533994571,0.622335998,0.075291829,0.363492063,0.514285714
3.45747E-4,42.775139812,0.624406695,0.074610895,0.366666667,0.514285714
3.50221E-4,43.019317622,0.629136285,0.073929961,0.374603175,0.528571429
3.56703E-4,43.267572132,0.635882154,0.073249027,0.377777778,0.528571429
3.59729E-4,43.518240158,0.638989866,0.072568093,0.380952381,0.528571429
3.62275E-4,43.771323197,0.641583978,0.07188716,0.380952381,0.528571429
3.65811E-4,44.026230967,0.645154813,0.071206226,0.382539683,0.528571429
3.69834E-4,44.284308348,0.649175467,0.070525292,0.387301587,0.528571429
3.72174E-4,44.507116328,0.651492438,0.069941634,0.388888889,0.542857143
3.7558E-4,44.755525818,0.654838243,0.0692607,0.392063492,0.557142857
3.78548E-4,45.0336018,0.657727919,0.068579767,0.395238095,0.571428571
3.7997E-4,45.261267829,0.659103457,0.067996109,0.4,0.571428571
3.83968E-4,45.529310727,0.662942431,0.067315175,0.404761905,0.585714286
3.86531E-4,45.760633698,0.665379651,0.066731518,0.407936508,0.585714286
3.88627E-4,46.032086454,0.667360452,0.066050584,0.411111111,0.585714286
3.9182E-4,46.26685441,0.670354876,0.065466926,0.412698413,0.585714286
3.96105E-4,46.503400776,0.674331193,0.064883268,0.414285714,0.585714286
4.00395E-4,46.781962417,0.67826497,0.064202335,0.420634921,0.585714286
4.04868E-4,47.023717866,0.682315036,0.063618677,0.423809524,0.585714286
4.10354E-4,47.267937733,0.687213333,0.063035019,0.426984127,0.585714286
4.14968E-4,47.516052471,0.691274065,0.062451362,0.431746032,0.585714286
4.19208E-4,47.766370949,0.694959232,0.061867704,0.438095238,0.6
4.22879E-4,48.019098965,0.698114032,0.061284047,0.441269841,0.6
4.28137E-4,48.27447865,0.702577042,0.060700389,0.449206349,0.6
4.31753E-4,48.5325665,0.705607167,0.060116732,0.453968254,0.6
4.36064E-4,48.792612155,0.709179844,0.059533074,0.458730159,0.6
4.40852E-4,49.01214394,0.713096874,0.059046693,0.461904762,0.614285714
4.507E-4,49.279958357,0.720989096,0.058463035,0.465079365,0.642857143
4.54394E-4,49.506188065,0.72389256,0.057976654,0.468253968,0.642857143
4.56813E-4,49.779897901,0.725778178,0.057392996,0.46984127,0.642857143
4.58913E-4,50.008920211,0.727404383,0.056906615,0.471428571,0.642857143
4.65195E-4,50.286643683,0.732210963,0.056322957,0.476190476,0.642857143
4.68755E-4,50.520169791,0.734898083,0.055836576,0.479365079,0.642857143
4.77268E-4,50.757298396,0.741213543,0.055350195,0.479365079,0.657142857
4.79638E-4,51.04427478,0.742944251,0.054766537,0.480952381,0.671428571
4.82417E-4,51.284662266,0.744959532,0.054280156,0.484126984,0.671428571
4.91194E-4,51.528746375,0.751221864,0.053793774,0.485714286,0.671428571
4.94659E-4,51.775157695,0.753651081,0.053307393,0.487301587,0.671428571
4.98728E-4,52.023558918,0.756473791,0.052821012,0.49047619,0.685714286
5.01574E-4,52.273730105,0.758428887,0.05233463,0.495238095,0.685714286
5.04228E-4,52.525392384,0.760237956,0.051848249,0.501587302,0.7
5.08334E-4,52.778200295,0.763010017,0.051361868,0.506349206,0.7
5.13176E-4,53.034259041,0.766238361,0.050875486,0.50952381,0.7
5.18201E-4,53.292195144,0.769541581,0.050389105,0.511111111,0.7
5.22805E-4,53.552156748,0.772527149,0.049902724,0.514285714,0.7
5.26452E-4,53.762135489,0.774864752,0.049513619,0.517460317,0.7
5.29312E-4,54.026099621,0.776680832,0.049027237,0.520634921,0.7
5.33407E-4,54.291837768,0.779256085,0.048540856,0.525396825,0.7
5.37438E-4,54.506494959,0.781761639,0.048151751,0.528571429,0.7
5.40068E-4,54.776134693,0.783381778,0.04766537,0.531746032,0.7
5.45892E-4,55.047252198,0.786925432,0.047178988,0.534920635,0.7
5.51168E-4,55.266673378,0.790085779,0.046789883,0.536507937,0.7
5.56977E-4,55.544199231,0.793510815,0.046303502,0.542857143,0.7
5.60927E-4,55.767819182,0.795808171,0.045914397,0.547619048,0.7
5.65524E-4,56.049866439,0.798449539,0.045428016,0.553968254,0.7
5.69588E-4,56.276962331,0.80075598,0.045038911,0.557142857,0.7
5.72159E-4,56.505485024,0.802201904,0.044649805,0.558730159,0.7
5.77385E-4,56.792922563,0.805107873,0.044163424,0.56031746,0.7
5.82607E-4,57.025408181,0.80796917,0.043774319,0.563492063,0.7
5.88385E-4,57.259870864,0.811085942,0.043385214,0.566666667,0.7
5.9367E-4,57.555395864,0.813893074,0.042898833,0.56984127,0.7
5.97183E-4,57.793871442,0.81573538,0.042509728,0.576190476,0.7
6.00775E-4,58.03405561,0.817600273,0.042120623,0.579365079,0.7
6.04304E-4,58.275367776,0.819414626,0.041731518,0.584126984,0.7
6.08365E-4,58.518280041,0.821479796,0.041342412,0.585714286,0.7
6.12887E-4,58.763017045,0.823751413,0.040953307,0.588888889,0.7
6.14386E-4,59.008498015,0.824498269,0.040564202,0.592063492,0.7
6.15747E-4,59.254524914,0.825173393,0.040175097,0.596825397,0.7
6.21894E-4,59.50238197,0.828190834,0.039785992,0.598412698,0.7
6.2685E-4,59.752549488,0.830585764,0.039396887,0.6,0.7
6.31855E-4,60.004321378,0.83297039,0.039007782,0.601587302,0.7
6.36672E-4,60.257945778,0.835233697,0.038618677,0.606349206,0.7
6.40091E-4,60.513505393,0.836821189,0.038229572,0.611111111,0.7
6.49296E-4,60.772895352,0.841020572,0.037840467,0.612698413,0.7
6.54323E-4,61.033576248,0.843268194,0.037451362,0.615873016,0.7
6.62079E-4,61.296552469,0.846673289,0.037062257,0.619047619,0.7
6.6583E-4,61.562400989,0.848293759,0.036673152,0.623809524,0.714285714
6.66723E-4,61.762330768,0.848677106,0.036381323,0.625396825,0.714285714
6.75694E-4,62.000594712,0.852473546,0.035992218,0.628571429,0.714285714
6.77482E-4,62.302569462,0.853218496,0.035603113,0.631746032,0.728571429
6.79723E-4,62.506381717,0.854147436,0.035311284,0.631746032,0.728571429
6.86718E-4,62.780087631,0.857008601,0.034922179,0.634920635,0.757142857
6.8918E-4,63.055392876,0.858002113,0.034533074,0.63968254,0.771428571
6.9599E-4,63.263673449,0.860714687,0.034241245,0.642857143,0.771428571
7.03401E-4,63.543449584,0.863607671,0.03385214,0.646031746,0.771428571
7.06235E-4,63.75486274,0.864698099,0.033560311,0.649206349,0.771428571
7.12261E-4,64.038451973,0.86698768,0.033171206,0.653968254,0.771428571
7.18188E-4,64.25315144,0.869201947,0.032879377,0.657142857,0.771428571
7.20347E-4,64.50198798,0.869999304,0.032490272,0.66031746,0.771428571
7.28835E-4,64.759296211,0.873087241,0.032198444,0.661904762,0.8
7.34358E-4,65.0524595,0.875057038,0.031809339,0.663492063,0.8
7.35195E-4,65.272877275,0.875353156,0.03151751,0.666666667,0.8
7.38348E-4,65.567602309,0.876460995,0.031128405,0.66984127,0.8
7.42324E-4,65.789547314,0.877844686,0.030836576,0.673015873,0.8
7.46371E-4,66.013227436,0.879236838,0.030544747,0.674603175,0.8
7.49605E-4,66.312513545,0.880337647,0.030155642,0.677777778,0.8
7.56484E-4,66.538646788,0.882646745,0.029863813,0.682539683,0.8
7.62093E-4,66.766681323,0.884496114,0.029571984,0.687301587,0.8
7.65185E-4,67.072075561,0.885503369,0.029182879,0.692063492,0.8
7.6759E-4,67.302185503,0.886280613,0.028891051,0.693650794,0.8
7.68673E-4,67.532663753,0.886628683,0.028599222,0.695238095,0.8
7.69813E-4,67.763434394,0.886994346,0.028307393,0.696825397,0.8
7.80829E-4,68.07445472,0.890465632,0.027918288,0.7,0.8
7.86519E-4,68.310176171,0.892216857,0.027626459,0.703174603,0.814285714
7.88597E-4,68.546480596,0.892849352,0.02733463,0.707936508,0.814285714
7.92609E-4,68.783814682,0.894060014,0.027042802,0.711111111,0.814285714
7.9472E-4,69.022131557,0.89469136,0.026750973,0.712698413,0.814285714
7.98926E-4,69.26151049,0.895938564,0.026459144,0.714285714,0.814285714
8.04416E-4,69.502082366,0.897544134,0.026167315,0.719047619,0.814285714
8.09018E-4,69.825176345,0.898870621,0.02577821,0.723809524,0.814285714
8.16579E-4,70.069793961,0.901013461,0.025486381,0.726984127,0.814285714
8.23221E-4,70.315792393,0.902858186,0.025194553,0.73015873,0.828571429
8.25516E-4,70.563277167,0.90348757,0.024902724,0.733333333,0.828571429
8.25991E-4,70.76504962,0.903617315,0.024610895,0.736507937,0.828571429
8.28899E-4,71.059624045,0.904407961,0.024319066,0.73968254,0.842857143
8.33401E-4,71.309171996,0.905618924,0.024027237,0.742857143,0.842857143
8.36641E-4,71.559729481,0.906481133,0.023735409,0.746031746,0.842857143
8.37893E-4,71.810930514,0.906812077,0.02344358,0.749206349,0.842857143
8.42183E-4,72.062939235,0.907937426,0.023151751,0.753968254,0.842857143
8.45887E-4,72.316470132,0.908898186,0.022859922,0.757142857,0.842857143
8.53463E-4,72.527567327,0.910832265,0.022568093,0.76031746,0.842857143
8.56885E-4,72.829023965,0.911692348,0.022276265,0.76031746,0.857142857
8.60874E-4,73.000881131,0.912684303,0.022081712,0.763492063,0.857142857
8.68834E-4,73.260584711,0.914630994,0.021789883,0.768253968,0.857142857
8.78124E-4,73.523585262,0.91684787,0.021498054,0.773015873,0.857142857
8.88556E-4,73.789422777,0.919268754,0.021206226,0.774603175,0.871428571
8.92889E-4,74.056827721,0.920253437,0.020914397,0.777777778,0.871428571
8.99913E-4,74.325497338,0.921824089,0.020622568,0.782539683,0.871428571
9.06371E-4,74.506691452,0.923241117,0.020428016,0.784126984,0.871428571
9.08708E-4,74.779046665,0.923747444,0.020136187,0.787301587,0.871428571
9.11771E-4,75.052214392,0.924406146,0.019844358,0.788888889,0.871428571
9.13369E-4,75.295863068,0.924747563,0.019552529,0.792063492,0.871428571
9.14954E-4,75.509049582,0.925084535,0.019357977,0.793650794,0.885714286
9.20154E-4,75.784363791,0.926179871,0.019066148,0.796825397,0.885714286
9.21546E-4,76.060589591,0.926470371,0.018774319,0.8,0.885714286
9.23797E-4,76.337476323,0.926937484,0.01848249,0.801587302,0.885714286
9.30394E-4,76.522955256,0.928290007,0.018287938,0.803174603,0.885714286
9.32897E-4,76.802616788,0.928796647,0.017996109,0.807936508,0.885714286
9.39269E-4,77.08403541,0.930070032,0.01770428,0.80952381,0.885714286
9.4208E-4,77.272391049,0.93062468,0.017509728,0.80952381,0.885714286
9.5347E-4,77.55765097,0.932826911,0.017217899,0.811111111,0.885714286
9.6052E-4,77.844982629,0.934154831,0.01692607,0.814285714,0.9
9.61472E-4,78.037275487,0.934332113,0.016731518,0.815873016,0.9
9.70401E-4,78.327379837,0.935971997,0.016439689,0.819047619,0.9
9.7328E-4,78.522029923,0.936491968,0.016245136,0.820634921,0.9
9.77117E-4,78.814751684,0.937178468,0.015953307,0.822222222,0.9
9.79223E-4,79.010441574,0.937552103,0.015758755,0.825396825,0.9
9.86782E-4,79.305817877,0.938874747,0.015466926,0.83015873,0.914285714
9.94038E-4,79.50430211,0.940118162,0.015272374,0.833333333,0.914285714
1.00186E-3,79.804419529,0.941430297,0.014980545,0.834920635,0.914285714
1.00299E-3,80.004906877,0.941617143,0.014785992,0.836507937,0.914285714
1.00575E-3,80.306139802,0.942071555,0.014494163,0.841269841,0.914285714
1.00769E-3,80.507643323,0.94238976,0.014299611,0.841269841,0.914285714
1.02331E-3,80.813874589,0.944882682,0.014007782,0.846031746,0.914285714
1.02438E-3,81.018707654,0.945048733,0.01381323,0.849206349,0.914285714
1.03442E-3,81.328170602,0.946589329,0.013521401,0.852380952,0.914285714
1.03948E-3,81.535831028,0.947350332,0.013326848,0.853968254,0.914285714
1.05213E-3,81.850654284,0.949203181,0.013035019,0.855555556,0.928571429
1.0614E-3,82.06224851,0.950519644,0.012840467,0.857142857,0.928571429
1.07191E-3,82.276113891,0.951970061,0.012645914,0.86031746,0.942857143
1.07642E-3,82.598858628,0.952580209,0.012354086,0.863492063,0.942857143
1.0778E-3,82.814284802,0.952765195,0.012159533,0.865079365,0.942857143
1.08082E-3,83.030317371,0.953167534,0.011964981,0.866666667,0.942857143
1.08514E-3,83.355132031,0.953736793,0.011673152,0.86984127,0.942857143
1.09375E-3,83.57382661,0.954850854,0.011478599,0.871428571,0.942857143
1.0982E-3,83.79317156,0.955416513,0.011284047,0.873015873,0.942857143
1.10316E-3,84.013771293,0.95603928,0.011089494,0.874603175,0.942857143
1.11377E-3,84.34748114,0.957339712,0.010797665,0.877777778,0.942857143
1.13599E-3,84.573215543,0.959942403,0.010603113,0.879365079,0.942857143
1.13977E-3,84.800990676,0.960368251,0.01040856,0.880952381,0.942857143
1.1433E-3,85.029462481,0.960763171,0.010214008,0.882539683,0.942857143
1.14668E-3,85.258549321,0.961136814,0.010019455,0.885714286,0.942857143
1.1554E-3,85.603770418,0.96208486,0.009727626,0.89047619,0.942857143
1.15856E-3,85.835304491,0.962422607,0.009533074,0.893650794,0.942857143
1.16726E-3,86.068753159,0.96333752,0.009338521,0.895238095,0.942857143
1.17661E-3,86.303236937,0.964295713,0.009143969,0.896825397,0.942857143
1.19019E-3,86.540586894,0.965642512,0.008949416,0.898412698,0.942857143
1.19454E-3,86.779097464,0.966063443,0.008754864,0.901587302,0.942857143
1.20704E-3,87.019332887,0.967243578,0.008560311,0.903174603,0.957142857
1.21836E-3,87.262418092,0.968277435,0.008365759,0.906349206,0.957142857
1.2295E-3,87.507620072,0.969262333,0.008171206,0.907936508,0.957142857
1.24027E-3,87.754875629,0.970185977,0.007976654,0.907936508,0.957142857
