x,y,species_0 cloglog values
80.0,80.0,0.2792031
81.0,81.0,0.45398292
82.0,82.0,0.1046882
83.0,83.0,0.0032338009
84.0,84.0,6.5384036E-9
85.0,85.0,0.25601268
86.0,86.0,0.0016079249
87.0,87.0,0.010889606
88.0,88.0,0.0013879432
89.0,89.0,0.104385324
90.0,90.0,0.21286759
91.0,91.0,0.0024495441
92.0,92.0,0.3018743
93.0,93.0,0.108845875
94.0,94.0,0.13755544
95.0,95.0,0.2524548
96.0,96.0,0.0030332087
97.0,97.0,0.39081538
98.0,98.0,0.10218612
99.0,99.0,0.10465196
100.0,100.0,0.62285334
101.0,101.0,0.026058514
102.0,102.0,0.27756962
103.0,103.0,0.088802814
104.0,104.0,0.0063843084
105.0,105.0,0.07834491
106.0,106.0,0.023129681
107.0,107.0,3.4799693E-6
108.0,108.0,0.0012212901
109.0,109.0,0.7564578
110.0,110.0,2.443502E-4
111.0,111.0,0.01932637
112.0,112.0,0.0010065625
113.0,113.0,0.10909417
114.0,114.0,0.9292921
115.0,115.0,5.397594E-5
116.0,116.0,1.245333E-6
117.0,117.0,0.45435297
118.0,118.0,1.3564909E-7
119.0,119.0,0.67889774
120.0,120.0,0.38844657
121.0,121.0,1.2042042E-7
122.0,122.0,6.0555607E-4
123.0,123.0,0.13546322
124.0,124.0,0.036869127
125.0,125.0,0.1501291
126.0,126.0,0.21178955
127.0,127.0,0.13725013
128.0,128.0,3.256738E-8
129.0,129.0,4.1632747E-4
130.0,130.0,0.22823942
131.0,131.0,0.29906982
132.0,132.0,5.624547E-7
133.0,133.0,0.31679767
134.0,134.0,0.039011665
135.0,135.0,1.3734888E-7
136.0,136.0,0.018210063
137.0,137.0,0.18861681
138.0,138.0,0.00508265
139.0,139.0,1.1742312E-6
140.0,140.0,0.1844253
141.0,141.0,0.2387462
142.0,142.0,6.90468E-6
143.0,143.0,7.806354E-8
144.0,144.0,0.39057383
145.0,145.0,9.125701E-6
146.0,146.0,0.0017559327
147.0,147.0,9.074855E-4
148.0,148.0,2.1309478E-4
149.0,149.0,0.12492894
150.0,150.0,0.31823033
151.0,151.0,0.22089449
152.0,152.0,1.977389E-4
153.0,153.0,2.6852658E-7
154.0,154.0,4.5983566E-6
155.0,155.0,0.043116998
156.0,156.0,4.1790224E-7
157.0,157.0,1.6956791E-4
158.0,158.0,0.0020737308
159.0,159.0,5.940135E-6
160.0,160.0,2.2638893E-5
161.0,161.0,0.34910086
162.0,162.0,0.15819237
163.0,163.0,7.231411E-8
164.0,164.0,0.094420314
165.0,165.0,0.1735547
166.0,166.0,4.7870778E-8
167.0,167.0,0.4364047
168.0,168.0,3.0665367E-5
169.0,169.0,0.483683
170.0,170.0,0.3403191
171.0,171.0,0.17152613
172.0,172.0,0.25772926
173.0,173.0,0.13952737
174.0,174.0,0.46459574
175.0,175.0,0.28675008
176.0,176.0,0.30229104
177.0,177.0,0.11486143
178.0,178.0,0.27308655
179.0,179.0,0.007728927
180.0,180.0,1.4686395E-4
181.0,181.0,0.0017101278
182.0,182.0,0.98318315
183.0,183.0,0.007475935
184.0,184.0,0.4597651
185.0,185.0,0.0012983558
186.0,186.0,1.4065381E-7
187.0,187.0,0.12772733
188.0,188.0,0.31380644
189.0,189.0,5.8370995E-7
190.0,190.0,0.6938907
191.0,191.0,4.284291E-6
192.0,192.0,0.04707757
193.0,193.0,0.32055742
194.0,194.0,1.6927972E-6
195.0,195.0,0.816811
196.0,196.0,0.8117656
197.0,197.0,0.15538259
198.0,198.0,0.7140615
199.0,199.0,0.055739164
200.0,200.0,0.0012513681
201.0,201.0,0.061020296
202.0,202.0,2.2109063E-8
203.0,203.0,0.001177367
204.0,204.0,3.234399E-5
205.0,205.0,2.0481532E-6
206.0,206.0,0.42557818
207.0,207.0,0.31907243
208.0,208.0,6.172835E-4
209.0,209.0,7.018008E-4
210.0,210.0,0.4587144
211.0,211.0,7.2590035E-4
212.0,212.0,2.7456315E-6
213.0,213.0,0.0024077585
214.0,214.0,1.2787802E-7
215.0,215.0,0.0025893615
216.0,216.0,0.3667651
217.0,217.0,6.6894113E-6
218.0,218.0,0.037703406
219.0,219.0,0.11539507
220.0,220.0,9.187778E-6
221.0,221.0,6.991189E-7
222.0,222.0,0.10275952
223.0,223.0,0.77872
224.0,224.0,0.013200375
225.0,225.0,1.0021574E-4
226.0,226.0,1.3975498E-8
227.0,227.0,5.9733175E-5
228.0,228.0,0.36236066
229.0,229.0,8.09266E-6
230.0,230.0,0.3480791
231.0,231.0,0.5320662
232.0,232.0,0.001654352
233.0,233.0,9.518515E-6
234.0,234.0,0.12625891
235.0,235.0,0.3310328
236.0,236.0,0.0011790476
237.0,237.0,0.4197437
238.0,238.0,2.3406101E-4
239.0,239.0,0.99387246
240.0,240.0,3.399642E-4
241.0,241.0,1.5462373E-8
242.0,242.0,6.607769E-6
243.0,243.0,5.550769E-5
244.0,244.0,0.1872095
245.0,245.0,0.0036980188
246.0,246.0,5.8501293E-9
247.0,247.0,0.38508
248.0,248.0,0.04223087
249.0,249.0,0.5074794
250.0,250.0,0.12206753
251.0,251.0,0.13502127
252.0,252.0,0.010594227
253.0,253.0,0.16343054
254.0,254.0,0.20994385
255.0,255.0,0.33785826
256.0,256.0,0.1721112
257.0,257.0,0.6793359
258.0,258.0,0.14323774
259.0,259.0,0.2037808
260.0,260.0,0.4252822
261.0,261.0,0.30190334
262.0,262.0,1.7504467E-4
263.0,263.0,0.439469
264.0,264.0,4.9598793E-6
265.0,265.0,3.2937447E-8
266.0,266.0,0.27373037
267.0,267.0,5.3612794E-9
268.0,268.0,1.4997924E-7
269.0,269.0,0.26310214
270.0,270.0,1.7711976E-4
271.0,271.0,0.046344556
272.0,272.0,0.3183666
273.0,273.0,0.7132683
274.0,274.0,0.03170246
275.0,275.0,2.1895871E-4
276.0,276.0,0.058313355
277.0,277.0,0.102870874
278.0,278.0,9.9754776E-5
279.0,279.0,0.032098554
280.0,280.0,0.62613475
281.0,281.0,0.25644305
282.0,282.0,0.017201822
283.0,283.0,0.056456406
284.0,284.0,0.21090797
285.0,285.0,1.441105E-5
286.0,286.0,0.2438067
287.0,287.0,0.0014555998
288.0,288.0,2.1136261E-6
289.0,289.0,0.033355482
290.0,290.0,0.24231285
291.0,291.0,4.7746255E-7
292.0,292.0,0.20362982
293.0,293.0,0.05722194
294.0,294.0,0.121010594
295.0,295.0,0.2871091
296.0,296.0,1.5539267E-4
297.0,297.0,0.006296267
298.0,298.0,4.0817505E-7
299.0,299.0,4.3218998E-7
300.0,300.0,8.952897E-9
301.0,301.0,0.009190458
302.0,302.0,0.016299773
303.0,303.0,1.1404337E-5
304.0,304.0,0.030084755
305.0,305.0,3.9295742E-7
306.0,306.0,1.9754225E-7
307.0,307.0,3.5632707E-4
308.0,308.0,0.15515995
309.0,309.0,0.024520636
310.0,310.0,9.497738E-6
311.0,311.0,2.593752E-4
312.0,312.0,7.475159E-4
313.0,313.0,6.797914E-6
314.0,314.0,0.0011780321
315.0,315.0,3.3175666E-4
316.0,316.0,0.07785494
317.0,317.0,0.001368212
318.0,318.0,0.35473725
319.0,319.0,0.0048761875
320.0,320.0,5.494053E-7
321.0,321.0,0.64990425
322.0,322.0,0.008155664
323.0,323.0,0.57967865
324.0,324.0,0.023204831
325.0,325.0,0.0024694384
326.0,326.0,0.08184369
327.0,327.0,2.7515284E-6
328.0,328.0,0.0030328392
329.0,329.0,0.0028127127
330.0,330.0,5.073782E-6
331.0,331.0,0.48635682
332.0,332.0,0.06229346
333.0,333.0,0.19382271
334.0,334.0,1.4277197E-4
335.0,335.0,0.8447052
336.0,336.0,9.31882E-6
337.0,337.0,0.09218337
338.0,338.0,0.38320032
339.0,339.0,0.32030854
340.0,340.0,0.53899
341.0,341.0,1.2971564E-7
342.0,342.0,0.11103305
343.0,343.0,0.01563838
344.0,344.0,0.278141
345.0,345.0,0.37286243
346.0,346.0,0.3110219
347.0,347.0,0.58338803
348.0,348.0,0.16083524
349.0,349.0,0.14765014
350.0,350.0,0.004426736
351.0,351.0,1.6956751E-7
352.0,352.0,0.0024249817
353.0,353.0,0.06251622
354.0,354.0,0.28556105
355.0,355.0,3.6872378E-5
356.0,356.0,0.03789139
357.0,357.0,1.113685E-6
358.0,358.0,0.3388442
359.0,359.0,9.1526745E-6
360.0,360.0,0.20513093
361.0,361.0,0.2779627
362.0,362.0,0.07026448
363.0,363.0,0.043157775
364.0,364.0,5.1292933E-5
365.0,365.0,3.644367E-7
366.0,366.0,0.18018134
367.0,367.0,1.253052E-4
368.0,368.0,0.14843819
369.0,369.0,0.55139506
370.0,370.0,0.13680871
371.0,371.0,2.0674182E-5
372.0,372.0,4.641791E-5
373.0,373.0,0.4940124
374.0,374.0,0.20421019
375.0,375.0,3.5289713E-7
376.0,376.0,2.337228E-7
377.0,377.0,0.019904152
378.0,378.0,0.0022432625
379.0,379.0,0.046241414
380.0,380.0,0.031567417
381.0,381.0,0.042641927
382.0,382.0,0.01901231
383.0,383.0,0.044110578
384.0,384.0,0.2472032
385.0,385.0,3.2948892E-6
386.0,386.0,2.8366271E-8
387.0,387.0,3.642204E-6
388.0,388.0,3.8732746E-6
389.0,389.0,0.019525325
390.0,390.0,4.1856687E-4
391.0,391.0,0.023016868
392.0,392.0,0.012759908
393.0,393.0,0.47389027
394.0,394.0,4.833128E-5
395.0,395.0,0.45514017
396.0,396.0,1.7210154E-7
397.0,397.0,0.9922878
398.0,398.0,0.0832014
399.0,399.0,4.286716E-9
400.0,400.0,0.017271616
401.0,401.0,2.092769E-5
402.0,402.0,0.34886461
403.0,403.0,1.0130287E-9
404.0,404.0,0.0013624398
405.0,405.0,0.14085928
406.0,406.0,0.31576985
407.0,407.0,0.25774404
408.0,408.0,4.6455525E-4
409.0,409.0,0.2244964
410.0,410.0,0.019077606
411.0,411.0,0.33849517
412.0,412.0,0.5607695
413.0,413.0,3.3748182E-4
414.0,414.0,0.0017039425
415.0,415.0,0.002353976
416.0,416.0,0.6031724
417.0,417.0,0.41802248
418.0,418.0,0.3591893
419.0,419.0,0.42719707
420.0,420.0,0.088494144
421.0,421.0,5.911416E-6
422.0,422.0,6.9883333E-7
423.0,423.0,2.6320702E-6
424.0,424.0,0.42284495
425.0,425.0,6.9602424E-6
426.0,426.0,5.7693785E-7
427.0,427.0,6.5334993E-6
428.0,428.0,9.694962E-4
429.0,429.0,2.5034426E-6
430.0,430.0,6.0697127E-4
431.0,431.0,0.36412573
432.0,432.0,0.22224087
433.0,433.0,9.963922E-8
434.0,434.0,0.13955165
435.0,435.0,0.50059617
436.0,436.0,2.8204596E-7
437.0,437.0,5.285672E-7
438.0,438.0,6.596137E-4
439.0,439.0,0.37199473
440.0,440.0,5.221966E-5
441.0,441.0,9.5666124E-8
442.0,442.0,0.0012562812
443.0,443.0,0.18903784
444.0,444.0,0.39612857
445.0,445.0,0.40234813
446.0,446.0,3.6691247E-6
447.0,447.0,1.979675E-4
448.0,448.0,5.9354395E-5
449.0,449.0,6.301561E-6
450.0,450.0,0.47943428
451.0,451.0,0.022196518
452.0,452.0,4.1782827E-4
453.0,453.0,0.19206926
454.0,454.0,1.8457753E-4
455.0,455.0,0.8726931
456.0,456.0,0.07879176
457.0,457.0,0.1489522
458.0,458.0,5.5530915E-8
459.0,459.0,2.0912506E-4
460.0,460.0,2.2482124E-4
461.0,461.0,0.2890128
462.0,462.0,4.6123532E-5
463.0,463.0,2.5055235E-7
464.0,464.0,5.87856E-4
465.0,465.0,5.8601645E-6
466.0,466.0,0.006681641
467.0,467.0,3.164257E-4
468.0,468.0,6.511177E-6
469.0,469.0,0.1920819
470.0,470.0,0.3222039
471.0,471.0,0.7463005
472.0,472.0,0.061211612
473.0,473.0,1.4144588E-4
474.0,474.0,0.002150877
475.0,475.0,2.1531157E-6
476.0,476.0,8.4811745E-8
477.0,477.0,0.018068241
478.0,478.0,0.0017650924
479.0,479.0,0.443219
480.0,480.0,0.044641733
481.0,481.0,0.19821408
482.0,482.0,3.0192667E-5
483.0,483.0,0.1487564
484.0,484.0,3.906137E-8
485.0,485.0,0.21808977
486.0,486.0,0.15058067
487.0,487.0,5.8650556E-7
488.0,488.0,0.1704958
489.0,489.0,0.33958024
490.0,490.0,0.32969317
491.0,491.0,0.0022248717
492.0,492.0,0.21242386
493.0,493.0,0.2401929
494.0,494.0,0.15821727
495.0,495.0,0.0010217499
496.0,496.0,0.17705491
497.0,497.0,0.041366864
498.0,498.0,0.016552966
499.0,499.0,0.5204815
500.0,500.0,2.4157364E-6
501.0,501.0,0.17911844
502.0,502.0,0.2392806
503.0,503.0,4.387031E-5
504.0,504.0,0.04457156
505.0,505.0,8.17952E-4
506.0,506.0,0.2667491
507.0,507.0,1.4613789E-8
508.0,508.0,0.19787969
509.0,509.0,0.4443013
510.0,510.0,2.389674E-6
511.0,511.0,3.7555066E-7
512.0,512.0,0.10010299
513.0,513.0,0.4024631
514.0,514.0,2.5774198E-5
515.0,515.0,0.0566186
516.0,516.0,0.0013313846
517.0,517.0,0.5272284
518.0,518.0,4.5444485E-4
519.0,519.0,2.8366097E-5
520.0,520.0,0.27827534
521.0,521.0,0.0010654444
522.0,522.0,3.9785604E-7
523.0,523.0,3.1202887E-7
524.0,524.0,0.35887256
525.0,525.0,0.01274567
526.0,526.0,0.33792284
527.0,527.0,0.011287351
528.0,528.0,1.5045831E-6
529.0,529.0,0.17467485
530.0,530.0,0.46733576
531.0,531.0,0.2346475
532.0,532.0,0.4535409
533.0,533.0,0.041009475
534.0,534.0,0.339206
535.0,535.0,2.0392047E-6
536.0,536.0,1.9779145E-6
537.0,537.0,0.44127128
538.0,538.0,0.1964437
539.0,539.0,1.1426725E-7
540.0,540.0,0.88907874
541.0,541.0,0.1591343
542.0,542.0,0.2683203
543.0,543.0,0.0012615736
544.0,544.0,0.09047279
545.0,545.0,0.03082741
546.0,546.0,0.10589513
547.0,547.0,3.2835905E-4
548.0,548.0,0.014269033
549.0,549.0,8.193514E-5
550.0,550.0,2.136105E-5
551.0,551.0,0.002005567
552.0,552.0,0.013398265
553.0,553.0,1.7164286E-5
554.0,554.0,0.13063772
555.0,555.0,5.8655838E-5
556.0,556.0,0.011264919
557.0,557.0,0.0043021007
558.0,558.0,1.3525316E-7
559.0,559.0,2.9786072E-5
560.0,560.0,5.6203145E-8
561.0,561.0,0.4589512
562.0,562.0,0.25607604
563.0,563.0,0.021075437
564.0,564.0,1.2743996E-5
565.0,565.0,0.048852332
566.0,566.0,2.4753126E-8
567.0,567.0,0.2717337
568.0,568.0,3.5957496E-6
569.0,569.0,0.24542737
570.0,570.0,0.083629645
571.0,571.0,1.6498525E-5
572.0,572.0,0.12280344
573.0,573.0,0.0028702312
574.0,574.0,0.15795977
575.0,575.0,1.0194485E-5
576.0,576.0,0.010205895
577.0,577.0,3.7437887E-5
578.0,578.0,2.9355913E-5
579.0,579.0,0.6531051
580.0,580.0,0.034476932
581.0,581.0,0.3971595
582.0,582.0,0.0548611
583.0,583.0,0.264991
584.0,584.0,0.112925485
585.0,585.0,0.0016585962
586.0,586.0,1.0765264E-4
587.0,587.0,0.48208717
588.0,588.0,1.11690966E-7
589.0,589.0,0.34881115
590.0,590.0,0.40887582
591.0,591.0,0.20000303
592.0,592.0,0.01606158
593.0,593.0,0.14865786
594.0,594.0,0.2060477
595.0,595.0,0.05930022
596.0,596.0,0.00800792
597.0,597.0,5.524315E-4
598.0,598.0,0.3429056
599.0,599.0,2.3445554E-4
600.0,600.0,0.054341335
601.0,601.0,0.3110128
602.0,602.0,3.062647E-6
603.0,603.0,0.08926783
604.0,604.0,5.8129597E-8
605.0,605.0,0.3077483
606.0,606.0,4.735823E-8
607.0,607.0,0.12411736
608.0,608.0,0.0051774457
609.0,609.0,1.4547018E-5
610.0,610.0,0.6001979
611.0,611.0,1.3411275E-8
612.0,612.0,0.08010686
613.0,613.0,6.552306E-4
614.0,614.0,0.42951685
615.0,615.0,0.3388738
616.0,616.0,0.0011943554
617.0,617.0,0.07301464
618.0,618.0,0.12681778
619.0,619.0,1.06511365E-7
620.0,620.0,0.5881616
621.0,621.0,0.4295773
622.0,622.0,5.9359103E-5
623.0,623.0,6.213878E-9
624.0,624.0,0.59391934
625.0,625.0,0.37000737
626.0,626.0,0.5289837
627.0,627.0,1.8851507E-8
628.0,628.0,0.03479128
629.0,629.0,2.3604398E-6
630.0,630.0,0.0015470196
631.0,631.0,0.6982408
632.0,632.0,0.40270483
633.0,633.0,0.4236998
634.0,634.0,0.2755019
635.0,635.0,0.1462606
636.0,636.0,0.32754293
637.0,637.0,0.38607892
638.0,638.0,0.058335986
639.0,639.0,0.45327404
640.0,640.0,5.634862E-6
641.0,641.0,2.7030925E-4
642.0,642.0,0.20302224
643.0,643.0,0.012259416
644.0,644.0,1.675185E-5
645.0,645.0,0.23932329
646.0,646.0,3.7102134E-5
647.0,647.0,0.06978753
648.0,648.0,0.0066611427
649.0,649.0,9.461292E-6
650.0,650.0,0.35648203
651.0,651.0,0.035606764
652.0,652.0,2.0789434E-8
653.0,653.0,0.0010195175
654.0,654.0,0.29437712
655.0,655.0,0.0031708386
656.0,656.0,2.0003182E-4
657.0,657.0,0.20663756
658.0,658.0,0.38311943
659.0,659.0,0.836358
660.0,660.0,0.16965103
661.0,661.0,0.12161382
662.0,662.0,0.6335794
663.0,663.0,0.013621408
664.0,664.0,0.375126
665.0,665.0,9.787447E-4
666.0,666.0,2.3602866E-4
667.0,667.0,0.002788514
668.0,668.0,1.0331727E-8
669.0,669.0,0.1777885
670.0,670.0,1.0776908E-5
671.0,671.0,3.9199417E-8
672.0,672.0,2.4086382E-6
673.0,673.0,2.0446972E-5
674.0,674.0,3.958744E-6
675.0,675.0,0.3403497
676.0,676.0,0.19306833
677.0,677.0,1.2372644E-4
678.0,678.0,1.7293898E-4
679.0,679.0,0.022922402
680.0,680.0,0.001988419
681.0,681.0,0.069178864
682.0,682.0,0.13970217
683.0,683.0,8.4599666E-4
684.0,684.0,0.22610848
685.0,685.0,0.0022347115
686.0,686.0,1.6411725E-6
687.0,687.0,0.15989394
688.0,688.0,0.37515923
689.0,689.0,3.5265064E-6
690.0,690.0,4.1121382E-7
691.0,691.0,0.031089505
692.0,692.0,0.02290599
693.0,693.0,0.21333335
694.0,694.0,1.95081E-4
695.0,695.0,1.632327E-7
696.0,696.0,0.13614756
697.0,697.0,1.9239483E-4
698.0,698.0,8.6097454E-4
699.0,699.0,0.1034948
700.0,700.0,0.08999008
701.0,701.0,1.2631895E-7
702.0,702.0,0.5112828
703.0,703.0,0.21937965
704.0,704.0,0.21427506
705.0,705.0,0.3079882
706.0,706.0,0.09638414
707.0,707.0,0.15274401
708.0,708.0,0.051292498
709.0,709.0,0.011437081
710.0,710.0,8.852893E-8
711.0,711.0,3.1212388E-4
712.0,712.0,0.33859262
713.0,713.0,0.19052109
714.0,714.0,0.228005
715.0,715.0,0.33330953
716.0,716.0,0.8761839
717.0,717.0,0.13481371
718.0,718.0,0.19829096
719.0,719.0,0.98773694
720.0,720.0,0.022553576
721.0,721.0,1.263495E-4
722.0,722.0,3.5645442E-8
723.0,723.0,9.8727454E-5
724.0,724.0,0.78019315
725.0,725.0,2.5158866E-7
726.0,726.0,0.058063556
727.0,727.0,0.16096382
728.0,728.0,0.15656252
729.0,729.0,0.0017035282
730.0,730.0,7.3299652E-6
731.0,731.0,8.375612E-5
732.0,732.0,0.012385906
733.0,733.0,0.081916995
734.0,734.0,0.0940569
735.0,735.0,0.0030774327
736.0,736.0,0.21423982
737.0,737.0,2.6878962E-4
738.0,738.0,0.25843036
739.0,739.0,0.3093842
740.0,740.0,0.0012736383
741.0,741.0,4.9325496E-7
742.0,742.0,0.30490986
743.0,743.0,5.0236815E-7
744.0,744.0,5.263747E-5
745.0,745.0,4.513683E-8
746.0,746.0,0.00399501
747.0,747.0,0.25984427
748.0,748.0,0.12141195
749.0,749.0,0.37026733
750.0,750.0,5.9959785E-7
751.0,751.0,0.008237558
752.0,752.0,1.8840772E-6
753.0,753.0,0.36448765
754.0,754.0,0.2576938
755.0,755.0,0.04795433
756.0,756.0,7.267093E-4
757.0,757.0,6.5266446E-4
758.0,758.0,0.35247368
759.0,759.0,6.258894E-8
760.0,760.0,6.3095285E-8
761.0,761.0,9.441031E-6
762.0,762.0,0.38679534
763.0,763.0,0.07314131
764.0,764.0,0.014113688
765.0,765.0,1.8599886E-6
766.0,766.0,0.29009378
767.0,767.0,7.56094E-6
768.0,768.0,1.3416917E-6
769.0,769.0,1.2263378E-6
770.0,770.0,0.21845552
771.0,771.0,2.5334932E-5
772.0,772.0,0.19528168
773.0,773.0,0.26189598
774.0,774.0,6.721639E-5
775.0,775.0,0.22547689
776.0,776.0,0.07032426
777.0,777.0,0.073828384
778.0,778.0,0.7164373
779.0,779.0,0.3802338
780.0,780.0,2.7602545E-7
781.0,781.0,3.969649E-4
782.0,782.0,0.24045546
783.0,783.0,0.0023926427
784.0,784.0,0.008262289
785.0,785.0,0.68750244
786.0,786.0,0.40867934
787.0,787.0,0.32830346
788.0,788.0,2.538788E-5
789.0,789.0,0.35786822
790.0,790.0,0.024054201
791.0,791.0,3.39184E-5
792.0,792.0,0.24365093
793.0,793.0,0.39385423
794.0,794.0,2.8487448E-5
795.0,795.0,0.07220784
796.0,796.0,0.11795005
797.0,797.0,0.90011567
798.0,798.0,0.002942384
799.0,799.0,4.564815E-8
800.0,800.0,0.03721245
801.0,801.0,0.2330737
802.0,802.0,2.7148928E-6
803.0,803.0,0.16791587
804.0,804.0,3.232416E-4
805.0,805.0,0.5415728
806.0,806.0,0.24221867
807.0,807.0,6.5330585E-7
808.0,808.0,5.360133E-6
809.0,809.0,0.009416927
810.0,810.0,0.0867236
811.0,811.0,0.0034785531
812.0,812.0,0.07166136
813.0,813.0,0.5407342
814.0,814.0,0.4933709
815.0,815.0,0.0017333056
816.0,816.0,0.1540424
817.0,817.0,0.123190336
818.0,818.0,0.4934033
819.0,819.0,0.36901814
820.0,820.0,1.5925353E-6
821.0,821.0,0.03821737
822.0,822.0,0.015529115
823.0,823.0,3.1791592E-6
824.0,824.0,3.665272E-7
825.0,825.0,0.031204069
826.0,826.0,0.012994427
827.0,827.0,0.11639659
828.0,828.0,0.038394045
829.0,829.0,0.09302094
830.0,830.0,0.012722346
831.0,831.0,4.681532E-6
832.0,832.0,0.120465055
833.0,833.0,5.4593147E-6
834.0,834.0,0.14194956
835.0,835.0,4.5320556E-9
836.0,836.0,0.71409184
837.0,837.0,0.3053333
838.0,838.0,2.9434384E-5
839.0,839.0,0.070212685
840.0,840.0,0.3492626
841.0,841.0,0.22135355
842.0,842.0,0.28459385
843.0,843.0,0.10363951
844.0,844.0,4.2944748E-7
845.0,845.0,0.2809404
846.0,846.0,7.135944E-7
847.0,847.0,0.391541
848.0,848.0,0.0024315105
849.0,849.0,0.11123807
850.0,850.0,0.02103907
851.0,851.0,2.6134663E-4
852.0,852.0,0.0014759868
853.0,853.0,4.7226154E-4
854.0,854.0,2.1445642E-4
855.0,855.0,0.26984298
856.0,856.0,0.003850272
857.0,857.0,0.0011022359
858.0,858.0,0.09503476
859.0,859.0,0.114434585
860.0,860.0,0.007177482
861.0,861.0,9.854584E-5
862.0,862.0,0.058327354
863.0,863.0,0.34219396
864.0,864.0,0.12260978
865.0,865.0,0.3507416
866.0,866.0,1.777517E-6
867.0,867.0,0.049736798
868.0,868.0,9.5724145E-6
869.0,869.0,0.06958277
870.0,870.0,0.063174784
871.0,871.0,0.024468431
872.0,872.0,0.25447354
873.0,873.0,0.0073474357
874.0,874.0,0.120423295
875.0,875.0,1.08916625E-4
876.0,876.0,0.123074755
877.0,877.0,3.8599865E-5
878.0,878.0,0.008309069
879.0,879.0,0.0013923022
880.0,880.0,0.27012882
881.0,881.0,2.2144313E-4
882.0,882.0,0.0036213263
883.0,883.0,0.010327643
884.0,884.0,1.0600238E-7
885.0,885.0,0.35462162
886.0,886.0,1.39003405E-5
887.0,887.0,0.49984735
888.0,888.0,0.12677221
889.0,889.0,0.030971238
890.0,890.0,0.17109756
891.0,891.0,7.1208215E-6
892.0,892.0,0.12123979
893.0,893.0,0.13769828
894.0,894.0,0.22982393
895.0,895.0,0.01443087
896.0,896.0,0.108331926
897.0,897.0,8.338597E-6
898.0,898.0,0.13717127
899.0,899.0,8.8708394E-4
900.0,900.0,0.024088582
901.0,901.0,1.1112582E-5
902.0,902.0,8.3053123E-7
903.0,903.0,3.038206E-5
904.0,904.0,1.399135E-4
905.0,905.0,0.03234557
906.0,906.0,0.21817529
907.0,907.0,0.54855865
908.0,908.0,0.12003227
909.0,909.0,0.1590566
910.0,910.0,3.1049762E-8
911.0,911.0,2.5840054E-4
912.0,912.0,6.409944E-4
913.0,913.0,3.6027448E-4
914.0,914.0,0.016601117
915.0,915.0,1.7574699E-5
916.0,916.0,0.27279225
917.0,917.0,1.2987266E-5
918.0,918.0,0.55845785
919.0,919.0,4.804719E-5
920.0,920.0,0.14495476
921.0,921.0,1.5942421E-6
922.0,922.0,0.19980071
923.0,923.0,1.6924717E-4
924.0,924.0,0.38377896
925.0,925.0,0.15322512
926.0,926.0,0.11569479
927.0,927.0,0.94168663
928.0,928.0,2.5101088E-5
929.0,929.0,1.9327279E-4
930.0,930.0,6.6529734E-5
931.0,931.0,0.10915744
932.0,932.0,0.030919999
933.0,933.0,7.980728E-5
934.0,934.0,0.45988682
