x,y,species_7 cloglog values
158.0,158.0,0.02230496
159.0,159.0,0.004865576
160.0,160.0,0.10897675
161.0,161.0,0.3619567
162.0,162.0,0.06540565
163.0,163.0,0.019989263
164.0,164.0,0.07384021
165.0,165.0,2.8706085E-5
166.0,166.0,0.2816208
167.0,167.0,4.7873904E-8
168.0,168.0,0.11835837
169.0,169.0,0.1629519
170.0,170.0,0.103994474
171.0,171.0,6.688739E-8
172.0,172.0,0.24940749
173.0,173.0,0.008467859
174.0,174.0,3.701994E-5
175.0,175.0,0.08472731
176.0,176.0,0.8858441
177.0,177.0,0.04466075
178.0,178.0,3.9621245E-6
179.0,179.0,1.7920405E-5
180.0,180.0,0.019456182
181.0,181.0,4.6159613E-8
182.0,182.0,5.7385755E-6
183.0,183.0,0.057303425
184.0,184.0,0.011436757
185.0,185.0,9.692436E-5
186.0,186.0,0.8126594
187.0,187.0,5.145266E-7
188.0,188.0,0.012302287
189.0,189.0,0.47768176
190.0,190.0,0.24292879
191.0,191.0,0.006395174
192.0,192.0,0.12131495
193.0,193.0,1.6227085E-4
194.0,194.0,3.0221927E-5
195.0,195.0,1.9109281E-4
196.0,196.0,0.45213324
197.0,197.0,0.42697608
198.0,198.0,0.0047565065
199.0,199.0,6.6121147E-6
200.0,200.0,0.33986914
201.0,201.0,0.3077975
202.0,202.0,0.43800768
203.0,203.0,0.032509465
204.0,204.0,0.033223074
205.0,205.0,6.595211E-6
206.0,206.0,0.07658368
207.0,207.0,1.9762358E-10
208.0,208.0,0.16456302
209.0,209.0,0.150298
210.0,210.0,0.48313466
211.0,211.0,0.0018087084
212.0,212.0,0.003206136
213.0,213.0,0.12908226
214.0,214.0,0.001401674
215.0,215.0,2.563433E-9
216.0,216.0,0.1510954
217.0,217.0,3.322173E-9
218.0,218.0,0.094105616
219.0,219.0,0.49838373
220.0,220.0,0.1369393
221.0,221.0,8.660532E-4
222.0,222.0,0.18057363
223.0,223.0,0.056687996
224.0,224.0,0.028090173
225.0,225.0,0.07846333
226.0,226.0,0.057125293
227.0,227.0,3.2308683E-4
228.0,228.0,0.0038839404
229.0,229.0,0.12869924
230.0,230.0,7.554965E-6
231.0,231.0,0.037587136
232.0,232.0,5.084339E-4
233.0,233.0,4.0265347E-4
234.0,234.0,0.006206516
235.0,235.0,0.09387555
236.0,236.0,0.084797196
237.0,237.0,0.2406601
238.0,238.0,0.13272229
239.0,239.0,1.3098851E-4
240.0,240.0,0.0062605967
241.0,241.0,0.020568348
242.0,242.0,0.013602839
243.0,243.0,4.2228703E-6
244.0,244.0,0.06516249
245.0,245.0,0.18516463
246.0,246.0,0.9495482
247.0,247.0,0.035950884
248.0,248.0,0.004423565
249.0,249.0,0.46850413
250.0,250.0,3.866633E-7
251.0,251.0,0.0012965364
252.0,252.0,1.8981429E-7
253.0,253.0,0.06097181
254.0,254.0,0.032596413
255.0,255.0,0.37929776
256.0,256.0,0.40803826
257.0,257.0,0.10328815
258.0,258.0,3.8744347E-5
259.0,259.0,0.13483055
260.0,260.0,0.6414254
261.0,261.0,0.25527352
262.0,262.0,5.208619E-10
263.0,263.0,0.13546756
264.0,264.0,0.10320356
265.0,265.0,2.9686278E-8
266.0,266.0,0.04299257
267.0,267.0,0.0011906017
268.0,268.0,1.9652653E-7
269.0,269.0,6.283322E-4
270.0,270.0,0.19734475
271.0,271.0,8.5495555E-10
272.0,272.0,0.12987079
273.0,273.0,0.11912524
274.0,274.0,0.06157278
275.0,275.0,0.09551189
276.0,276.0,0.09848754
277.0,277.0,0.003499503
278.0,278.0,0.060058076
279.0,279.0,2.4819848E-4
280.0,280.0,0.05163149
281.0,281.0,0.02988404
282.0,282.0,0.18637066
283.0,283.0,0.07915435
284.0,284.0,9.100324E-7
285.0,285.0,5.42514E-4
286.0,286.0,0.23522618
287.0,287.0,0.042638324
288.0,288.0,0.068415225
289.0,289.0,2.1315996E-6
290.0,290.0,1.0765644E-10
291.0,291.0,4.451604E-5
292.0,292.0,0.19819999
293.0,293.0,0.145592
294.0,294.0,0.3263614
295.0,295.0,2.7068843E-6
296.0,296.0,0.013116806
297.0,297.0,0.04568018
298.0,298.0,7.738724E-7
299.0,299.0,0.3087715
300.0,300.0,0.1497544
301.0,301.0,0.6800659
302.0,302.0,0.06448722
303.0,303.0,0.12170864
304.0,304.0,0.04981696
305.0,305.0,0.10037434
306.0,306.0,3.9713127E-6
307.0,307.0,0.13882907
308.0,308.0,0.124491945
309.0,309.0,0.46710694
310.0,310.0,1.9023125E-7
311.0,311.0,1.1999622E-5
312.0,312.0,0.5775289
313.0,313.0,4.9464E-7
314.0,314.0,5.9494037E-6
315.0,315.0,2.945853E-4
316.0,316.0,0.067138374
317.0,317.0,0.49113163
318.0,318.0,2.704473E-5
319.0,319.0,0.18437202
320.0,320.0,0.002363042
321.0,321.0,0.057019785
322.0,322.0,0.0037261005
323.0,323.0,0.47973832
324.0,324.0,0.6906412
325.0,325.0,0.0033626107
326.0,326.0,0.09315604
327.0,327.0,0.10018715
328.0,328.0,0.054746013
329.0,329.0,0.0031281558
330.0,330.0,0.1368734
331.0,331.0,0.005619276
332.0,332.0,0.24672157
333.0,333.0,0.051532097
334.0,334.0,0.13226578
335.0,335.0,0.017022822
336.0,336.0,9.921882E-8
337.0,337.0,0.9950449
338.0,338.0,0.039019037
339.0,339.0,0.0012609597
340.0,340.0,0.013637544
341.0,341.0,0.73131454
342.0,342.0,0.086405575
343.0,343.0,0.0017482857
344.0,344.0,0.13086015
345.0,345.0,2.843745E-4
346.0,346.0,0.02771702
347.0,347.0,0.494598
348.0,348.0,0.11206827
349.0,349.0,0.33586773
350.0,350.0,0.080207705
351.0,351.0,0.30027223
352.0,352.0,4.021275E-8
353.0,353.0,2.2726363E-5
354.0,354.0,3.977439E-9
355.0,355.0,0.09772205
356.0,356.0,0.520475
357.0,357.0,0.027854703
358.0,358.0,0.2697583
359.0,359.0,2.7367544E-6
360.0,360.0,9.436892E-6
361.0,361.0,0.60514665
362.0,362.0,0.033484567
363.0,363.0,3.3839173E-5
364.0,364.0,0.0021275629
365.0,365.0,8.779277E-6
366.0,366.0,0.04136135
367.0,367.0,0.12794308
368.0,368.0,4.64623E-9
369.0,369.0,0.06382461
370.0,370.0,5.4115157E-11
371.0,371.0,0.1737008
372.0,372.0,0.075947374
373.0,373.0,4.3785683E-5
374.0,374.0,0.058275115
375.0,375.0,1.058646E-7
376.0,376.0,0.19778073
377.0,377.0,0.25847337
378.0,378.0,0.2934045
379.0,379.0,0.013007978
380.0,380.0,8.428225E-11
381.0,381.0,1.2658949E-9
382.0,382.0,2.394264E-6
383.0,383.0,1.2558951E-6
384.0,384.0,3.5621852E-9
385.0,385.0,3.0325116E-5
386.0,386.0,0.21799457
387.0,387.0,0.014142494
388.0,388.0,1.0510997E-5
389.0,389.0,0.022075823
390.0,390.0,1.4231148E-7
391.0,391.0,0.03791113
392.0,392.0,8.761438E-10
393.0,393.0,1.2597874E-4
394.0,394.0,4.3041055E-6
395.0,395.0,0.26482114
396.0,396.0,0.028015394
397.0,397.0,0.035205737
398.0,398.0,1.2518886E-9
399.0,399.0,0.09494938
400.0,400.0,1.3010033E-7
401.0,401.0,1.3019644E-7
402.0,402.0,5.215026E-7
403.0,403.0,0.53954136
404.0,404.0,0.108830385
405.0,405.0,1.0020388E-9
406.0,406.0,0.096683785
407.0,407.0,1.881725E-9
408.0,408.0,6.2434125E-4
409.0,409.0,0.10969378
410.0,410.0,0.027574282
411.0,411.0,1.8777829E-4
412.0,412.0,0.4776403
413.0,413.0,0.026166793
414.0,414.0,0.021215059
415.0,415.0,0.0038777785
416.0,416.0,0.030346168
417.0,417.0,0.02042309
418.0,418.0,0.12851316
419.0,419.0,2.5055742E-5
420.0,420.0,0.006957494
421.0,421.0,0.1055159
422.0,422.0,0.04124309
423.0,423.0,0.26042226
424.0,424.0,0.078955606
425.0,425.0,0.72554106
426.0,426.0,0.09935089
427.0,427.0,0.27170128
428.0,428.0,0.01045354
429.0,429.0,4.947427E-10
430.0,430.0,0.006780919
431.0,431.0,6.531048E-7
432.0,432.0,1.4852495E-7
433.0,433.0,1.4760067E-9
434.0,434.0,0.425321
435.0,435.0,0.114311285
436.0,436.0,6.105415E-10
437.0,437.0,0.062389806
438.0,438.0,0.16658805
439.0,439.0,7.8577E-4
440.0,440.0,5.4577158E-5
441.0,441.0,2.4649607E-5
442.0,442.0,0.5343051
443.0,443.0,0.15706967
444.0,444.0,4.416929E-10
445.0,445.0,0.41742474
446.0,446.0,1.1072416E-4
447.0,447.0,5.6035876E-10
448.0,448.0,0.02036399
449.0,449.0,0.007281612
450.0,450.0,0.34607035
451.0,451.0,2.4429662E-6
452.0,452.0,0.049362466
453.0,453.0,2.5760557E-6
454.0,454.0,3.9213457E-5
455.0,455.0,0.09206363
456.0,456.0,0.069150686
457.0,457.0,1.3224645E-6
458.0,458.0,0.35815817
459.0,459.0,0.10699502
460.0,460.0,0.3628307
461.0,461.0,0.081557214
462.0,462.0,0.065091625
463.0,463.0,3.2962367E-7
464.0,464.0,0.9341548
465.0,465.0,0.23530681
466.0,466.0,0.018129189
467.0,467.0,0.001744763
468.0,468.0,2.838026E-5
469.0,469.0,0.14530128
470.0,470.0,0.6703549
471.0,471.0,0.10723396
472.0,472.0,0.010987943
473.0,473.0,4.3650722E-4
474.0,474.0,0.010430428
475.0,475.0,6.7735715E-7
476.0,476.0,9.857313E-9
477.0,477.0,2.2234796E-9
478.0,478.0,0.004819932
479.0,479.0,5.2567935E-5
480.0,480.0,3.0136138E-9
481.0,481.0,0.035507705
482.0,482.0,0.0010056341
483.0,483.0,0.11083976
484.0,484.0,0.12443253
485.0,485.0,0.10833522
486.0,486.0,0.0011137173
487.0,487.0,0.84096456
488.0,488.0,0.0022342831
489.0,489.0,0.0011204821
490.0,490.0,0.39230523
491.0,491.0,0.3261041
492.0,492.0,0.87411326
493.0,493.0,8.936868E-6
494.0,494.0,0.0031564585
495.0,495.0,0.05183075
496.0,496.0,0.0411789
497.0,497.0,0.5653005
498.0,498.0,0.096398
499.0,499.0,0.19337904
500.0,500.0,0.1868822
501.0,501.0,0.260667
502.0,502.0,0.10206988
503.0,503.0,0.1431817
504.0,504.0,0.0022920372
505.0,505.0,0.23524308
506.0,506.0,2.17426E-5
507.0,507.0,0.9191867
508.0,508.0,0.12510435
509.0,509.0,0.11828283
510.0,510.0,1.2038304E-8
511.0,511.0,8.012723E-4
512.0,512.0,2.967711E-5
513.0,513.0,0.17501733
514.0,514.0,0.023335984
515.0,515.0,2.7676579E-5
516.0,516.0,0.7209891
517.0,517.0,5.3430034E-5
518.0,518.0,0.4793899
519.0,519.0,0.10024426
520.0,520.0,0.012654266
521.0,521.0,0.58381987
522.0,522.0,1.0482022E-8
523.0,523.0,0.13203542
524.0,524.0,0.49236897
525.0,525.0,0.026294276
526.0,526.0,0.2925207
527.0,527.0,0.10788965
528.0,528.0,2.160787E-6
529.0,529.0,4.816377E-6
530.0,530.0,0.17546238
531.0,531.0,0.304723
532.0,532.0,8.646943E-8
533.0,533.0,0.063052885
534.0,534.0,4.7596896E-4
535.0,535.0,0.25863796
536.0,536.0,4.3826225E-7
537.0,537.0,0.12364627
538.0,538.0,0.20175569
539.0,539.0,0.07263245
540.0,540.0,1.9734936E-5
541.0,541.0,0.017962936
542.0,542.0,0.0051645357
543.0,543.0,0.020520192
544.0,544.0,0.087944515
545.0,545.0,0.0018365239
546.0,546.0,2.1923738E-4
547.0,547.0,4.8661974E-7
548.0,548.0,0.12452593
549.0,549.0,0.0043117884
550.0,550.0,0.23180085
551.0,551.0,0.23368578
552.0,552.0,0.16525619
553.0,553.0,3.2091313E-5
554.0,554.0,0.039006904
555.0,555.0,0.010870004
556.0,556.0,0.124679565
557.0,557.0,6.414288E-8
558.0,558.0,2.1544094E-5
559.0,559.0,1.2260482E-6
560.0,560.0,1.556057E-4
561.0,561.0,2.5160838E-7
562.0,562.0,0.34804985
563.0,563.0,0.10823343
564.0,564.0,0.1114578
565.0,565.0,7.960875E-9
566.0,566.0,0.021631753
567.0,567.0,0.0035608895
568.0,568.0,5.1188476E-7
569.0,569.0,0.18061936
570.0,570.0,0.16612539
571.0,571.0,0.29316488
572.0,572.0,0.08714027
573.0,573.0,0.10829658
574.0,574.0,8.2870025E-7
575.0,575.0,0.37125692
576.0,576.0,0.590441
577.0,577.0,0.1536836
578.0,578.0,7.924072E-5
579.0,579.0,0.023042748
580.0,580.0,0.3357856
581.0,581.0,0.0072121937
582.0,582.0,0.61963695
583.0,583.0,0.03944213
584.0,584.0,0.16764879
585.0,585.0,0.010711418
586.0,586.0,0.13774414
587.0,587.0,0.07301598
588.0,588.0,6.7649E-6
589.0,589.0,4.4690917E-4
590.0,590.0,0.009746736
591.0,591.0,1.5978394E-6
592.0,592.0,0.12816128
593.0,593.0,0.04738441
594.0,594.0,0.036769614
595.0,595.0,0.14278698
596.0,596.0,2.1959178E-4
597.0,597.0,2.8292024E-7
598.0,598.0,0.049001638
599.0,599.0,0.03901531
600.0,600.0,0.006785647
601.0,601.0,4.702063E-10
602.0,602.0,0.077428274
603.0,603.0,0.09343395
604.0,604.0,0.020208173
605.0,605.0,0.08991326
606.0,606.0,0.092046775
607.0,607.0,0.06681118
608.0,608.0,0.0664457
609.0,609.0,0.33930403
610.0,610.0,0.12722151
611.0,611.0,0.0042148153
612.0,612.0,1.0532486E-6
613.0,613.0,1.9289057E-8
614.0,614.0,2.6929392E-10
615.0,615.0,8.865131E-12
616.0,616.0,0.103890814
617.0,617.0,0.062412016
618.0,618.0,1.3174677E-7
619.0,619.0,0.002067259
620.0,620.0,9.961266E-6
621.0,621.0,1.833405E-7
622.0,622.0,0.14711325
623.0,623.0,0.09552818
624.0,624.0,0.113227814
625.0,625.0,5.221507E-9
626.0,626.0,1.0351233E-6
627.0,627.0,0.033828437
628.0,628.0,1.3280606E-7
629.0,629.0,0.88668424
630.0,630.0,0.0066333837
631.0,631.0,0.14840789
632.0,632.0,0.1461861
633.0,633.0,1.9665538E-5
634.0,634.0,0.2681854
635.0,635.0,1.20601784E-4
636.0,636.0,2.1794003E-8
637.0,637.0,0.26383898
638.0,638.0,0.11740209
639.0,639.0,0.12190888
640.0,640.0,0.5083394
641.0,641.0,0.10674968
642.0,642.0,0.13851583
643.0,643.0,1.816498E-5
644.0,644.0,0.0071956767
645.0,645.0,0.115923844
646.0,646.0,0.653963
647.0,647.0,0.002936509
648.0,648.0,1.265601E-10
649.0,649.0,7.1535355E-10
650.0,650.0,9.169125E-8
651.0,651.0,0.20691748
652.0,652.0,0.00756246
653.0,653.0,0.0028344311
654.0,654.0,0.13007818
655.0,655.0,0.019478023
656.0,656.0,0.08000608
657.0,657.0,0.18581954
658.0,658.0,0.29631144
659.0,659.0,0.085934475
660.0,660.0,0.18650343
661.0,661.0,0.03569915
662.0,662.0,0.09136124
663.0,663.0,0.3977774
664.0,664.0,0.63034904
665.0,665.0,0.10251951
666.0,666.0,2.2846065E-4
667.0,667.0,0.24965537
668.0,668.0,2.6012587E-5
669.0,669.0,0.05701602
670.0,670.0,1.5583423E-11
671.0,671.0,3.513205E-8
672.0,672.0,8.977272E-5
673.0,673.0,2.4992084E-6
674.0,674.0,0.44006625
675.0,675.0,0.04187311
676.0,676.0,0.3693338
677.0,677.0,4.1015937E-9
678.0,678.0,0.019746397
679.0,679.0,0.0469804
680.0,680.0,0.16116299
681.0,681.0,1.3356131E-7
682.0,682.0,0.048155934
683.0,683.0,3.7262393E-7
684.0,684.0,0.16049963
685.0,685.0,2.4754143E-5
686.0,686.0,4.5745066E-4
687.0,687.0,0.009888913
688.0,688.0,0.0092643155
689.0,689.0,0.03531102
690.0,690.0,1.1375305E-7
691.0,691.0,9.502567E-5
692.0,692.0,5.129954E-4
693.0,693.0,0.1493454
694.0,694.0,0.52940243
695.0,695.0,0.30874223
696.0,696.0,0.35503918
697.0,697.0,6.299722E-6
698.0,698.0,0.001272054
699.0,699.0,8.471988E-8
700.0,700.0,0.1319333
701.0,701.0,0.38159275
702.0,702.0,7.5460926E-10
703.0,703.0,0.081634134
704.0,704.0,0.014649881
705.0,705.0,4.9083848E-11
706.0,706.0,8.594742E-9
707.0,707.0,0.040258646
708.0,708.0,2.611862E-4
709.0,709.0,3.8186448E-7
710.0,710.0,2.1192345E-5
711.0,711.0,0.024161732
712.0,712.0,0.052348714
713.0,713.0,0.7584036
714.0,714.0,0.06796401
715.0,715.0,7.039223E-5
716.0,716.0,0.39800185
717.0,717.0,9.245183E-7
718.0,718.0,0.014256492
719.0,719.0,0.011140435
720.0,720.0,0.0012079461
721.0,721.0,0.058549765
722.0,722.0,0.016321478
723.0,723.0,2.1050803E-6
724.0,724.0,0.012216426
725.0,725.0,0.10846186
726.0,726.0,4.8153925E-11
727.0,727.0,0.20047878
728.0,728.0,0.10592117
729.0,729.0,5.129759E-4
730.0,730.0,0.01742216
731.0,731.0,0.039059006
732.0,732.0,6.2069605E-4
733.0,733.0,0.8157354
734.0,734.0,1.1331078E-4
735.0,735.0,0.1168147
736.0,736.0,0.5991269
737.0,737.0,0.33162415
738.0,738.0,1.038884E-9
739.0,739.0,0.006768343
740.0,740.0,0.20632173
741.0,741.0,0.47159815
742.0,742.0,0.019489475
743.0,743.0,0.013887027
744.0,744.0,0.60543233
745.0,745.0,0.1934482
746.0,746.0,0.06422432
747.0,747.0,0.12012236
748.0,748.0,0.03518891
749.0,749.0,1.4304301E-4
750.0,750.0,6.969851E-7
751.0,751.0,1.9797105E-4
752.0,752.0,1.1820112E-10
753.0,753.0,6.7308936E-11
754.0,754.0,6.4147134E-5
755.0,755.0,2.9931946E-11
756.0,756.0,0.08051581
757.0,757.0,0.054816674
758.0,758.0,0.07826806
759.0,759.0,0.41342148
760.0,760.0,0.14359419
761.0,761.0,0.059346702
762.0,762.0,3.0012876E-7
763.0,763.0,0.0035414863
764.0,764.0,0.1341379
765.0,765.0,0.13669173
766.0,766.0,0.1971206
767.0,767.0,4.1058533E-7
768.0,768.0,0.003207211
769.0,769.0,0.06478019
770.0,770.0,0.16923246
771.0,771.0,0.19760701
772.0,772.0,0.18950044
773.0,773.0,0.015675724
774.0,774.0,0.008295198
775.0,775.0,0.1361626
776.0,776.0,0.0014868747
777.0,777.0,0.028040936
778.0,778.0,0.15060937
779.0,779.0,1.0636545E-4
780.0,780.0,0.039128937
781.0,781.0,2.4771253E-8
782.0,782.0,0.13482645
783.0,783.0,0.02430838
784.0,784.0,0.42530686
785.0,785.0,0.06506517
786.0,786.0,8.041932E-5
787.0,787.0,0.040077176
788.0,788.0,2.5855858E-5
789.0,789.0,0.015426582
790.0,790.0,3.1033115E-4
791.0,791.0,0.008398665
792.0,792.0,4.2284615E-4
793.0,793.0,0.03097423
794.0,794.0,3.1916742E-4
795.0,795.0,0.015976751
796.0,796.0,0.00472156
797.0,797.0,0.23814923
798.0,798.0,0.004369866
799.0,799.0,0.08624009
800.0,800.0,2.6023324E-6
801.0,801.0,0.12944996
802.0,802.0,0.01965706
803.0,803.0,0.8499907
804.0,804.0,0.017014587
805.0,805.0,0.10632015
806.0,806.0,5.1025345E-6
807.0,807.0,2.5404674E-8
808.0,808.0,0.061383195
809.0,809.0,0.5875319
810.0,810.0,0.148843
811.0,811.0,1.9790534E-8
812.0,812.0,1.04446575E-4
813.0,813.0,0.4935459
814.0,814.0,0.92306674
815.0,815.0,1.5601165E-10
816.0,816.0,0.1185225
817.0,817.0,0.010451275
818.0,818.0,2.9383718E-11
819.0,819.0,0.023392322
820.0,820.0,3.6120187E-7
821.0,821.0,3.363073E-9
822.0,822.0,0.0031082542
823.0,823.0,0.062278785
824.0,824.0,0.008378941
825.0,825.0,0.9266009
826.0,826.0,2.4048393E-5
827.0,827.0,1.2841995E-4
828.0,828.0,0.06801219
829.0,829.0,0.13801484
830.0,830.0,3.604431E-9
831.0,831.0,0.15945975
832.0,832.0,4.9622446E-7
833.0,833.0,0.6200359
834.0,834.0,0.01364936
835.0,835.0,0.15536109
836.0,836.0,0.79229265
837.0,837.0,0.39747208
838.0,838.0,0.2781444
839.0,839.0,0.77546114
840.0,840.0,2.7620958E-8
841.0,841.0,1.8127915E-4
842.0,842.0,0.13695838
843.0,843.0,1.8608745E-4
844.0,844.0,0.10773273
845.0,845.0,0.43474054
846.0,846.0,0.10679966
847.0,847.0,1.4229765E-5
848.0,848.0,2.0526912E-7
849.0,849.0,0.45473287
850.0,850.0,0.08743197
851.0,851.0,0.0532542
852.0,852.0,7.1267214E-10
853.0,853.0,0.002413006
854.0,854.0,0.14575253
855.0,855.0,0.075238205
856.0,856.0,1.0113137E-8
857.0,857.0,1.6008723E-9
858.0,858.0,3.9637506E-8
859.0,859.0,0.0032217118
860.0,860.0,0.04459697
861.0,861.0,0.042873837
862.0,862.0,0.028538283
863.0,863.0,0.055848617
864.0,864.0,0.019216875
865.0,865.0,7.795576E-5
866.0,866.0,0.107572034
867.0,867.0,1.722511E-5
868.0,868.0,5.951355E-4
869.0,869.0,0.3203575
870.0,870.0,3.0378877E-5
871.0,871.0,1.4681443E-7
872.0,872.0,0.1372212
873.0,873.0,0.16018055
874.0,874.0,0.0014448761
875.0,875.0,0.08590026
876.0,876.0,0.084485285
877.0,877.0,3.498213E-11
878.0,878.0,1.6100018E-4
879.0,879.0,5.593817E-9
880.0,880.0,0.12992582
881.0,881.0,4.689701E-10
882.0,882.0,0.26848707
883.0,883.0,0.50047165
884.0,884.0,7.1004234E-9
885.0,885.0,1.312741E-10
886.0,886.0,0.18428387
887.0,887.0,0.35597667
888.0,888.0,0.12267953
889.0,889.0,0.0010474815
890.0,890.0,0.10244353
891.0,891.0,4.561727E-9
892.0,892.0,0.5103212
893.0,893.0,0.38566038
894.0,894.0,0.043237336
895.0,895.0,0.10630123
896.0,896.0,0.01168516
897.0,897.0,0.046743963
898.0,898.0,0.55114657
899.0,899.0,1.848661E-4
900.0,900.0,0.0817379
901.0,901.0,0.854138
902.0,902.0,1.8296814E-4
903.0,903.0,0.9099645
904.0,904.0,0.13493323
905.0,905.0,0.005527556
906.0,906.0,0.1900436
907.0,907.0,0.17638801
908.0,908.0,0.010796873
909.0,909.0,0.3173588
910.0,910.0,2.8600628E-6
911.0,911.0,1.6296423E-6
912.0,912.0,0.63898987
913.0,913.0,0.12187978
914.0,914.0,3.1997078E-7
915.0,915.0,0.03480693
916.0,916.0,0.014339016
917.0,917.0,0.17748936
918.0,918.0,7.864044E-7
919.0,919.0,0.0016424248
920.0,920.0,0.29581302
921.0,921.0,3.6201757E-7
922.0,922.0,6.0493753E-6
923.0,923.0,0.13891615
924.0,924.0,0.5767531
925.0,925.0,3.0111236E-5
926.0,926.0,1.3608585E-8
927.0,927.0,0.0014956495
928.0,928.0,0.47865078
929.0,929.0,0.011219047
930.0,930.0,0.16416945
931.0,931.0,0.05321876
932.0,932.0,0.103005536
933.0,933.0,1.5470246E-7
934.0,934.0,0.13405904
935.0,935.0,0.39760417
936.0,936.0,0.050501797
937.0,937.0,0.2808639
938.0,938.0,0.04394324
939.0,939.0,0.6418259
940.0,940.0,0.5772577
941.0,941.0,1.6411747E-4
942.0,942.0,0.411026
943.0,943.0,0.005067463
