x,y,species avg
1917.0,1917.0,0.5111196
1918.0,1918.0,0.09379561
1919.0,1919.0,2.244077E-10
1920.0,1920.0,0.61647063
1921.0,1921.0,0.061241724
1922.0,1922.0,0.10352543
1923.0,1923.0,0.035779517
1924.0,1924.0,0.8762735
1925.0,1925.0,0.11226493
1926.0,1926.0,0.017857479
1927.0,1927.0,2.442393E-7
1928.0,1928.0,0.4937001
1929.0,1929.0,0.19422653
1930.0,1930.0,0.14819126
1931.0,1931.0,0.49142477
1932.0,1932.0,0.13627194
1933.0,1933.0,0.49408534
1934.0,1934.0,0.14294848
1935.0,1935.0,3.7944712E-6
1936.0,1936.0,0.59414864
1937.0,1937.0,0.14995505
1938.0,1938.0,0.0013826244
1939.0,1939.0,0.13992111
1940.0,1940.0,0.5337332
1941.0,1941.0,0.08407454
1942.0,1942.0,0.043881413
1943.0,1943.0,0.9579547
1944.0,1944.0,7.270519E-4
1945.0,1945.0,1.8835955E-11
1946.0,1946.0,2.005401E-6
1947.0,1947.0,0.24803674
1948.0,1948.0,0.16942267
1949.0,1949.0,0.071234256
1950.0,1950.0,0.4703177
1951.0,1951.0,2.9841093E-10
1952.0,1952.0,3.0403033E-8
1953.0,1953.0,0.16178566
1954.0,1954.0,0.28015456
1955.0,1955.0,4.5331672E-11
1956.0,1956.0,2.219041E-9
1957.0,1957.0,0.18968865
1958.0,1958.0,0.22064662
1959.0,1959.0,0.0038220705
1960.0,1960.0,0.0093642445
1961.0,1961.0,0.21845897
1962.0,1962.0,2.720835E-6
1963.0,1963.0,1.8790063E-6
1964.0,1964.0,0.0023207124
1965.0,1965.0,0.308647
1966.0,1966.0,0.17511451
1967.0,1967.0,0.10605288
1968.0,1968.0,0.11066518
1969.0,1969.0,1.2568353E-9
1970.0,1970.0,0.0606599
1971.0,1971.0,0.003461983
1972.0,1972.0,3.630289E-5
1973.0,1973.0,0.014263104
1974.0,1974.0,0.50908285
1975.0,1975.0,0.15184775
1976.0,1976.0,0.26752385
1977.0,1977.0,1.0245448E-8
1978.0,1978.0,0.010791906
1979.0,1979.0,1.5885125E-4
1980.0,1980.0,0.010525963
1981.0,1981.0,0.06560114
1982.0,1982.0,0.16714457
1983.0,1983.0,6.414011E-4
1984.0,1984.0,0.02150383
1985.0,1985.0,0.018074485
1986.0,1986.0,0.275428
1987.0,1987.0,0.029299553
1988.0,1988.0,0.6703066
1989.0,1989.0,0.22148526
1990.0,1990.0,0.04932167
1991.0,1991.0,5.0854583E-9
1992.0,1992.0,1.6326809E-6
1993.0,1993.0,0.8667449
1994.0,1994.0,5.0263856E-7
1995.0,1995.0,0.1504924
1996.0,1996.0,0.17525518
1997.0,1997.0,0.019742925
1998.0,1998.0,0.0153479
1999.0,1999.0,9.861125E-10
2000.0,2000.0,0.07837894
2001.0,2001.0,0.14112252
2002.0,2002.0,0.30265155
2003.0,2003.0,0.07615601
2004.0,2004.0,0.009441847
2005.0,2005.0,0.0054003997
2006.0,2006.0,0.06799749
2007.0,2007.0,0.17475772
2008.0,2008.0,0.18683307
2009.0,2009.0,2.7552417E-6
2010.0,2010.0,0.04508137
2011.0,2011.0,4.9048776E-6
2012.0,2012.0,0.008605789
2013.0,2013.0,0.3177104
2014.0,2014.0,0.08200656
2015.0,2015.0,1.1845571E-7
2016.0,2016.0,6.277074E-9
2017.0,2017.0,0.011479481
2018.0,2018.0,0.0055506723
2019.0,2019.0,0.26919144
2020.0,2020.0,0.20388548
2021.0,2021.0,0.52743036
2022.0,2022.0,0.15348944
2023.0,2023.0,0.29198125
2024.0,2024.0,0.012860883
2025.0,2025.0,0.111117475
2026.0,2026.0,8.0646576E-5
2027.0,2027.0,0.00837356
2028.0,2028.0,6.7205432E-9
2029.0,2029.0,0.93653613
2030.0,2030.0,2.4835533E-8
2031.0,2031.0,0.080568016
2032.0,2032.0,0.034467153
2033.0,2033.0,0.42883152
2034.0,2034.0,0.0044849394
2035.0,2035.0,2.258025E-7
2036.0,2036.0,0.14015904
2037.0,2037.0,6.550627E-5
2038.0,2038.0,2.5349794E-7
2039.0,2039.0,0.053232055
2040.0,2040.0,0.0747781
2041.0,2041.0,0.025370821
2042.0,2042.0,0.075166084
2043.0,2043.0,0.10534078
2044.0,2044.0,1.567516E-4
2045.0,2045.0,0.35519683
2046.0,2046.0,2.7417336E-6
2047.0,2047.0,0.001147969
2048.0,2048.0,0.1131541
2049.0,2049.0,0.0922435
2050.0,2050.0,2.288594E-6
2051.0,2051.0,0.017862378
2052.0,2052.0,5.618053E-5
2053.0,2053.0,0.028496506
2054.0,2054.0,9.476642E-5
2055.0,2055.0,0.059159216
2056.0,2056.0,0.07962311
2057.0,2057.0,0.11869827
2058.0,2058.0,0.104743846
2059.0,2059.0,8.831843E-11
2060.0,2060.0,0.16863273
2061.0,2061.0,0.1590986
2062.0,2062.0,0.051269256
2063.0,2063.0,0.046949513
2064.0,2064.0,0.021296887
2065.0,2065.0,0.15091203
2066.0,2066.0,2.4017421E-5
2067.0,2067.0,0.0054041883
2068.0,2068.0,3.175E-6
2069.0,2069.0,0.0012870092
2070.0,2070.0,0.16445406
2071.0,2071.0,0.28669935
2072.0,2072.0,0.0061584637
2073.0,2073.0,0.11897884
2074.0,2074.0,0.06597118
2075.0,2075.0,0.34207213
2076.0,2076.0,3.5160292E-7
2077.0,2077.0,2.3552971E-8
2078.0,2078.0,0.033779364
2079.0,2079.0,0.013667487
2080.0,2080.0,0.002017623
2081.0,2081.0,0.0109990975
2082.0,2082.0,0.59952533
2083.0,2083.0,0.0062314095
2084.0,2084.0,0.06072188
2085.0,2085.0,0.011127415
2086.0,2086.0,0.015693827
2087.0,2087.0,0.11125858
2088.0,2088.0,1.783161E-4
2089.0,2089.0,0.083248734
2090.0,2090.0,8.875234E-6
2091.0,2091.0,0.016315099
2092.0,2092.0,9.94629E-6
2093.0,2093.0,0.003077499
2094.0,2094.0,0.75290924
2095.0,2095.0,0.16307794
2096.0,2096.0,0.110318765
2097.0,2097.0,0.051907737
2098.0,2098.0,0.4278504
2099.0,2099.0,0.33799815
2100.0,2100.0,5.9511813E-6
2101.0,2101.0,0.30728444
2102.0,2102.0,0.028381286
2103.0,2103.0,0.012353339
2104.0,2104.0,2.2349437E-5
2105.0,2105.0,0.11379972
2106.0,2106.0,0.07980684
2107.0,2107.0,3.6898513E-8
2108.0,2108.0,0.10778112
2109.0,2109.0,0.0010873248
2110.0,2110.0,4.2285258E-4
2111.0,2111.0,0.6134334
2112.0,2112.0,0.0027507688
2113.0,2113.0,0.20904058
2114.0,2114.0,9.9917755E-11
2115.0,2115.0,0.1352453
2116.0,2116.0,6.3584046E-4
2117.0,2117.0,5.279636E-9
2118.0,2118.0,4.5724835E-7
2119.0,2119.0,0.014127249
2120.0,2120.0,0.0013996083
2121.0,2121.0,0.0427634
2122.0,2122.0,0.12351005
2123.0,2123.0,5.7028668E-8
2124.0,2124.0,0.0067509767
2125.0,2125.0,0.0019760528
2126.0,2126.0,2.1200226E-8
2127.0,2127.0,0.020600213
2128.0,2128.0,0.39958525
2129.0,2129.0,6.6901353E-4
2130.0,2130.0,0.4634124
2131.0,2131.0,0.20064905
2132.0,2132.0,0.12188905
2133.0,2133.0,0.0030069104
2134.0,2134.0,4.9973266E-7
2135.0,2135.0,0.027453436
2136.0,2136.0,0.015185075
2137.0,2137.0,0.46531633
2138.0,2138.0,0.17246427
2139.0,2139.0,0.2157231
2140.0,2140.0,0.15559117
2141.0,2141.0,0.09855077
2142.0,2142.0,0.6631759
2143.0,2143.0,0.008272753
2144.0,2144.0,0.073464096
2145.0,2145.0,0.013194898
2146.0,2146.0,9.30794E-11
2147.0,2147.0,0.05642551
2148.0,2148.0,0.459133
2149.0,2149.0,0.039223887
2150.0,2150.0,0.0058266534
2151.0,2151.0,1.9291966E-7
2152.0,2152.0,0.7503958
2153.0,2153.0,0.026876021
2154.0,2154.0,0.12368415
2155.0,2155.0,0.006455736
2156.0,2156.0,0.111975305
2157.0,2157.0,0.0027406411
2158.0,2158.0,0.64968514
2159.0,2159.0,0.0674228
2160.0,2160.0,8.0375095E-5
2161.0,2161.0,0.18034036
2162.0,2162.0,0.07021341
2163.0,2163.0,3.501588E-5
2164.0,2164.0,0.007156055
2165.0,2165.0,0.009608543
2166.0,2166.0,2.7618356E-4
2167.0,2167.0,0.14426775
2168.0,2168.0,0.08612408
2169.0,2169.0,0.13740537
2170.0,2170.0,3.7310117E-6
2171.0,2171.0,5.1562015E-6
2172.0,2172.0,2.0274877E-8
2173.0,2173.0,0.14595231
2174.0,2174.0,3.621661E-5
2175.0,2175.0,5.3531004E-8
2176.0,2176.0,0.50704026
2177.0,2177.0,1.2498971E-7
2178.0,2178.0,0.25319397
2179.0,2179.0,0.26346436
2180.0,2180.0,0.0059028137
2181.0,2181.0,7.4105285E-4
2182.0,2182.0,8.162103E-4
2183.0,2183.0,0.22362198
2184.0,2184.0,0.0049828715
2185.0,2185.0,3.4107884E-6
2186.0,2186.0,0.0055045015
2187.0,2187.0,0.0034357826
2188.0,2188.0,1.8938523E-7
2189.0,2189.0,7.7162666E-4
2190.0,2190.0,0.19699752
2191.0,2191.0,7.5211463E-4
2192.0,2192.0,0.7072065
2193.0,2193.0,0.023851532
2194.0,2194.0,0.0150711
2195.0,2195.0,0.048660837
2196.0,2196.0,0.038062286
2197.0,2197.0,0.0674653
2198.0,2198.0,0.2600553
2199.0,2199.0,0.110432856
2200.0,2200.0,0.14202781
2201.0,2201.0,0.33129957
2202.0,2202.0,2.7094207E-5
2203.0,2203.0,0.016184937
2204.0,2204.0,0.10430927
2205.0,2205.0,0.10512608
2206.0,2206.0,0.3297664
2207.0,2207.0,1.4712785E-9
2208.0,2208.0,0.0014074477
2209.0,2209.0,0.45236492
2210.0,2210.0,2.3100982E-10
2211.0,2211.0,0.06664023
2212.0,2212.0,0.29655027
2213.0,2213.0,0.034388795
2214.0,2214.0,0.06105514
2215.0,2215.0,0.75849307
2216.0,2216.0,0.05312978
2217.0,2217.0,0.14958403
2218.0,2218.0,0.0027274375
2219.0,2219.0,1.0485604E-6
2220.0,2220.0,1.1473755E-9
2221.0,2221.0,0.15295178
2222.0,2222.0,0.86444104
2223.0,2223.0,0.050324336
2224.0,2224.0,5.7856305E-8
2225.0,2225.0,9.171529E-5
2226.0,2226.0,0.097183295
2227.0,2227.0,0.18589796
2228.0,2228.0,0.013848507
2229.0,2229.0,0.026022267
2230.0,2230.0,0.9438841
2231.0,2231.0,5.631238E-5
2232.0,2232.0,0.016232422
2233.0,2233.0,0.26933774
2234.0,2234.0,0.14713466
2235.0,2235.0,0.26132545
2236.0,2236.0,3.551893E-8
2237.0,2237.0,0.05448582
2238.0,2238.0,0.27905875
2239.0,2239.0,0.17007484
2240.0,2240.0,0.001143039
2241.0,2241.0,0.34998104
2242.0,2242.0,0.049824726
2243.0,2243.0,0.24077447
2244.0,2244.0,0.03442315
2245.0,2245.0,0.015989203
2246.0,2246.0,0.004048612
2247.0,2247.0,0.08643119
2248.0,2248.0,0.06669226
2249.0,2249.0,0.48548317
2250.0,2250.0,0.06894541
2251.0,2251.0,0.121054254
2252.0,2252.0,0.12838739
2253.0,2253.0,0.06173363
2254.0,2254.0,0.075264506
2255.0,2255.0,0.1641568
2256.0,2256.0,9.916369E-11
2257.0,2257.0,3.431257E-9
2258.0,2258.0,0.820835
2259.0,2259.0,0.051820762
2260.0,2260.0,0.2847763
2261.0,2261.0,0.13230956
2262.0,2262.0,0.65737313
2263.0,2263.0,0.057869714
2264.0,2264.0,0.39952305
2265.0,2265.0,0.073112674
2266.0,2266.0,0.13771157
2267.0,2267.0,0.045392726
2268.0,2268.0,0.6808025
2269.0,2269.0,0.0056302967
2270.0,2270.0,0.106590904
2271.0,2271.0,1.0237492E-4
2272.0,2272.0,1.2594173E-5
2273.0,2273.0,0.113186926
2274.0,2274.0,0.1594044
2275.0,2275.0,0.12404246
2276.0,2276.0,0.15021648
2277.0,2277.0,0.0027241786
2278.0,2278.0,4.4744386E-4
2279.0,2279.0,0.029929308
2280.0,2280.0,0.07093154
2281.0,2281.0,0.007970322
2282.0,2282.0,0.012845406
2283.0,2283.0,0.12733224
2284.0,2284.0,0.16446385
2285.0,2285.0,0.49668086
2286.0,2286.0,0.0023242617
2287.0,2287.0,4.7810023E-11
2288.0,2288.0,1.7510593E-4
2289.0,2289.0,1.5155212E-8
2290.0,2290.0,0.07401047
2291.0,2291.0,4.3342703E-7
2292.0,2292.0,0.18482316
2293.0,2293.0,0.099798754
2294.0,2294.0,0.5519972
2295.0,2295.0,0.0912403
2296.0,2296.0,0.0022567445
2297.0,2297.0,0.12646806
2298.0,2298.0,7.1324204E-4
2299.0,2299.0,0.3587879
2300.0,2300.0,0.0032240497
2301.0,2301.0,0.77933645
2302.0,2302.0,0.45049128
2303.0,2303.0,0.451643
2304.0,2304.0,5.473631E-5
2305.0,2305.0,0.23416631
2306.0,2306.0,1.7455412E-5
2307.0,2307.0,0.04311498
2308.0,2308.0,0.21160875
2309.0,2309.0,0.29014075
2310.0,2310.0,0.37214097
2311.0,2311.0,0.019006068
2312.0,2312.0,0.0025956882
2313.0,2313.0,0.031847056
2314.0,2314.0,0.19804034
2315.0,2315.0,1.8042803E-4
2316.0,2316.0,1.8785082E-7
2317.0,2317.0,8.0650214E-5
2318.0,2318.0,0.018188097
2319.0,2319.0,0.14568473
2320.0,2320.0,1.9342416E-4
2321.0,2321.0,0.8784394
2322.0,2322.0,2.0776834E-8
2323.0,2323.0,1.5555584E-5
2324.0,2324.0,0.06550357
2325.0,2325.0,0.099868365
2326.0,2326.0,7.311439E-9
2327.0,2327.0,0.15347743
2328.0,2328.0,0.031762585
2329.0,2329.0,0.13819027
2330.0,2330.0,9.794641E-7
2331.0,2331.0,0.060777448
2332.0,2332.0,1.3081699E-6
2333.0,2333.0,6.759559E-4
2334.0,2334.0,8.6160105E-7
2335.0,2335.0,0.20409638
2336.0,2336.0,0.41443804
2337.0,2337.0,0.091515355
2338.0,2338.0,9.634129E-6
2339.0,2339.0,0.24589908
2340.0,2340.0,0.0036853866
2341.0,2341.0,0.65476
2342.0,2342.0,0.9808205
2343.0,2343.0,0.06631565
2344.0,2344.0,0.8840139
2345.0,2345.0,0.038548935
2346.0,2346.0,5.0610746E-5
2347.0,2347.0,4.0607574E-5
2348.0,2348.0,0.23544286
2349.0,2349.0,0.04593219
2350.0,2350.0,0.09045816
2351.0,2351.0,0.16500866
2352.0,2352.0,0.51014155
2353.0,2353.0,0.023112066
2354.0,2354.0,0.06994802
2355.0,2355.0,0.001999785
2356.0,2356.0,9.1538284E-5
2357.0,2357.0,8.712187E-5
2358.0,2358.0,0.17949834
2359.0,2359.0,0.08381476
2360.0,2360.0,0.16366702
2361.0,2361.0,1.0912557E-4
2362.0,2362.0,4.99709E-4
2363.0,2363.0,0.100481845
2364.0,2364.0,7.491807E-9
2365.0,2365.0,0.34758633
2366.0,2366.0,0.034184024
2367.0,2367.0,4.7863335E-7
2368.0,2368.0,2.8918798E-8
2369.0,2369.0,5.831686E-7
2370.0,2370.0,7.130955E-4
2371.0,2371.0,0.042190243
2372.0,2372.0,0.17891695
2373.0,2373.0,0.013078005
2374.0,2374.0,0.11865134
2375.0,2375.0,0.007845732
2376.0,2376.0,1.16115215E-8
2377.0,2377.0,0.20725498
2378.0,2378.0,9.594294E-9
2379.0,2379.0,0.09273527
2380.0,2380.0,0.0058870106
2381.0,2381.0,0.093324274
2382.0,2382.0,1.7853929E-5
2383.0,2383.0,0.015999699
2384.0,2384.0,0.112360336
2385.0,2385.0,0.20826639
2386.0,2386.0,0.56333846
2387.0,2387.0,0.031376433
2388.0,2388.0,1.2886943E-10
2389.0,2389.0,0.24555992
2390.0,2390.0,6.3781963E-6
2391.0,2391.0,0.12577732
2392.0,2392.0,2.78228E-4
2393.0,2393.0,0.14717945
2394.0,2394.0,0.0027361875
2395.0,2395.0,0.17283487
2396.0,2396.0,4.2688976E-7
2397.0,2397.0,9.641705E-7
2398.0,2398.0,0.0016326993
2399.0,2399.0,0.026140364
2400.0,2400.0,0.14247929
2401.0,2401.0,0.16198422
2402.0,2402.0,1.2564326E-4
2403.0,2403.0,7.490007E-7
2404.0,2404.0,0.0039217686
2405.0,2405.0,0.20194724
2406.0,2406.0,0.011872726
2407.0,2407.0,1.0139887E-6
2408.0,2408.0,7.247949E-4
2409.0,2409.0,0.15177129
2410.0,2410.0,4.1507127E-9
2411.0,2411.0,0.02432465
2412.0,2412.0,0.014590896
2413.0,2413.0,0.014351827
2414.0,2414.0,0.010925377
2415.0,2415.0,6.053359E-7
2416.0,2416.0,5.554065E-4
2417.0,2417.0,1.0181954E-9
2418.0,2418.0,0.7745999
2419.0,2419.0,0.26843464
2420.0,2420.0,0.12857918
2421.0,2421.0,3.5988492E-7
2422.0,2422.0,6.298097E-8
2423.0,2423.0,0.082085356
2424.0,2424.0,0.0036123297
2425.0,2425.0,0.4469609
2426.0,2426.0,0.8855397
2427.0,2427.0,0.1576063
2428.0,2428.0,0.5353594
2429.0,2429.0,0.0671025
2430.0,2430.0,0.1835269
2431.0,2431.0,6.0118055E-5
2432.0,2432.0,1.476093E-8
2433.0,2433.0,0.07464293
2434.0,2434.0,0.3824252
2435.0,2435.0,0.108986005
2436.0,2436.0,3.17359E-6
2437.0,2437.0,7.061597E-10
2438.0,2438.0,2.2957873E-4
2439.0,2439.0,0.11368829
2440.0,2440.0,2.0563716E-4
2441.0,2441.0,0.16733406
2442.0,2442.0,7.971244E-9
2443.0,2443.0,0.26251802
2444.0,2444.0,0.13521452
2445.0,2445.0,0.099512406
2446.0,2446.0,0.12012822
2447.0,2447.0,0.043286275
2448.0,2448.0,0.73814976
2449.0,2449.0,6.6210654E-5
2450.0,2450.0,4.8775655E-7
2451.0,2451.0,5.9756494E-10
2452.0,2452.0,4.289406E-6
2453.0,2453.0,0.034691285
2454.0,2454.0,0.13879898
2455.0,2455.0,0.2995631
2456.0,2456.0,0.08432219
2457.0,2457.0,0.04256779
2458.0,2458.0,4.7503551E-4
2459.0,2459.0,7.9024505E-7
2460.0,2460.0,0.17071933
2461.0,2461.0,0.16783777
2462.0,2462.0,0.13913476
2463.0,2463.0,0.1205751
2464.0,2464.0,0.536702
2465.0,2465.0,0.058009323
2466.0,2466.0,0.019723259
2467.0,2467.0,0.17462984
2468.0,2468.0,2.5581539E-8
2469.0,2469.0,0.06478966
2470.0,2470.0,0.03114836
2471.0,2471.0,4.837012E-7
2472.0,2472.0,0.018007953
2473.0,2473.0,0.023540331
2474.0,2474.0,0.93538606
2475.0,2475.0,0.04927261
2476.0,2476.0,0.051070336
2477.0,2477.0,0.16772436
2478.0,2478.0,0.05870732
2479.0,2479.0,0.031493094
2480.0,2480.0,0.0046420973
2481.0,2481.0,1.1774664E-6
2482.0,2482.0,7.336683E-7
2483.0,2483.0,0.78028923
2484.0,2484.0,0.11898903
2485.0,2485.0,0.016610844
2486.0,2486.0,0.042249322
2487.0,2487.0,0.0835621
2488.0,2488.0,0.010284338
2489.0,2489.0,0.37049782
2490.0,2490.0,2.145837E-9
2491.0,2491.0,0.08139754
2492.0,2492.0,0.046778537
2493.0,2493.0,0.12431371
2494.0,2494.0,0.049903363
2495.0,2495.0,0.014372627
2496.0,2496.0,0.31251246
2497.0,2497.0,0.022210898
2498.0,2498.0,0.021175437
2499.0,2499.0,0.0055464962
2500.0,2500.0,0.062664926
2501.0,2501.0,4.5918398E-5
2502.0,2502.0,4.958699E-7
2503.0,2503.0,6.066093E-8
2504.0,2504.0,0.152446
2505.0,2505.0,0.22874594
2506.0,2506.0,0.036283895
2507.0,2507.0,0.0013044778
2508.0,2508.0,0.6919137
2509.0,2509.0,0.0400379
2510.0,2510.0,0.028638493
2511.0,2511.0,0.018173197
2512.0,2512.0,0.3521068
2513.0,2513.0,0.018275911
2514.0,2514.0,0.66110194
2515.0,2515.0,0.17787772
2516.0,2516.0,0.015143956
2517.0,2517.0,0.121611014
2518.0,2518.0,0.027186444
2519.0,2519.0,0.1360157
2520.0,2520.0,0.22894126
2521.0,2521.0,0.05616252
2522.0,2522.0,0.07872826
2523.0,2523.0,0.043787114
2524.0,2524.0,8.3615663E-7
2525.0,2525.0,0.0741817
2526.0,2526.0,0.031125637
2527.0,2527.0,0.09137147
2528.0,2528.0,0.1354062
2529.0,2529.0,0.075256065
2530.0,2530.0,1.267096E-5
2531.0,2531.0,0.100544885
2532.0,2532.0,0.066645384
2533.0,2533.0,0.22456741
2534.0,2534.0,1.3479362E-4
2535.0,2535.0,0.10197645
2536.0,2536.0,0.15714288
2537.0,2537.0,0.29666102
2538.0,2538.0,0.005792114
2539.0,2539.0,3.5608377E-6
2540.0,2540.0,3.7614376E-7
2541.0,2541.0,1.6253746E-10
2542.0,2542.0,5.115188E-5
2543.0,2543.0,0.029051356
2544.0,2544.0,1.0234024E-6
2545.0,2545.0,0.2223714
2546.0,2546.0,0.023149332
2547.0,2547.0,0.37335333
2548.0,2548.0,0.3825761
2549.0,2549.0,0.11991518
2550.0,2550.0,1.4712263E-5
2551.0,2551.0,2.9459937E-10
2552.0,2552.0,2.6227796E-4
2553.0,2553.0,0.88499844
2554.0,2554.0,0.73409617
2555.0,2555.0,3.4517827E-10
2556.0,2556.0,3.6919428E-7
2557.0,2557.0,2.1655806E-5
2558.0,2558.0,0.002533565
2559.0,2559.0,0.023313979
2560.0,2560.0,0.12555236
2561.0,2561.0,0.12778915
2562.0,2562.0,0.25212094
2563.0,2563.0,5.225691E-8
2564.0,2564.0,1.877859E-10
2565.0,2565.0,3.870308E-5
2566.0,2566.0,0.11617867
2567.0,2567.0,0.15291739
2568.0,2568.0,0.0057105757
2569.0,2569.0,6.383544E-6
2570.0,2570.0,0.6337327
2571.0,2571.0,0.15864758
2572.0,2572.0,0.6655322
2573.0,2573.0,0.10394722
2574.0,2574.0,0.056009453
2575.0,2575.0,1.4413509E-4
2576.0,2576.0,5.0701416E-9
2577.0,2577.0,0.0022951248
2578.0,2578.0,1.6763415E-6
2579.0,2579.0,5.015019E-10
2580.0,2580.0,0.062172487
2581.0,2581.0,0.17241059
2582.0,2582.0,0.109721534
2583.0,2583.0,0.14123134
2584.0,2584.0,0.06619817
2585.0,2585.0,0.70668066
2586.0,2586.0,0.18637078
2587.0,2587.0,0.03836643
2588.0,2588.0,0.124699816
2589.0,2589.0,0.3157452
2590.0,2590.0,2.2860314E-7
2591.0,2591.0,0.06502656
2592.0,2592.0,0.102766484
2593.0,2593.0,4.058892E-11
2594.0,2594.0,0.03266298
2595.0,2595.0,0.18757989
2596.0,2596.0,2.6495155E-4
2597.0,2597.0,0.21190715
2598.0,2598.0,0.0062741116
2599.0,2599.0,0.017177565
2600.0,2600.0,0.07751956
2601.0,2601.0,3.144507E-8
2602.0,2602.0,0.044497285
2603.0,2603.0,0.38993323
2604.0,2604.0,0.08372169
2605.0,2605.0,0.14584666
2606.0,2606.0,2.1985909E-9
2607.0,2607.0,0.653325
2608.0,2608.0,0.48510528
2609.0,2609.0,0.23513533
2610.0,2610.0,0.004446338
2611.0,2611.0,0.014947497
2612.0,2612.0,3.2610337E-9
2613.0,2613.0,0.038857054
2614.0,2614.0,0.15538107
2615.0,2615.0,0.0017386365
2616.0,2616.0,3.241648E-10
2617.0,2617.0,0.115846604
2618.0,2618.0,0.11892043
2619.0,2619.0,0.2640283
2620.0,2620.0,1.2511081E-6
2621.0,2621.0,0.033611096
2622.0,2622.0,0.22056042
2623.0,2623.0,0.097482696
2624.0,2624.0,3.4841305E-10
2625.0,2625.0,6.311809E-9
2626.0,2626.0,0.077499
2627.0,2627.0,0.28720748
2628.0,2628.0,0.43300623
2629.0,2629.0,0.2006213
2630.0,2630.0,0.023798397
2631.0,2631.0,0.6272388
2632.0,2632.0,3.835495E-5
2633.0,2633.0,0.57648176
2634.0,2634.0,1.8407825E-8
2635.0,2635.0,0.07081334
2636.0,2636.0,2.4945197E-5
2637.0,2637.0,0.1626565
2638.0,2638.0,0.54260087
2639.0,2639.0,0.44173142
2640.0,2640.0,6.4360414E-5
2641.0,2641.0,0.0010288616
2642.0,2642.0,7.7954045E-4
2643.0,2643.0,0.5244329
2644.0,2644.0,0.08489846
2645.0,2645.0,1.3999864E-6
2646.0,2646.0,0.08590367
2647.0,2647.0,0.24701716
2648.0,2648.0,0.21250251
2649.0,2649.0,0.4568183
2650.0,2650.0,0.019961908
2651.0,2651.0,0.17981839
2652.0,2652.0,0.46111956
2653.0,2653.0,2.0542312E-7
2654.0,2654.0,0.37934095
2655.0,2655.0,0.023860836
2656.0,2656.0,0.069936015
2657.0,2657.0,0.008728789
2658.0,2658.0,0.106162705
2659.0,2659.0,0.35331994
2660.0,2660.0,0.021903193
2661.0,2661.0,0.58453524
2662.0,2662.0,0.0013981324
2663.0,2663.0,0.83155745
2664.0,2664.0,0.050453234
2665.0,2665.0,0.37756336
2666.0,2666.0,0.057748716
2667.0,2667.0,0.099057205
2668.0,2668.0,0.0035043883
2669.0,2669.0,0.07351773
2670.0,2670.0,0.97279185
2671.0,2671.0,0.014617078
2672.0,2672.0,0.15090996
2673.0,2673.0,3.1151749E-6
2674.0,2674.0,0.55687934
2675.0,2675.0,2.451227E-6
2676.0,2676.0,0.1667491
2677.0,2677.0,0.24491563
2678.0,2678.0,0.14769146
2679.0,2679.0,0.5333241
2680.0,2680.0,0.19624694
2681.0,2681.0,2.7366073E-5
2682.0,2682.0,0.11908014
2683.0,2683.0,0.11832842
2684.0,2684.0,0.0018310156
2685.0,2685.0,0.12647687
2686.0,2686.0,6.5224514E-5
2687.0,2687.0,0.009935445
2688.0,2688.0,0.13542812
2689.0,2689.0,0.18575184
2690.0,2690.0,2.0196932E-8
2691.0,2691.0,0.03279762
2692.0,2692.0,3.2810156E-8
2693.0,2693.0,0.0010028816
2694.0,2694.0,0.052144773
2695.0,2695.0,0.062368255
2696.0,2696.0,0.048867688
2697.0,2697.0,0.41583624
2698.0,2698.0,0.196544
2699.0,2699.0,0.0024562164
2700.0,2700.0,6.3122996E-10
2701.0,2701.0,0.61002463
2702.0,2702.0,6.825076E-6
2703.0,2703.0,0.016557489
2704.0,2704.0,0.018453673
2705.0,2705.0,0.24859473
2706.0,2706.0,0.04585251
2707.0,2707.0,6.516071E-8
2708.0,2708.0,0.0011459208
2709.0,2709.0,0.012358443
2710.0,2710.0,9.767088E-5
2711.0,2711.0,0.21511136
2712.0,2712.0,7.9578615E-4
2713.0,2713.0,4.1955098E-4
2714.0,2714.0,6.241347E-9
2715.0,2715.0,0.17096275
2716.0,2716.0,0.09638224
2717.0,2717.0,0.2812923
2718.0,2718.0,0.693071
2719.0,2719.0,6.1271247E-4
2720.0,2720.0,8.101927E-6
2721.0,2721.0,0.49280003
2722.0,2722.0,0.0061048446
2723.0,2723.0,0.13881043
2724.0,2724.0,0.50911844
2725.0,2725.0,0.9063826
2726.0,2726.0,0.10875079
2727.0,2727.0,1.0754718E-9
2728.0,2728.0,0.004491832
2729.0,2729.0,0.0044386
2730.0,2730.0,0.52543116
2731.0,2731.0,0.93498105
2732.0,2732.0,0.03903169
2733.0,2733.0,0.08377995
2734.0,2734.0,0.17209461
2735.0,2735.0,0.020469839
2736.0,2736.0,0.086787485
2737.0,2737.0,0.46877664
2738.0,2738.0,0.009152954
2739.0,2739.0,6.905863E-4
2740.0,2740.0,0.19516295
2741.0,2741.0,1.3093684E-4
2742.0,2742.0,0.11826904
2743.0,2743.0,1.0354759E-8
2744.0,2744.0,0.056677338
2745.0,2745.0,0.16034077
2746.0,2746.0,0.08807107
2747.0,2747.0,0.109010324
2748.0,2748.0,5.753935E-4
2749.0,2749.0,0.28446987
2750.0,2750.0,2.9235553E-8
2751.0,2751.0,0.01883538
2752.0,2752.0,0.0721205
