x,y,species min
4978.0,4978.0,0.33426127
4979.0,4979.0,3.5420767E-4
4980.0,4980.0,0.15779638
4981.0,4981.0,0.29896826
4982.0,4982.0,0.13102171
4983.0,4983.0,0.0022723922
4984.0,4984.0,0.045869626
4985.0,4985.0,0.67111146
4986.0,4986.0,0.24674562
4987.0,4987.0,5.323148E-6
4988.0,4988.0,8.900377E-6
4989.0,4989.0,1.093107E-5
4990.0,4990.0,4.6485716E-6
4991.0,4991.0,0.01160248
4992.0,4992.0,0.002705971
4993.0,4993.0,5.4153666E-8
4994.0,4994.0,0.11304765
4995.0,4995.0,0.043448597
4996.0,4996.0,2.031957E-4
4997.0,4997.0,2.155696E-4
4998.0,4998.0,6.252805E-7
4999.0,4999.0,0.0026380483
5000.0,5000.0,0.07971627
5001.0,5001.0,0.1422757
5002.0,5002.0,0.018519802
5003.0,5003.0,0.069762215
5004.0,5004.0,0.12433452
5005.0,5005.0,0.0152069125
5006.0,5006.0,6.067052E-4
5007.0,5007.0,0.28363025
5008.0,5008.0,0.5276795
5009.0,5009.0,0.33711565
5010.0,5010.0,0.15251914
5011.0,5011.0,0.026077759
5012.0,5012.0,2.0053974E-6
5013.0,5013.0,0.033261597
5014.0,5014.0,0.21110171
5015.0,5015.0,0.08359606
5016.0,5016.0,0.28498223
5017.0,5017.0,0.36556154
5018.0,5018.0,1.0948084E-5
5019.0,5019.0,0.012879694
5020.0,5020.0,0.0011528903
5021.0,5021.0,7.513622E-8
5022.0,5022.0,0.28729245
5023.0,5023.0,0.0159038
5024.0,5024.0,0.019685384
5025.0,5025.0,0.0048627816
5026.0,5026.0,0.08048281
5027.0,5027.0,5.325251E-8
5028.0,5028.0,0.0016443392
5029.0,5029.0,2.97288E-4
5030.0,5030.0,0.040702455
5031.0,5031.0,6.3291463E-7
5032.0,5032.0,2.5730637E-6
5033.0,5033.0,0.08729699
5034.0,5034.0,2.1713213E-5
5035.0,5035.0,0.02523824
5036.0,5036.0,0.1207498
5037.0,5037.0,7.767356E-8
5038.0,5038.0,0.24853213
5039.0,5039.0,0.008692492
5040.0,5040.0,0.0073201912
5041.0,5041.0,0.2686399
5042.0,5042.0,0.29515058
5043.0,5043.0,0.11756963
5044.0,5044.0,0.03412043
5045.0,5045.0,0.023747925
5046.0,5046.0,0.0091397
5047.0,5047.0,6.8598107E-4
5048.0,5048.0,0.03517828
5049.0,5049.0,1.4201207E-7
5050.0,5050.0,5.5426017E-6
5051.0,5051.0,6.320393E-5
5052.0,5052.0,0.5643522
5053.0,5053.0,0.15865122
5054.0,5054.0,0.558763
5055.0,5055.0,0.3047367
5056.0,5056.0,5.675849E-6
5057.0,5057.0,0.040875014
5058.0,5058.0,0.069560125
5059.0,5059.0,0.0021472753
5060.0,5060.0,5.4961647E-6
5061.0,5061.0,1.5856973E-7
5062.0,5062.0,0.12217073
5063.0,5063.0,0.01267265
5064.0,5064.0,0.15888996
5065.0,5065.0,0.5703668
5066.0,5066.0,0.0018768641
5067.0,5067.0,0.2959042
5068.0,5068.0,0.07903615
5069.0,5069.0,1.5264947E-8
5070.0,5070.0,5.0220836E-4
5071.0,5071.0,0.55608666
5072.0,5072.0,0.024196384
5073.0,5073.0,0.30346867
5074.0,5074.0,0.013867286
5075.0,5075.0,0.029650006
5076.0,5076.0,4.6618737E-7
5077.0,5077.0,0.38749465
5078.0,5078.0,0.08867358
5079.0,5079.0,0.89605266
5080.0,5080.0,0.22876987
5081.0,5081.0,0.0945158
5082.0,5082.0,0.011770447
5083.0,5083.0,0.096657984
5084.0,5084.0,0.08891847
5085.0,5085.0,0.05464551
5086.0,5086.0,3.4235762E-7
5087.0,5087.0,0.2607512
5088.0,5088.0,0.04202115
5089.0,5089.0,0.0011036339
5090.0,5090.0,1.6624479E-5
5091.0,5091.0,0.008925165
5092.0,5092.0,0.99378884
5093.0,5093.0,2.967157E-6
5094.0,5094.0,0.37699452
5095.0,5095.0,0.3533319
5096.0,5096.0,3.5027506E-6
5097.0,5097.0,0.33898062
5098.0,5098.0,0.01905482
5099.0,5099.0,0.11334644
5100.0,5100.0,0.7731178
5101.0,5101.0,0.010325503
5102.0,5102.0,0.0020741418
5103.0,5103.0,1.2007135E-4
5104.0,5104.0,0.3306485
5105.0,5105.0,1.7530905E-6
5106.0,5106.0,0.2623901
5107.0,5107.0,6.7579163E-6
5108.0,5108.0,0.31055757
5109.0,5109.0,0.009971435
5110.0,5110.0,1.3722263E-5
5111.0,5111.0,4.708675E-7
5112.0,5112.0,0.0021503624
5113.0,5113.0,6.831494E-9
5114.0,5114.0,1.9234362E-4
5115.0,5115.0,6.302152E-6
5116.0,5116.0,0.0043533053
5117.0,5117.0,0.19592656
5118.0,5118.0,1.13718845E-4
5119.0,5119.0,2.3987502E-7
5120.0,5120.0,7.165368E-4
5121.0,5121.0,1.8956196E-4
5122.0,5122.0,0.33253318
5123.0,5123.0,0.0074422276
5124.0,5124.0,0.061743665
5125.0,5125.0,0.31847247
5126.0,5126.0,4.1575654E-4
5127.0,5127.0,0.0017735834
5128.0,5128.0,9.084897E-4
5129.0,5129.0,4.489137E-6
5130.0,5130.0,0.33209512
5131.0,5131.0,0.0028922628
5132.0,5132.0,0.2236584
5133.0,5133.0,0.2739796
5134.0,5134.0,0.033113226
5135.0,5135.0,2.1538046E-6
5136.0,5136.0,0.3472359
5137.0,5137.0,0.14789085
5138.0,5138.0,0.17039755
5139.0,5139.0,0.21824336
5140.0,5140.0,0.0017872333
5141.0,5141.0,0.48422065
5142.0,5142.0,0.19551781
5143.0,5143.0,6.822452E-5
5144.0,5144.0,5.7191764E-6
5145.0,5145.0,1.1074844E-5
5146.0,5146.0,8.3855506E-5
5147.0,5147.0,0.22242919
5148.0,5148.0,0.31020623
5149.0,5149.0,0.011901343
5150.0,5150.0,1.05811635E-8
5151.0,5151.0,0.4823302
5152.0,5152.0,9.7927064E-8
5153.0,5153.0,1.6805022E-7
5154.0,5154.0,6.2275103E-7
5155.0,5155.0,5.8376406E-9
5156.0,5156.0,0.00943914
5157.0,5157.0,5.6019548E-5
5158.0,5158.0,0.2746052
5159.0,5159.0,0.03955483
5160.0,5160.0,2.654218E-6
5161.0,5161.0,3.2027103E-5
5162.0,5162.0,0.1419251
5163.0,5163.0,0.035080705
5164.0,5164.0,7.074373E-4
5165.0,5165.0,0.07705703
5166.0,5166.0,0.15056182
5167.0,5167.0,0.29665175
5168.0,5168.0,0.2752553
5169.0,5169.0,0.27298695
5170.0,5170.0,1.3831389E-6
5171.0,5171.0,0.36693275
5172.0,5172.0,0.04336956
5173.0,5173.0,2.7866622E-7
5174.0,5174.0,0.18371223
5175.0,5175.0,0.086101085
5176.0,5176.0,3.5875663E-4
5177.0,5177.0,9.733962E-8
5178.0,5178.0,0.008470459
5179.0,5179.0,1.0783644E-5
5180.0,5180.0,0.22139387
5181.0,5181.0,0.11629164
5182.0,5182.0,0.15191568
5183.0,5183.0,0.38926226
5184.0,5184.0,0.40844864
5185.0,5185.0,4.530339E-6
5186.0,5186.0,0.80579334
5187.0,5187.0,0.19690314
5188.0,5188.0,0.0132100135
5189.0,5189.0,0.0069034994
5190.0,5190.0,3.4610226E-4
5191.0,5191.0,0.21976428
5192.0,5192.0,0.46630046
5193.0,5193.0,4.8116816E-4
5194.0,5194.0,0.10718768
5195.0,5195.0,0.05539605
5196.0,5196.0,1.2732226E-4
5197.0,5197.0,0.49541894
5198.0,5198.0,0.3586317
5199.0,5199.0,1.234882E-5
5200.0,5200.0,0.097965024
5201.0,5201.0,0.8625004
5202.0,5202.0,0.058059126
5203.0,5203.0,2.1106043E-6
5204.0,5204.0,0.18214323
5205.0,5205.0,0.24841762
5206.0,5206.0,0.36059916
5207.0,5207.0,3.271744E-5
5208.0,5208.0,0.19671345
5209.0,5209.0,0.75742507
5210.0,5210.0,0.128092
5211.0,5211.0,0.40522665
5212.0,5212.0,1.883797E-7
5213.0,5213.0,0.30311456
5214.0,5214.0,1.1359652E-5
5215.0,5215.0,0.15681024
5216.0,5216.0,0.0057834242
5217.0,5217.0,0.011701844
5218.0,5218.0,1.3657109E-6
5219.0,5219.0,0.06194759
5220.0,5220.0,1.5518044E-6
5221.0,5221.0,0.28548068
5222.0,5222.0,0.03647446
5223.0,5223.0,0.22104293
5224.0,5224.0,0.024805207
5225.0,5225.0,0.31962934
5226.0,5226.0,0.004148097
5227.0,5227.0,0.004728606
5228.0,5228.0,0.3149444
5229.0,5229.0,5.6450926E-8
5230.0,5230.0,0.15232003
5231.0,5231.0,0.17706923
5232.0,5232.0,0.040769048
5233.0,5233.0,0.21801777
5234.0,5234.0,0.4288037
5235.0,5235.0,3.4429288E-6
5236.0,5236.0,0.22980654
5237.0,5237.0,0.18867315
5238.0,5238.0,5.152382E-4
5239.0,5239.0,0.32729998
5240.0,5240.0,0.14909498
5241.0,5241.0,0.99950534
5242.0,5242.0,0.37619302
5243.0,5243.0,0.007782704
5244.0,5244.0,4.510573E-6
5245.0,5245.0,0.37562233
5246.0,5246.0,0.16275002
5247.0,5247.0,2.2103563E-7
5248.0,5248.0,2.8493716E-6
5249.0,5249.0,5.0195825E-4
5250.0,5250.0,0.034724817
5251.0,5251.0,0.2061667
5252.0,5252.0,0.17343709
5253.0,5253.0,0.18762743
5254.0,5254.0,0.06577781
5255.0,5255.0,0.150556
5256.0,5256.0,0.34221116
5257.0,5257.0,0.30827162
5258.0,5258.0,8.880086E-4
5259.0,5259.0,0.19492303
5260.0,5260.0,0.001311403
5261.0,5261.0,0.020202419
5262.0,5262.0,0.6003599
5263.0,5263.0,0.16533263
5264.0,5264.0,0.06339651
5265.0,5265.0,0.17737296
5266.0,5266.0,0.17098527
5267.0,5267.0,0.16554002
5268.0,5268.0,0.28616664
5269.0,5269.0,3.5679113E-5
5270.0,5270.0,0.05266779
5271.0,5271.0,1.0190888E-4
5272.0,5272.0,0.096722625
5273.0,5273.0,6.7645125E-8
5274.0,5274.0,0.17511633
5275.0,5275.0,0.027775204
5276.0,5276.0,0.1323597
5277.0,5277.0,9.928237E-5
5278.0,5278.0,0.009566135
5279.0,5279.0,0.10023603
5280.0,5280.0,0.4770983
5281.0,5281.0,0.2307654
5282.0,5282.0,0.55886334
5283.0,5283.0,0.013037436
5284.0,5284.0,0.34237307
5285.0,5285.0,0.18733275
5286.0,5286.0,1.160994E-6
5287.0,5287.0,0.14392877
5288.0,5288.0,0.3378326
5289.0,5289.0,0.47464934
5290.0,5290.0,6.4739233E-6
5291.0,5291.0,0.22808091
5292.0,5292.0,1.4283615E-8
5293.0,5293.0,2.417324E-4
5294.0,5294.0,0.063064046
5295.0,5295.0,6.178538E-6
5296.0,5296.0,0.18537776
5297.0,5297.0,0.1315948
5298.0,5298.0,7.974325E-6
5299.0,5299.0,0.104842976
5300.0,5300.0,6.3274705E-8
5301.0,5301.0,0.22256264
5302.0,5302.0,0.0039639813
5303.0,5303.0,1.9710626E-5
5304.0,5304.0,1.5940867E-7
5305.0,5305.0,4.9045095E-8
5306.0,5306.0,9.182689E-4
5307.0,5307.0,0.1069244
5308.0,5308.0,2.7451356E-6
5309.0,5309.0,0.009584309
5310.0,5310.0,0.019821698
5311.0,5311.0,1.9817088E-7
5312.0,5312.0,0.1752614
5313.0,5313.0,2.5348984E-6
5314.0,5314.0,0.14853282
5315.0,5315.0,0.017305009
5316.0,5316.0,0.19858602
5317.0,5317.0,5.922128E-8
5318.0,5318.0,0.49802816
5319.0,5319.0,0.062318232
5320.0,5320.0,0.001762012
5321.0,5321.0,0.16373187
5322.0,5322.0,4.9856567E-7
5323.0,5323.0,0.4563377
5324.0,5324.0,1.5447354E-7
5325.0,5325.0,0.22199006
5326.0,5326.0,4.4093817E-4
5327.0,5327.0,0.011211613
5328.0,5328.0,0.4189583
5329.0,5329.0,1.7896324E-5
5330.0,5330.0,0.0018305619
5331.0,5331.0,0.2624948
5332.0,5332.0,0.20002255
5333.0,5333.0,0.206417
5334.0,5334.0,0.28721336
5335.0,5335.0,0.15638417
5336.0,5336.0,0.2800779
5337.0,5337.0,0.20163068
5338.0,5338.0,0.08251652
5339.0,5339.0,1.274963E-8
5340.0,5340.0,0.012912676
5341.0,5341.0,0.09565232
5342.0,5342.0,2.2630218E-8
5343.0,5343.0,1.34796E-5
5344.0,5344.0,1.7722512E-7
5345.0,5345.0,0.0017841047
5346.0,5346.0,1.351983E-6
5347.0,5347.0,6.958543E-6
5348.0,5348.0,3.641218E-4
5349.0,5349.0,2.8080283E-6
5350.0,5350.0,0.44135326
5351.0,5351.0,0.0057371575
5352.0,5352.0,1.1759861E-5
5353.0,5353.0,0.26068166
5354.0,5354.0,1.1822465E-6
5355.0,5355.0,0.0032101127
5356.0,5356.0,1.2648923E-5
5357.0,5357.0,0.35457194
5358.0,5358.0,0.2599783
5359.0,5359.0,2.1704041E-7
5360.0,5360.0,0.3300247
5361.0,5361.0,0.05988618
5362.0,5362.0,0.018083442
5363.0,5363.0,0.53057843
5364.0,5364.0,0.25546226
5365.0,5365.0,0.32815644
5366.0,5366.0,0.12238396
5367.0,5367.0,0.009069455
5368.0,5368.0,0.05019825
5369.0,5369.0,7.6862153E-7
5370.0,5370.0,5.1254233E-6
5371.0,5371.0,7.9234006E-8
5372.0,5372.0,0.034218132
5373.0,5373.0,4.8978773E-6
5374.0,5374.0,0.24275838
5375.0,5375.0,7.772295E-6
5376.0,5376.0,0.06711491
5377.0,5377.0,0.21238038
5378.0,5378.0,0.6244816
5379.0,5379.0,0.40586692
5380.0,5380.0,7.3437864E-4
5381.0,5381.0,0.58585984
5382.0,5382.0,0.01254203
5383.0,5383.0,0.3023085
5384.0,5384.0,0.3574008
5385.0,5385.0,1.0944301E-6
5386.0,5386.0,0.16602314
5387.0,5387.0,0.14387894
5388.0,5388.0,1.7052516E-5
5389.0,5389.0,0.68203473
5390.0,5390.0,6.309417E-4
5391.0,5391.0,0.5156179
5392.0,5392.0,0.32340345
5393.0,5393.0,2.6842872E-7
5394.0,5394.0,0.053837296
5395.0,5395.0,0.26054934
5396.0,5396.0,0.022230757
5397.0,5397.0,0.07497114
5398.0,5398.0,0.18976018
5399.0,5399.0,4.7529016E-7
5400.0,5400.0,0.18831229
5401.0,5401.0,4.223568E-6
5402.0,5402.0,0.118376225
5403.0,5403.0,0.1192795
5404.0,5404.0,0.37287158
5405.0,5405.0,0.12681128
5406.0,5406.0,0.0028611475
5407.0,5407.0,0.67842454
5408.0,5408.0,4.0179997E-4
5409.0,5409.0,4.1925928E-4
5410.0,5410.0,0.013345755
5411.0,5411.0,9.3246854E-5
5412.0,5412.0,2.214476E-7
5413.0,5413.0,0.043400813
5414.0,5414.0,0.20716022
5415.0,5415.0,6.6214534E-7
5416.0,5416.0,0.024443211
5417.0,5417.0,0.09182089
5418.0,5418.0,1.13775044E-4
5419.0,5419.0,0.046091903
5420.0,5420.0,0.24015416
5421.0,5421.0,0.23231196
5422.0,5422.0,9.972345E-4
5423.0,5423.0,0.15183917
5424.0,5424.0,0.097555615
5425.0,5425.0,0.05463295
5426.0,5426.0,0.22880909
5427.0,5427.0,4.5627974E-5
5428.0,5428.0,0.18296757
5429.0,5429.0,0.03140841
5430.0,5430.0,0.03993464
5431.0,5431.0,0.0013899906
5432.0,5432.0,0.16039939
5433.0,5433.0,0.25085425
5434.0,5434.0,0.34570128
5435.0,5435.0,0.30433658
5436.0,5436.0,0.13449124
5437.0,5437.0,0.22181322
5438.0,5438.0,0.8898184
5439.0,5439.0,0.01724174
5440.0,5440.0,0.06149439
5441.0,5441.0,0.26393086
5442.0,5442.0,0.0038577365
5443.0,5443.0,4.219841E-8
5444.0,5444.0,9.627047E-10
5445.0,5445.0,2.7502445E-4
5446.0,5446.0,0.0010598291
5447.0,5447.0,0.17048305
5448.0,5448.0,0.43451497
5449.0,5449.0,0.42952317
5450.0,5450.0,5.2704687E-5
5451.0,5451.0,0.04028912
5452.0,5452.0,0.17400628
5453.0,5453.0,0.0045568505
5454.0,5454.0,0.1856899
5455.0,5455.0,3.5994445E-4
5456.0,5456.0,0.23609449
5457.0,5457.0,3.9899834E-7
5458.0,5458.0,0.001979909
5459.0,5459.0,2.3058327E-4
5460.0,5460.0,0.1080852
5461.0,5461.0,0.32790598
5462.0,5462.0,0.017562423
5463.0,5463.0,5.9246977E-5
5464.0,5464.0,0.11023399
5465.0,5465.0,4.7704775E-6
5466.0,5466.0,0.23927836
5467.0,5467.0,0.044296894
5468.0,5468.0,5.997486E-6
5469.0,5469.0,1.6055887E-5
5470.0,5470.0,0.06667814
5471.0,5471.0,0.01975102
5472.0,5472.0,0.117257714
5473.0,5473.0,0.011962649
5474.0,5474.0,0.12157897
5475.0,5475.0,0.3421973
5476.0,5476.0,0.009523703
5477.0,5477.0,0.0053572096
5478.0,5478.0,0.0925042
5479.0,5479.0,0.009770985
5480.0,5480.0,4.7562003E-6
5481.0,5481.0,5.146331E-4
5482.0,5482.0,0.026289014
5483.0,5483.0,0.2362021
5484.0,5484.0,0.017540429
5485.0,5485.0,3.4449197E-4
5486.0,5486.0,2.2334699E-4
5487.0,5487.0,0.0010447459
5488.0,5488.0,4.539183E-5
5489.0,5489.0,0.14543502
5490.0,5490.0,1.1348988E-4
5491.0,5491.0,0.0660468
5492.0,5492.0,0.44705003
5493.0,5493.0,0.4426739
5494.0,5494.0,6.6365556E-6
5495.0,5495.0,0.8538912
5496.0,5496.0,0.029669661
5497.0,5497.0,2.597279E-4
5498.0,5498.0,4.1203243E-6
5499.0,5499.0,0.01522077
5500.0,5500.0,3.395443E-4
5501.0,5501.0,0.049551267
5502.0,5502.0,2.9785422E-8
5503.0,5503.0,0.3325574
5504.0,5504.0,0.28113115
5505.0,5505.0,2.734477E-5
5506.0,5506.0,1.08551736E-4
5507.0,5507.0,3.0043511E-6
5508.0,5508.0,1.3688902E-4
5509.0,5509.0,4.263358E-6
5510.0,5510.0,0.31424955
5511.0,5511.0,0.048632655
5512.0,5512.0,0.5336968
5513.0,5513.0,0.16088499
5514.0,5514.0,3.9999213E-5
5515.0,5515.0,5.225848E-9
5516.0,5516.0,9.735116E-5
5517.0,5517.0,0.3577989
5518.0,5518.0,4.6562884E-5
5519.0,5519.0,7.8826284E-5
5520.0,5520.0,1.4442833E-4
5521.0,5521.0,0.27890748
5522.0,5522.0,3.804088E-4
5523.0,5523.0,0.22550085
5524.0,5524.0,0.123578236
5525.0,5525.0,1.2577714E-5
5526.0,5526.0,0.107983366
5527.0,5527.0,0.42953372
5528.0,5528.0,0.22721949
5529.0,5529.0,0.23770788
5530.0,5530.0,1.2301501E-6
5531.0,5531.0,0.039058015
5532.0,5532.0,0.0026639649
5533.0,5533.0,0.31697375
5534.0,5534.0,3.047112E-8
5535.0,5535.0,0.28767586
5536.0,5536.0,5.8959748E-5
5537.0,5537.0,0.09487827
5538.0,5538.0,1.0136258E-5
5539.0,5539.0,3.4952116E-8
5540.0,5540.0,0.7564519
5541.0,5541.0,0.0026234323
5542.0,5542.0,0.06470819
5543.0,5543.0,6.165488E-9
5544.0,5544.0,1.9725914E-5
5545.0,5545.0,0.004672231
5546.0,5546.0,0.0031177215
5547.0,5547.0,1.1679532E-5
5548.0,5548.0,3.5562576E-4
5549.0,5549.0,0.017437255
5550.0,5550.0,4.926593E-9
5551.0,5551.0,1.5120406E-7
5552.0,5552.0,1.0549604E-7
5553.0,5553.0,0.30068776
5554.0,5554.0,0.20764023
5555.0,5555.0,0.091007784
5556.0,5556.0,0.1903237
5557.0,5557.0,0.27622083
5558.0,5558.0,0.041665826
5559.0,5559.0,0.026109826
5560.0,5560.0,0.57735795
5561.0,5561.0,0.16025689
5562.0,5562.0,0.020523127
5563.0,5563.0,0.35370943
5564.0,5564.0,0.31842503
5565.0,5565.0,0.24831457
5566.0,5566.0,0.0019550268
5567.0,5567.0,1.757235E-5
5568.0,5568.0,0.040132202
5569.0,5569.0,0.37581342
5570.0,5570.0,0.3847571
5571.0,5571.0,0.2952972
5572.0,5572.0,0.3577278
5573.0,5573.0,7.379083E-8
5574.0,5574.0,1.3770314E-4
5575.0,5575.0,3.308464E-8
5576.0,5576.0,0.06563055
5577.0,5577.0,5.4551083E-6
5578.0,5578.0,0.11712971
5579.0,5579.0,2.0914535E-4
5580.0,5580.0,3.821251E-6
5581.0,5581.0,0.058497645
5582.0,5582.0,0.05289607
5583.0,5583.0,0.4991143
5584.0,5584.0,0.020692108
5585.0,5585.0,0.2940349
5586.0,5586.0,0.10704774
5587.0,5587.0,4.517091E-7
5588.0,5588.0,0.0022239771
5589.0,5589.0,0.0025944645
5590.0,5590.0,5.4732927E-6
5591.0,5591.0,0.25846952
5592.0,5592.0,0.045619477
5593.0,5593.0,3.421628E-6
5594.0,5594.0,7.911296E-6
5595.0,5595.0,5.0592913E-8
5596.0,5596.0,0.16264458
5597.0,5597.0,0.0014428684
5598.0,5598.0,0.005647468
5599.0,5599.0,0.4249575
5600.0,5600.0,0.42018646
5601.0,5601.0,3.6092817E-7
5602.0,5602.0,0.0024520627
5603.0,5603.0,5.257816E-6
5604.0,5604.0,1.29162445E-5
5605.0,5605.0,1.133927E-5
5606.0,5606.0,0.055740688
5607.0,5607.0,0.15989053
5608.0,5608.0,3.2349263E-4
5609.0,5609.0,0.15368304
5610.0,5610.0,6.2581007E-6
5611.0,5611.0,1.02626254E-4
5612.0,5612.0,0.0022358056
5613.0,5613.0,1.4050476E-5
5614.0,5614.0,0.23544684
5615.0,5615.0,0.6267359
5616.0,5616.0,6.28686E-7
5617.0,5617.0,0.7595228
5618.0,5618.0,0.37789872
5619.0,5619.0,0.14638248
5620.0,5620.0,3.6669557E-4
5621.0,5621.0,2.2567567E-6
5622.0,5622.0,1.317508E-5
5623.0,5623.0,0.4471333
5624.0,5624.0,0.45825902
5625.0,5625.0,0.19619718
5626.0,5626.0,0.17208055
5627.0,5627.0,1.433355E-8
5628.0,5628.0,7.042602E-5
5629.0,5629.0,4.0708774E-9
5630.0,5630.0,0.30917975
5631.0,5631.0,0.028125908
5632.0,5632.0,0.10880249
5633.0,5633.0,0.10233783
5634.0,5634.0,0.44406423
5635.0,5635.0,1.0846345E-4
5636.0,5636.0,0.0011350935
5637.0,5637.0,0.48527572
5638.0,5638.0,0.15967011
5639.0,5639.0,0.102140784
5640.0,5640.0,0.01499158
5641.0,5641.0,0.0046721427
5642.0,5642.0,0.02793216
5643.0,5643.0,7.059779E-4
5644.0,5644.0,0.7259036
5645.0,5645.0,0.034139074
5646.0,5646.0,0.26872095
5647.0,5647.0,0.26016098
5648.0,5648.0,1.4021352E-5
5649.0,5649.0,9.373648E-6
5650.0,5650.0,0.005816756
5651.0,5651.0,0.60183007
5652.0,5652.0,2.420691E-8
5653.0,5653.0,0.0011259888
5654.0,5654.0,0.2616737
5655.0,5655.0,0.14295001
5656.0,5656.0,0.14582306
5657.0,5657.0,0.22934715
5658.0,5658.0,0.14734203
5659.0,5659.0,0.54159945
5660.0,5660.0,0.8903132
5661.0,5661.0,0.019742463
5662.0,5662.0,0.0032286393
5663.0,5663.0,0.15609862
5664.0,5664.0,0.36456022
5665.0,5665.0,0.044592723
5666.0,5666.0,1.2937174E-5
5667.0,5667.0,0.01605992
5668.0,5668.0,0.41684392
5669.0,5669.0,0.01970375
5670.0,5670.0,0.1560735
5671.0,5671.0,0.11386988
5672.0,5672.0,0.3017358
5673.0,5673.0,0.13090563
5674.0,5674.0,0.090230234
5675.0,5675.0,6.0200142E-5
5676.0,5676.0,0.010767294
5677.0,5677.0,0.18530878
5678.0,5678.0,4.6059443E-4
5679.0,5679.0,0.68431216
5680.0,5680.0,0.007270178
5681.0,5681.0,0.16892223
5682.0,5682.0,0.7158117
5683.0,5683.0,0.008167318
5684.0,5684.0,2.2458976E-6
5685.0,5685.0,5.2958216E-9
5686.0,5686.0,1.916872E-6
5687.0,5687.0,0.9170089
5688.0,5688.0,1.0929736E-4
5689.0,5689.0,0.30996636
5690.0,5690.0,0.23073141
5691.0,5691.0,2.960794E-6
5692.0,5692.0,0.29370764
5693.0,5693.0,0.08489305
5694.0,5694.0,0.22088742
5695.0,5695.0,0.0011336992
5696.0,5696.0,0.07034272
5697.0,5697.0,0.25623417
5698.0,5698.0,0.16028278
5699.0,5699.0,0.049351126
5700.0,5700.0,0.020544738
5701.0,5701.0,1.2205728E-4
5702.0,5702.0,0.66313434
5703.0,5703.0,0.14967725
5704.0,5704.0,0.010152525
5705.0,5705.0,0.0965065
5706.0,5706.0,0.0010578799
5707.0,5707.0,0.73996335
5708.0,5708.0,0.13708311
5709.0,5709.0,0.17650941
5710.0,5710.0,1.3031317E-5
5711.0,5711.0,0.21490037
5712.0,5712.0,3.1771415E-4
5713.0,5713.0,0.15571508
5714.0,5714.0,0.66606843
5715.0,5715.0,8.256528E-4
5716.0,5716.0,0.10853899
5717.0,5717.0,1.2471044E-7
5718.0,5718.0,0.37861136
5719.0,5719.0,0.07366397
5720.0,5720.0,3.7036728E-4
5721.0,5721.0,0.058186766
5722.0,5722.0,0.42036325
5723.0,5723.0,0.10784981
5724.0,5724.0,2.533347E-6
5725.0,5725.0,0.31819972
5726.0,5726.0,4.003041E-6
5727.0,5727.0,0.10387945
5728.0,5728.0,0.44380286
5729.0,5729.0,0.05963496
5730.0,5730.0,0.16139491
5731.0,5731.0,6.0868482E-5
5732.0,5732.0,0.0017385657
5733.0,5733.0,4.5252705E-4
5734.0,5734.0,0.008594555
5735.0,5735.0,0.052131925
5736.0,5736.0,0.20953582
5737.0,5737.0,6.461226E-6
5738.0,5738.0,0.048446983
5739.0,5739.0,1.704277E-5
5740.0,5740.0,1.5298949E-5
5741.0,5741.0,0.07400404
5742.0,5742.0,2.6736703E-7
5743.0,5743.0,6.0506418E-9
5744.0,5744.0,0.17779894
5745.0,5745.0,0.09555245
5746.0,5746.0,0.22901593
5747.0,5747.0,1.0123396E-4
5748.0,5748.0,0.15940084
5749.0,5749.0,0.13266757
5750.0,5750.0,0.06285288
5751.0,5751.0,1.5094135E-7
5752.0,5752.0,0.108306505
5753.0,5753.0,0.050635014
5754.0,5754.0,0.1009457
5755.0,5755.0,3.898618E-9
5756.0,5756.0,0.49436662
5757.0,5757.0,3.894313E-8
5758.0,5758.0,0.49727923
5759.0,5759.0,1.7745672E-4
5760.0,5760.0,0.59721357
5761.0,5761.0,0.10853157
5762.0,5762.0,3.135386E-7
5763.0,5763.0,4.5348585E-4
5764.0,5764.0,0.15163413
5765.0,5765.0,0.11827353
5766.0,5766.0,4.0620492E-7
5767.0,5767.0,0.1683306
5768.0,5768.0,0.35997295
5769.0,5769.0,0.05134421
5770.0,5770.0,1.3342354E-5
5771.0,5771.0,5.8811006E-6
5772.0,5772.0,0.038090102
5773.0,5773.0,0.17021336
5774.0,5774.0,0.18039413
5775.0,5775.0,1.1826707E-8
5776.0,5776.0,0.013038321
5777.0,5777.0,8.661528E-4
5778.0,5778.0,0.17073569
5779.0,5779.0,0.026327258
5780.0,5780.0,1.0563779E-7
5781.0,5781.0,7.2605675E-4
5782.0,5782.0,0.1265836
5783.0,5783.0,0.2632706
5784.0,5784.0,0.0014534285
5785.0,5785.0,0.08008355
5786.0,5786.0,0.014232423
5787.0,5787.0,0.016035374
5788.0,5788.0,0.07935471
5789.0,5789.0,8.964343E-4
5790.0,5790.0,0.43249574
5791.0,5791.0,0.93394023
5792.0,5792.0,0.4501836
5793.0,5793.0,0.16730425
5794.0,5794.0,0.084294066
5795.0,5795.0,2.3831753E-6
5796.0,5796.0,0.14512405
5797.0,5797.0,0.21024288
5798.0,5798.0,0.22556746
5799.0,5799.0,7.792565E-6
5800.0,5800.0,5.151519E-9
5801.0,5801.0,0.36109862
5802.0,5802.0,0.001866318
5803.0,5803.0,7.541449E-8
5804.0,5804.0,0.13440084
5805.0,5805.0,0.17219207
