X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.684078556115764E-4,63.024060271845514,0.8197764032873456
2.0,2.0,train,0.0015270671870419277,79.27694298620679,0.9800564650214553
3.0,3.0,train,0.001028977179148854,72.40353571217463,0.9284906358644633
4.0,4.0,train,0.0010954470627755686,74.04314080143244,0.9396944844813718
5.0,5.0,train,0.003538153552038281,95.92808785707749,0.9998849968843441
6.0,6.0,train,0.002276979215054552,87.28054283105263,0.9970834520948126
7.0,7.0,train,0.004995993752070461,98.1685926023886,0.9999972610297412
8.0,8.0,train,0.002648268262192763,91.15990794599108,0.9988741376149726
9.0,9.0,train,0.0014359145310550753,78.04800048609505,0.9748064601062714
11.0,11.0,train,0.006826663527698107,100.0,0.9999999749177763
12.0,12.0,train,0.0049488108748030855,97.66899630748188,0.9999969088538798
13.0,13.0,train,0.0015596572673991695,79.84156019807516,0.9816550230408633
14.0,14.0,train,0.0029873366539671354,92.61790234978224,0.9995279639525448
15.0,15.0,train,4.424915432004954E-5,4.4713555671085325,0.10724125237660875
16.0,16.0,train,1.227853165512308E-4,21.197588247327733,0.2700486032804087
18.0,18.0,train,2.780397054800092E-5,2.3518583704429994,0.06879829037290353
19.0,19.0,train,9.111729873405123E-4,69.78675404425773,0.9032784796561507
20.0,20.0,train,0.0010083538865495914,71.93467569824111,0.9246081557895016
21.0,21.0,train,2.9093563578453996E-4,46.52110171188629,0.5256710359967932
22.0,22.0,train,5.0692622245837696E-5,5.408137625634124,0.12186735899602952
23.0,23.0,train,3.627805899083941E-4,52.11594334771124,0.6054615847668438
24.0,24.0,train,6.575392658333633E-4,62.50879587584828,0.8146841931969362
25.0,25.0,train,3.0182892940641486E-4,47.42850211036042,0.5387341229481746
30.0,30.0,train,0.0013087454585825374,76.5528362933369,0.9650959347104574
31.0,31.0,train,0.0012046286457669763,75.55315589292437,0.9544176165652609
32.0,32.0,train,4.423866098149022E-4,55.55700183789675,0.6782948798697742
34.0,34.0,train,0.001237458169078381,75.84250846289126,0.9580969657640226
35.0,35.0,train,9.437768280021027E-4,70.5738860563456,0.9110342538453743
36.0,36.0,train,3.011371969160392E-4,47.32413436617122,0.5379154100219673
37.0,37.0,train,1.6031331288113393E-4,28.693283814841624,0.3370035164590037
38.0,38.0,train,1.705029793695677E-4,30.512806844642135,0.35409847663948335
39.0,39.0,train,0.0010551767304125684,73.09104853739728,0.933135900409424
40.0,40.0,train,1.7289437978599732E-4,31.01127607852324,0.3580461847691613
42.0,42.0,train,2.3671658676481543E-4,41.018754423137096,0.45493818461197044
43.0,43.0,train,7.218331984104918E-4,64.55499372459653,0.8428446278168694
44.0,44.0,train,2.538962042286265E-4,42.7245894322403,0.47842302869661235
45.0,45.0,train,1.644144010544008E-4,29.424920513221423,0.3439375560491372
47.0,47.0,train,1.090300433773742E-4,17.83433123998887,0.24384867753458428
10.0,10.0,test,1.4979596282217026E-4,26.49547819867333,0.3188841673176078
17.0,17.0,test,4.189644914966948E-5,4.147323552207813,0.10184031664544102
26.0,26.0,test,7.419578962945883E-4,65.04960401570655,0.8507470569729263
27.0,27.0,test,1.7898440681505414E-4,32.1056194577602,0.3679909419451597
28.0,28.0,test,1.573653341129743E-4,28.04824059242499,0.33197390170836116
29.0,29.0,test,1.4398097547192637E-4,25.307075769765476,0.30865434925346436
33.0,33.0,test,2.194265418275995E-4,38.93519632919419,0.43023462193432516
41.0,41.0,test,2.674540779405677E-4,44.26378677461093,0.4962403070826622
46.0,46.0,test,2.1127253234521547E-4,37.51576000494579,0.41819892017382454
