Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.75924E-5,14.003310658,0.201683882,0.242412451,0.042857143,0.028571429
7.85905E-5,14.253266702,0.203993777,0.239299611,0.047619048,0.028571429
8.01937E-5,14.507457733,0.207689866,0.23618677,0.049206349,0.042857143
8.21417E-5,14.750681674,0.212157613,0.233268482,0.052380952,0.057142857
8.4433E-5,15.000527599,0.217380818,0.230350195,0.052380952,0.057142857
8.59515E-5,15.255510647,0.220823075,0.227431907,0.053968254,0.057142857
8.75851E-5,15.507181337,0.224509411,0.224610895,0.055555556,0.057142857
8.97077E-5,15.755785944,0.229273399,0.22188716,0.055555556,0.071428571
9.15437E-5,16.000425033,0.233370325,0.2192607,0.06031746,0.071428571
9.3411E-5,16.259300393,0.237514831,0.216536965,0.06031746,0.071428571
9.50247E-5,16.5047576,0.241078221,0.214007782,0.061904762,0.071428571
9.66005E-5,16.754219602,0.24454201,0.211478599,0.061904762,0.071428571
9.81169E-5,17.007733603,0.247860508,0.208949416,0.065079365,0.071428571
1.0004E-4,17.255483844,0.252048381,0.20651751,0.068253968,0.071428571
1.0183E-4,17.50763634,0.255924469,0.204085603,0.06984127,0.071428571
1.0357E-4,17.754653199,0.259672321,0.201750973,0.071428571,0.071428571
1.05576E-4,18.00542912,0.263972565,0.199416342,0.074603175,0.071428571
1.07128E-4,18.250480281,0.267281481,0.197178988,0.076190476,0.071428571
1.07881E-4,18.508542373,0.268880746,0.194844358,0.079365079,0.071428571
1.09705E-4,18.75845777,0.272741133,0.192607004,0.080952381,0.071428571
1.11624E-4,19.00166807,0.276781614,0.190466926,0.080952381,0.071428571
1.14122E-4,19.260961539,0.282006578,0.188229572,0.082539683,0.071428571
1.16832E-4,19.503674436,0.287634613,0.18618677,0.085714286,0.085714286
1.19365E-4,19.751456791,0.292852075,0.184143969,0.085714286,0.085714286
1.2148E-4,20.004121806,0.297180561,0.182101167,0.085714286,0.085714286
1.23743E-4,20.261859813,0.301784147,0.180058366,0.085714286,0.085714286
1.26148E-4,20.511872198,0.306640558,0.17811284,0.087301587,0.085714286
1.28295E-4,20.753538295,0.310948636,0.176264591,0.087301587,0.1
1.30615E-4,21.012661359,0.315575101,0.174319066,0.087301587,0.1
1.32531E-4,21.262756942,0.319370134,0.172470817,0.09047619,0.1
1.34235E-4,21.503223051,0.322730065,0.170719844,0.093650794,0.1
1.37422E-4,21.762002424,0.328966336,0.168871595,0.093650794,0.114285714
1.40057E-4,22.011954211,0.334079139,0.167120623,0.093650794,0.114285714
1.41865E-4,22.251837723,0.337566054,0.165466926,0.098412698,0.114285714
1.44007E-4,22.509083322,0.341671993,0.163715953,0.101587302,0.114285714
1.45819E-4,22.75591246,0.345126774,0.162062257,0.101587302,0.114285714
1.48836E-4,23.006260699,0.350837485,0.16040856,0.101587302,0.128571429
1.51539E-4,23.262170862,0.355910471,0.158754864,0.103174603,0.128571429
1.54149E-4,23.506848549,0.360772954,0.157198444,0.10952381,0.128571429
1.57961E-4,23.756847626,0.36780754,0.155642023,0.117460317,0.128571429
1.60364E-4,24.01173673,0.37220191,0.154085603,0.120634921,0.128571429
1.61782E-4,24.25351135,0.37478037,0.152626459,0.123809524,0.128571429
1.63332E-4,24.513745425,0.377587375,0.151070039,0.126984127,0.128571429
1.66558E-4,24.760925129,0.383390449,0.149610895,0.128571429,0.128571429
1.6869E-4,25.012659522,0.387193359,0.148151751,0.13015873,0.142857143
1.72021E-4,25.2514158,0.393091189,0.146789883,0.133333333,0.171428571
1.74671E-4,25.511670669,0.397741862,0.145330739,0.136507937,0.171428571
1.76834E-4,25.757824074,0.401511741,0.143968872,0.13968254,0.171428571
1.78989E-4,26.007317117,0.405244381,0.142607004,0.142857143,0.171428571
1.81585E-4,26.259978312,0.409709368,0.141245136,0.149206349,0.171428571
1.84038E-4,26.516574369,0.413898665,0.139883268,0.150793651,0.171428571
1.86635E-4,26.757287008,0.418301368,0.138618677,0.157142857,0.171428571
1.9024E-4,27.003266199,0.424356808,0.137354086,0.157142857,0.185714286
1.92701E-4,27.252345987,0.428454208,0.136089494,0.157142857,0.2
1.94721E-4,27.504315332,0.431796627,0.134824903,0.163492063,0.2
1.96521E-4,27.75873908,0.434757172,0.133560311,0.166666667,0.2
1.99914E-4,28.016328039,0.440297362,0.13229572,0.173015873,0.2
2.02757E-4,28.257863453,0.44489854,0.131128405,0.173015873,0.2
2.05377E-4,28.503492138,0.449103643,0.129961089,0.176190476,0.2
2.07381E-4,28.75101272,0.452299706,0.128793774,0.180952381,0.2
2.10353E-4,29.00134426,0.457005184,0.127626459,0.184126984,0.214285714
2.1388E-4,29.256580605,0.462535957,0.126459144,0.19047619,0.214285714
2.16792E-4,29.515317632,0.467060642,0.125291829,0.193650794,0.228571429
2.20512E-4,29.75559892,0.472784839,0.12422179,0.195238095,0.228571429
2.22158E-4,30.021116552,0.475298055,0.123054475,0.196825397,0.228571429
2.25001E-4,30.266897769,0.479610495,0.121984436,0.2,0.228571429
2.2639E-4,30.515170428,0.481704602,0.120914397,0.2,0.228571429
2.27963E-4,30.765272816,0.484066404,0.119844358,0.201587302,0.228571429
2.29476E-4,31.004244055,0.486326964,0.118774319,0.207936508,0.242857143
2.3174E-4,31.270954007,0.489692435,0.11770428,0.212698413,0.257142857
2.33504E-4,31.504188225,0.492298378,0.116731518,0.215873016,0.257142857
2.35778E-4,31.762561419,0.495639344,0.115661479,0.219047619,0.257142857
2.38761E-4,32.023271446,0.499987758,0.11459144,0.220634921,0.257142857
2.41136E-4,32.263153694,0.503423919,0.113618677,0.222222222,0.257142857
2.42847E-4,32.505260328,0.505883262,0.112645914,0.225396825,0.257142857
2.44969E-4,32.773678199,0.508918454,0.111575875,0.23015873,0.271428571
2.47606E-4,33.020206324,0.512663196,0.110603113,0.234920635,0.271428571
2.48964E-4,33.268508054,0.514580211,0.10963035,0.23968254,0.271428571
2.50889E-4,33.518265563,0.517285766,0.108657588,0.242857143,0.271428571
2.5269E-4,33.770145437,0.519802846,0.107684825,0.246031746,0.271428571
2.5758E-4,34.024943533,0.526571705,0.106712062,0.250793651,0.271428571
2.595E-4,34.258012809,0.529202746,0.105836576,0.252380952,0.271428571
2.61432E-4,34.5183958,0.531836757,0.104863813,0.258730159,0.285714286
2.63601E-4,34.75487289,0.534775257,0.103988327,0.26031746,0.3
2.65819E-4,35.01969782,0.537760784,0.103015564,0.263492063,0.314285714
2.67042E-4,35.259503897,0.539398706,0.102140078,0.266666667,0.314285714
2.69322E-4,35.500448917,0.542436794,0.101264591,0.274603175,0.328571429
2.72127E-4,35.771255197,0.546148071,0.100291829,0.280952381,0.328571429
2.75559E-4,36.018186961,0.55064701,0.099416342,0.284126984,0.328571429
2.77811E-4,36.267011805,0.553575054,0.098540856,0.285714286,0.328571429
2.80076E-4,36.518055215,0.55650104,0.09766537,0.29047619,0.328571429
2.8153E-4,36.770913458,0.558369057,0.096789883,0.292063492,0.328571429
2.83367E-4,37.025079988,0.560718268,0.095914397,0.296825397,0.342857143
2.84645E-4,37.252286347,0.562345442,0.095136187,0.301587302,0.342857143
2.8796E-4,37.509890657,0.566537122,0.0942607,0.304761905,0.357142857
2.90065E-4,37.769918435,0.56917781,0.093385214,0.307936508,0.357142857
2.90934E-4,38.002379204,0.570262681,0.092607004,0.307936508,0.357142857
2.94271E-4,38.266142313,0.574405791,0.091731518,0.307936508,0.371428571
2.95576E-4,38.502104848,0.576015334,0.090953307,0.311111111,0.371428571
2.9761E-4,38.769144142,0.578511605,0.090077821,0.317460317,0.385714286
3.00793E-4,39.00893189,0.582387953,0.089299611,0.320634921,0.385714286
3.0282E-4,39.250458772,0.584838387,0.088521401,0.322222222,0.4
3.05532E-4,39.524118596,0.588093607,0.087645914,0.325396825,0.4
3.08151E-4,39.769733213,0.591213062,0.086867704,0.325396825,0.414285714
3.09791E-4,40.017040885,0.593155337,0.086089494,0.326984127,0.414285714
3.13651E-4,40.266880968,0.597688132,0.085311284,0.331746032,0.414285714
3.1531E-4,40.518495684,0.59962104,0.084533074,0.336507937,0.414285714
3.16504E-4,40.771328829,0.601007081,0.083754864,0.341269841,0.442857143
3.18788E-4,41.025364366,0.603643034,0.082976654,0.342857143,0.442857143
3.21547E-4,41.281689915,0.606805953,0.082198444,0.344444444,0.442857143
3.24237E-4,41.507760632,0.609864541,0.08151751,0.349206349,0.442857143
3.25868E-4,41.767896085,0.611706549,0.0807393,0.355555556,0.442857143
3.29128E-4,42.030747456,0.615364242,0.079961089,0.357142857,0.457142857
3.31543E-4,42.261894221,0.61805176,0.079280156,0.358730159,0.457142857
3.33468E-4,42.52795685,0.6201799,0.078501946,0.361904762,0.457142857
3.37327E-4,42.762318935,0.624411495,0.077821012,0.363492063,0.457142857
3.39444E-4,43.033255267,0.626712749,0.077042802,0.366666667,0.457142857
3.43387E-4,43.272267737,0.630960689,0.076361868,0.368253968,0.457142857
3.46886E-4,43.513900086,0.634690543,0.075680934,0.374603175,0.457142857
3.49339E-4,43.757825329,0.637282561,0.075,0.379365079,0.457142857
3.51744E-4,44.003266195,0.639805589,0.074319066,0.384126984,0.457142857
3.57436E-4,44.251371159,0.645709045,0.073638132,0.385714286,0.471428571
3.59961E-4,44.502353496,0.648296467,0.072957198,0.385714286,0.471428571
3.62103E-4,44.755271789,0.650476617,0.072276265,0.387301587,0.471428571
3.65146E-4,45.009828149,0.653550415,0.071595331,0.39047619,0.471428571
3.6818E-4,45.266614338,0.65658846,0.070914397,0.395238095,0.471428571
3.70954E-4,45.525259119,0.659342795,0.070233463,0.403174603,0.471428571
3.74145E-4,45.786247215,0.662484295,0.069552529,0.404761905,0.471428571
3.75507E-4,46.011238582,0.663816237,0.068968872,0.404761905,0.471428571
3.78876E-4,46.275706375,0.667087772,0.068287938,0.40952381,0.485714286
3.81712E-4,46.503786,0.669817638,0.06770428,0.411111111,0.485714286
3.852E-4,46.772301569,0.673144404,0.067023346,0.415873016,0.485714286
3.86751E-4,47.004027486,0.674611974,0.066439689,0.417460317,0.485714286
3.91931E-4,47.277371575,0.679469229,0.065758755,0.420634921,0.5
3.98724E-4,47.514657427,0.685727407,0.065175097,0.422222222,0.5
4.01526E-4,47.754835641,0.688273354,0.06459144,0.428571429,0.5
4.05244E-4,48.037481601,0.691620428,0.063910506,0.43015873,0.5
4.09174E-4,48.282444744,0.695118789,0.063326848,0.436507937,0.5
4.13297E-4,48.529348362,0.698745516,0.062743191,0.438095238,0.5
4.15626E-4,48.778188993,0.700775659,0.062159533,0.442857143,0.5
4.20016E-4,49.029215578,0.704565189,0.061575875,0.444444444,0.5
4.23987E-4,49.264248721,0.70795139,0.060992218,0.450793651,0.5
4.28547E-4,49.538749921,0.711791685,0.06040856,0.455555556,0.514285714
4.31914E-4,49.754031295,0.714595297,0.059922179,0.458730159,0.514285714
4.35835E-4,50.014051724,0.717825081,0.059338521,0.463492063,0.514285714
4.37841E-4,50.276252144,0.719463942,0.058754864,0.466666667,0.514285714
4.43376E-4,50.540526644,0.723935295,0.058171206,0.46984127,0.514285714
4.49133E-4,50.763670639,0.728510735,0.057684825,0.473015873,0.514285714
4.55603E-4,51.035415576,0.733562612,0.057101167,0.480952381,0.514285714
4.58289E-4,51.263947104,0.735631595,0.056614786,0.484126984,0.514285714
4.62578E-4,51.54029134,0.738902917,0.056031128,0.487301587,0.514285714
4.64771E-4,51.772299933,0.740560079,0.055544747,0.492063492,0.514285714
4.70331E-4,52.007084834,0.744714224,0.055058366,0.495238095,0.514285714
4.74494E-4,52.290921025,0.747780516,0.054474708,0.498412698,0.514285714
4.76676E-4,52.528859023,0.749373408,0.053988327,0.501587302,0.514285714
4.81114E-4,52.768549498,0.752581742,0.053501946,0.504761905,0.514285714
4.89144E-4,53.011167356,0.758282228,0.053015564,0.506349206,0.528571429
4.91185E-4,53.256489166,0.759709939,0.052529183,0.506349206,0.542857143
4.94676E-4,53.502851268,0.762133272,0.052042802,0.507936508,0.542857143
4.98304E-4,53.75101024,0.764625019,0.05155642,0.512698413,0.557142857
5.03997E-4,54.002626076,0.768483292,0.051070039,0.514285714,0.571428571
5.07591E-4,54.255740095,0.770886423,0.050583658,0.517460317,0.571428571
5.10135E-4,54.510531671,0.772571972,0.050097276,0.523809524,0.571428571
5.13259E-4,54.766603047,0.774625499,0.049610895,0.53015873,0.571428571
5.1576E-4,55.024272956,0.776255617,0.049124514,0.531746032,0.571428571
5.20589E-4,55.283625366,0.779370559,0.048638132,0.534920635,0.585714286
5.23123E-4,55.544591118,0.78098766,0.048151751,0.536507937,0.585714286
5.25469E-4,55.754420187,0.782473978,0.047762646,0.538095238,0.585714286
5.3164E-4,56.019396609,0.786335882,0.047276265,0.542857143,0.585714286
5.36793E-4,56.287355684,0.789508513,0.046789883,0.546031746,0.6
5.41347E-4,56.503600472,0.792273006,0.046400778,0.549206349,0.6
5.44229E-4,56.775120135,0.794003448,0.045914397,0.552380952,0.6
5.47161E-4,57.048313962,0.795749457,0.045428016,0.555555556,0.6
5.51558E-4,57.268138936,0.798339943,0.045038911,0.558730159,0.6
5.55073E-4,57.545006016,0.800387587,0.044552529,0.561904762,0.6
5.57774E-4,57.767867319,0.801946491,0.044163424,0.566666667,0.6
5.61927E-4,58.047901524,0.804319927,0.043677043,0.573015873,0.6
5.64098E-4,58.273181342,0.805549429,0.043287938,0.579365079,0.6
5.67541E-4,58.556437052,0.80748319,0.042801556,0.584126984,0.614285714
5.68896E-4,58.783889117,0.808238759,0.042412451,0.587301587,0.614285714
5.71851E-4,59.012086062,0.809877009,0.042023346,0.59047619,0.614285714
5.75979E-4,59.299546816,0.812141858,0.041536965,0.593650794,0.614285714
5.77669E-4,59.530334691,0.813060926,0.04114786,0.596825397,0.614285714
5.8843E-4,59.764108628,0.818810715,0.040758755,0.6,0.628571429
5.93028E-4,60.000930072,0.821212896,0.04036965,0.601587302,0.628571429
6.00019E-4,60.300101825,0.824804951,0.039883268,0.601587302,0.642857143
6.04328E-4,60.540842818,0.826982922,0.039494163,0.603174603,0.642857143
6.09871E-4,60.78403878,0.829744551,0.039105058,0.607936508,0.642857143
6.12947E-4,61.02874464,0.831258345,0.038715953,0.612698413,0.642857143
6.20135E-4,61.275254634,0.834742547,0.038326848,0.614285714,0.657142857
6.26189E-4,61.524422056,0.837621861,0.037937743,0.615873016,0.657142857
6.34296E-4,61.777020768,0.841398415,0.037548638,0.619047619,0.657142857
6.39195E-4,62.031966466,0.84363802,0.037159533,0.623809524,0.671428571
6.44636E-4,62.28936332,0.846088558,0.036770428,0.628571429,0.671428571
6.49251E-4,62.548403578,0.848136953,0.036381323,0.633333333,0.671428571
6.54576E-4,62.808984435,0.850466535,0.035992218,0.636507937,0.671428571
6.59634E-4,63.006379512,0.852646152,0.035700389,0.636507937,0.671428571
6.6436E-4,63.271768115,0.854653756,0.035311284,0.641269841,0.671428571
6.73513E-4,63.539682064,0.858464965,0.034922179,0.647619048,0.671428571
6.7835E-4,63.809890388,0.860438682,0.034533074,0.652380952,0.671428571
6.79348E-4,64.013609549,0.860842376,0.034241245,0.653968254,0.671428571
6.8208E-4,64.286095815,0.861941408,0.03385214,0.658730159,0.671428571
6.8423E-4,64.559510578,0.862800609,0.033463035,0.66031746,0.671428571
6.85761E-4,64.765133818,0.863409106,0.033171206,0.663492063,0.671428571
6.8808E-4,65.040080291,0.86432526,0.032782101,0.666666667,0.671428571
6.97337E-4,65.317844388,0.867923049,0.032392996,0.673015873,0.671428571
7.00732E-4,65.527874098,0.869218265,0.032101167,0.676190476,0.685714286
7.02171E-4,65.808412326,0.869763363,0.031712062,0.676190476,0.685714286
7.04756E-4,66.019560282,0.870737136,0.031420233,0.679365079,0.685714286
7.15476E-4,66.297157108,0.874697818,0.031031128,0.682539683,0.685714286
7.18594E-4,66.519289284,0.875826944,0.0307393,0.685714286,0.7
7.22843E-4,66.807434698,0.877349061,0.030350195,0.692063492,0.7
7.24608E-4,67.024567794,0.877975878,0.030058366,0.693650794,0.7
7.27283E-4,67.315142725,0.878919759,0.029669261,0.698412698,0.7
7.32499E-4,67.534496313,0.880739318,0.029377432,0.701587302,0.7
7.36499E-4,67.75507319,0.882116282,0.029085603,0.703174603,0.7
7.40525E-4,68.050793601,0.883486064,0.028696498,0.703174603,0.7
7.42073E-4,68.273296657,0.884008559,0.028404669,0.704761905,0.7
7.44247E-4,68.570664891,0.884738108,0.028015564,0.707936508,0.7
7.51938E-4,68.795158361,0.887283135,0.027723735,0.70952381,0.7
7.56676E-4,69.021430274,0.888822681,0.027431907,0.711111111,0.7
7.59708E-4,69.32501297,0.889797008,0.027042802,0.715873016,0.7
7.62334E-4,69.553311894,0.890634114,0.026750973,0.719047619,0.7
7.62804E-4,69.782128298,0.890783243,0.026459144,0.720634921,0.7
7.64288E-4,70.011273777,0.891252735,0.026167315,0.725396825,0.7
7.7267E-4,70.319910189,0.893866699,0.02577821,0.728571429,0.7
7.73555E-4,70.551884865,0.89413917,0.025486381,0.73015873,0.7
7.77582E-4,70.78482795,0.895369641,0.025194553,0.734920635,0.7
7.84662E-4,71.019442724,0.89749818,0.024902724,0.736507937,0.7
7.94729E-4,71.257284823,0.90045015,0.024610895,0.73968254,0.714285714
8.07227E-4,71.578631653,0.9039974,0.02422179,0.744444444,0.714285714
8.13324E-4,71.822001126,0.905681682,0.023929961,0.747619048,0.728571429
8.18681E-4,72.067575155,0.907137067,0.023638132,0.750793651,0.742857143
8.2967E-4,72.315209661,0.910052839,0.023346304,0.755555556,0.742857143
8.41865E-4,72.566028874,0.913181472,0.023054475,0.76031746,0.742857143
8.44988E-4,72.753850861,0.913964857,0.022762646,0.765079365,0.742857143
8.51972E-4,73.074204629,0.915691565,0.022470817,0.766666667,0.771428571
8.5576E-4,73.33062191,0.916613713,0.022178988,0.76984127,0.771428571
8.58996E-4,73.502212651,0.917393322,0.021984436,0.771428571,0.771428571
8.61616E-4,73.760493281,0.918019176,0.021692607,0.774603175,0.771428571
8.64325E-4,74.019533992,0.918661497,0.021400778,0.779365079,0.771428571
8.72131E-4,74.280036099,0.920483966,0.021108949,0.782539683,0.771428571
8.7621E-4,74.542340616,0.921419942,0.020817121,0.785714286,0.771428571
8.78367E-4,74.805746126,0.921910418,0.020525292,0.785714286,0.771428571
8.83266E-4,75.070241223,0.92301324,0.020233463,0.79047619,0.771428571
8.88716E-4,75.336631011,0.92422158,0.019941634,0.795238095,0.771428571
8.92106E-4,75.514755517,0.924963806,0.019747082,0.796825397,0.771428571
8.95368E-4,75.782955625,0.925671015,0.019455253,0.8,0.771428571
9.11728E-4,76.054152587,0.929118591,0.019163424,0.801587302,0.771428571
9.18062E-4,76.32922868,0.930410036,0.018871595,0.803174603,0.771428571
9.20648E-4,76.513254551,0.930930501,0.018677043,0.806349206,0.771428571
9.24658E-4,76.790574832,0.931729762,0.018385214,0.811111111,0.771428571
9.27716E-4,77.068475038,0.932333274,0.018093385,0.812698413,0.771428571
9.3495E-4,77.254953571,0.933739394,0.017898833,0.812698413,0.771428571
9.407E-4,77.53622267,0.934836159,0.017607004,0.815873016,0.771428571
9.46691E-4,77.819729361,0.935959684,0.017315175,0.819047619,0.771428571
9.49307E-4,78.009386423,0.936444273,0.017120623,0.819047619,0.771428571
9.51658E-4,78.294637617,0.936876472,0.016828794,0.822222222,0.771428571
9.54058E-4,78.580489203,0.937314845,0.016536965,0.825396825,0.771428571
9.59847E-4,78.772267563,0.938359507,0.016342412,0.825396825,0.771428571
9.64539E-4,79.061066919,0.939193291,0.016050584,0.83015873,0.771428571
9.67108E-4,79.254363287,0.93964513,0.015856031,0.833333333,0.771428571
9.81894E-4,79.546633504,0.942180968,0.015564202,0.838095238,0.771428571
9.84621E-4,79.841911235,0.94263693,0.015272374,0.83968254,0.771428571
9.85736E-4,80.039002961,0.942822258,0.015077821,0.842857143,0.771428571
9.94191E-4,80.33606951,0.944208562,0.014785992,0.846031746,0.771428571
1.0019E-3,80.536423765,0.945443026,0.01459144,0.849206349,0.771428571
1.01106E-3,80.839040642,0.946875731,0.014299611,0.852380952,0.771428571
1.01797E-3,81.041984355,0.947929565,0.014105058,0.855555556,0.785714286
1.02168E-3,81.348250741,0.948487344,0.01381323,0.86031746,0.785714286
1.0221E-3,81.552635152,0.94854986,0.013618677,0.861904762,0.785714286
1.03129E-3,81.758664601,0.949905684,0.013424125,0.863492063,0.785714286
1.03335E-3,82.068573677,0.95020407,0.013132296,0.866666667,0.785714286
1.03519E-3,82.275543533,0.950469565,0.012937743,0.86984127,0.785714286
1.04759E-3,82.588645004,0.952220718,0.012645914,0.873015873,0.8
1.05116E-3,82.798681276,0.952713079,0.012451362,0.874603175,0.8
1.05317E-3,83.009146629,0.952987541,0.012256809,0.874603175,0.8
1.06527E-3,83.327007209,0.954611038,0.011964981,0.876190476,0.8
1.06678E-3,83.540272133,0.954809319,0.011770428,0.879365079,0.8
1.0728E-3,83.754618137,0.955591888,0.011575875,0.879365079,0.8
1.08537E-3,84.078209089,0.957183316,0.011284047,0.882539683,0.8
1.0957E-3,84.296908818,0.958448683,0.011089494,0.885714286,0.8
1.10183E-3,84.516914402,0.959181103,0.010894942,0.887301587,0.8
1.11146E-3,84.849241326,0.960305954,0.010603113,0.892063492,0.8
1.11433E-3,85.071841335,0.960635467,0.01040856,0.893650794,0.8
1.12051E-3,85.295644643,0.961335687,0.010214008,0.895238095,0.8
1.12411E-3,85.520391459,0.961737476,0.010019455,0.896825397,0.8
1.12683E-3,85.858131483,0.962038278,0.009727626,0.9,0.8
1.12864E-3,86.083853739,0.962237133,0.009533074,0.901587302,0.8
1.1421E-3,86.311869903,0.963684703,0.009338521,0.903174603,0.814285714
1.15668E-3,86.541801648,0.965189821,0.009143969,0.906349206,0.828571429
1.16546E-3,86.774062602,0.966066173,0.008949416,0.907936508,0.842857143
1.17449E-3,87.008513961,0.966944072,0.008754864,0.90952381,0.842857143
1.18472E-3,87.362698632,0.967910877,0.008463035,0.912698413,0.857142857
