x,y,species stddev
1954.0,1954.0,6.2993626E-5
1955.0,1955.0,0.023273986
1956.0,1956.0,3.7939162E-6
1957.0,1957.0,1.8617952E-6
1958.0,1958.0,0.091125205
1959.0,1959.0,0.013704024
1960.0,1960.0,0.043058563
1961.0,1961.0,0.0014523949
1962.0,1962.0,0.007259835
1963.0,1963.0,0.0024673906
1964.0,1964.0,0.019021148
1965.0,1965.0,0.0910016
1966.0,1966.0,0.022927383
1967.0,1967.0,0.030872116
1968.0,1968.0,2.4163457E-4
1969.0,1969.0,0.022056896
1970.0,1970.0,0.082913004
1971.0,1971.0,4.1614876E-6
1972.0,1972.0,0.044801045
1973.0,1973.0,0.00499877
1974.0,1974.0,9.446879E-7
1975.0,1975.0,0.0027698313
1976.0,1976.0,0.09541183
1977.0,1977.0,0.11268465
1978.0,1978.0,0.07762415
1979.0,1979.0,1.6136047E-4
1980.0,1980.0,0.045651056
1981.0,1981.0,0.0673931
1982.0,1982.0,4.551401E-5
1983.0,1983.0,5.759336E-5
1984.0,1984.0,1.2739372E-4
1985.0,1985.0,0.018103853
1986.0,1986.0,0.0038491597
1987.0,1987.0,2.5219092E-6
1988.0,1988.0,0.05238615
1989.0,1989.0,0.023082364
1990.0,1990.0,0.08266318
1991.0,1991.0,0.08444517
1992.0,1992.0,5.911487E-4
1993.0,1993.0,0.018623725
1994.0,1994.0,7.686668E-4
1995.0,1995.0,0.0063052266
1996.0,1996.0,0.106594466
1997.0,1997.0,8.423049E-4
1998.0,1998.0,3.2090178E-5
1999.0,1999.0,0.014242971
2000.0,2000.0,0.009941784
2001.0,2001.0,0.020632891
2002.0,2002.0,0.09542588
2003.0,2003.0,0.027918933
2004.0,2004.0,1.19536535E-5
2005.0,2005.0,0.08361463
2006.0,2006.0,0.053379644
2007.0,2007.0,0.010749435
2008.0,2008.0,0.0023435554
2009.0,2009.0,5.4531072E-5
2010.0,2010.0,0.095740356
2011.0,2011.0,6.255619E-7
2012.0,2012.0,6.468631E-4
2013.0,2013.0,0.06603885
2014.0,2014.0,0.042095456
2015.0,2015.0,0.029764669
2016.0,2016.0,0.002074584
2017.0,2017.0,0.15981023
2018.0,2018.0,0.019967286
2019.0,2019.0,0.0752976
2020.0,2020.0,0.005876566
2021.0,2021.0,0.070028126
2022.0,2022.0,8.834179E-5
2023.0,2023.0,0.02534678
2024.0,2024.0,0.12861137
2025.0,2025.0,0.0049661538
2026.0,2026.0,0.08625532
2027.0,2027.0,0.025124867
2028.0,2028.0,3.312313E-7
2029.0,2029.0,0.018218322
2030.0,2030.0,0.09245355
2031.0,2031.0,0.04580929
2032.0,2032.0,0.030462656
2033.0,2033.0,0.049018126
2034.0,2034.0,2.0640287E-5
2035.0,2035.0,0.006434947
2036.0,2036.0,0.104009286
2037.0,2037.0,7.2209846E-6
2038.0,2038.0,0.009971912
2039.0,2039.0,1.7372027E-4
2040.0,2040.0,3.5689873E-4
2041.0,2041.0,0.009702477
2042.0,2042.0,3.3468948E-6
2043.0,2043.0,0.0016532699
2044.0,2044.0,0.017776012
2045.0,2045.0,0.107090145
2046.0,2046.0,0.09347589
2047.0,2047.0,0.012289386
2048.0,2048.0,0.0052332864
2049.0,2049.0,9.90679E-5
2050.0,2050.0,0.008956511
2051.0,2051.0,0.02390733
2052.0,2052.0,6.4036093E-4
2053.0,2053.0,6.8596904E-7
2054.0,2054.0,0.047055148
2055.0,2055.0,0.076133616
2056.0,2056.0,1.2390035E-4
2057.0,2057.0,1.3612416E-4
2058.0,2058.0,6.260842E-7
2059.0,2059.0,6.389672E-7
2060.0,2060.0,4.867359E-5
2061.0,2061.0,0.08360839
2062.0,2062.0,0.013681185
2063.0,2063.0,1.18974625E-4
2064.0,2064.0,0.024580045
2065.0,2065.0,0.029822387
2066.0,2066.0,0.010384237
2067.0,2067.0,2.2277793E-5
2068.0,2068.0,6.127588E-6
2069.0,2069.0,0.01733423
2070.0,2070.0,0.0029573292
2071.0,2071.0,0.04144758
2072.0,2072.0,8.1074185E-4
2073.0,2073.0,0.017344322
2074.0,2074.0,0.006862219
2075.0,2075.0,2.648566E-5
2076.0,2076.0,0.02036921
2077.0,2077.0,0.01223391
2078.0,2078.0,2.8486476E-5
2079.0,2079.0,0.010633721
2080.0,2080.0,0.113230705
2081.0,2081.0,4.04043E-4
2082.0,2082.0,0.02516538
2083.0,2083.0,0.0032758764
2084.0,2084.0,0.014251418
2085.0,2085.0,0.019843992
2086.0,2086.0,0.091186665
2087.0,2087.0,0.060107328
2088.0,2088.0,0.021017693
2089.0,2089.0,0.0038689163
2090.0,2090.0,2.7513972E-5
2091.0,2091.0,0.030330757
2092.0,2092.0,7.89918E-4
2093.0,2093.0,5.2601968E-6
2094.0,2094.0,0.056807637
2095.0,2095.0,0.019294342
2096.0,2096.0,8.537734E-4
2097.0,2097.0,0.06380144
2098.0,2098.0,0.032576337
2099.0,2099.0,0.04118219
2100.0,2100.0,0.020294517
2101.0,2101.0,0.053397615
2102.0,2102.0,8.609578E-4
2103.0,2103.0,9.399457E-4
2104.0,2104.0,0.0027002988
2105.0,2105.0,0.016686676
2106.0,2106.0,1.5608775E-6
2107.0,2107.0,0.03122814
2108.0,2108.0,2.929322E-4
2109.0,2109.0,2.0071716E-6
2110.0,2110.0,2.3872043E-4
2111.0,2111.0,0.022228131
2112.0,2112.0,0.050910134
2113.0,2113.0,0.08004392
2114.0,2114.0,0.0011286726
2115.0,2115.0,8.772635E-6
2116.0,2116.0,0.09069744
2117.0,2117.0,0.071054794
2118.0,2118.0,0.0345605
2119.0,2119.0,2.0207102E-5
2120.0,2120.0,0.040994566
2121.0,2121.0,2.7636623E-5
2122.0,2122.0,0.0035869067
2123.0,2123.0,0.07013847
2124.0,2124.0,1.005723E-4
2125.0,2125.0,5.4079683E-6
2126.0,2126.0,0.031785723
2127.0,2127.0,0.01855292
2128.0,2128.0,1.477218E-4
2129.0,2129.0,7.461227E-5
2130.0,2130.0,0.014077928
2131.0,2131.0,0.014420888
2132.0,2132.0,0.054425236
2133.0,2133.0,0.016886797
2134.0,2134.0,0.06139819
2135.0,2135.0,0.0011311831
2136.0,2136.0,0.09383618
2137.0,2137.0,0.04549264
2138.0,2138.0,0.050058797
2139.0,2139.0,0.09393016
2140.0,2140.0,7.4440305E-4
2141.0,2141.0,0.06366774
2142.0,2142.0,0.019938866
2143.0,2143.0,3.261099E-4
2144.0,2144.0,2.8854166E-7
2145.0,2145.0,0.023688769
2146.0,2146.0,0.076244816
2147.0,2147.0,0.12669738
2148.0,2148.0,0.0028536117
2149.0,2149.0,0.005954934
2150.0,2150.0,0.040523436
2151.0,2151.0,0.107171424
2152.0,2152.0,7.3233014E-4
2153.0,2153.0,0.016755799
2154.0,2154.0,0.13443337
2155.0,2155.0,0.017503604
2156.0,2156.0,8.2948514E-5
2157.0,2157.0,0.008910999
2158.0,2158.0,5.2015143E-6
2159.0,2159.0,0.0018368111
2160.0,2160.0,0.1003227
2161.0,2161.0,0.0024437592
2162.0,2162.0,5.5077217E-6
2163.0,2163.0,0.15784422
2164.0,2164.0,0.047579844
2165.0,2165.0,0.089873135
2166.0,2166.0,4.668943E-5
2167.0,2167.0,0.082829066
2168.0,2168.0,0.063793465
2169.0,2169.0,0.0052964916
2170.0,2170.0,4.7513243E-4
2171.0,2171.0,0.025361843
2172.0,2172.0,0.0920068
2173.0,2173.0,3.397556E-6
2174.0,2174.0,0.011393701
2175.0,2175.0,0.0011116415
2176.0,2176.0,0.010099618
2177.0,2177.0,0.001586927
2178.0,2178.0,0.0062503666
2179.0,2179.0,0.094974965
2180.0,2180.0,2.3800235E-4
2181.0,2181.0,0.027137278
2182.0,2182.0,1.1837545E-5
2183.0,2183.0,0.024274362
2184.0,2184.0,0.06934497
2185.0,2185.0,0.0013674163
2186.0,2186.0,2.0561754E-4
2187.0,2187.0,0.13502045
2188.0,2188.0,0.0613142
2189.0,2189.0,0.009328349
2190.0,2190.0,0.018240614
2191.0,2191.0,0.0012526603
2192.0,2192.0,8.850212E-5
2193.0,2193.0,0.0030691845
2194.0,2194.0,2.9689923E-4
2195.0,2195.0,0.03811377
2196.0,2196.0,3.762555E-5
2197.0,2197.0,0.07973561
2198.0,2198.0,0.020683093
2199.0,2199.0,7.981772E-4
2200.0,2200.0,0.024290228
2201.0,2201.0,0.039686162
2202.0,2202.0,0.024321785
2203.0,2203.0,0.039226554
2204.0,2204.0,0.0533192
2205.0,2205.0,0.049187038
2206.0,2206.0,0.013221276
2207.0,2207.0,0.081810825
2208.0,2208.0,0.08667135
2209.0,2209.0,0.06398852
2210.0,2210.0,0.05301874
2211.0,2211.0,0.0037520113
2212.0,2212.0,0.045533504
2213.0,2213.0,0.08582602
2214.0,2214.0,0.00587745
2215.0,2215.0,0.011679976
2216.0,2216.0,0.0041130898
2217.0,2217.0,0.07234055
2218.0,2218.0,0.08330275
2219.0,2219.0,0.0028220222
2220.0,2220.0,3.985372E-6
2221.0,2221.0,0.059889562
2222.0,2222.0,9.240042E-7
2223.0,2223.0,0.006247275
2224.0,2224.0,0.0049055936
2225.0,2225.0,0.065999165
2226.0,2226.0,0.0065047275
2227.0,2227.0,0.035596773
2228.0,2228.0,0.10616631
2229.0,2229.0,1.0214365E-4
2230.0,2230.0,5.2159507E-4
2231.0,2231.0,3.3446358E-4
2232.0,2232.0,1.5435705E-7
2233.0,2233.0,0.27320567
2234.0,2234.0,0.1037019
2235.0,2235.0,0.004917508
2236.0,2236.0,4.2993208E-5
2237.0,2237.0,0.035226084
2238.0,2238.0,8.447171E-6
2239.0,2239.0,0.044974
2240.0,2240.0,0.0074691037
2241.0,2241.0,0.016815854
2242.0,2242.0,0.011376777
2243.0,2243.0,0.0373201
2244.0,2244.0,0.002198567
2245.0,2245.0,0.0233115
2246.0,2246.0,3.5428082E-5
2247.0,2247.0,0.050905444
2248.0,2248.0,2.7190465E-6
2249.0,2249.0,0.05197579
2250.0,2250.0,1.2601505E-4
2251.0,2251.0,0.027842924
2252.0,2252.0,0.04594002
2253.0,2253.0,0.021615447
2254.0,2254.0,0.011389513
2255.0,2255.0,0.020598954
2256.0,2256.0,0.043214712
2257.0,2257.0,0.011531157
2258.0,2258.0,5.701039E-5
2259.0,2259.0,0.06304775
2260.0,2260.0,0.035450343
2261.0,2261.0,0.02856131
2262.0,2262.0,0.003719099
2263.0,2263.0,0.038664162
2264.0,2264.0,0.13740999
2265.0,2265.0,0.05862074
2266.0,2266.0,1.3286432E-6
2267.0,2267.0,1.9409136E-4
2268.0,2268.0,0.041367207
2269.0,2269.0,0.013435651
2270.0,2270.0,5.3006384E-5
2271.0,2271.0,0.042193327
2272.0,2272.0,7.007388E-5
2273.0,2273.0,9.491059E-5
2274.0,2274.0,7.205232E-4
2275.0,2275.0,0.041515633
2276.0,2276.0,0.02311044
2277.0,2277.0,0.007173626
2278.0,2278.0,3.0076765E-7
2279.0,2279.0,0.0032920872
2280.0,2280.0,6.785973E-5
2281.0,2281.0,3.184708E-4
2282.0,2282.0,0.118341625
2283.0,2283.0,0.045183588
2284.0,2284.0,0.10466224
2285.0,2285.0,0.01851654
2286.0,2286.0,0.04903909
2287.0,2287.0,0.0037222337
2288.0,2288.0,0.018965645
2289.0,2289.0,4.6455774E-5
2290.0,2290.0,0.04035318
2291.0,2291.0,0.067854665
2292.0,2292.0,0.0105823465
2293.0,2293.0,0.047129434
2294.0,2294.0,2.448125E-5
2295.0,2295.0,0.098764695
2296.0,2296.0,0.09275742
2297.0,2297.0,0.0022921113
2298.0,2298.0,4.6884006E-6
2299.0,2299.0,0.04626662
2300.0,2300.0,5.011912E-4
2301.0,2301.0,0.033060722
2302.0,2302.0,2.3755225E-4
2303.0,2303.0,0.051758017
2304.0,2304.0,5.3950473E-5
2305.0,2305.0,0.011650315
2306.0,2306.0,0.029474946
2307.0,2307.0,0.03256831
2308.0,2308.0,2.9975447E-4
2309.0,2309.0,0.0034505473
2310.0,2310.0,0.08252926
2311.0,2311.0,9.249131E-5
2312.0,2312.0,0.048718132
2313.0,2313.0,8.052037E-5
2314.0,2314.0,7.1848735E-5
2315.0,2315.0,0.031070549
2316.0,2316.0,0.07596791
2317.0,2317.0,0.041227385
2318.0,2318.0,2.5621813E-7
2319.0,2319.0,4.953752E-4
2320.0,2320.0,0.0045568193
2321.0,2321.0,0.0017188987
2322.0,2322.0,0.09883223
2323.0,2323.0,0.0016420893
2324.0,2324.0,0.006672623
2325.0,2325.0,0.012883392
2326.0,2326.0,0.09404483
2327.0,2327.0,0.042347834
2328.0,2328.0,0.047194514
2329.0,2329.0,0.025640098
2330.0,2330.0,0.05202656
2331.0,2331.0,0.058739375
2332.0,2332.0,0.1378471
2333.0,2333.0,0.07111994
2334.0,2334.0,2.1539108E-4
2335.0,2335.0,7.4412685E-4
2336.0,2336.0,0.038889877
2337.0,2337.0,0.029209659
2338.0,2338.0,0.04195727
2339.0,2339.0,1.9870718E-5
2340.0,2340.0,0.017406303
2341.0,2341.0,0.034220546
2342.0,2342.0,0.005297959
2343.0,2343.0,0.05820346
2344.0,2344.0,0.035369623
2345.0,2345.0,0.018936038
2346.0,2346.0,0.060391355
2347.0,2347.0,0.051580116
2348.0,2348.0,0.18778415
2349.0,2349.0,2.2405235E-5
2350.0,2350.0,0.060983475
2351.0,2351.0,0.03215549
2352.0,2352.0,4.57362E-5
2353.0,2353.0,1.3837507E-5
2354.0,2354.0,0.015380516
2355.0,2355.0,1.7029699E-4
2356.0,2356.0,0.02297817
2357.0,2357.0,1.5915975E-5
2358.0,2358.0,0.03918004
2359.0,2359.0,0.1044477
2360.0,2360.0,0.012124993
2361.0,2361.0,0.0018074976
2362.0,2362.0,2.629719E-4
2363.0,2363.0,8.9312135E-4
2364.0,2364.0,1.8354802E-5
2365.0,2365.0,3.5680046E-7
2366.0,2366.0,5.9552764E-5
2367.0,2367.0,0.061708298
2368.0,2368.0,0.059923988
2369.0,2369.0,2.6642488E-6
2370.0,2370.0,1.0573012E-4
2371.0,2371.0,0.0030639884
2372.0,2372.0,0.019341482
2373.0,2373.0,4.7189734E-4
2374.0,2374.0,0.08082008
2375.0,2375.0,0.03509884
2376.0,2376.0,0.0060323416
2377.0,2377.0,2.9135572E-5
2378.0,2378.0,0.048709273
2379.0,2379.0,0.13072926
2380.0,2380.0,2.65001E-4
2381.0,2381.0,2.451243E-4
2382.0,2382.0,0.024224486
2383.0,2383.0,0.01644115
2384.0,2384.0,1.21777295E-4
2385.0,2385.0,0.007876961
2386.0,2386.0,0.018327808
2387.0,2387.0,0.0015868226
2388.0,2388.0,3.6715493E-5
2389.0,2389.0,0.22254913
2390.0,2390.0,0.0011388675
2391.0,2391.0,0.062445976
2392.0,2392.0,3.460375E-5
2393.0,2393.0,0.07101443
2394.0,2394.0,0.034759674
2395.0,2395.0,0.0020000562
2396.0,2396.0,0.111280076
2397.0,2397.0,2.8413127E-4
2398.0,2398.0,4.8371334E-5
2399.0,2399.0,0.03743763
2400.0,2400.0,0.07572149
2401.0,2401.0,0.026795926
2402.0,2402.0,0.012154883
2403.0,2403.0,0.019132668
2404.0,2404.0,0.002950603
2405.0,2405.0,0.09592795
2406.0,2406.0,2.997602E-5
2407.0,2407.0,5.440655E-4
2408.0,2408.0,0.013250653
2409.0,2409.0,0.055718355
2410.0,2410.0,4.6858615E-5
2411.0,2411.0,2.0204025E-5
2412.0,2412.0,2.264393E-4
2413.0,2413.0,0.12998605
2414.0,2414.0,2.2211477E-6
2415.0,2415.0,2.3216967E-4
2416.0,2416.0,0.003289344
2417.0,2417.0,0.113307714
2418.0,2418.0,0.08897607
2419.0,2419.0,0.016242083
2420.0,2420.0,1.4405156E-4
2421.0,2421.0,3.8365318E-4
2422.0,2422.0,0.035637848
2423.0,2423.0,1.9554316E-6
2424.0,2424.0,0.025734145
2425.0,2425.0,0.0036872965
2426.0,2426.0,4.048623E-4
2427.0,2427.0,0.0026252517
2428.0,2428.0,1.7549099E-4
2429.0,2429.0,1.4069477E-4
2430.0,2430.0,1.1726338E-4
2431.0,2431.0,0.013102497
2432.0,2432.0,0.09661685
2433.0,2433.0,0.08761557
2434.0,2434.0,0.044921577
2435.0,2435.0,2.1924669E-4
2436.0,2436.0,0.07591083
2437.0,2437.0,0.045973163
2438.0,2438.0,0.08589263
2439.0,2439.0,0.06669428
2440.0,2440.0,8.6292566E-5
2441.0,2441.0,0.04215302
2442.0,2442.0,0.06868776
2443.0,2443.0,2.1102425E-4
2444.0,2444.0,0.05625802
2445.0,2445.0,0.109456934
2446.0,2446.0,0.051314745
2447.0,2447.0,0.0052844277
2448.0,2448.0,0.053397954
2449.0,2449.0,0.033807993
2450.0,2450.0,5.4605084E-7
2451.0,2451.0,0.056807812
2452.0,2452.0,0.0014487909
2453.0,2453.0,0.04217466
2454.0,2454.0,1.0761587E-5
2455.0,2455.0,8.030333E-4
2456.0,2456.0,0.06206416
2457.0,2457.0,2.4181844E-7
2458.0,2458.0,0.06624283
2459.0,2459.0,4.0507026E-4
2460.0,2460.0,2.0243066E-7
2461.0,2461.0,0.018566601
2462.0,2462.0,0.04391195
2463.0,2463.0,0.052271362
2464.0,2464.0,0.048491992
2465.0,2465.0,3.0941844E-6
2466.0,2466.0,0.015620598
2467.0,2467.0,8.832392E-5
2468.0,2468.0,6.3037564E-4
2469.0,2469.0,0.029946558
2470.0,2470.0,0.09276654
2471.0,2471.0,0.06864105
2472.0,2472.0,0.06324388
2473.0,2473.0,0.018689692
2474.0,2474.0,0.00229035
2475.0,2475.0,0.03184483
2476.0,2476.0,1.5324687E-4
2477.0,2477.0,0.08192508
2478.0,2478.0,0.024031281
2479.0,2479.0,0.068166226
2480.0,2480.0,0.107042946
2481.0,2481.0,0.019143205
2482.0,2482.0,9.89103E-6
2483.0,2483.0,0.031665094
2484.0,2484.0,0.0637703
2485.0,2485.0,2.4824892E-4
2486.0,2486.0,0.008021733
2487.0,2487.0,9.3464175E-4
2488.0,2488.0,0.11029783
2489.0,2489.0,0.08445266
2490.0,2490.0,0.0044616293
2491.0,2491.0,0.010159214
2492.0,2492.0,0.030181933
2493.0,2493.0,0.032121014
2494.0,2494.0,4.4050535E-6
2495.0,2495.0,0.040013436
2496.0,2496.0,0.037762094
2497.0,2497.0,0.029116565
2498.0,2498.0,0.038199738
2499.0,2499.0,2.8347073E-4
2500.0,2500.0,0.016141247
2501.0,2501.0,0.0060869744
2502.0,2502.0,0.030108549
2503.0,2503.0,0.022204781
2504.0,2504.0,1.919866E-4
2505.0,2505.0,0.004042447
2506.0,2506.0,0.066132866
2507.0,2507.0,1.3509623E-4
2508.0,2508.0,0.051284734
2509.0,2509.0,2.3318311E-5
2510.0,2510.0,0.103166826
2511.0,2511.0,0.120832406
2512.0,2512.0,4.873258E-4
2513.0,2513.0,0.012944715
2514.0,2514.0,0.019748315
2515.0,2515.0,0.007408581
2516.0,2516.0,8.741674E-4
2517.0,2517.0,0.08937546
2518.0,2518.0,0.05119973
2519.0,2519.0,1.2245641E-6
2520.0,2520.0,4.750458E-5
2521.0,2521.0,0.08952747
2522.0,2522.0,0.01399649
2523.0,2523.0,1.5240033E-4
2524.0,2524.0,0.0094869
2525.0,2525.0,0.12346307
2526.0,2526.0,0.061013978
2527.0,2527.0,0.04889732
2528.0,2528.0,0.024338787
2529.0,2529.0,0.017446157
2530.0,2530.0,0.02969788
2531.0,2531.0,0.023846444
2532.0,2532.0,3.0350761E-6
2533.0,2533.0,2.3631283E-5
2534.0,2534.0,0.0014696959
2535.0,2535.0,2.1961225E-5
2536.0,2536.0,0.0011134084
2537.0,2537.0,0.06441748
2538.0,2538.0,0.0034382215
2539.0,2539.0,0.038144853
2540.0,2540.0,0.0030676983
2541.0,2541.0,0.01203945
2542.0,2542.0,0.059763737
2543.0,2543.0,0.021866132
2544.0,2544.0,0.0055509424
2545.0,2545.0,0.105501354
2546.0,2546.0,0.006040563
2547.0,2547.0,0.01222381
2548.0,2548.0,4.261459E-4
2549.0,2549.0,8.661524E-7
2550.0,2550.0,7.604478E-4
2551.0,2551.0,0.008599897
2552.0,2552.0,0.023040362
2553.0,2553.0,4.6682724E-4
2554.0,2554.0,1.6104785E-6
2555.0,2555.0,0.0011710908
2556.0,2556.0,0.07212186
2557.0,2557.0,0.09330169
2558.0,2558.0,0.017507795
2559.0,2559.0,0.020266464
2560.0,2560.0,9.430993E-4
2561.0,2561.0,0.04931352
2562.0,2562.0,3.1895866E-5
2563.0,2563.0,0.009211843
2564.0,2564.0,0.0027127492
2565.0,2565.0,0.16656151
2566.0,2566.0,0.09398266
2567.0,2567.0,0.04310093
2568.0,2568.0,5.3727354E-6
2569.0,2569.0,0.077037424
2570.0,2570.0,0.0250533
2571.0,2571.0,3.463039E-5
2572.0,2572.0,0.06786159
2573.0,2573.0,0.031828728
2574.0,2574.0,1.6456057E-4
2575.0,2575.0,0.0026964704
2576.0,2576.0,0.06093974
2577.0,2577.0,0.08123131
2578.0,2578.0,0.04961197
2579.0,2579.0,0.016201349
2580.0,2580.0,4.5699417E-6
2581.0,2581.0,0.021974549
2582.0,2582.0,0.03852428
2583.0,2583.0,0.04076442
2584.0,2584.0,0.0062266053
2585.0,2585.0,0.02835648
2586.0,2586.0,0.024688678
2587.0,2587.0,0.021185344
2588.0,2588.0,0.034768756
2589.0,2589.0,1.8158025E-4
2590.0,2590.0,0.086174354
2591.0,2591.0,1.782666E-6
2592.0,2592.0,2.7304883E-5
2593.0,2593.0,0.049403816
2594.0,2594.0,0.0034638469
2595.0,2595.0,0.05486516
2596.0,2596.0,0.034987655
2597.0,2597.0,8.1246917E-4
2598.0,2598.0,1.5002905E-4
2599.0,2599.0,1.4820592E-4
2600.0,2600.0,5.467624E-6
2601.0,2601.0,0.0024543633
2602.0,2602.0,0.023886092
2603.0,2603.0,0.046702813
2604.0,2604.0,5.5886692E-5
2605.0,2605.0,0.027983924
2606.0,2606.0,0.023249248
2607.0,2607.0,0.02227316
2608.0,2608.0,2.866807E-5
2609.0,2609.0,0.029375449
2610.0,2610.0,0.041414436
2611.0,2611.0,3.1524725E-4
2612.0,2612.0,5.7879445E-4
2613.0,2613.0,0.028307095
2614.0,2614.0,0.030488143
2615.0,2615.0,0.021496914
2616.0,2616.0,0.031011285
2617.0,2617.0,0.03593942
2618.0,2618.0,0.0359679
2619.0,2619.0,2.1758784E-5
2620.0,2620.0,0.13391641
2621.0,2621.0,4.7878016E-4
2622.0,2622.0,0.041040633
2623.0,2623.0,0.082035646
2624.0,2624.0,0.04914176
2625.0,2625.0,0.05417759
2626.0,2626.0,0.02165276
2627.0,2627.0,1.2337551E-6
2628.0,2628.0,0.032598708
2629.0,2629.0,5.6762354E-7
2630.0,2630.0,0.0013308462
2631.0,2631.0,0.0373634
2632.0,2632.0,0.0038178184
2633.0,2633.0,0.008168404
2634.0,2634.0,0.0011147977
2635.0,2635.0,0.008359835
2636.0,2636.0,0.07468521
2637.0,2637.0,0.045344695
2638.0,2638.0,3.134113E-5
2639.0,2639.0,1.7498004E-4
2640.0,2640.0,0.025188416
2641.0,2641.0,0.011555638
2642.0,2642.0,0.027885394
2643.0,2643.0,0.124609
2644.0,2644.0,0.10273514
2645.0,2645.0,0.09139573
2646.0,2646.0,0.0637661
2647.0,2647.0,5.2691565E-5
2648.0,2648.0,0.028649453
2649.0,2649.0,0.014507042
2650.0,2650.0,2.8168067E-6
2651.0,2651.0,0.001310907
2652.0,2652.0,0.10620447
2653.0,2653.0,2.3001408E-4
2654.0,2654.0,0.019945782
2655.0,2655.0,6.9940416E-4
2656.0,2656.0,0.020498425
2657.0,2657.0,0.018366342
2658.0,2658.0,8.6481414E-5
2659.0,2659.0,3.089598E-5
2660.0,2660.0,1.72986E-4
2661.0,2661.0,0.0298341
2662.0,2662.0,0.019388072
2663.0,2663.0,1.0339424E-5
2664.0,2664.0,0.012933156
2665.0,2665.0,0.02812886
2666.0,2666.0,0.05167394
2667.0,2667.0,0.014570507
2668.0,2668.0,0.025168288
2669.0,2669.0,0.033367276
2670.0,2670.0,2.929673E-4
2671.0,2671.0,0.06293515
2672.0,2672.0,0.060226344
2673.0,2673.0,0.109480746
2674.0,2674.0,0.016586075
2675.0,2675.0,1.0355905E-4
2676.0,2676.0,0.09394805
2677.0,2677.0,0.070036195
2678.0,2678.0,3.9344028E-4
2679.0,2679.0,0.051023245
2680.0,2680.0,0.07616942
2681.0,2681.0,9.31636E-4
2682.0,2682.0,4.111851E-6
2683.0,2683.0,0.02506444
2684.0,2684.0,0.0014307463
2685.0,2685.0,4.3672096E-4
2686.0,2686.0,0.029332384
2687.0,2687.0,0.05612475
2688.0,2688.0,0.03835114
2689.0,2689.0,0.0038171383
2690.0,2690.0,0.069891915
2691.0,2691.0,0.059064887
2692.0,2692.0,0.14160518
2693.0,2693.0,5.7238663E-6
2694.0,2694.0,3.3861565E-6
2695.0,2695.0,0.0063171578
2696.0,2696.0,0.051493037
2697.0,2697.0,0.03732876
2698.0,2698.0,0.015832227
2699.0,2699.0,1.3038403E-5
2700.0,2700.0,0.030775946
2701.0,2701.0,0.066523544
2702.0,2702.0,0.100924894
2703.0,2703.0,0.034016076
2704.0,2704.0,0.056455776
2705.0,2705.0,6.013905E-4
2706.0,2706.0,2.0516048E-7
2707.0,2707.0,0.049617313
2708.0,2708.0,0.033837244
2709.0,2709.0,0.05625371
2710.0,2710.0,2.8680347E-7
2711.0,2711.0,0.04654147
2712.0,2712.0,0.041636318
2713.0,2713.0,0.037321955
2714.0,2714.0,0.009108245
2715.0,2715.0,0.0639602
2716.0,2716.0,0.109527685
2717.0,2717.0,3.8018054E-6
2718.0,2718.0,0.0022831555
2719.0,2719.0,0.12355286
2720.0,2720.0,0.0115613295
2721.0,2721.0,0.11813723
2722.0,2722.0,0.08095181
2723.0,2723.0,0.09678571
2724.0,2724.0,0.069326326
2725.0,2725.0,1.8352019E-6
2726.0,2726.0,0.02961383
2727.0,2727.0,0.07246052
2728.0,2728.0,0.15286803
2729.0,2729.0,0.023383467
2730.0,2730.0,0.025298037
2731.0,2731.0,4.6370664E-5
2732.0,2732.0,0.004866827
2733.0,2733.0,0.016363028
2734.0,2734.0,1.2074253E-4
2735.0,2735.0,0.0010301658
2736.0,2736.0,6.0409766E-5
2737.0,2737.0,0.10320723
2738.0,2738.0,0.11271411
2739.0,2739.0,0.059582338
2740.0,2740.0,1.55218E-5
2741.0,2741.0,0.0028035077
2742.0,2742.0,0.03652094
2743.0,2743.0,1.7823939E-5
2744.0,2744.0,0.008090404
2745.0,2745.0,0.12873028
2746.0,2746.0,0.01042809
2747.0,2747.0,8.883834E-4
2748.0,2748.0,0.020879177
2749.0,2749.0,0.034994073
2750.0,2750.0,0.061747357
2751.0,2751.0,0.0194325
2752.0,2752.0,3.2503156E-6
2753.0,2753.0,4.3145992E-4
2754.0,2754.0,0.013832362
2755.0,2755.0,1.904693E-5
2756.0,2756.0,0.082413904
2757.0,2757.0,0.039396413
2758.0,2758.0,1.2868052E-6
2759.0,2759.0,0.005991858
2760.0,2760.0,0.024233725
2761.0,2761.0,0.026888128
2762.0,2762.0,0.051862102
2763.0,2763.0,0.029620625
2764.0,2764.0,0.055063125
2765.0,2765.0,2.392024E-6
2766.0,2766.0,0.0036647385
2767.0,2767.0,1.9397119E-6
2768.0,2768.0,2.1581366E-6
2769.0,2769.0,0.05848922
2770.0,2770.0,0.016575728
2771.0,2771.0,0.0118948845
2772.0,2772.0,0.02087741
2773.0,2773.0,0.038034976
2774.0,2774.0,0.05733269
2775.0,2775.0,0.027860649
2776.0,2776.0,1.1075336E-6
2777.0,2777.0,0.005617761
2778.0,2778.0,0.05685353
2779.0,2779.0,4.4113815E-5
2780.0,2780.0,0.089263275
2781.0,2781.0,0.09081564
2782.0,2782.0,2.6566448E-4
