variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.9996427893638611
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.9996246099472046
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.9995651841163635
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.9994977116584778
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.9994212985038757
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.9993350505828857
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.9992379546165466
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.9991288781166077
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.9990066289901733
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.9988700747489929
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.998717725276947
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.9985483288764954
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.9983603358268738
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.9981522560119629
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.9979223012924194
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.9976688623428345
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.9973901510238647
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.9970842003822327
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.9967491030693054
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.9963828921318054
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.9959834218025208
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.9955484867095947
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.9950758814811707
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.9945634007453918
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.9940086007118225
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.9934091567993164
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.992762565612793
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.9920664429664612
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.9913181662559509
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.9905153512954712
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.9896552562713623
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.9887354969978333
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.9877533316612244
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.9867063164710999
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.9855918288230896
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.9844073057174683
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.9831501841545105
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.9818180203437805
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.9804083108901978
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.978918731212616
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.9773467779159546
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.9756902456283569
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.9739468693733215
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.9721145033836365
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.9701910018920898
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.968174397945404
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.9660627841949463
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.9638543725013733
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.9615474343299866
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.959140419960022
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.9566318392753601
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.9540203213691711
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.9513046145439148
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.9484836459159851
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.9455564022064209
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.9425220489501953
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.939379870891571
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.9361292719841003
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.9327698945999146
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.9293013215065002
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.9257234930992126
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.9220364093780518
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.9182400703430176
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.9143348336219788
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.910321056842804
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.9061992764472961
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.9040881991386414
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.9041118621826172
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.904135525226593
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.9041591882705688
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.9041828513145447
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.9042065143585205
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.9042301774024963
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.9042537808418274
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.9042774438858032
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.904301106929779
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.9043247103691101
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.9043483734130859
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.904371976852417
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.9043956398963928
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.9044192433357239
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.9044428467750549
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.904466450214386
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.9044901132583618
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.9045137166976929
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.9045373201370239
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.904560923576355
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.904584527015686
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.9046081304550171
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.9046316742897034
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.9046552777290344
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.9046788811683655
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.904893696308136
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.9051111340522766
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.9053283333778381
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.9055452942848206
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.9057618975639343
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.905978262424469
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.906194269657135
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.9064100384712219
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.906625509262085
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.9068407416343689
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.9070556163787842
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.9072702527046204
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.9074845910072327
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.9076986312866211
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.9079123735427856
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.9081258177757263
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.9083390235900879
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.9085519313812256
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.9087644815444946
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.9089767932891846
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.9091888666152954
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.9094005823135376
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.9096120595932007
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.9098231792449951
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.9100340604782104
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.9102446436882019
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.9104549288749695
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.910664975643158
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.9108746647834778
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.9110841155052185
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.9112932085990906
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.9115020632743835
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.9117106199264526
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.9119189381599426
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.912126898765564
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.9123346209526062
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.9125419855117798
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.9127491116523743
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.9129559397697449
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.9131624698638916
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.9133687019348145
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.9135746955871582
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.9137803316116333
