variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.021000671386698,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-22.468496655273416,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-21.915992639160137,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-21.363488623046855,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-20.810984606933577,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-20.258480590820295,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-19.705976574707012,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-19.153472558593734,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-18.60096854248045,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-18.04846452636717,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-17.49596051025389,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-16.94345649414061,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-16.39095247802733,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-15.838448461914048,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-15.285944445800768,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-14.733440429687487,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-14.180936413574207,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-13.628432397460926,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-13.075928381347644,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-12.523424365234364,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-11.970920349121084,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-11.418416333007801,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-10.865912316894521,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-10.313408300781242,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-9.76090428466796,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-9.20840026855468,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-8.6558962524414,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-8.10339223632812,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-7.550888220214837,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-6.9983842041015585,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-6.445880187988276,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-5.893376171874998,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-5.340872155761716,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-4.788368139648433,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-4.235864123535155,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-3.6833601074218727,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-3.1308560913085905,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-2.578352075195312,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-2.02584805908203,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-1.4733440429687477,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-0.9208400268554691,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,-0.3683360107421869,6.394057418219745E-4
current_2.5arcmin_PETDriestQuarter,0.18416800537109523,6.668200367130339E-4
current_2.5arcmin_PETDriestQuarter,0.7366720214843738,7.563162362203002E-4
current_2.5arcmin_PETDriestQuarter,1.289176037597656,8.578188717365265E-4
current_2.5arcmin_PETDriestQuarter,1.8416800537109346,9.729372104629874E-4
current_2.5arcmin_PETDriestQuarter,2.394184069824213,0.0011034958297386765
current_2.5arcmin_PETDriestQuarter,2.9466880859374953,0.001251563080586493
current_2.5arcmin_PETDriestQuarter,3.4991921020507775,0.001419483800418675
current_2.5arcmin_PETDriestQuarter,4.051696118164056,0.0016099162166938186
current_2.5arcmin_PETDriestQuarter,4.604200134277338,0.0018258730415254831
current_2.5arcmin_PETDriestQuarter,5.156704150390617,0.0020707682706415653
current_2.5arcmin_PETDriestQuarter,5.709208166503899,0.0023484716657549143
current_2.5arcmin_PETDriestQuarter,6.261712182617181,0.002663366962224245
current_2.5arcmin_PETDriestQuarter,6.81421619873046,0.0030204213690012693
current_2.5arcmin_PETDriestQuarter,7.366720214843742,0.0034252607729285955
current_2.5arcmin_PETDriestQuarter,7.919224230957024,0.003884256351739168
current_2.5arcmin_PETDriestQuarter,8.471728247070303,0.004404623061418533
current_2.5arcmin_PETDriestQuarter,9.024232263183581,0.004994526505470276
current_2.5arcmin_PETDriestQuarter,9.576736279296863,0.005663210991770029
current_2.5arcmin_PETDriestQuarter,10.129240295410145,0.006421131081879139
current_2.5arcmin_PETDriestQuarter,10.681744311523428,0.007280114572495222
current_2.5arcmin_PETDriestQuarter,11.234248327636703,0.008253528736531734
current_2.5arcmin_PETDriestQuarter,11.786752343749992,0.009356483817100525
current_2.5arcmin_PETDriestQuarter,12.339256359863267,0.010606039315462112
current_2.5arcmin_PETDriestQuarter,12.89176037597655,0.012021460570394993
current_2.5arcmin_PETDriestQuarter,13.444264392089831,0.013624468818306923
current_2.5arcmin_PETDriestQuarter,13.996768408203113,0.015439555048942566
current_2.5arcmin_PETDriestQuarter,14.549272424316388,0.017494304105639458
current_2.5arcmin_PETDriestQuarter,15.101776440429678,0.01981973834335804
current_2.5arcmin_PETDriestQuarter,15.654280456542953,0.02245073765516281
current_2.5arcmin_PETDriestQuarter,16.206784472656228,0.025426439940929413
current_2.5arcmin_PETDriestQuarter,16.759288488769517,0.028790704905986786
current_2.5arcmin_PETDriestQuarter,17.311792504882792,0.032592613250017166
current_2.5arcmin_PETDriestQuarter,17.864296520996074,0.036886971443891525
current_2.5arcmin_PETDriestQuarter,18.416800537109356,0.041734855622053146
current_2.5arcmin_PETDriestQuarter,18.96930455322264,0.04720408841967583
current_2.5arcmin_PETDriestQuarter,19.521808569335914,0.05336987227201462
current_2.5arcmin_PETDriestQuarter,20.074312585449203,0.06031521409749985
current_2.5arcmin_PETDriestQuarter,20.626816601562478,0.06813140958547592
current_2.5arcmin_PETDriestQuarter,21.17932061767576,0.07691840827465057
current_2.5arcmin_PETDriestQuarter,21.731824633789042,0.08678489923477173
