variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.021000671386698,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-22.468496655273416,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-21.915992639160137,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-21.363488623046855,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-20.810984606933577,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-20.258480590820295,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-19.705976574707012,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-19.153472558593734,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-18.60096854248045,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-18.04846452636717,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-17.49596051025389,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-16.94345649414061,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-16.39095247802733,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-15.838448461914048,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-15.285944445800768,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-14.733440429687487,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-14.180936413574207,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-13.628432397460926,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-13.075928381347644,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-12.523424365234364,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-11.970920349121084,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-11.418416333007801,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-10.865912316894521,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-10.313408300781242,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-9.76090428466796,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-9.20840026855468,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-8.6558962524414,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-8.10339223632812,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-7.550888220214837,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-6.9983842041015585,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-6.445880187988276,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-5.893376171874998,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-5.340872155761716,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-4.788368139648433,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-4.235864123535155,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-3.6833601074218727,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-3.1308560913085905,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-2.578352075195312,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-2.02584805908203,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-1.4733440429687477,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-0.9208400268554691,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,-0.3683360107421869,4.114225157536566E-4
current_2.5arcmin_PETDriestQuarter,0.18416800537109523,4.315251426305622E-4
current_2.5arcmin_PETDriestQuarter,0.7366720214843738,4.979192744940519E-4
current_2.5arcmin_PETDriestQuarter,1.289176037597656,5.745258531533182E-4
current_2.5arcmin_PETDriestQuarter,1.8416800537109346,6.629147101193666E-4
current_2.5arcmin_PETDriestQuarter,2.394184069824213,7.648966857232153E-4
current_2.5arcmin_PETDriestQuarter,2.9466880859374953,8.825605036690831E-4
current_2.5arcmin_PETDriestQuarter,3.4991921020507775,0.0010183152044191957
current_2.5arcmin_PETDriestQuarter,4.051696118164056,0.0011749394470825791
current_2.5arcmin_PETDriestQuarter,4.604200134277338,0.0013556372141465545
current_2.5arcmin_PETDriestQuarter,5.156704150390617,0.0015641030622646213
current_2.5arcmin_PETDriestQuarter,5.709208166503899,0.0018045975593850017
current_2.5arcmin_PETDriestQuarter,6.261712182617181,0.0020820314530283213
current_2.5arcmin_PETDriestQuarter,6.81421619873046,0.002402066020295024
current_2.5arcmin_PETDriestQuarter,7.366720214843742,0.0027712257578969
current_2.5arcmin_PETDriestQuarter,7.919224230957024,0.003197028301656246
current_2.5arcmin_PETDriestQuarter,8.471728247070303,0.003688134951516986
current_2.5arcmin_PETDriestQuarter,9.024232263183581,0.004254520405083895
current_2.5arcmin_PETDriestQuarter,9.576736279296863,0.004907672759145498
current_2.5arcmin_PETDriestQuarter,10.129240295410145,0.005660809576511383
current_2.5arcmin_PETDriestQuarter,10.681744311523428,0.006529145408421755
current_2.5arcmin_PETDriestQuarter,11.234248327636703,0.0075301723554730415
current_2.5arcmin_PETDriestQuarter,11.786752343749992,0.008684003725647926
current_2.5arcmin_PETDriestQuarter,12.339256359863267,0.010013737715780735
current_2.5arcmin_PETDriestQuarter,12.89176037597655,0.011545900255441666
