variable,x,y
Cropped_Cloud,-14.783286476135256,1.0
Cropped_Cloud,-14.216486578369143,1.0
Cropped_Cloud,-13.649686680603029,1.0
Cropped_Cloud,-13.082886782836916,1.0
Cropped_Cloud,-12.516086885070804,1.0
Cropped_Cloud,-11.94928698730469,1.0
Cropped_Cloud,-11.382487089538577,1.0
Cropped_Cloud,-10.815687191772463,1.0
Cropped_Cloud,-10.248887294006352,1.0
Cropped_Cloud,-9.682087396240238,1.0
Cropped_Cloud,-9.115287498474125,1.0
Cropped_Cloud,-8.548487600708011,1.0
Cropped_Cloud,-7.9816877029418976,1.0
Cropped_Cloud,-7.414887805175784,1.0
Cropped_Cloud,-6.848087907409671,1.0
Cropped_Cloud,-6.281288009643559,1.0
Cropped_Cloud,-5.714488111877445,1.0
Cropped_Cloud,-5.147688214111332,1.0
Cropped_Cloud,-4.580888316345218,1.0
Cropped_Cloud,-4.014088418579107,1.0
Cropped_Cloud,-3.447288520812993,1.0
Cropped_Cloud,-2.880488623046878,1.0
Cropped_Cloud,-2.313688725280766,1.0
Cropped_Cloud,-1.7468888275146526,1.0
Cropped_Cloud,-1.180088929748539,1.0
Cropped_Cloud,-0.6132890319824256,1.0
Cropped_Cloud,-0.04648913421631207,1.0
Cropped_Cloud,0.5203107635497997,1.0
Cropped_Cloud,1.0871106613159132,1.0
Cropped_Cloud,1.6539105590820284,1.0
Cropped_Cloud,2.2207104568481384,1.0
Cropped_Cloud,2.7875103546142554,1.0
Cropped_Cloud,3.3543102523803654,1.0
Cropped_Cloud,3.921110150146479,1.0
Cropped_Cloud,4.487910047912592,1.0
Cropped_Cloud,5.054709945678706,1.0
Cropped_Cloud,5.621509843444819,1.0
Cropped_Cloud,6.188309741210933,1.0
Cropped_Cloud,6.755109638977043,1.0
Cropped_Cloud,7.32190953674316,1.0
Cropped_Cloud,7.88870943450927,1.0
Cropped_Cloud,8.455509332275383,1.0
Cropped_Cloud,9.0223092300415,1.0
Cropped_Cloud,9.58910912780761,1.0
Cropped_Cloud,10.155909025573724,1.0
Cropped_Cloud,10.722708923339837,1.0
Cropped_Cloud,11.28950882110595,1.0
Cropped_Cloud,11.856308718872064,1.0
Cropped_Cloud,12.423108616638178,1.0
Cropped_Cloud,12.989908514404288,1.0
Cropped_Cloud,13.556708412170405,1.0
Cropped_Cloud,14.123508309936515,1.0
Cropped_Cloud,14.690308207702632,1.0
Cropped_Cloud,15.257108105468742,1.0
Cropped_Cloud,15.823908003234855,1.0
Cropped_Cloud,16.390707901000972,1.0
Cropped_Cloud,16.957507798767082,1.0
Cropped_Cloud,17.524307696533196,1.0
Cropped_Cloud,18.091107594299313,1.0
Cropped_Cloud,18.657907492065423,1.0
Cropped_Cloud,19.224707389831533,1.0
Cropped_Cloud,19.791507287597643,1.0
Cropped_Cloud,20.358307185363767,1.0
Cropped_Cloud,20.925107083129877,1.0
Cropped_Cloud,21.491906980895987,1.0
Cropped_Cloud,22.058706878662097,1.0
Cropped_Cloud,22.625506776428214,1.0
Cropped_Cloud,23.19230667419433,1.0
Cropped_Cloud,23.75910657196044,1.0
Cropped_Cloud,24.325906469726558,1.0
Cropped_Cloud,24.892706367492668,1.0
Cropped_Cloud,25.459506265258778,1.0
Cropped_Cloud,26.026306163024895,1.0
Cropped_Cloud,26.593106060791012,1.0
Cropped_Cloud,27.159905958557122,1.0
Cropped_Cloud,27.726705856323232,1.0
Cropped_Cloud,28.29350575408934,1.0
Cropped_Cloud,28.86030565185546,1.0
Cropped_Cloud,29.427105549621576,1.0
Cropped_Cloud,29.993905447387686,0.9999999403953552
Cropped_Cloud,30.560705345153796,0.9999999403953552
Cropped_Cloud,31.127505242919913,0.9999999403953552
Cropped_Cloud,31.694305140686023,0.9999999403953552
Cropped_Cloud,32.26110503845214,0.9999998807907104
Cropped_Cloud,32.82790493621826,0.9999998807907104
Cropped_Cloud,33.39470483398436,0.9999998211860657
Cropped_Cloud,33.96150473175048,0.9999997615814209
Cropped_Cloud,34.52830462951658,0.9999997019767761
Cropped_Cloud,35.0951045272827,0.9999996423721313
Cropped_Cloud,35.66190442504882,0.9999995231628418
Cropped_Cloud,36.228704322814934,0.9999994039535522
Cropped_Cloud,36.79550422058104,0.9999992847442627
Cropped_Cloud,37.362304118347154,0.9999990463256836
Cropped_Cloud,37.92910401611327,0.9999988079071045
Cropped_Cloud,38.49590391387939,0.9999985098838806
Cropped_Cloud,39.062703811645505,0.999998152256012
Cropped_Cloud,39.62950370941161,0.9999977350234985
Cropped_Cloud,40.196303607177725,0.9999971389770508
Cropped_Cloud,40.76310350494383,0.9999964833259583
Cropped_Cloud,41.32990340270996,0.9999957084655762
Cropped_Cloud,41.89670330047606,0.9999947547912598
Cropped_Cloud,42.46350319824218,0.9999935626983643
Cropped_Cloud,43.03030309600828,0.9999921917915344
Cropped_Cloud,43.5971029937744,0.9999905228614807
Cropped_Cloud,44.163902891540516,0.9999884963035583
Cropped_Cloud,44.73070278930663,0.9999861717224121
Cropped_Cloud,45.297502687072736,0.9999833703041077
Cropped_Cloud,45.86430258483885,0.9999800324440002
Cropped_Cloud,46.43110248260497,0.9999761581420898
Cropped_Cloud,46.99790238037107,0.9999715685844421
Cropped_Cloud,47.564702278137204,0.9999662637710571
Cropped_Cloud,48.13150217590331,0.9999600052833557
Cropped_Cloud,48.698302073669424,0.9999527931213379
Cropped_Cloud,49.26510197143553,0.9999443292617798
Cropped_Cloud,49.831901869201644,0.9999346137046814
Cropped_Cloud,50.39870176696776,0.9999234080314636
Cropped_Cloud,50.96550166473388,0.9999104738235474
Cropped_Cloud,51.53230156249998,0.9998956322669983
Cropped_Cloud,52.0991014602661,0.9998786449432373
Cropped_Cloud,52.665901358032215,0.9998592138290405
Cropped_Cloud,53.23270125579832,0.9998371601104736
Cropped_Cloud,53.799501153564435,0.9998120069503784
Cropped_Cloud,54.36630105133054,0.9997835159301758
Cropped_Cloud,54.93310094909667,0.9997512698173523
Cropped_Cloud,55.499900846862786,0.9997148513793945
Cropped_Cloud,56.06670074462889,0.9996739029884338
Cropped_Cloud,56.633500642395006,0.9996278285980225
Cropped_Cloud,57.20030054016111,0.999576210975647
Cropped_Cloud,57.767100437927226,0.9995184540748596
Cropped_Cloud,58.33390033569334,0.9994540214538574
Cropped_Cloud,58.900700233459446,0.9993821382522583
Cropped_Cloud,59.46750013122558,0.999302327632904
Cropped_Cloud,60.03430002899168,0.999213695526123
Cropped_Cloud,60.6010999267578,0.9991155862808228
Cropped_Cloud,61.167899824523914,0.9990071058273315
Cropped_Cloud,61.73469972229002,0.9988874793052673
Cropped_Cloud,62.301499620056134,0.9987558126449585
Cropped_Cloud,62.86829951782224,0.9986110329627991
Cropped_Cloud,63.43509941558837,0.9984523057937622
Cropped_Cloud,64.00189931335449,0.9982784390449524
Cropped_Cloud,64.56869921112059,0.9980884194374084
Cropped_Cloud,65.1354991088867,0.9978810548782349
Cropped_Cloud,65.70229900665281,0.9976551532745361
Cropped_Cloud,66.26909890441893,0.9974095821380615
Cropped_Cloud,66.83589880218504,0.9971429109573364
Cropped_Cloud,67.40269869995115,0.9968538284301758
Cropped_Cloud,67.96949859771728,0.9965410232543945
Cropped_Cloud,68.53629849548338,0.9962030649185181
Cropped_Cloud,69.1030983932495,0.995838463306427
Cropped_Cloud,69.6698982910156,0.995445728302002
Cropped_Cloud,70.23669818878172,0.9950233101844788
Cropped_Cloud,70.80349808654783,0.9945695996284485
Cropped_Cloud,71.37029798431394,0.9940831065177917
Cropped_Cloud,71.93709788208007,0.9935620427131653
Cropped_Cloud,72.50389777984617,0.9930048584938049
Cropped_Cloud,73.07069767761229,0.9924098253250122
Cropped_Cloud,73.6374975753784,0.9917752146720886
Cropped_Cloud,74.2042974731445,0.9910992980003357
Cropped_Cloud,74.77109737091062,0.9903804063796997
Cropped_Cloud,75.33789726867673,0.9896166324615479
Cropped_Cloud,75.90469716644284,0.9888063669204712
Cropped_Cloud,76.47149706420898,0.9879477620124817
Cropped_Cloud,77.03829696197508,0.9870390295982361
Cropped_Cloud,77.6050968597412,0.9860785007476807
Cropped_Cloud,78.1718967575073,0.9850643277168274
Cropped_Cloud,78.73869665527342,0.9839947819709778
Cropped_Cloud,79.30549655303953,0.9828681945800781
Cropped_Cloud,79.87229645080564,0.9816827774047852
Cropped_Cloud,80.43909634857177,0.9804368615150452
Cropped_Cloud,81.00589624633787,0.9791288375854492
Cropped_Cloud,81.57269614410399,0.9777570962905884
Cropped_Cloud,82.1394960418701,0.9771251678466797
Cropped_Cloud,82.7062959396362,0.9769778251647949
Cropped_Cloud,83.27309583740232,0.976853609085083
Cropped_Cloud,83.83989573516843,0.9767288565635681
Cropped_Cloud,84.40669563293454,0.9766036868095398
Cropped_Cloud,84.97349553070066,0.9764779806137085
Cropped_Cloud,85.54029542846678,0.9763517379760742
Cropped_Cloud,86.1070953262329,0.9762250185012817
Cropped_Cloud,86.673895223999,0.976097822189331
Cropped_Cloud,87.24069512176511,0.9759701490402222
Cropped_Cloud,87.80749501953122,0.9758419394493103
Cropped_Cloud,88.37429491729733,0.9757132530212402
Cropped_Cloud,88.94109481506347,0.975584089756012
Cropped_Cloud,89.50789471282957,0.9754543900489807
Cropped_Cloud,90.07469461059569,0.9753241539001465
Cropped_Cloud,90.64149450836179,0.9751935005187988
Cropped_Cloud,91.2082944061279,0.9750622510910034
Cropped_Cloud,91.77509430389402,0.9749305844306946
Cropped_Cloud,92.34189420166012,0.974798321723938
Cropped_Cloud,92.90869409942626,0.974665641784668
Cropped_Cloud,93.47549399719236,0.9745323657989502
Cropped_Cloud,94.04229389495848,0.974398672580719
Cropped_Cloud,94.6090937927246,0.97426438331604
Cropped_Cloud,95.1758936904907,0.9741296172142029
Cropped_Cloud,95.74269358825681,0.9739943742752075
Cropped_Cloud,96.30949348602292,0.9738585948944092
Cropped_Cloud,96.87629338378903,0.9737222790718079
Cropped_Cloud,97.44309328155516,0.9735854268074036
Cropped_Cloud,98.00989317932127,0.9734480977058411
Cropped_Cloud,98.57669307708738,0.9733102917671204
Cropped_Cloud,99.14349297485349,0.9731718897819519
Cropped_Cloud,99.7102928726196,0.9730330109596252
Cropped_Cloud,100.27709277038572,0.9728936553001404
Cropped_Cloud,100.84389266815182,0.9727537035942078
Cropped_Cloud,101.41069256591796,0.9726132750511169
Cropped_Cloud,101.97749246368406,0.9724723100662231
Cropped_Cloud,102.54429236145018,0.9723308086395264
Cropped_Cloud,103.11109225921629,0.9721887707710266
Cropped_Cloud,103.6778921569824,0.9720462560653687
Cropped_Cloud,104.24469205474851,0.9719032049179077
Cropped_Cloud,104.81149195251461,0.9717596173286438
Cropped_Cloud,105.37829185028073,0.9716154932975769
Cropped_Cloud,105.94509174804685,0.971470832824707
Cropped_Cloud,106.51189164581297,0.971325695514679
Cropped_Cloud,107.07869154357908,0.9711799621582031
Cropped_Cloud,107.64549144134519,0.9710337519645691
Cropped_Cloud,108.2122913391113,0.9708870053291321
Cropped_Cloud,108.7790912368774,0.9707396626472473
Cropped_Cloud,109.34589113464352,0.9705918431282043
Cropped_Cloud,109.91269103240965,0.9704434871673584
Cropped_Cloud,110.47949093017576,0.9702945947647095
Cropped_Cloud,111.04629082794187,0.9701451659202576
Cropped_Cloud,111.61309072570798,0.9699951410293579
Cropped_Cloud,112.1798906234741,0.9698446393013
Cropped_Cloud,112.74669052124021,0.9696936011314392
Cropped_Cloud,113.31349041900631,0.9695420265197754
Cropped_Cloud,113.88029031677243,0.9693899154663086
Cropped_Cloud,114.44709021453855,0.969237208366394
Cropped_Cloud,115.01389011230467,0.9690840244293213
Cropped_Cloud,115.58069001007078,0.9689302444458008
Cropped_Cloud,116.1474899078369,0.9687759280204773
Cropped_Cloud,116.71428980560302,0.9686210751533508
Cropped_Cloud,117.28108970336913,0.9684656858444214
Cropped_Cloud,117.84788960113522,0.968309760093689
Cropped_Cloud,118.41468949890134,0.9681532979011536
Cropped_Cloud,118.98148939666746,0.9679962396621704
Cropped_Cloud,119.54828929443357,0.967838704586029
Cropped_Cloud,120.11508919219969,0.9676805734634399
Cropped_Cloud,120.68188908996578,0.9675218462944031
Cropped_Cloud,121.2486889877319,0.967362642288208
Cropped_Cloud,121.81548888549801,0.9672028422355652
Cropped_Cloud,122.38228878326413,0.9670425057411194
Cropped_Cloud,122.94908868103025,0.9668816328048706
Cropped_Cloud,123.51588857879634,0.9667202234268188
Cropped_Cloud,124.08268847656245,0.9665582180023193
Cropped_Cloud,124.6494883743286,0.9663956761360168
Cropped_Cloud,125.21628827209472,0.9662325382232666
Cropped_Cloud,125.78308816986083,0.9660688638687134
Cropped_Cloud,126.34988806762692,0.9659046530723572
Cropped_Cloud,126.91668796539304,0.965739905834198
Cropped_Cloud,127.48348786315916,0.9655745625495911
Cropped_Cloud,128.05028776092527,0.9654086232185364
Cropped_Cloud,128.6170876586914,0.9652421474456787
Cropped_Cloud,129.18388755645748,0.9650751352310181
Cropped_Cloud,129.7506874542236,0.9649075865745544
Cropped_Cloud,130.3174873519897,0.9647393822669983
Cropped_Cloud,130.88428724975583,0.9645707011222839
Cropped_Cloud,131.45108714752195,0.9644014239311218
Cropped_Cloud,132.01788704528803,0.964231550693512
Cropped_Cloud,132.58468694305415,0.9640611410140991
Cropped_Cloud,133.1514868408203,0.9638901948928833
Cropped_Cloud,133.71828673858641,0.9637186527252197
Cropped_Cloud,134.28508663635253,0.9635465145111084
Cropped_Cloud,134.85188653411862,0.9633738398551941
Cropped_Cloud,135.41868643188474,0.963200569152832
Cropped_Cloud,135.98548632965085,0.963026762008667
Cropped_Cloud,136.55228622741697,0.9628523588180542
Cropped_Cloud,137.1190861251831,0.9626774191856384
Cropped_Cloud,137.68588602294918,0.9625018835067749
Cropped_Cloud,138.2526859207153,0.9623257517814636
Cropped_Cloud,138.8194858184814,0.9621490836143494
Cropped_Cloud,139.38628571624753,0.9619718194007874
Cropped_Cloud,139.95308561401364,0.9617939591407776
Cropped_Cloud,140.51988551177973,0.9616155624389648
Cropped_Cloud,141.08668540954585,0.9614365696907043
Cropped_Cloud,141.653485307312,0.9612569808959961
Cropped_Cloud,142.2202852050781,0.9610768556594849
Cropped_Cloud,142.78708510284423,0.9608961343765259
Cropped_Cloud,143.35388500061032,0.9607148170471191
Cropped_Cloud,143.92068489837644,0.9605329036712646
Cropped_Cloud,144.48748479614255,0.9603504538536072
Cropped_Cloud,145.05428469390867,0.960167407989502
Cropped_Cloud,145.6210845916748,0.959983766078949
Cropped_Cloud,146.18788448944088,0.959799587726593
Cropped_Cloud,146.754684387207,0.9596148133277893
Cropped_Cloud,147.3214842849731,0.9594293832778931
Cropped_Cloud,147.88828418273923,0.9592434167861938
Cropped_Cloud,148.45508408050534,0.9590569138526917
Cropped_Cloud,149.02188397827143,0.9588697552680969
Cropped_Cloud,149.58868387603755,0.9586820602416992
Cropped_Cloud,150.1554837738037,0.958493709564209
Cropped_Cloud,150.7222836715698,0.9583048224449158
Cropped_Cloud,151.2890835693359,0.9581153392791748
Cropped_Cloud,151.85588346710202,0.9579252600669861
Cropped_Cloud,152.42268336486813,0.9577346444129944
Cropped_Cloud,152.98948326263425,0.9575433731079102
Cropped_Cloud,153.55628316040037,0.9573515057563782
Cropped_Cloud,154.12308305816646,0.9571591019630432
Cropped_Cloud,154.68988295593257,0.9569661021232605
Cropped_Cloud,155.2566828536987,0.9567724466323853
Cropped_Cloud,155.8234827514648,0.956578254699707
Cropped_Cloud,156.39028264923093,0.956383466720581
Cropped_Cloud,156.95708254699701,0.9561880230903625
Cropped_Cloud,157.52388244476313,0.9559920430183411
Cropped_Cloud,158.09068234252925,0.9557954668998718
Cropped_Cloud,158.6574822402954,0.9555982947349548
Cropped_Cloud,159.2242821380615,0.9554005265235901
Cropped_Cloud,159.7910820358276,0.9552021026611328
