variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.021000671386698,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-22.468496655273416,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-21.915992639160137,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-21.363488623046855,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-20.810984606933577,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-20.258480590820295,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-19.705976574707012,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-19.153472558593734,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-18.60096854248045,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-18.04846452636717,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-17.49596051025389,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-16.94345649414061,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-16.39095247802733,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-15.838448461914048,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-15.285944445800768,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-14.733440429687487,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-14.180936413574207,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-13.628432397460926,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-13.075928381347644,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-12.523424365234364,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-11.970920349121084,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-11.418416333007801,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-10.865912316894521,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-10.313408300781242,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-9.76090428466796,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-9.20840026855468,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-8.6558962524414,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-8.10339223632812,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-7.550888220214837,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-6.9983842041015585,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-6.445880187988276,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-5.893376171874998,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-5.340872155761716,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-4.788368139648433,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-4.235864123535155,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-3.6833601074218727,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-3.1308560913085905,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-2.578352075195312,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-2.02584805908203,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-1.4733440429687477,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-0.9208400268554691,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,-0.3683360107421869,0.25720083713531494
current_2.5arcmin_PETDriestQuarter,0.18416800537109523,0.2588838040828705
current_2.5arcmin_PETDriestQuarter,0.7366720214843738,0.26398739218711853
current_2.5arcmin_PETDriestQuarter,1.289176037597656,0.26917344331741333
current_2.5arcmin_PETDriestQuarter,1.8416800537109346,0.2744424641132355
current_2.5arcmin_PETDriestQuarter,2.394184069824213,0.2797948718070984
current_2.5arcmin_PETDriestQuarter,2.9466880859374953,0.2852311432361603
current_2.5arcmin_PETDriestQuarter,3.4991921020507775,0.2907516062259674
current_2.5arcmin_PETDriestQuarter,4.051696118164056,0.2963566184043884
current_2.5arcmin_PETDriestQuarter,4.604200134277338,0.30204644799232483
current_2.5arcmin_PETDriestQuarter,5.156704150390617,0.3078213036060333
current_2.5arcmin_PETDriestQuarter,5.709208166503899,0.313681423664093
current_2.5arcmin_PETDriestQuarter,6.261712182617181,0.3196268677711487
current_2.5arcmin_PETDriestQuarter,6.81421619873046,0.3256577253341675
current_2.5arcmin_PETDriestQuarter,7.366720214843742,0.3317739963531494
current_2.5arcmin_PETDriestQuarter,7.919224230957024,0.3379756212234497
current_2.5arcmin_PETDriestQuarter,8.471728247070303,0.3442624509334564
current_2.5arcmin_PETDriestQuarter,9.024232263183581,0.35063430666923523
current_2.5arcmin_PETDriestQuarter,9.576736279296863,0.35709089040756226
current_2.5arcmin_PETDriestQuarter,10.129240295410145,0.36363184452056885
current_2.5arcmin_PETDriestQuarter,10.681744311523428,0.37025678157806396
current_2.5arcmin_PETDriestQuarter,11.234248327636703,0.37696513533592224
current_2.5arcmin_PETDriestQuarter,11.786752343749992,0.3837563693523407
current_2.5arcmin_PETDriestQuarter,12.339256359863267,0.39062970876693726
current_2.5arcmin_PETDriestQuarter,12.89176037597655,0.397584468126297
current_2.5arcmin_PETDriestQuarter,13.444264392089831,0.4046197533607483
current_2.5arcmin_PETDriestQuarter,13.996768408203113,0.41173455119132996
current_2.5arcmin_PETDriestQuarter,14.549272424316388,0.4189278483390808
current_2.5arcmin_PETDriestQuarter,15.101776440429678,0.42619845271110535
current_2.5arcmin_PETDriestQuarter,15.654280456542953,0.4335450828075409
current_2.5arcmin_PETDriestQuarter,16.206784472656228,0.4409663677215576
current_2.5arcmin_PETDriestQuarter,16.759288488769517,0.44846081733703613
current_2.5arcmin_PETDriestQuarter,17.311792504882792,0.4560268223285675
current_2.5arcmin_PETDriestQuarter,17.864296520996074,0.46366262435913086
current_2.5arcmin_PETDriestQuarter,18.416800537109356,0.4713664650917053
current_2.5arcmin_PETDriestQuarter,18.96930455322264,0.47913628816604614
current_2.5arcmin_PETDriestQuarter,19.521808569335914,0.48697006702423096
current_2.5arcmin_PETDriestQuarter,20.074312585449203,0.4948655664920807
current_2.5arcmin_PETDriestQuarter,20.626816601562478,0.5028204321861267
current_2.5arcmin_PETDriestQuarter,21.17932061767576,0.5108323097229004
current_2.5arcmin_PETDriestQuarter,21.731824633789042,0.5188984274864197
current_2.5arcmin_PETDriestQuarter,22.284328649902324,0.5270162224769592
current_2.5arcmin_PETDriestQuarter,22.8368326660156,0.5351827144622803
current_2.5arcmin_PETDriestQuarter,23.38933668212889,0.5433950424194336
current_2.5arcmin_PETDriestQuarter,23.941840698242164,0.5516499876976013
current_2.5arcmin_PETDriestQuarter,24.494344714355446,0.5599442720413208
current_2.5arcmin_PETDriestQuarter,25.046848730468728,0.5682746171951294
current_2.5arcmin_PETDriestQuarter,25.59935274658201,0.5766374468803406
current_2.5arcmin_PETDriestQuarter,26.151856762695285,0.585029125213623
current_2.5arcmin_PETDriestQuarter,26.704360778808567,0.593445897102356
current_2.5arcmin_PETDriestQuarter,27.25686479492185,0.6018837690353394
current_2.5arcmin_PETDriestQuarter,27.809368811035124,0.6051430106163025
current_2.5arcmin_PETDriestQuarter,28.361872827148414,0.6079660654067993
current_2.5arcmin_PETDriestQuarter,28.91437684326169,0.6107922792434692
current_2.5arcmin_PETDriestQuarter,29.46688085937497,0.6136214733123779
current_2.5arcmin_PETDriestQuarter,30.019384875488253,0.6164535284042358
current_2.5arcmin_PETDriestQuarter,30.571888891601535,0.6192882657051086
current_2.5arcmin_PETDriestQuarter,31.12439290771481,0.6221255660057068
current_2.5arcmin_PETDriestQuarter,31.676896923828092,0.6249651908874512
current_2.5arcmin_PETDriestQuarter,32.22940093994137,0.6278070211410522
current_2.5arcmin_PETDriestQuarter,32.78190495605466,0.6306508779525757
current_2.5arcmin_PETDriestQuarter,33.334408972167935,0.6334966421127319
current_2.5arcmin_PETDriestQuarter,33.886912988281225,0.6363440752029419
current_2.5arcmin_PETDriestQuarter,34.4394170043945,0.6391929984092712
current_2.5arcmin_PETDriestQuarter,34.991921020507775,0.6420433521270752
current_2.5arcmin_PETDriestQuarter,35.544425036621064,0.6448948383331299
current_2.5arcmin_PETDriestQuarter,36.09692905273434,0.647747278213501
current_2.5arcmin_PETDriestQuarter,36.649433068847614,0.6506006121635437
current_2.5arcmin_PETDriestQuarter,37.2019370849609,0.6534545421600342
current_2.5arcmin_PETDriestQuarter,37.75444110107418,0.6563088893890381
current_2.5arcmin_PETDriestQuarter,38.30694511718745,0.6591635346412659
current_2.5arcmin_PETDriestQuarter,38.85944913330074,0.6620182394981384
current_2.5arcmin_PETDriestQuarter,39.41195314941402,0.6648728847503662
current_2.5arcmin_PETDriestQuarter,39.96445716552731,0.6677272319793701
current_2.5arcmin_PETDriestQuarter,40.51696118164058,0.670581042766571
current_2.5arcmin_PETDriestQuarter,41.06946519775386,0.6734341382980347
current_2.5arcmin_PETDriestQuarter,41.621969213867146,0.6762863993644714
current_2.5arcmin_PETDriestQuarter,42.17447322998042,0.6791375875473022
current_2.5arcmin_PETDriestQuarter,42.72697724609371,0.681987464427948
current_2.5arcmin_PETDriestQuarter,43.279481262206986,0.6848358511924744
current_2.5arcmin_PETDriestQuarter,43.831985278320275,0.687682569026947
current_2.5arcmin_PETDriestQuarter,44.38448929443355,0.6905273795127869
current_2.5arcmin_PETDriestQuarter,44.936993310546825,0.6933701038360596
current_2.5arcmin_PETDriestQuarter,45.4894973266601,0.696210503578186
current_2.5arcmin_PETDriestQuarter,46.0420013427734,0.6990483999252319
current_2.5arcmin_PETDriestQuarter,46.59450535888668,0.7018836140632629
current_2.5arcmin_PETDriestQuarter,47.14700937499995,0.7047158479690552
current_2.5arcmin_PETDriestQuarter,47.69951339111323,0.7075449824333191
current_2.5arcmin_PETDriestQuarter,48.252017407226504,0.7103707194328308
current_2.5arcmin_PETDriestQuarter,48.80452142333979,0.713192880153656
current_2.5arcmin_PETDriestQuarter,49.35702543945307,0.7160112261772156
current_2.5arcmin_PETDriestQuarter,49.90952945556636,0.7188255786895752
current_2.5arcmin_PETDriestQuarter,50.46203347167963,0.7216356992721558
current_2.5arcmin_PETDriestQuarter,51.01453748779292,0.7244413495063782
current_2.5arcmin_PETDriestQuarter,51.5670415039062,0.7272423505783081
current_2.5arcmin_PETDriestQuarter,52.11954552001947,0.7300384640693665
current_2.5arcmin_PETDriestQuarter,52.67204953613275,0.7328294515609741
current_2.5arcmin_PETDriestQuarter,53.22455355224605,0.7356150150299072
current_2.5arcmin_PETDriestQuarter,53.777057568359325,0.738395094871521
current_2.5arcmin_PETDriestQuarter,54.3295615844726,0.7411693334579468
current_2.5arcmin_PETDriestQuarter,54.882065600585875,0.7439375519752502
current_2.5arcmin_PETDriestQuarter,55.43456961669915,0.7466995120048523
current_2.5arcmin_PETDriestQuarter,55.98707363281244,0.7494550347328186
current_2.5arcmin_PETDriestQuarter,56.53957764892573,0.7522038221359253
current_2.5arcmin_PETDriestQuarter,57.092081665039004,0.7549456357955933
current_2.5arcmin_PETDriestQuarter,57.64458568115228,0.7576802968978882
current_2.5arcmin_PETDriestQuarter,58.19708969726557,0.760407567024231
current_2.5arcmin_PETDriestQuarter,58.74959371337884,0.7631271481513977
current_2.5arcmin_PETDriestQuarter,59.30209772949212,0.7658389210700989
current_2.5arcmin_PETDriestQuarter,59.85460174560541,0.7685425877571106
current_2.5arcmin_PETDriestQuarter,60.4071057617187,0.7712379097938538
current_2.5arcmin_PETDriestQuarter,60.95960977783197,0.7739246487617493
current_2.5arcmin_PETDriestQuarter,61.51211379394525,0.7766026258468628
current_2.5arcmin_PETDriestQuarter,62.06461781005852,0.7792715430259705
current_2.5arcmin_PETDriestQuarter,62.61712182617181,0.7819312214851379
current_2.5arcmin_PETDriestQuarter,63.1696258422851,0.7845814228057861
current_2.5arcmin_PETDriestQuarter,63.722129858398375,0.7872218489646912
current_2.5arcmin_PETDriestQuarter,64.27463387451165,0.7898523807525635
current_2.5arcmin_PETDriestQuarter,64.82713789062494,0.7924727201461792
current_2.5arcmin_PETDriestQuarter,65.37964190673821,0.7950825691223145
current_2.5arcmin_PETDriestQuarter,65.93214592285149,0.7976818084716797
current_2.5arcmin_PETDriestQuarter,66.48464993896478,0.8002701997756958
current_2.5arcmin_PETDriestQuarter,67.03715395507805,0.8028474450111389
current_2.5arcmin_PETDriestQuarter,67.58965797119134,0.8054133653640747
current_2.5arcmin_PETDriestQuarter,68.14216198730462,0.8079676628112793
current_2.5arcmin_PETDriestQuarter,68.6946660034179,0.8105102777481079
current_2.5arcmin_PETDriestQuarter,69.24717001953117,0.8130407929420471
current_2.5arcmin_PETDriestQuarter,69.79967403564447,0.8155590891838074
current_2.5arcmin_PETDriestQuarter,70.35217805175775,0.8180649280548096
current_2.5arcmin_PETDriestQuarter,70.90468206787102,0.8205580711364746
current_2.5arcmin_PETDriestQuarter,71.4571860839843,0.8230382800102234
current_2.5arcmin_PETDriestQuarter,72.00969010009759,0.8255054354667664
current_2.5arcmin_PETDriestQuarter,72.56219411621086,0.8279591798782349
current_2.5arcmin_PETDriestQuarter,73.11469813232415,0.8303993940353394
