variable,x,y
wc2.0_bio_2.5m_6,-46.693200302124026,2.823465905521516E-10
wc2.0_bio_2.5m_6,-46.540051501464845,2.823465905521516E-10
wc2.0_bio_2.5m_6,-46.38690270080566,2.823465905521516E-10
wc2.0_bio_2.5m_6,-46.23375390014649,2.823465905521516E-10
wc2.0_bio_2.5m_6,-46.08060509948731,2.823465905521516E-10
wc2.0_bio_2.5m_6,-45.927456298828126,2.823465905521516E-10
wc2.0_bio_2.5m_6,-45.774307498168945,2.823465905521516E-10
wc2.0_bio_2.5m_6,-45.62115869750977,2.823465905521516E-10
wc2.0_bio_2.5m_6,-45.46800989685059,2.823465905521516E-10
wc2.0_bio_2.5m_6,-45.31486109619141,2.823465905521516E-10
wc2.0_bio_2.5m_6,-45.161712295532226,2.823465905521516E-10
wc2.0_bio_2.5m_6,-45.00856349487305,2.823465905521516E-10
wc2.0_bio_2.5m_6,-44.85541469421387,2.823465905521516E-10
wc2.0_bio_2.5m_6,-44.70226589355469,2.823465905521516E-10
wc2.0_bio_2.5m_6,-44.54911709289551,2.823465905521516E-10
wc2.0_bio_2.5m_6,-44.39596829223633,2.823465905521516E-10
wc2.0_bio_2.5m_6,-44.24281949157715,2.823465905521516E-10
wc2.0_bio_2.5m_6,-44.08967069091797,2.823465905521516E-10
wc2.0_bio_2.5m_6,-43.93652189025879,2.823465905521516E-10
wc2.0_bio_2.5m_6,-43.783373089599614,2.823465905521516E-10
wc2.0_bio_2.5m_6,-43.63022428894043,2.823465905521516E-10
wc2.0_bio_2.5m_6,-43.47707548828125,2.823465905521516E-10
wc2.0_bio_2.5m_6,-43.32392668762207,2.823465905521516E-10
wc2.0_bio_2.5m_6,-43.170777886962895,2.823465905521516E-10
wc2.0_bio_2.5m_6,-43.017629086303714,2.823465905521516E-10
wc2.0_bio_2.5m_6,-42.86448028564453,2.823465905521516E-10
wc2.0_bio_2.5m_6,-42.71133148498535,2.823465905521516E-10
wc2.0_bio_2.5m_6,-42.55818268432618,2.823465905521516E-10
wc2.0_bio_2.5m_6,-42.405033883666995,2.823465905521516E-10
wc2.0_bio_2.5m_6,-42.251885083007814,2.823465905521516E-10
wc2.0_bio_2.5m_6,-42.09873628234864,2.823465905521516E-10
wc2.0_bio_2.5m_6,-41.94558748168946,2.823465905521516E-10
wc2.0_bio_2.5m_6,-41.792438681030276,2.823465905521516E-10
wc2.0_bio_2.5m_6,-41.639289880371095,2.823465905521516E-10
wc2.0_bio_2.5m_6,-41.48614107971191,2.823465905521516E-10
wc2.0_bio_2.5m_6,-41.33299227905274,2.823465905521516E-10
wc2.0_bio_2.5m_6,-41.17984347839356,2.823465905521516E-10
wc2.0_bio_2.5m_6,-41.026694677734376,2.823465905521516E-10
wc2.0_bio_2.5m_6,-40.873545877075195,2.823465905521516E-10
wc2.0_bio_2.5m_6,-40.72039707641602,2.823465905521516E-10
wc2.0_bio_2.5m_6,-40.56724827575684,2.823465905521516E-10
wc2.0_bio_2.5m_6,-40.41409947509766,2.823465905521516E-10
wc2.0_bio_2.5m_6,-40.260950674438476,2.9234825671409226E-10
wc2.0_bio_2.5m_6,-40.1078018737793,3.2453029152890167E-10
wc2.0_bio_2.5m_6,-39.95465307312012,3.6025504801528996E-10
wc2.0_bio_2.5m_6,-39.80150427246094,3.999124364995055E-10
wc2.0_bio_2.5m_6,-39.648355471801764,4.4393655418417666E-10
wc2.0_bio_2.5m_6,-39.49520667114258,4.928057961706145E-10
wc2.0_bio_2.5m_6,-39.3420578704834,5.47054512800571E-10
wc2.0_bio_2.5m_6,-39.18890906982422,6.072751190799863E-10
wc2.0_bio_2.5m_6,-39.03576026916504,6.74124756017136E-10
wc2.0_bio_2.5m_6,-38.882611468505864,7.48333395250711E-10
wc2.0_bio_2.5m_6,-38.72946266784668,8.307110554994779E-10
wc2.0_bio_2.5m_6,-38.5763138671875,9.221569063910806E-10
wc2.0_bio_2.5m_6,-38.42316506652833,1.023669260469262E-9
wc2.0_bio_2.5m_6,-38.270016265869145,1.1363562313349007E-9
wc2.0_bio_2.5m_6,-38.116867465209964,1.2614479460992811E-9
wc2.0_bio_2.5m_6,-37.96371866455078,1.4003098680603898E-9
wc2.0_bio_2.5m_6,-37.8105698638916,1.5544580067583524E-9
wc2.0_bio_2.5m_6,-37.65742106323242,1.7255750162092909E-9
wc2.0_bio_2.5m_6,-37.504272262573245,1.915528624607532E-9
wc2.0_bio_2.5m_6,-37.351123461914064,2.126392839585378E-9
wc2.0_bio_2.5m_6,-37.19797466125489,2.3604691534728772E-9
wc2.0_bio_2.5m_6,-37.04482586059571,2.6203132996727163E-9
wc2.0_bio_2.5m_6,-36.89167705993653,2.908761009834393E-9
wc2.0_bio_2.5m_6,-36.738528259277345,3.228961542589559E-9
wc2.0_bio_2.5m_6,-36.58537945861816,3.5844103241089442E-9
wc2.0_bio_2.5m_6,-36.43223065795899,3.9789873618190086E-9
wc2.0_bio_2.5m_6,-36.27908185729981,4.417000099010693E-9
wc2.0_bio_2.5m_6,-36.125933056640626,4.9032298221618476E-9
wc2.0_bio_2.5m_6,-35.97278425598145,5.442984285508601E-9
wc2.0_bio_2.5m_6,-35.81963545532227,6.042155664687243E-9
wc2.0_bio_2.5m_6,-35.66648665466309,6.7073022691488404E-9
wc2.0_bio_2.5m_6,-35.51333785400391,7.445651650783702E-9
wc2.0_bio_2.5m_6,-35.360189053344726,8.265280015962162E-9
wc2.0_bio_2.5m_6,-35.20704025268555,9.175133541816649E-9
wc2.0_bio_2.5m_6,-35.05389145202637,1.018514517170388E-8
wc2.0_bio_2.5m_6,-34.90074265136719,1.1306340752526012E-8
wc2.0_bio_2.5m_6,-34.74759385070801,1.2550959382906512E-8
wc2.0_bio_2.5m_6,-34.59444505004883,1.3932586639953115E-8
