variable,x,y
alt,-586.2,0.7780118584632874
alt,-573.9552,0.7780118584632874
alt,-561.7104,0.7780118584632874
alt,-549.4656,0.7780118584632874
alt,-537.2208,0.7780118584632874
alt,-524.976,0.7780118584632874
alt,-512.7312000000001,0.7780118584632874
alt,-500.48640000000006,0.7780118584632874
alt,-488.24160000000006,0.7780118584632874
alt,-475.99680000000006,0.7780118584632874
alt,-463.75200000000007,0.7780118584632874
alt,-451.50720000000007,0.7780118584632874
alt,-439.26240000000007,0.7780118584632874
alt,-427.0176,0.7780118584632874
alt,-414.7728000000001,0.7780118584632874
alt,-402.528,0.7780118584632874
alt,-390.2832000000001,0.7780118584632874
alt,-378.0384000000001,0.7780118584632874
alt,-365.7936000000001,0.7780118584632874
alt,-353.5488,0.7780118584632874
alt,-341.3040000000001,0.7780118584632874
alt,-329.05920000000003,0.7780118584632874
alt,-316.8144000000001,0.7780118584632874
alt,-304.5696000000001,0.7780118584632874
alt,-292.3248000000001,0.7780118584632874
alt,-280.08000000000004,0.7780118584632874
alt,-267.83520000000004,0.7780118584632874
alt,-255.59040000000005,0.7780118584632874
alt,-243.3456000000001,0.7780118584632874
alt,-231.1008000000001,0.7780118584632874
alt,-218.85600000000005,0.7780118584632874
alt,-206.61120000000005,0.7780118584632874
alt,-194.36640000000006,0.7780118584632874
alt,-182.12160000000006,0.7780118584632874
alt,-169.87680000000012,0.7780118584632874
alt,-157.63200000000006,0.7780118584632874
alt,-145.38720000000006,0.7780118584632874
alt,-133.14240000000007,0.7780118584632874
alt,-120.89760000000007,0.7780118584632874
alt,-108.65280000000007,0.7780118584632874
alt,-96.40800000000007,0.7780118584632874
alt,-84.16320000000007,0.7780118584632874
alt,-71.91840000000002,0.781086266040802
alt,-59.67360000000008,0.7901037335395813
alt,-47.42880000000014,0.7989761829376221
alt,-35.18400000000008,0.80770343542099
alt,-22.93920000000014,0.8162775635719299
alt,-10.694400000000087,0.8246907591819763
alt,1.5503999999998541,0.8330937623977661
alt,13.795199999999909,0.8417758941650391
alt,26.039999999999964,0.8270845413208008
alt,38.284799999999905,0.7961421012878418
alt,50.52959999999996,0.7633453607559204
alt,62.7743999999999,0.7290899157524109
alt,75.01919999999996,0.6937838196754456
alt,87.26400000000001,0.6712096333503723
alt,99.50879999999984,0.6695098876953125
alt,111.75359999999989,0.6680477261543274
alt,123.99839999999983,0.6749037504196167
alt,136.2431999999999,0.689346969127655
alt,148.48799999999994,0.7036936283111572
alt,160.73279999999988,0.7179176211357117
alt,172.97759999999994,0.7319926023483276
alt,185.22239999999988,0.7458918690681458
alt,197.46719999999993,0.7595886588096619
alt,209.712,0.7730563282966614
alt,221.95679999999993,0.786268413066864
alt,234.20159999999998,0.799199104309082
alt,246.4463999999998,0.8118230104446411
alt,258.69119999999987,0.8241158127784729
alt,270.9359999999999,0.8360540866851807
alt,283.18079999999986,0.8476158976554871
alt,295.4255999999999,0.8587806820869446
alt,307.67039999999986,0.8695295453071594
alt,319.9151999999999,0.8798455595970154
alt,332.15999999999997,0.8897140026092529
alt,344.4047999999999,0.8984217643737793
alt,356.64959999999996,0.9030594825744629
alt,368.8943999999999,0.9075737595558167
alt,381.13919999999996,0.9102891683578491
alt,393.3839999999999,0.9116069674491882
alt,405.62879999999984,0.9122868180274963
alt,417.8735999999999,0.9129008650779724
alt,430.11839999999984,0.9135124087333679
alt,442.3632,0.9141213893890381
alt,454.60799999999995,0.9147278070449829
alt,466.8527999999999,0.9153317213058472
alt,479.09759999999983,0.9159330129623413
alt,491.34239999999977,0.91623854637146
alt,503.58719999999994,0.9160047769546509
alt,515.8319999999999,0.9151937365531921
alt,528.0768,0.9143779873847961
alt,540.3215999999998,0.9135576486587524
alt,552.5663999999999,0.9127326607704163
alt,564.8111999999999,0.9119030237197876
alt,577.056,0.9110687971115112
alt,589.3007999999998,0.9102299213409424
alt,601.5455999999999,0.9092228412628174
alt,613.7903999999999,0.9080876111984253
alt,626.0351999999998,0.906944215297699
alt,638.28,0.9057925343513489
alt,650.5247999999997,0.9046327471733093
alt,662.7695999999999,0.9034647941589355
alt,675.0143999999998,0.9022886753082275
alt,687.2592,0.9011044502258301
alt,699.5039999999999,0.8999118804931641
alt,711.7487999999998,0.8979979753494263
alt,723.9935999999998,0.8960636854171753
alt,736.2384,0.8941090703010559
alt,748.4831999999999,0.8921342492103577
alt,760.7280000000001,0.8901393413543701
alt,772.9727999999998,0.8881243467330933
alt,785.2175999999997,0.8860895037651062
alt,797.4623999999999,0.8840348124504089
alt,809.7071999999998,0.881960391998291
alt,821.952,0.8798664212226868
alt,834.1967999999997,0.8777530193328857
alt,846.4415999999999,0.8756203055381775
alt,858.6863999999998,0.8734683394432068
alt,870.9312,0.8712973594665527
alt,883.1759999999999,0.8691074252128601
alt,895.4207999999999,0.8668987154960632
alt,907.6655999999998,0.8646713495254517
alt,919.9103999999998,0.8624255657196045
alt,932.1551999999999,0.8601614236831665
alt,944.3999999999999,0.857879102230072
alt,956.6447999999998,0.8555787801742554
alt,968.8895999999997,0.8532605767250061
alt,981.1343999999999,0.8509247303009033
alt,993.3791999999999,0.8485713601112366
alt,1005.624,0.846200704574585
alt,1017.8687999999997,0.843812882900238
alt,1030.1136,0.8414081335067749
alt,1042.3583999999998,0.8389865756034851
alt,1054.6032,0.8365484476089478
alt,1066.848,0.8340938687324524
alt,1079.0927999999997,0.8316231369972229
alt,1091.3375999999998,0.829136312007904
alt,1103.5823999999998,0.8266337513923645
alt,1115.8272,0.8241156339645386
alt,1128.072,0.821582019329071
alt,1140.3167999999998,0.8190332651138306
alt,1152.5615999999998,0.8164694905281067
alt,1164.8064,0.8138909339904785
alt,1177.0511999999999,0.8112978339195251
alt,1189.296,0.8086904287338257
alt,1201.5407999999998,0.8060688376426697
alt,1213.7855999999997,0.803433358669281
alt,1226.0303999999999,0.8007842302322388
alt,1238.2751999999998,0.7981215715408325
alt,1250.52,0.7954457402229309
alt,1262.7647999999997,0.7927568554878235
alt,1275.0095999999999,0.7900552153587341
alt,1287.2543999999998,0.7873409986495972
alt,1299.4992,0.7846145033836365
alt,1311.744,0.7818759083747864
alt,1323.9887999999999,0.779125452041626
alt,1336.2335999999998,0.7763633131980896
alt,1348.4784,0.7735898494720459
alt,1360.7232,0.770805299282074
alt,1372.9679999999998,0.7680097222328186
alt,1385.2127999999998,0.7652035355567932
alt,1397.4575999999997,0.7623869180679321
alt,1409.7024,0.7595601081848145
alt,1421.9471999999998,0.7567233443260193
alt,1434.1919999999998,0.7538768649101257
alt,1446.4367999999997,0.7510209083557129
alt,1458.6816,0.7481557130813599
alt,1470.9264,0.7452815771102905
alt,1483.1712,0.7423986792564392
alt,1495.416,0.739507257938385
alt,1507.6607999999999,0.7366076111793518
alt,1519.9055999999998,0.7336998581886292
alt,1532.1503999999998,0.7307844161987305
alt,1544.3951999999997,0.7278614640235901
alt,1556.64,0.7249311804771423
alt,1568.8847999999996,0.7219938635826111
alt,1581.1296,0.7190496921539307
alt,1593.3744,0.716098964214325
alt,1605.6191999999999,0.7131419777870178
alt,1617.8639999999998,0.7101788520812988
alt,1630.1087999999997,0.7072098851203918
alt,1642.3536000000001,0.704235315322876
alt,1654.5984,0.7012553811073303
alt,1666.8431999999996,0.698270320892334
alt,1679.088,0.6952803730964661
alt,1691.3328,0.6922857761383057
alt,1703.5775999999998,0.6892867088317871
alt,1715.8223999999998,0.6862834692001343
alt,1728.0671999999997,0.6832762956619263
alt,1740.3120000000001,0.6802653670310974
alt,1752.5567999999996,0.6772509813308716
alt,1764.8015999999996,0.6742333173751831
alt,1777.0464,0.6712126135826111
alt,1789.2912,0.6681891083717346
alt,1801.5359999999998,0.6651630401611328
alt,1813.7807999999998,0.6621346473693848
alt,1826.0255999999997,0.65910404920578
alt,1838.2703999999997,0.6560716032981873
alt,1850.5151999999996,0.653037428855896
alt,1862.76,0.6500018239021301
alt,1875.0048,0.646964967250824
alt,1887.2495999999994,0.6439270377159119
alt,1899.4943999999998,0.6408882737159729
alt,1911.7391999999998,0.6378489136695862
alt,1923.9840000000002,0.6348091959953308
alt,1936.2287999999996,0.6317692995071411
alt,1948.4735999999996,0.6287294030189514
alt,1960.7184,0.6256897449493408
alt,1972.9631999999995,0.6226505041122437
alt,1985.2079999999999,0.619611918926239
alt,1997.4527999999998,0.616574227809906
alt,2009.6975999999997,0.6135374903678894
alt,2021.9423999999997,0.6105020046234131
alt,2034.1871999999996,0.6074679493904114
alt,2046.432,0.6044355630874634
alt,2058.6768,0.6014049649238586
alt,2070.9215999999997,0.5983763337135315
alt,2083.1664,0.595349907875061
alt,2095.4111999999996,0.5923259854316711
alt,2107.656,0.589304506778717
alt,2119.9007999999994,0.5862857699394226
alt,2132.1456,0.5832700729370117
alt,2144.3904,0.5802573561668396
alt,2156.6351999999997,0.5772479772567749
alt,2168.88,0.5742420554161072
alt,2181.1247999999996,0.5712397694587708
alt,2193.3696,0.5682412385940552
alt,2205.6143999999995,0.5652466416358948
alt,2217.8592,0.5622562766075134
alt,2230.1040000000003,0.5592701435089111
alt,2242.3487999999998,0.556288480758667
alt,2254.5935999999992,0.5533114671707153
alt,2266.8383999999996,0.5503391623497009
alt,2279.0832,0.5473718047142029
alt,2291.3279999999995,0.5444095730781555
alt,2303.5728,0.5414524674415588
alt,2315.8175999999994,0.5385007858276367
alt,2328.0624,0.5355546474456787
alt,2340.3071999999993,0.5326142311096191
alt,2352.5519999999997,0.529679536819458
alt,2364.7968,0.5267508029937744
alt,2377.0415999999996,0.5238282084465027
alt,2389.2864,0.5209118127822876
alt,2401.5311999999994,0.5180017352104187
alt,2413.776,0.5150982141494751
alt,2426.0207999999993,0.5122013092041016
alt,2438.2655999999997,0.5093110799789429
alt,2450.5104,0.5064277648925781
alt,2462.7551999999996,0.5035514831542969
alt,2475.0,0.5006822347640991
alt,2487.2447999999995,0.49782028794288635
alt,2499.4896,0.49496570229530334
alt,2511.7344000000003,0.4921185076236725
alt,2523.9791999999998,0.4892789125442505
alt,2536.224,0.4864470064640045
alt,2548.4687999999996,0.4836229681968689
alt,2560.713599999999,0.48080676794052124
alt,2572.9583999999995,0.4779985547065735
alt,2585.2032,0.47519850730895996
alt,2597.4480000000003,0.47240662574768066
alt,2609.6928,0.46962302923202515
alt,2621.9375999999993,0.4668479263782501
alt,2634.1823999999997,0.4640812277793884
alt,2646.4272,0.4613231420516968
alt,2658.6719999999996,0.45857372879981995
alt,2670.9168,0.4558331370353699
alt,2683.1615999999995,0.45310133695602417
alt,2695.4064,0.4503784477710724
alt,2707.6511999999993,0.44766467809677124
alt,2719.8959999999997,0.4449599087238312
alt,2732.1408,0.4422643482685089
alt,2744.3855999999996,0.4395780861377716
alt,2756.6304,0.4369010925292969
