variable,x,y
wc2.0_bio_2.5m_17,-141.6,0.8887171149253845
wc2.0_bio_2.5m_17,-138.20159999999998,0.8887171149253845
wc2.0_bio_2.5m_17,-134.8032,0.8887171149253845
wc2.0_bio_2.5m_17,-131.4048,0.8887171149253845
wc2.0_bio_2.5m_17,-128.00639999999999,0.8887171149253845
wc2.0_bio_2.5m_17,-124.60799999999999,0.8887171149253845
wc2.0_bio_2.5m_17,-121.2096,0.8887171149253845
wc2.0_bio_2.5m_17,-117.8112,0.8887171149253845
wc2.0_bio_2.5m_17,-114.4128,0.8887171149253845
wc2.0_bio_2.5m_17,-111.0144,0.8887171149253845
wc2.0_bio_2.5m_17,-107.61599999999999,0.8887171149253845
wc2.0_bio_2.5m_17,-104.2176,0.8887171149253845
wc2.0_bio_2.5m_17,-100.8192,0.8887171149253845
wc2.0_bio_2.5m_17,-97.4208,0.8887171149253845
wc2.0_bio_2.5m_17,-94.0224,0.8887171149253845
wc2.0_bio_2.5m_17,-90.624,0.8887171149253845
wc2.0_bio_2.5m_17,-87.2256,0.8887171149253845
wc2.0_bio_2.5m_17,-83.8272,0.8887171149253845
wc2.0_bio_2.5m_17,-80.4288,0.8887171149253845
wc2.0_bio_2.5m_17,-77.0304,0.8887171149253845
wc2.0_bio_2.5m_17,-73.63199999999999,0.8887171149253845
wc2.0_bio_2.5m_17,-70.2336,0.8887171149253845
wc2.0_bio_2.5m_17,-66.8352,0.8887171149253845
wc2.0_bio_2.5m_17,-63.43679999999999,0.8887171149253845
wc2.0_bio_2.5m_17,-60.03840000000001,0.8887171149253845
wc2.0_bio_2.5m_17,-56.640000000000015,0.8887171149253845
wc2.0_bio_2.5m_17,-53.241600000000005,0.8887171149253845
wc2.0_bio_2.5m_17,-49.84320000000001,0.8887171149253845
wc2.0_bio_2.5m_17,-46.444800000000015,0.8887171149253845
wc2.0_bio_2.5m_17,-43.046400000000006,0.8887171149253845
wc2.0_bio_2.5m_17,-39.64800000000001,0.8887171149253845
wc2.0_bio_2.5m_17,-36.2496,0.8887171149253845
wc2.0_bio_2.5m_17,-32.851200000000006,0.8887171149253845
wc2.0_bio_2.5m_17,-29.45280000000001,0.8887171149253845
wc2.0_bio_2.5m_17,-26.0544,0.8887171149253845
wc2.0_bio_2.5m_17,-22.656000000000006,0.8887171149253845
wc2.0_bio_2.5m_17,-19.257599999999996,0.8887171149253845
wc2.0_bio_2.5m_17,-15.859200000000001,0.8887171149253845
wc2.0_bio_2.5m_17,-12.460800000000006,0.8887171149253845
wc2.0_bio_2.5m_17,-9.062400000000025,0.8887171149253845
wc2.0_bio_2.5m_17,-5.663999999999987,0.8887171149253845
wc2.0_bio_2.5m_17,-2.2656000000000063,0.8887171149253845
wc2.0_bio_2.5m_17,1.1328000000000031,0.860271155834198
wc2.0_bio_2.5m_17,4.531199999999984,0.7576144337654114
wc2.0_bio_2.5m_17,7.9295999999999935,0.6396093964576721
wc2.0_bio_2.5m_17,11.327999999999975,0.5574911832809448
wc2.0_bio_2.5m_17,14.726400000000012,0.5466421246528625
wc2.0_bio_2.5m_17,18.124799999999993,0.5673918724060059
wc2.0_bio_2.5m_17,21.523199999999974,0.5883357524871826
wc2.0_bio_2.5m_17,24.921599999999984,0.6094152331352234
wc2.0_bio_2.5m_17,28.319999999999965,0.6305671334266663
wc2.0_bio_2.5m_17,31.718400000000003,0.6517238020896912
wc2.0_bio_2.5m_17,35.116799999999984,0.6728135943412781
wc2.0_bio_2.5m_17,38.51519999999999,0.6937613487243652
wc2.0_bio_2.5m_17,41.913599999999974,0.7144888639450073
wc2.0_bio_2.5m_17,45.31199999999998,0.7349159717559814
wc2.0_bio_2.5m_17,48.710399999999964,0.7549613118171692
wc2.0_bio_2.5m_17,52.1088,0.7745431661605835
wc2.0_bio_2.5m_17,55.50719999999998,0.7935808300971985
wc2.0_bio_2.5m_17,58.90559999999999,0.811995804309845
wc2.0_bio_2.5m_17,62.303999999999974,0.8297129273414612
wc2.0_bio_2.5m_17,65.70239999999998,0.8466618657112122
wc2.0_bio_2.5m_17,69.10079999999999,0.8627785444259644
wc2.0_bio_2.5m_17,72.4992,0.8773007392883301
wc2.0_bio_2.5m_17,75.89759999999998,0.8866022229194641
wc2.0_bio_2.5m_17,79.29599999999996,0.8910209536552429
wc2.0_bio_2.5m_17,82.69439999999997,0.8914347290992737
wc2.0_bio_2.5m_17,86.09279999999998,0.8918476700782776
wc2.0_bio_2.5m_17,89.49119999999999,0.8922597765922546
wc2.0_bio_2.5m_17,92.88959999999997,0.8926709890365601
wc2.0_bio_2.5m_17,96.28799999999998,0.8930813074111938
wc2.0_bio_2.5m_17,99.68639999999996,0.8934907913208008
wc2.0_bio_2.5m_17,103.0848,0.8938993811607361
wc2.0_bio_2.5m_17,106.48319999999998,0.8943071365356445
wc2.0_bio_2.5m_17,109.88159999999999,0.8947139978408813
wc2.0_bio_2.5m_17,113.27999999999997,0.8951199650764465
wc2.0_bio_2.5m_17,116.67839999999998,0.8955250978469849
wc2.0_bio_2.5m_17,120.07679999999996,0.8959293365478516
wc2.0_bio_2.5m_17,123.47519999999994,0.8963326811790466
wc2.0_bio_2.5m_17,126.87359999999998,0.8967351913452148
wc2.0_bio_2.5m_17,130.27200000000002,0.8971368074417114
wc2.0_bio_2.5m_17,133.67039999999994,0.8975375294685364
wc2.0_bio_2.5m_17,137.06879999999998,0.8979374170303345
wc2.0_bio_2.5m_17,140.46719999999996,0.8983364105224609
wc2.0_bio_2.5m_17,143.8656,0.8987345099449158
wc2.0_bio_2.5m_17,147.26399999999992,0.899131715297699
wc2.0_bio_2.5m_17,150.66239999999996,0.8995280265808105
wc2.0_bio_2.5m_17,154.0608,0.8999235033988953
wc2.0_bio_2.5m_17,157.45919999999998,0.9003180861473083
wc2.0_bio_2.5m_17,160.85759999999996,0.9007117748260498
wc2.0_bio_2.5m_17,164.25599999999994,0.9011046290397644
wc2.0_bio_2.5m_17,167.65439999999998,0.9014965295791626
wc2.0_bio_2.5m_17,171.05280000000002,0.9018875956535339
wc2.0_bio_2.5m_17,174.45119999999994,0.9022777676582336
wc2.0_bio_2.5m_17,177.84959999999998,0.9026670455932617
wc2.0_bio_2.5m_17,181.24799999999996,0.9030554294586182
wc2.0_bio_2.5m_17,184.64639999999994,0.903442919254303
wc2.0_bio_2.5m_17,188.04479999999998,0.9038295149803162
wc2.0_bio_2.5m_17,191.44319999999996,0.9042152762413025
wc2.0_bio_2.5m_17,194.8416,0.9046000838279724
wc2.0_bio_2.5m_17,198.23999999999992,0.9049840569496155
wc2.0_bio_2.5m_17,201.63839999999996,0.9053671360015869
wc2.0_bio_2.5m_17,205.0368,0.9057492613792419
wc2.0_bio_2.5m_17,208.43519999999998,0.9061305522918701
wc2.0_bio_2.5m_17,211.83359999999996,0.9065109491348267
wc2.0_bio_2.5m_17,215.23199999999994,0.9068903923034668
wc2.0_bio_2.5m_17,218.63039999999998,0.9072690010070801
wc2.0_bio_2.5m_17,222.02880000000002,0.9076467156410217
wc2.0_bio_2.5m_17,225.42719999999994,0.9080235362052917
wc2.0_bio_2.5m_17,228.82559999999998,0.9083994626998901
wc2.0_bio_2.5m_17,232.22399999999996,0.9087744951248169
wc2.0_bio_2.5m_17,235.6224,0.9091485738754272
wc2.0_bio_2.5m_17,239.02079999999992,0.9095218181610107
wc2.0_bio_2.5m_17,242.41919999999996,0.9098941683769226
wc2.0_bio_2.5m_17,245.8176,0.9102655649185181
wc2.0_bio_2.5m_17,249.21599999999992,0.9106361269950867
wc2.0_bio_2.5m_17,252.61439999999996,0.9110057353973389
wc2.0_bio_2.5m_17,256.01279999999997,0.9113745093345642
wc2.0_bio_2.5m_17,259.4112,0.9117423295974731
wc2.0_bio_2.5m_17,262.80959999999993,0.9121092557907104
wc2.0_bio_2.5m_17,266.20799999999997,0.9124753475189209
wc2.0_bio_2.5m_17,269.6064,0.9128404855728149
wc2.0_bio_2.5m_17,273.00479999999993,0.9132047295570374
wc2.0_bio_2.5m_17,276.40319999999997,0.9135680198669434
wc2.0_bio_2.5m_17,279.8016,0.9139304757118225
wc2.0_bio_2.5m_17,283.19999999999993,0.91429203748703
wc2.0_bio_2.5m_17,286.59839999999997,0.9146526455879211
wc2.0_bio_2.5m_17,289.9967999999999,0.9150124192237854
wc2.0_bio_2.5m_17,293.39519999999993,0.9153712391853333
wc2.0_bio_2.5m_17,296.79359999999997,0.9157291650772095
wc2.0_bio_2.5m_17,300.1919999999999,0.9160861968994141
wc2.0_bio_2.5m_17,303.59039999999993,0.9164422750473022
wc2.0_bio_2.5m_17,306.98879999999997,0.9167975187301636
wc2.0_bio_2.5m_17,310.3872,0.9171518087387085
wc2.0_bio_2.5m_17,313.78559999999993,0.9175052046775818
wc2.0_bio_2.5m_17,317.18399999999997,0.9178577065467834
wc2.0_bio_2.5m_17,320.5824,0.9182093143463135
wc2.0_bio_2.5m_17,323.98079999999993,0.9185600280761719
wc2.0_bio_2.5m_17,327.37919999999997,0.9189097881317139
wc2.0_bio_2.5m_17,330.7776,0.919258713722229
wc2.0_bio_2.5m_17,334.17599999999993,0.9196066856384277
wc2.0_bio_2.5m_17,337.57439999999997,0.9199537038803101
wc2.0_bio_2.5m_17,340.9727999999999,0.9202998876571655
wc2.0_bio_2.5m_17,344.37119999999993,0.9206451177597046
wc2.0_bio_2.5m_17,347.76959999999997,0.9209895133972168
wc2.0_bio_2.5m_17,351.1679999999999,0.9213329553604126
wc2.0_bio_2.5m_17,354.56639999999993,0.9219019412994385
wc2.0_bio_2.5m_17,357.96479999999997,0.9226875305175781
wc2.0_bio_2.5m_17,361.3632,0.9238541722297668
wc2.0_bio_2.5m_17,364.76159999999993,0.9252678155899048
wc2.0_bio_2.5m_17,368.15999999999997,0.9268729090690613
wc2.0_bio_2.5m_17,371.5583999999999,0.9284564852714539
wc2.0_bio_2.5m_17,374.95679999999993,0.9300186038017273
wc2.0_bio_2.5m_17,378.35519999999997,0.9315593242645264
wc2.0_bio_2.5m_17,381.7535999999999,0.9330785274505615
wc2.0_bio_2.5m_17,385.15199999999993,0.9345763325691223
wc2.0_bio_2.5m_17,388.55039999999985,0.9360527396202087
wc2.0_bio_2.5m_17,391.9487999999999,0.9375077486038208
wc2.0_bio_2.5m_17,395.34719999999993,0.9389414191246033
wc2.0_bio_2.5m_17,398.74559999999997,0.9403538107872009
wc2.0_bio_2.5m_17,402.144,0.9417449235916138
wc2.0_bio_2.5m_17,405.54239999999993,0.9434171319007874
wc2.0_bio_2.5m_17,408.94079999999985,0.9450923800468445
