variable,x,y
alt,-586.2,0.34574782848358154
alt,-573.9552,0.34574782848358154
alt,-561.7104,0.34574782848358154
alt,-549.4656,0.34574782848358154
alt,-537.2208,0.34574782848358154
alt,-524.976,0.34574782848358154
alt,-512.7312000000001,0.34574782848358154
alt,-500.48640000000006,0.34574782848358154
alt,-488.24160000000006,0.34574782848358154
alt,-475.99680000000006,0.34574782848358154
alt,-463.75200000000007,0.34574782848358154
alt,-451.50720000000007,0.34574782848358154
alt,-439.26240000000007,0.34574782848358154
alt,-427.0176,0.34574782848358154
alt,-414.7728000000001,0.34574782848358154
alt,-402.528,0.34574782848358154
alt,-390.2832000000001,0.34574782848358154
alt,-378.0384000000001,0.34574782848358154
alt,-365.7936000000001,0.34574782848358154
alt,-353.5488,0.34574782848358154
alt,-341.3040000000001,0.34574782848358154
alt,-329.05920000000003,0.34574782848358154
alt,-316.8144000000001,0.34574782848358154
alt,-304.5696000000001,0.34574782848358154
alt,-292.3248000000001,0.34574782848358154
alt,-280.08000000000004,0.34574782848358154
alt,-267.83520000000004,0.34574782848358154
alt,-255.59040000000005,0.34574782848358154
alt,-243.3456000000001,0.34574782848358154
alt,-231.1008000000001,0.34574782848358154
alt,-218.85600000000005,0.34574782848358154
alt,-206.61120000000005,0.34574782848358154
alt,-194.36640000000006,0.34574782848358154
alt,-182.12160000000006,0.34574782848358154
alt,-169.87680000000012,0.34574782848358154
alt,-157.63200000000006,0.34574782848358154
alt,-145.38720000000006,0.34574782848358154
alt,-133.14240000000007,0.34574782848358154
alt,-120.89760000000007,0.34574782848358154
alt,-108.65280000000007,0.34574782848358154
alt,-96.40800000000007,0.34574782848358154
alt,-84.16320000000007,0.34574782848358154
alt,-71.91840000000002,0.35979700088500977
alt,-59.67360000000008,0.40428149700164795
alt,-47.42880000000014,0.4520842432975769
alt,-35.18400000000008,0.5028124451637268
alt,-22.93920000000014,0.5558669567108154
alt,-10.694400000000087,0.6104241013526917
alt,1.5503999999998541,0.6654360294342041
alt,13.795199999999909,0.7181841135025024
alt,26.039999999999964,0.6903318166732788
alt,38.284799999999905,0.6563016772270203
alt,50.52959999999996,0.6220530867576599
alt,62.7743999999999,0.5878881812095642
alt,75.01919999999996,0.5540804266929626
alt,87.26400000000001,0.5208709836006165
alt,99.50879999999984,0.5065169334411621
alt,111.75359999999989,0.5023000836372375
alt,123.99839999999983,0.5043551325798035
alt,136.2431999999999,0.510303795337677
alt,148.48799999999994,0.5164487957954407
alt,160.73279999999988,0.5226233601570129
alt,172.97759999999994,0.528826117515564
alt,185.22239999999988,0.5350558757781982
alt,197.46719999999993,0.5413112640380859
alt,209.712,0.5475909113883972
alt,221.95679999999993,0.5538933277130127
alt,234.20159999999998,0.5602170825004578
alt,246.4463999999998,0.566560685634613
alt,258.69119999999987,0.5729225873947144
alt,270.9359999999999,0.579301118850708
alt,283.18079999999986,0.5856946110725403
alt,295.4255999999999,0.592101514339447
alt,307.67039999999986,0.5985199809074402
alt,319.9151999999999,0.6049482822418213
alt,332.15999999999997,0.6113846302032471
alt,344.4047999999999,0.6178271770477295
alt,356.64959999999996,0.6242740154266357
alt,368.8943999999999,0.6307232975959778
alt,381.13919999999996,0.6371729373931885
alt,393.3839999999999,0.643621027469635
alt,405.62879999999984,0.6500654816627502
alt,417.8735999999999,0.6565043330192566
alt,430.11839999999984,0.6629354357719421
alt,442.3632,0.6693567037582397
alt,454.60799999999995,0.6757659316062927
alt,466.8527999999999,0.6821609735488892
alt,479.09759999999983,0.6885396838188171
alt,491.34239999999977,0.6948997974395752
alt,503.58719999999994,0.701042890548706
alt,515.8319999999999,0.7068947553634644
