variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.021000671386698,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-22.468496655273416,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-21.915992639160137,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-21.363488623046855,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-20.810984606933577,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-20.258480590820295,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-19.705976574707012,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-19.153472558593734,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-18.60096854248045,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-18.04846452636717,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-17.49596051025389,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-16.94345649414061,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-16.39095247802733,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-15.838448461914048,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-15.285944445800768,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-14.733440429687487,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-14.180936413574207,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-13.628432397460926,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-13.075928381347644,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-12.523424365234364,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-11.970920349121084,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-11.418416333007801,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-10.865912316894521,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-10.313408300781242,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-9.76090428466796,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-9.20840026855468,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-8.6558962524414,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-8.10339223632812,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-7.550888220214837,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-6.9983842041015585,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-6.445880187988276,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-5.893376171874998,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-5.340872155761716,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-4.788368139648433,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-4.235864123535155,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-3.6833601074218727,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-3.1308560913085905,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-2.578352075195312,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-2.02584805908203,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-1.4733440429687477,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-0.9208400268554691,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,-0.3683360107421869,2.8216952341608703E-4
current_2.5arcmin_PETDriestQuarter,0.18416800537109523,2.9679256840609014E-4
current_2.5arcmin_PETDriestQuarter,0.7366720214843738,3.453669196460396E-4
current_2.5arcmin_PETDriestQuarter,1.289176037597656,4.0188958519138396E-4
current_2.5arcmin_PETDriestQuarter,1.8416800537109346,4.676605749409646E-4
current_2.5arcmin_PETDriestQuarter,2.394184069824213,5.441923276521266E-4
current_2.5arcmin_PETDriestQuarter,2.9466880859374953,6.332444027066231E-4
current_2.5arcmin_PETDriestQuarter,3.4991921020507775,7.368636433966458E-4
current_2.5arcmin_PETDriestQuarter,4.051696118164056,8.57431092299521E-4
current_2.5arcmin_PETDriestQuarter,4.604200134277338,9.977162117138505E-4
current_2.5arcmin_PETDriestQuarter,5.156704150390617,0.001160940038971603
current_2.5arcmin_PETDriestQuarter,5.709208166503899,0.0013508490519598126
current_2.5arcmin_PETDriestQuarter,6.261712182617181,0.0015717992791906
current_2.5arcmin_PETDriestQuarter,6.81421619873046,0.0018288558349013329
current_2.5arcmin_PETDriestQuarter,7.366720214843742,0.0021279072389006615
current_2.5arcmin_PETDriestQuarter,7.919224230957024,0.0024757985956966877
current_2.5arcmin_PETDriestQuarter,8.471728247070303,0.002880484564229846
current_2.5arcmin_PETDriestQuarter,9.024232263183581,0.0033512073568999767
current_2.5arcmin_PETDriestQuarter,9.576736279296863,0.0038987051229923964
current_2.5arcmin_PETDriestQuarter,10.129240295410145,0.004535444546490908
current_2.5arcmin_PETDriestQuarter,10.681744311523428,0.005275902803987265
current_2.5arcmin_PETDriestQuarter,11.234248327636703,0.00613687327131629
current_2.5arcmin_PETDriestQuarter,11.786752343749992,0.007137842010706663
current_2.5arcmin_PETDriestQuarter,12.339256359863267,0.008301391266286373
current_2.5arcmin_PETDriestQuarter,12.89176037597655,0.00965369027107954
current_2.5arcmin_PETDriestQuarter,13.444264392089831,0.011225027032196522
current_2.5arcmin_PETDriestQuarter,13.996768408203113,0.013050440698862076
current_2.5arcmin_PETDriestQuarter,14.549272424316388,0.015170423313975334
current_2.5arcmin_PETDriestQuarter,15.101776440429678,0.017631694674491882
current_2.5arcmin_PETDriestQuarter,15.654280456542953,0.02048812061548233
current_2.5arcmin_PETDriestQuarter,16.206784472656228,0.023801669478416443
current_2.5arcmin_PETDriestQuarter,16.759288488769517,0.02764350362122059
current_2.5arcmin_PETDriestQuarter,17.311792504882792,0.03209518641233444
current_2.5arcmin_PETDriestQuarter,17.864296520996074,0.03724992647767067
current_2.5arcmin_PETDriestQuarter,18.416800537109356,0.04321392998099327
current_2.5arcmin_PETDriestQuarter,18.96930455322264,0.0501076802611351
current_2.5arcmin_PETDriestQuarter,19.521808569335914,0.05806737393140793
current_2.5arcmin_PETDriestQuarter,20.074312585449203,0.06724607944488525
current_2.5arcmin_PETDriestQuarter,20.626816601562478,0.0778147280216217
current_2.5arcmin_PETDriestQuarter,21.17932061767576,0.08996277302503586
current_2.5arcmin_PETDriestQuarter,21.731824633789042,0.10389799624681473
current_2.5arcmin_PETDriestQuarter,22.284328649902324,0.11984588950872421
current_2.5arcmin_PETDriestQuarter,22.8368326660156,0.13804736733436584
current_2.5arcmin_PETDriestQuarter,23.38933668212889,0.15875503420829773
current_2.5arcmin_PETDriestQuarter,23.941840698242164,0.18222685158252716
current_2.5arcmin_PETDriestQuarter,24.494344714355446,0.20871759951114655
current_2.5arcmin_PETDriestQuarter,25.046848730468728,0.2384662926197052
current_2.5arcmin_PETDriestQuarter,25.59935274658201,0.27167952060699463
current_2.5arcmin_PETDriestQuarter,26.151856762695285,0.30851036310195923
current_2.5arcmin_PETDriestQuarter,26.704360778808567,0.3490317761898041
current_2.5arcmin_PETDriestQuarter,27.25686479492185,0.39131253957748413
current_2.5arcmin_PETDriestQuarter,27.809368811035124,0.3972443640232086
current_2.5arcmin_PETDriestQuarter,28.361872827148414,0.393661230802536
current_2.5arcmin_PETDriestQuarter,28.91437684326169,0.3887327313423157
current_2.5arcmin_PETDriestQuarter,29.46688085937497,0.38384488224983215
current_2.5arcmin_PETDriestQuarter,30.019384875488253,0.3789979815483093
current_2.5arcmin_PETDriestQuarter,30.571888891601535,0.3741922974586487
current_2.5arcmin_PETDriestQuarter,31.12439290771481,0.3694280683994293
