variable,x,y
alt,-586.2,0.26678162813186646
alt,-573.9552,0.26678162813186646
alt,-561.7104,0.26678162813186646
alt,-549.4656,0.26678162813186646
alt,-537.2208,0.26678162813186646
alt,-524.976,0.26678162813186646
alt,-512.7312000000001,0.26678162813186646
alt,-500.48640000000006,0.26678162813186646
alt,-488.24160000000006,0.26678162813186646
alt,-475.99680000000006,0.26678162813186646
alt,-463.75200000000007,0.26678162813186646
alt,-451.50720000000007,0.26678162813186646
alt,-439.26240000000007,0.26678162813186646
alt,-427.0176,0.26678162813186646
alt,-414.7728000000001,0.26678162813186646
alt,-402.528,0.26678162813186646
alt,-390.2832000000001,0.26678162813186646
alt,-378.0384000000001,0.26678162813186646
alt,-365.7936000000001,0.26678162813186646
alt,-353.5488,0.26678162813186646
alt,-341.3040000000001,0.26678162813186646
alt,-329.05920000000003,0.26678162813186646
alt,-316.8144000000001,0.26678162813186646
alt,-304.5696000000001,0.26678162813186646
alt,-292.3248000000001,0.26678162813186646
alt,-280.08000000000004,0.26678162813186646
alt,-267.83520000000004,0.26678162813186646
alt,-255.59040000000005,0.26678162813186646
alt,-243.3456000000001,0.26678162813186646
alt,-231.1008000000001,0.26678162813186646
alt,-218.85600000000005,0.26678162813186646
alt,-206.61120000000005,0.26678162813186646
alt,-194.36640000000006,0.26678162813186646
alt,-182.12160000000006,0.26678162813186646
alt,-169.87680000000012,0.26678162813186646
alt,-157.63200000000006,0.26678162813186646
alt,-145.38720000000006,0.26678162813186646
alt,-133.14240000000007,0.26678162813186646
alt,-120.89760000000007,0.26678162813186646
alt,-108.65280000000007,0.26678162813186646
alt,-96.40800000000007,0.26678162813186646
alt,-84.16320000000007,0.26678162813186646
alt,-71.91840000000002,0.2817516326904297
alt,-59.67360000000008,0.33063292503356934
alt,-47.42880000000014,0.3854818344116211
alt,-35.18400000000008,0.446015864610672
alt,-22.93920000000014,0.5114961266517639
alt,-10.694400000000087,0.5806237459182739
alt,1.5503999999998541,0.6514806747436523
alt,13.795199999999909,0.7215601801872253
alt,26.039999999999964,0.7113993763923645
alt,38.284799999999905,0.6737401485443115
alt,50.52959999999996,0.6356046199798584
alt,62.7743999999999,0.5974277853965759
alt,75.01919999999996,0.5596033334732056
alt,87.26400000000001,0.522476077079773
alt,99.50879999999984,0.5091124176979065
alt,111.75359999999989,0.5087161660194397
alt,123.99839999999983,0.5145247578620911
alt,136.2431999999999,0.5205826163291931
alt,148.48799999999994,0.5266681909561157
alt,160.73279999999988,0.5327802300453186
alt,172.97759999999994,0.5389174818992615
alt,185.22239999999988,0.5450786352157593
alt,197.46719999999993,0.5512624382972717
alt,209.712,0.5574674010276794
alt,221.95679999999993,0.5636920928955078
alt,234.20159999999998,0.569935142993927
alt,246.4463999999998,0.5761950612068176
alt,258.69119999999987,0.582470178604126
alt,270.9359999999999,0.5887590646743774
alt,283.18079999999986,0.5950599312782288
alt,295.4255999999999,0.6013712882995605
alt,307.67039999999986,0.6076914072036743
alt,319.9151999999999,0.6140184998512268
alt,332.15999999999997,0.6203508377075195
alt,344.4047999999999,0.6266865730285645
alt,356.64959999999996,0.6330239176750183
alt,368.8943999999999,0.6393610239028931
alt,381.13919999999996,0.6456959247589111
alt,393.3839999999999,0.6520267128944397
alt,405.62879999999984,0.658351480960846
alt,417.8735999999999,0.6646681427955627
alt,430.11839999999984,0.6709747314453125
alt,442.3632,0.6772692203521729
alt,454.60799999999995,0.6835495233535767
alt,466.8527999999999,0.6898135542869568
alt,479.09759999999983,0.6960591673851013
alt,491.34239999999977,0.7021984457969666
alt,503.58719999999994,0.7071987390518188
alt,515.8319999999999,0.711421012878418
alt,528.0768,0.7149624228477478
alt,540.3215999999998,0.7176969051361084
alt,552.5663999999999,0.7204257845878601
alt,564.8111999999999,0.7231490015983582
alt,577.056,0.7258662581443787
alt,589.3007999999998,0.7285774350166321
alt,601.5455999999999,0.7312822937965393
alt,613.7903999999999,0.733980655670166
alt,626.0351999999998,0.7366724014282227
alt,638.28,0.7393571734428406
alt,650.5247999999997,0.742034912109375
alt,662.7695999999999,0.7447054386138916
alt,675.0143999999998,0.7473684549331665
alt,687.2592,0.7500238418579102
alt,699.5039999999999,0.752560555934906
alt,711.7487999999998,0.7540605664253235
alt,723.9935999999998,0.7555406093597412
alt,736.2384,0.7561008930206299
alt,748.4831999999999,0.7561008930206299
alt,760.7280000000001,0.7561008930206299
alt,772.9727999999998,0.7561008930206299
alt,785.2175999999997,0.7561008930206299
alt,797.4623999999999,0.7561008930206299
alt,809.7071999999998,0.7561008930206299
alt,821.952,0.7556179761886597
alt,834.1967999999997,0.7543370127677917
alt,846.4415999999999,0.7525153756141663
alt,858.6863999999998,0.7501316666603088
alt,870.9312,0.7477093935012817
alt,883.1759999999999,0.7450998425483704
alt,895.4207999999999,0.7421894073486328
alt,907.6655999999998,0.7392703294754028
alt,919.9103999999998,0.7363428473472595
alt,932.1551999999999,0.7334072589874268
alt,944.3999999999999,0.7304637432098389
alt,956.6447999999998,0.7275125980377197
alt,968.8895999999997,0.7245540022850037
alt,981.1343999999999,0.7215883135795593
alt,993.3791999999999,0.718615710735321
alt,1005.624,0.7156364321708679
