variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.03340340405702591
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.03410320729017258
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.03629010170698166
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.038614410907030106
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.04108438640832901
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.04370873421430588
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.046496618539094925
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.04945768043398857
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.05260206013917923
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.055940400809049606
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.059483885765075684
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.06324421614408493
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.06723365187644958
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.07146500796079636
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.07595166563987732
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.08070756494998932
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.08574722707271576
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.09108570963144302
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.09673864394426346
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.1027221828699112
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.10905300080776215
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.11574824154376984
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.1228255182504654
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.1303028166294098
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.13819845020771027
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.14653104543685913
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.15531933307647705
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.16458220779895782
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.1743384450674057
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.18460670113563538
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.1954052895307541
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.2067520171403885
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.2186639904975891
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.23115739226341248
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.24424724280834198
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.2579471170902252
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.27226880192756653
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.28722232580184937
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.3028146028518677
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.3190504312515259
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.33593109250068665
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.3534543812274933
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.3716139793395996
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.37269100546836853
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.37137675285339355
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.3700656592845917
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.3687577247619629
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.3674529790878296
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.3661513924598694
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.36485299468040466
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.3635577857494354
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.3622657358646393
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.360976904630661
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.3596912920475006
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.3584088385105133
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.35712963342666626
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.3558536171913147
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.3545807898044586
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.3533112108707428
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.35204482078552246
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.3507816791534424
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.3495217263698578
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.34826502203941345
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.347011536359787
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.3457612991333008
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.34451428055763245
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.34327051043510437
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.34202995896339417
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.3407926857471466
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.33955860137939453
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.3383277952671051
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.33710023760795593
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.33587589859962463
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.334654837846756
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.3334370255470276
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.33222246170043945
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.3310111463069916
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.32980307936668396
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.3285982608795166
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.3273967206478119
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.32619839906692505
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.32500335574150085
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.3238115906715393
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.322623074054718
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.321437805891037
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.3202558159828186
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.3190770745277405
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.3179015815258026
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.3167293667793274
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.31556040048599243
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.3143947124481201
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.3132322430610657
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.3145451843738556
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.31590092182159424
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.31756001710891724
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.31927505135536194
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.3209969997406006
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.32272592186927795
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.32446175813674927
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.3262045383453369
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.3279542624950409
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.3297109007835388
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.3314744830131531
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.33324500918388367
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.3350224494934082
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.3368068039417267
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.3385980725288391
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.3403962552547455
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.3422013521194458
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.3440133333206177
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.3458321988582611
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.3476579785346985
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.34949061274528503
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.35133013129234314
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.3531765043735504
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.35502973198890686
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.3568897843360901
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.3587566912174225
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.36063042283058167
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.36251094937324524
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.3643982708454132
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.36629238724708557
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.36819329857826233
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.3701009452342987
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.3720153272151947
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.3739364445209503
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.37586429715156555
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.377798855304718
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.3797400891780853
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.3816879689693451
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.3836425244808197
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.3856036961078644
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.3875714838504791
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.38954588770866394
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.39152684807777405
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.39351436495780945
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.39550843834877014
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.39750897884368896
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.3995160460472107
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.40152955055236816
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.4035494923591614
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.40557587146759033
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.40760862827301025
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.40964776277542114
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.4116932451725006
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.41374504566192627
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.41580310463905334
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.41786742210388184
