variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.747999754548097,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-20.24332776041033,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-19.73865576627257,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-19.233983772134803,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-18.72931177799704,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-18.224639783859274,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-17.719967789721508,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-17.215295795583746,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-16.71062380144598,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-16.205951807308217,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-15.701279813170451,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-15.196607819032685,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-14.691935824894923,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-14.187263830757157,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-13.682591836619395,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-13.177919842481629,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-12.673247848343864,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-12.1685758542061,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-11.663903860068334,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-11.15923186593057,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-10.654559871792806,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-10.149887877655042,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-9.645215883517276,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-9.140543889379511,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-8.635871895241747,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-8.131199901103983,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-7.626527906966217,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-7.121855912828455,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-6.6171839186906904,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-6.1125119245529245,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-5.60783993041516,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-5.103167936277396,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-4.598495942139632,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-4.093823948001866,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-3.5891519538641035,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-3.0844799597263375,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-2.5798079655885715,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-2.075135971450809,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-1.570463977313043,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-1.0657919831752807,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-0.5611199890375147,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,-0.05644799489974872,0.9881945848464966
current_2.5arcmin_PETWettestQuarter,0.4482239992380137,0.9881710410118103
current_2.5arcmin_PETWettestQuarter,0.9528959933757761,0.9881001710891724
current_2.5arcmin_PETWettestQuarter,1.4575679875135457,0.9880290031433105
current_2.5arcmin_PETWettestQuarter,1.962239981651308,0.9879575371742249
current_2.5arcmin_PETWettestQuarter,2.466911975789074,0.9878857135772705
current_2.5arcmin_PETWettestQuarter,2.9715839699268365,0.9878135919570923
current_2.5arcmin_PETWettestQuarter,3.4762559640646025,0.9877411127090454
current_2.5arcmin_PETWettestQuarter,3.9809279582023684,0.9876682758331299
current_2.5arcmin_PETWettestQuarter,4.485599952340131,0.9875951409339905
current_2.5arcmin_PETWettestQuarter,4.990271946477893,0.9875216484069824
current_2.5arcmin_PETWettestQuarter,5.494943940615663,0.9874478578567505
current_2.5arcmin_PETWettestQuarter,5.999615934753425,0.9873737096786499
current_2.5arcmin_PETWettestQuarter,6.504287928891188,0.9872992038726807
current_2.5arcmin_PETWettestQuarter,7.008959923028954,0.9872243404388428
current_2.5arcmin_PETWettestQuarter,7.513631917166716,0.987149178981781
current_2.5arcmin_PETWettestQuarter,8.018303911304482,0.9870737195014954
current_2.5arcmin_PETWettestQuarter,8.522975905442248,0.9869978427886963
current_2.5arcmin_PETWettestQuarter,9.02764789958001,0.9869216680526733
current_2.5arcmin_PETWettestQuarter,9.532319893717776,0.9868451356887817
current_2.5arcmin_PETWettestQuarter,10.036991887855542,0.9867682456970215
current_2.5arcmin_PETWettestQuarter,10.541663881993305,0.9866909980773926
current_2.5arcmin_PETWettestQuarter,11.04633587613107,0.9866134524345398
current_2.5arcmin_PETWettestQuarter,11.551007870268833,0.9865355491638184
current_2.5arcmin_PETWettestQuarter,12.0556798644066,0.9864572882652283
current_2.5arcmin_PETWettestQuarter,12.560351858544365,0.9863786697387695
current_2.5arcmin_PETWettestQuarter,13.065023852682131,0.9862996935844421
current_2.5arcmin_PETWettestQuarter,13.56969584681989,0.9862203598022461
current_2.5arcmin_PETWettestQuarter,14.074367840957656,0.9861407279968262
current_2.5arcmin_PETWettestQuarter,14.579039835095422,0.9860606789588928
current_2.5arcmin_PETWettestQuarter,15.083711829233188,0.9859803318977356
current_2.5arcmin_PETWettestQuarter,15.588383823370954,0.9858996272087097
current_2.5arcmin_PETWettestQuarter,16.09305581750872,0.9858185052871704
current_2.5arcmin_PETWettestQuarter,16.59772781164648,0.9857370853424072
current_2.5arcmin_PETWettestQuarter,17.102399805784245,0.9856553077697754
current_2.5arcmin_PETWettestQuarter,17.60707179992201,0.9855731129646301
current_2.5arcmin_PETWettestQuarter,18.11174379405977,0.985490620136261
current_2.5arcmin_PETWettestQuarter,18.616415788197536,0.9854077696800232
current_2.5arcmin_PETWettestQuarter,19.12108778233531,0.985324501991272
current_2.5arcmin_PETWettestQuarter,19.625759776473068,0.9852409362792969
current_2.5arcmin_PETWettestQuarter,20.130431770610834,0.9851569533348083
current_2.5arcmin_PETWettestQuarter,20.6351037647486,0.985072672367096
current_2.5arcmin_PETWettestQuarter,21.13977575888636,0.9849879741668701
current_2.5arcmin_PETWettestQuarter,21.644447753024124,0.9849029183387756
current_2.5arcmin_PETWettestQuarter,22.14911974716189,0.9848175048828125
current_2.5arcmin_PETWettestQuarter,22.65379174129965,0.9847317337989807
current_2.5arcmin_PETWettestQuarter,23.158463735437415,0.9846455454826355
current_2.5arcmin_PETWettestQuarter,23.66313572957519,0.9845590591430664
current_2.5arcmin_PETWettestQuarter,24.167807723712947,0.9844721555709839
current_2.5arcmin_PETWettestQuarter,24.672479717850713,0.9843848943710327
current_2.5arcmin_PETWettestQuarter,25.17715171198848,0.9842972755432129
current_2.5arcmin_PETWettestQuarter,25.681823706126245,0.9842092394828796
current_2.5arcmin_PETWettestQuarter,26.186495700264004,0.9841209053993225
current_2.5arcmin_PETWettestQuarter,26.69116769440177,0.984032154083252
current_2.5arcmin_PETWettestQuarter,27.195839688539536,0.983942985534668
current_2.5arcmin_PETWettestQuarter,27.700511682677302,0.9838534593582153
current_2.5arcmin_PETWettestQuarter,28.205183676815068,0.983763575553894
current_2.5arcmin_PETWettestQuarter,28.709855670952834,0.9836733341217041
current_2.5arcmin_PETWettestQuarter,29.214527665090593,0.9835826754570007
current_2.5arcmin_PETWettestQuarter,29.71919965922836,0.9834916591644287
current_2.5arcmin_PETWettestQuarter,30.223871653366125,0.983400285243988
current_2.5arcmin_PETWettestQuarter,30.728543647503884,0.9833084940910339
current_2.5arcmin_PETWettestQuarter,31.23321564164165,0.9832162857055664
current_2.5arcmin_PETWettestQuarter,31.737887635779423,0.983123779296875
current_2.5arcmin_PETWettestQuarter,32.24255962991718,0.9830307960510254
current_2.5arcmin_PETWettestQuarter,32.74723162405495,0.9829375147819519
current_2.5arcmin_PETWettestQuarter,33.25190361819271,0.9828437566757202
current_2.5arcmin_PETWettestQuarter,33.75657561233047,0.9827497005462646
current_2.5arcmin_PETWettestQuarter,34.26124760646824,0.9826552271842957
current_2.5arcmin_PETWettestQuarter,34.765919600606004,0.9825603365898132
current_2.5arcmin_PETWettestQuarter,35.27059159474376,0.9824650883674622
current_2.5arcmin_PETWettestQuarter,35.77526358888153,0.9823694229125977
current_2.5arcmin_PETWettestQuarter,36.2799355830193,0.9822733402252197
current_2.5arcmin_PETWettestQuarter,36.78460757715706,0.9821768999099731
current_2.5arcmin_PETWettestQuarter,37.28927957129483,0.9820801019668579
current_2.5arcmin_PETWettestQuarter,37.79395156543259,0.9819828271865845
current_2.5arcmin_PETWettestQuarter,38.29862355957036,0.9818851947784424
current_2.5arcmin_PETWettestQuarter,38.80329555370812,0.9817872047424316
current_2.5arcmin_PETWettestQuarter,39.307967547845884,0.9816887974739075
current_2.5arcmin_PETWettestQuarter,39.81263954198365,0.9815899729728699
current_2.5arcmin_PETWettestQuarter,40.317311536121416,0.9814907312393188
current_2.5arcmin_PETWettestQuarter,40.82198353025918,0.9813911318778992
current_2.5arcmin_PETWettestQuarter,41.32665552439695,0.9812911152839661
current_2.5arcmin_PETWettestQuarter,41.83132751853471,0.9811906814575195
current_2.5arcmin_PETWettestQuarter,42.33599951267247,0.9810898303985596
current_2.5arcmin_PETWettestQuarter,42.84067150681024,0.980988621711731
current_2.5arcmin_PETWettestQuarter,43.345343500948,0.9808869957923889
current_2.5arcmin_PETWettestQuarter,43.85001549508576,0.9807849526405334
current_2.5arcmin_PETWettestQuarter,44.35468748922353,0.9806824922561646
