variable,x,y
wc2.0_bio_2.5m_6,-46.693200302124026,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-46.540051501464845,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-46.38690270080566,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-46.23375390014649,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-46.08060509948731,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-45.927456298828126,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-45.774307498168945,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-45.62115869750977,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-45.46800989685059,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-45.31486109619141,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-45.161712295532226,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-45.00856349487305,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-44.85541469421387,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-44.70226589355469,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-44.54911709289551,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-44.39596829223633,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-44.24281949157715,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-44.08967069091797,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-43.93652189025879,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-43.783373089599614,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-43.63022428894043,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-43.47707548828125,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-43.32392668762207,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-43.170777886962895,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-43.017629086303714,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-42.86448028564453,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-42.71133148498535,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-42.55818268432618,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-42.405033883666995,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-42.251885083007814,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-42.09873628234864,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-41.94558748168946,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-41.792438681030276,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-41.639289880371095,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-41.48614107971191,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-41.33299227905274,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-41.17984347839356,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-41.026694677734376,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-40.873545877075195,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-40.72039707641602,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-40.56724827575684,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-40.41409947509766,2.8707036747732673E-10
wc2.0_bio_2.5m_6,-40.260950674438476,2.972599943973364E-10
wc2.0_bio_2.5m_6,-40.1078018737793,3.300514306303626E-10
wc2.0_bio_2.5m_6,-39.95465307312012,3.664603065445249E-10
wc2.0_bio_2.5m_6,-39.80150427246094,4.068854142502687E-10
wc2.0_bio_2.5m_6,-39.648355471801764,4.51771065002049E-10
wc2.0_bio_2.5m_6,-39.49520667114258,5.01606978176028E-10
wc2.0_bio_2.5m_6,-39.3420578704834,5.569404937233458E-10
wc2.0_bio_2.5m_6,-39.18890906982422,6.183780154600527E-10
wc2.0_bio_2.5m_6,-39.03576026916504,6.865927826282814E-10
wc2.0_bio_2.5m_6,-38.882611468505864,7.62332530435117E-10
wc2.0_bio_2.5m_6,-38.72946266784668,8.464272616137691E-10
