Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74623E-4,34.758663253,0.396318023,0.147226542,0.131578947,0.222222222
1.75427E-4,35.003701409,0.397719326,0.145775013,0.157894737,0.222222222
1.76589E-4,35.250278671,0.399737388,0.144323484,0.157894737,0.222222222
1.78601E-4,35.516843283,0.403218872,0.142768274,0.157894737,0.222222222
1.79659E-4,35.767762095,0.405040208,0.141316744,0.157894737,0.222222222
1.81095E-4,36.002405659,0.407504485,0.139968896,0.157894737,0.222222222
1.82451E-4,36.256908209,0.409822578,0.138517367,0.157894737,0.222222222
1.8335E-4,36.512988672,0.411354771,0.137065837,0.157894737,0.222222222
1.85097E-4,36.75225498,0.414318876,0.135717989,0.157894737,0.222222222
1.8613E-4,37.012047514,0.416064595,0.134266459,0.157894737,0.222222222
1.87337E-4,37.255021419,0.418098496,0.132918611,0.157894737,0.333333333
1.88472E-4,37.518298008,0.420004357,0.131467081,0.157894737,0.333333333
1.89732E-4,37.764188704,0.422112692,0.130119233,0.157894737,0.333333333
1.90808E-4,38.011647995,0.423907057,0.128771384,0.157894737,0.333333333
1.91568E-4,38.260400316,0.425171164,0.127423536,0.157894737,0.333333333
1.93137E-4,38.510463169,0.427771153,0.126075687,0.157894737,0.333333333
1.94442E-4,38.762550099,0.429925479,0.124727838,0.157894737,0.333333333
1.96049E-4,39.016360712,0.432567313,0.12337999,0.157894737,0.333333333
1.96766E-4,39.25200904,0.433742635,0.122135822,0.157894737,0.333333333
1.97496E-4,39.508337155,0.434935952,0.120787973,0.157894737,0.333333333
1.98984E-4,39.766191254,0.437360275,0.119440124,0.157894737,0.333333333
2.00404E-4,40.005884016,0.439665852,0.118195956,0.157894737,0.333333333
2.01711E-4,40.267172309,0.441777898,0.116848108,0.157894737,0.333333333
2.02561E-4,40.509744033,0.443147773,0.11560394,0.157894737,0.333333333
2.0329E-4,40.753320637,0.444320408,0.114359772,0.184210526,0.333333333
2.05146E-4,41.019166021,0.447292578,0.113011923,0.184210526,0.333333333
2.06498E-4,41.26615485,0.449448113,0.111767755,0.184210526,0.333333333
2.07603E-4,41.514492705,0.451204239,0.110523587,0.184210526,0.333333333
2.08968E-4,41.764627975,0.453364254,0.109279419,0.184210526,0.333333333
2.09957E-4,42.01586431,0.454925079,0.108035251,0.184210526,0.333333333
2.11081E-4,42.268536949,0.456692271,0.106791083,0.184210526,0.333333333
2.12061E-4,42.501177824,0.45822888,0.105650596,0.184210526,0.333333333
2.13315E-4,42.756320294,0.460189166,0.104406428,0.210526316,0.333333333
2.14671E-4,43.013432533,0.462301045,0.10316226,0.210526316,0.333333333
2.16506E-4,43.250897459,0.465145726,0.102021773,0.210526316,0.333333333
2.17801E-4,43.511497795,0.467144002,0.100777605,0.210526316,0.333333333
2.19039E-4,43.751908024,0.469046085,0.099637118,0.210526316,0.333333333
2.20439E-4,44.015613549,0.471190598,0.09839295,0.210526316,0.333333333
2.21648E-4,44.258892159,0.473035777,0.097252462,0.210526316,0.333333333
2.23552E-4,44.503902144,0.475927138,0.096111975,0.210526316,0.333333333
2.25206E-4,44.750767161,0.478426188,0.094971488,0.236842105,0.333333333
2.27012E-4,45.022358194,0.481141837,0.09372732,0.236842105,0.444444444
2.28127E-4,45.272672129,0.482811345,0.092586833,0.236842105,0.444444444
2.29573E-4,45.501783129,0.484968371,0.091550026,0.236842105,0.444444444
2.31159E-4,45.755576536,0.487324666,0.090409539,0.236842105,0.444444444
2.33202E-4,46.011038523,0.490342883,0.089269051,0.236842105,0.444444444
2.34356E-4,46.268329584,0.492039169,0.088128564,0.236842105,0.444444444
2.36257E-4,46.503975468,0.494822672,0.087091757,0.236842105,0.444444444
2.3844E-4,46.765454105,0.498000531,0.08595127,0.236842105,0.444444444
2.40842E-4,47.005566468,0.501473525,0.084914463,0.263157895,0.444444444
2.44276E-4,47.272740269,0.506396591,0.083773976,0.263157895,0.444444444
2.45671E-4,47.517839315,0.50838222,0.08273717,0.289473684,0.444444444
2.47147E-4,47.764329335,0.510476204,0.081700363,0.289473684,0.444444444
2.49974E-4,48.012969089,0.514458423,0.080663556,0.315789474,0.444444444
2.51688E-4,48.263822395,0.516857731,0.07962675,0.315789474,0.444444444
2.53042E-4,48.516177653,0.518746013,0.078589943,0.315789474,0.444444444
2.55079E-4,48.770454161,0.521570876,0.077553136,0.315789474,0.444444444
2.5644E-4,49.000718631,0.523448279,0.07662001,0.342105263,0.555555556
2.57991E-4,49.257820041,0.525580159,0.075583204,0.342105263,0.555555556
2.59616E-4,49.516663685,0.527803436,0.074546397,0.342105263,0.555555556
2.61443E-4,49.751282805,0.530290202,0.073613271,0.342105263,0.555555556
2.62418E-4,50.013344402,0.531611345,0.072576464,0.342105263,0.555555556
2.64932E-4,50.250536615,0.535003279,0.071643339,0.342105263,0.555555556
2.67457E-4,50.516892242,0.538384621,0.070606532,0.342105263,0.555555556
2.69927E-4,50.759080058,0.541667247,0.069673406,0.342105263,0.555555556
2.7197E-4,51.002778237,0.544365639,0.06874028,0.342105263,0.555555556
2.74753E-4,51.276389702,0.548017,0.067703473,0.368421053,0.555555556
2.78558E-4,51.52526937,0.552959933,0.066770347,0.368421053,0.555555556
2.80783E-4,51.77681782,0.555825816,0.065837221,0.368421053,0.555555556
2.83397E-4,52.002534092,0.559168242,0.065007776,0.368421053,0.555555556
2.85275E-4,52.25862975,0.561554917,0.06407465,0.368421053,0.555555556
2.86762E-4,52.516170825,0.563434838,0.063141524,0.368421053,0.555555556
2.88907E-4,52.775386466,0.566133714,0.062208398,0.368421053,0.555555556
2.91413E-4,53.007421521,0.569264833,0.061378953,0.368421053,0.555555556
2.93836E-4,53.270788851,0.572271158,0.060445827,0.368421053,0.555555556
2.97898E-4,53.507683306,0.577262411,0.059616382,0.368421053,0.555555556
3.00682E-4,53.777212866,0.580651152,0.058683256,0.368421053,0.555555556
3.04695E-4,54.018942066,0.585486908,0.05785381,0.368421053,0.555555556
3.08076E-4,54.263845524,0.589517048,0.057024365,0.368421053,0.555555556
3.12843E-4,54.512261985,0.595134055,0.05619492,0.368421053,0.555555556
3.15032E-4,54.763729315,0.597687309,0.055365474,0.368421053,0.555555556
3.17792E-4,55.016783009,0.600884156,0.054536029,0.368421053,0.555555556
3.23144E-4,55.273474837,0.607010075,0.053706584,0.394736842,0.555555556
3.28477E-4,55.502088066,0.61302141,0.052980819,0.394736842,0.555555556
3.31483E-4,55.765967601,0.616368795,0.052151374,0.394736842,0.555555556
3.34262E-4,56.032706316,0.619438022,0.051321928,0.394736842,0.555555556
3.39006E-4,56.269013117,0.624620698,0.050596164,0.394736842,0.555555556
3.43601E-4,56.508411124,0.62957259,0.049870399,0.394736842,0.555555556
3.47776E-4,56.750501361,0.634015636,0.049144635,0.394736842,0.555555556
3.52144E-4,57.030736621,0.638607811,0.048315189,0.394736842,0.555555556
3.56431E-4,57.279378659,0.643057235,0.047589425,0.421052632,0.555555556
3.62734E-4,57.532108576,0.649501067,0.04686366,0.447368421,0.555555556
3.66192E-4,57.750860612,0.652987227,0.046241576,0.447368421,0.555555556
3.73874E-4,58.010884881,0.660606245,0.045515811,0.447368421,0.555555556
3.82442E-4,58.275530406,0.66890831,0.044790047,0.447368421,0.555555556
3.85692E-4,58.50617171,0.672004057,0.044167963,0.447368421,0.555555556
3.90498E-4,58.778074577,0.676528711,0.043442198,0.447368421,0.555555556
3.99236E-4,59.014671532,0.684595349,0.042820114,0.447368421,0.555555556
4.04461E-4,59.256229816,0.689322517,0.04219803,0.447368421,0.555555556
4.07174E-4,59.540278597,0.691749046,0.041472265,0.447368421,0.555555556
4.11967E-4,59.786454663,0.695990242,0.040850181,0.447368421,0.555555556
4.16987E-4,60.03453304,0.700368811,0.040228097,0.447368421,0.555555556
4.23782E-4,60.287398199,0.70619608,0.039606013,0.447368421,0.555555556
4.28641E-4,60.500478841,0.710293752,0.03908761,0.473684211,0.555555556
4.3506E-4,60.760316914,0.715618841,0.038465526,0.473684211,0.555555556
4.40329E-4,61.023367945,0.719916754,0.037843442,0.473684211,0.555555556
4.46656E-4,61.289916351,0.724991756,0.037221358,0.473684211,0.555555556
4.51226E-4,61.514256446,0.728600563,0.036702955,0.473684211,0.555555556
4.60039E-4,61.787969313,0.735426426,0.036080871,0.473684211,0.555555556
4.65389E-4,62.018972358,0.739485993,0.035562468,0.473684211,0.555555556
4.69814E-4,62.253162225,0.742796636,0.035044064,0.473684211,0.555555556
4.76178E-4,62.536582895,0.7474845,0.03442198,0.5,0.555555556
4.81342E-4,62.77647211,0.751225422,0.033903577,0.5,0.555555556
4.89567E-4,63.020311258,0.757069707,0.033385174,0.5,0.555555556
4.91938E-4,63.265713279,0.758728258,0.03286677,0.5,0.555555556
4.93121E-4,63.51210318,0.759552223,0.032348367,0.5,0.555555556
5.02901E-4,63.761177873,0.766253541,0.031829964,0.5,0.555555556
5.0825E-4,64.014550868,0.769839593,0.03131156,0.5,0.555555556
5.16666E-4,64.270244248,0.775370647,0.030793157,0.526315789,0.555555556
5.19199E-4,64.529491674,0.77700904,0.030274754,0.526315789,0.555555556
5.24398E-4,64.790739516,0.780334666,0.02975635,0.526315789,0.555555556
5.28277E-4,65.001119662,0.782783414,0.029341628,0.526315789,0.555555556
5.37668E-4,65.267897552,0.78860043,0.028823224,0.526315789,0.555555556
5.49034E-4,65.540506161,0.795431749,0.028304821,0.526315789,0.555555556
5.54256E-4,65.761300678,0.798496551,0.027890098,0.552631579,0.555555556
5.6206E-4,66.04054725,0.802990617,0.027371695,0.552631579,0.555555556
5.70981E-4,66.267944615,0.808005324,0.026956973,0.552631579,0.555555556
5.77596E-4,66.555643402,0.811640966,0.026438569,0.578947368,0.555555556
5.85091E-4,66.78836488,0.815677688,0.026023847,0.578947368,0.555555556
5.99503E-4,67.02618512,0.823198043,0.025609124,0.578947368,0.555555556
6.08672E-4,67.268515216,0.827821633,0.025194401,0.578947368,0.555555556
6.20426E-4,67.51521021,0.833572827,0.024779679,0.578947368,0.555555556
6.28586E-4,67.76578131,0.837451761,0.024364956,0.605263158,0.555555556
6.36023E-4,68.018947192,0.840908787,0.023950233,0.605263158,0.555555556
6.41402E-4,68.275224803,0.843362883,0.023535511,0.605263158,0.555555556
6.51977E-4,68.534328988,0.848077875,0.023120788,0.605263158,0.555555556
6.67996E-4,68.799691903,0.854951325,0.022706065,0.605263158,0.555555556
6.73067E-4,69.000840021,0.85706189,0.022395023,0.605263158,0.555555556
6.78121E-4,69.271526672,0.859134776,0.021980301,0.605263158,0.555555556
6.98498E-4,69.547759728,0.867191217,0.021565578,0.605263158,0.555555556
7.04934E-4,69.758207433,0.869638882,0.021254536,0.605263158,0.555555556
7.2256E-4,70.045435798,0.876113559,0.020839813,0.605263158,0.555555556
7.32804E-4,70.264463062,0.879728046,0.020528771,0.605263158,0.555555556
7.60968E-4,70.564482347,0.889130321,0.020114049,0.605263158,0.555555556
7.6543E-4,70.793840639,0.89055102,0.019803007,0.631578947,0.555555556
7.76731E-4,71.025243859,0.894068196,0.019491965,0.631578947,0.555555556
7.80439E-4,71.259064298,0.895197546,0.019180923,0.631578947,0.555555556
7.89356E-4,71.57250744,0.897863944,0.0187662,0.631578947,0.555555556
8.05209E-4,71.811860152,0.902438059,0.018455158,0.657894737,0.555555556
8.10926E-4,72.054594914,0.904036905,0.018144116,0.657894737,0.555555556
8.17282E-4,72.299477377,0.905783821,0.017833074,0.657894737,0.555555556
8.2316E-4,72.545325663,0.907371016,0.017522032,0.657894737,0.555555556
8.28091E-4,72.793056545,0.90868179,0.01721099,0.657894737,0.555555556
8.41488E-4,73.044142995,0.912149947,0.016899948,0.657894737,0.555555556
8.51152E-4,73.298991068,0.914569813,0.016588906,0.657894737,0.555555556
8.67081E-4,73.557318638,0.918413773,0.016277864,0.657894737,0.555555556
8.71535E-4,73.818490531,0.919457296,0.015966822,0.657894737,0.555555556
8.81143E-4,74.081682763,0.921663179,0.01565578,0.657894737,0.555555556
8.96056E-4,74.260098925,0.924967952,0.015448419,0.657894737,0.555555556
9.13973E-4,74.532138704,0.928754592,0.015137377,0.657894737,0.555555556
9.16077E-4,74.806754627,0.929186692,0.014826335,0.657894737,0.555555556
9.27726E-4,75.083693332,0.931531084,0.014515293,0.657894737,0.555555556
9.37825E-4,75.271100781,0.933500705,0.014307932,0.657894737,0.555555556
9.4314E-4,75.553692925,0.934514508,0.01399689,0.657894737,0.555555556
9.50942E-4,75.837950841,0.935974716,0.013685848,0.657894737,0.555555556
9.57552E-4,76.029422695,0.937186142,0.013478486,0.684210526,0.555555556
9.69867E-4,76.319751936,0.939382697,0.013167444,0.684210526,0.555555556
9.8811E-4,76.515844598,0.942495976,0.012960083,0.684210526,0.555555556
9.93232E-4,76.813209029,0.94334106,0.012649041,0.684210526,0.555555556
1.01948E-3,77.016929127,0.947480664,0.01244168,0.684210526,0.555555556
1.02731E-3,77.324264538,0.948655643,0.012130638,0.684210526,0.555555556
1.03972E-3,77.531349659,0.950464166,0.011923276,0.710526316,0.555555556
1.06012E-3,77.847678356,0.953301088,0.011612234,0.710526316,0.555555556
1.06961E-3,78.061515646,0.954564016,0.011404873,0.710526316,0.555555556
1.07624E-3,78.276177176,0.955426245,0.011197512,0.710526316,0.555555556
1.09716E-3,78.603331445,0.958041598,0.01088647,0.736842105,0.555555556
1.11788E-3,78.826725877,0.960480892,0.010679108,0.736842105,0.555555556
1.12695E-3,79.051880617,0.961503035,0.010471747,0.763157895,0.555555556
1.13034E-3,79.277766906,0.961878261,0.010264386,0.763157895,0.555555556
1.1572E-3,79.507120633,0.964725853,0.010057024,0.763157895,0.555555556
1.18568E-3,79.858554301,0.967513169,0.009745982,0.763157895,0.555555556
1.20874E-3,80.099736104,0.969608391,0.009538621,0.789473684,0.555555556
1.2177E-3,80.342484113,0.970385428,0.00933126,0.789473684,0.555555556
1.23527E-3,80.588327357,0.971851078,0.009123898,0.789473684,0.555555556
1.24804E-3,80.837419984,0.972871258,0.008916537,0.789473684,0.555555556
1.30793E-3,81.097749962,0.977183269,0.008709176,0.789473684,0.555555556
1.33184E-3,81.363185122,0.978706781,0.008501814,0.789473684,0.666666667
1.33545E-3,81.630206419,0.978927939,0.008294453,0.789473684,0.666666667
1.34718E-3,81.764924834,0.979630608,0.008190772,0.789473684,0.666666667
1.36584E-3,82.037325494,0.980699653,0.007983411,0.789473684,0.666666667
1.39204E-3,82.31509829,0.982107211,0.00777605,0.789473684,0.666666667
1.43899E-3,82.600965306,0.984377992,0.007568688,0.789473684,0.666666667
1.44783E-3,82.890356451,0.984771804,0.007361327,0.789473684,0.666666667
1.44833E-3,83.035189903,0.984794126,0.007257646,0.789473684,0.666666667
1.47469E-3,83.327867858,0.985909364,0.007050285,0.789473684,0.666666667
1.49757E-3,83.625420574,0.986811223,0.006842924,0.789473684,0.666666667
1.50198E-3,83.775618768,0.98697818,0.006739243,0.789473684,0.666666667
1.51939E-3,84.078209135,0.987617268,0.006531882,0.789473684,0.666666667
1.57504E-3,84.392312933,0.989456968,0.00632452,0.789473684,0.666666667
1.59877E-3,84.529549222,0.990155932,0.00622084,0.789473684,0.777777778
1.62301E-3,84.875294035,0.99082193,0.006013478,0.789473684,0.888888889
1.63837E-3,85.039130581,0.991220305,0.005909798,0.789473684,0.888888889
1.65614E-3,85.369379829,0.991660021,0.005702436,0.789473684,0.888888889
1.68088E-3,85.53746783,0.992235491,0.005598756,0.789473684,0.888888889
1.7055E-3,85.878473798,0.992768754,0.005391395,0.815789474,0.888888889
1.70563E-3,86.049036949,0.992771549,0.005287714,0.815789474,0.888888889
1.71454E-3,86.391384325,0.992955273,0.005080353,0.815789474,0.888888889
1.73947E-3,86.565330927,0.993444961,0.004976672,0.815789474,0.888888889
