x,y,species_0 cloglog values
340.0,340.0,0.28108928
341.0,341.0,0.06705796
342.0,342.0,0.33290207
343.0,343.0,0.37449184
344.0,344.0,0.20649552
345.0,345.0,0.0013829074
346.0,346.0,0.14999498
347.0,347.0,0.21461768
348.0,348.0,0.06505214
349.0,349.0,0.001360313
350.0,350.0,3.6992817E-4
351.0,351.0,0.07153945
352.0,352.0,0.08302858
353.0,353.0,0.039427683
354.0,354.0,0.0035895822
355.0,355.0,7.69296E-6
356.0,356.0,0.071964584
357.0,357.0,0.8324046
358.0,358.0,4.0666333E-7
359.0,359.0,9.720872E-7
360.0,360.0,8.213473E-7
361.0,361.0,0.2716856
362.0,362.0,0.0113936
363.0,363.0,0.23595212
364.0,364.0,0.1502912
365.0,365.0,2.2849394E-5
366.0,366.0,2.47152E-5
367.0,367.0,6.811623E-4
368.0,368.0,0.35813716
369.0,369.0,0.17582536
370.0,370.0,4.224479E-4
371.0,371.0,0.035517372
372.0,372.0,0.15306471
373.0,373.0,0.14327799
374.0,374.0,0.11040163
375.0,375.0,0.22678798
376.0,376.0,2.2903458E-7
377.0,377.0,0.6738917
378.0,378.0,1.0184461E-6
379.0,379.0,0.041003715
380.0,380.0,0.09569065
381.0,381.0,0.0013239637
382.0,382.0,3.215468E-5
383.0,383.0,0.0012681449
384.0,384.0,6.321968E-4
385.0,385.0,0.97546875
386.0,386.0,0.20666543
387.0,387.0,0.0039694523
388.0,388.0,0.15500613
389.0,389.0,1.12527276E-4
390.0,390.0,0.12680987
391.0,391.0,1.4231521E-5
392.0,392.0,0.08335469
393.0,393.0,0.16708754
394.0,394.0,0.3532618
395.0,395.0,2.8547202E-5
396.0,396.0,0.0038870855
397.0,397.0,0.22019322
398.0,398.0,0.0070858453
399.0,399.0,5.1405128E-5
400.0,400.0,0.45401576
401.0,401.0,0.04823034
402.0,402.0,7.293865E-4
403.0,403.0,0.07111946
404.0,404.0,0.22994462
405.0,405.0,0.36970192
406.0,406.0,0.124515556
407.0,407.0,3.104633E-5
408.0,408.0,3.266951E-6
409.0,409.0,2.0679461E-5
410.0,410.0,2.5743519E-5
411.0,411.0,0.1490144
412.0,412.0,0.24052106
413.0,413.0,0.43049705
414.0,414.0,0.24440797
415.0,415.0,1.0917355E-7
416.0,416.0,0.33404532
417.0,417.0,2.1640959E-7
418.0,418.0,1.4095534E-5
419.0,419.0,0.0012336997
420.0,420.0,0.25193644
421.0,421.0,0.17186064
422.0,422.0,0.43675894
423.0,423.0,0.23399404
424.0,424.0,3.3375083E-5
425.0,425.0,0.0160877
426.0,426.0,0.003461108
427.0,427.0,0.25505182
428.0,428.0,0.31518885
429.0,429.0,0.28051782
430.0,430.0,2.323883E-6
431.0,431.0,0.09929553
432.0,432.0,1.7219041E-6
433.0,433.0,9.677869E-6
434.0,434.0,0.06732339
435.0,435.0,0.0010038947
436.0,436.0,0.0038464267
437.0,437.0,0.2427296
438.0,438.0,0.67815995
439.0,439.0,2.9594792E-5
440.0,440.0,0.0017031796
441.0,441.0,0.056157444
442.0,442.0,0.0013101347
443.0,443.0,2.2683048E-6
444.0,444.0,0.31512928
445.0,445.0,0.020714983
446.0,446.0,0.15085047
447.0,447.0,0.214815
448.0,448.0,3.829459E-4
449.0,449.0,0.3779668
450.0,450.0,0.0032030472
451.0,451.0,8.1440015E-4
452.0,452.0,0.08372784
453.0,453.0,0.08169872
454.0,454.0,0.4397192
455.0,455.0,1.08142995E-4
456.0,456.0,0.09178971
457.0,457.0,5.8041867E-5
458.0,458.0,0.34022057
459.0,459.0,0.2713991
460.0,460.0,0.078649886
461.0,461.0,1.4076042E-5
462.0,462.0,0.0019265143
463.0,463.0,0.22424893
464.0,464.0,1.9040033E-6
465.0,465.0,0.006115374
466.0,466.0,0.27987424
467.0,467.0,0.29488856
468.0,468.0,0.23188677
469.0,469.0,0.0025460212
470.0,470.0,0.07735516
471.0,471.0,0.07691929
472.0,472.0,0.3299878
473.0,473.0,0.3327326
474.0,474.0,0.114037186
475.0,475.0,0.21246311
476.0,476.0,1.2548381E-4
477.0,477.0,3.255003E-5
478.0,478.0,0.19221073
479.0,479.0,0.12013657
480.0,480.0,0.40583047
481.0,481.0,4.417449E-5
482.0,482.0,2.315183E-7
483.0,483.0,1.7460244E-4
484.0,484.0,0.41441584
485.0,485.0,2.6392907E-5
486.0,486.0,0.011135333
487.0,487.0,0.7590794
488.0,488.0,0.20563248
489.0,489.0,0.037882026
490.0,490.0,0.4482699
491.0,491.0,0.11417299
492.0,492.0,0.02870572
493.0,493.0,4.9853425E-6
494.0,494.0,0.014895161
495.0,495.0,0.34156588
496.0,496.0,0.0058139833
497.0,497.0,0.23117311
498.0,498.0,0.3464705
499.0,499.0,0.008831885
500.0,500.0,0.18254013
501.0,501.0,0.07279457
502.0,502.0,0.22207235
503.0,503.0,4.068259E-7
504.0,504.0,0.30993208
505.0,505.0,2.9306283E-4
506.0,506.0,0.3063993
507.0,507.0,0.37398452
508.0,508.0,1.2099778E-5
509.0,509.0,3.712222E-6
510.0,510.0,7.462467E-6
511.0,511.0,4.227894E-5
512.0,512.0,0.060661655
513.0,513.0,6.7294E-5
514.0,514.0,0.0044141584
515.0,515.0,0.24754152
516.0,516.0,0.03840771
517.0,517.0,0.13428727
518.0,518.0,0.022728745
519.0,519.0,0.1760603
520.0,520.0,0.100169
521.0,521.0,0.0038556675
522.0,522.0,5.2159565E-4
523.0,523.0,0.22718796
524.0,524.0,3.616973E-5
525.0,525.0,0.28700325
526.0,526.0,0.0011462261
527.0,527.0,0.017248128
528.0,528.0,0.36118776
529.0,529.0,2.4600836E-4
530.0,530.0,1.28613965E-5
531.0,531.0,1.4936131E-7
532.0,532.0,0.12273694
533.0,533.0,0.3754422
534.0,534.0,0.2947769
535.0,535.0,3.2308206E-4
536.0,536.0,0.07256472
537.0,537.0,0.46236053
538.0,538.0,4.7452584E-5
539.0,539.0,6.793778E-7
540.0,540.0,1.3350188E-5
541.0,541.0,0.0025327427
542.0,542.0,5.1648334E-5
543.0,543.0,0.28101704
544.0,544.0,0.04239187
545.0,545.0,0.025531713
546.0,546.0,4.7236033E-5
547.0,547.0,0.581559
548.0,548.0,0.0027162512
549.0,549.0,9.588171E-6
550.0,550.0,0.0020003887
551.0,551.0,2.6502444E-6
552.0,552.0,9.575385E-5
553.0,553.0,0.0011068134
554.0,554.0,0.038004283
555.0,555.0,2.141191E-5
556.0,556.0,0.61264974
557.0,557.0,0.095437
558.0,558.0,0.21534002
559.0,559.0,0.039385736
560.0,560.0,0.025007548
561.0,561.0,0.18832715
562.0,562.0,0.056678403
563.0,563.0,2.2988024E-5
564.0,564.0,0.0050620846
565.0,565.0,6.125577E-5
566.0,566.0,3.339556E-7
567.0,567.0,0.23532152
568.0,568.0,0.13776007
569.0,569.0,0.13600622
570.0,570.0,8.052942E-8
571.0,571.0,0.043844208
572.0,572.0,0.009118657
573.0,573.0,0.049935494
574.0,574.0,0.0055032354
575.0,575.0,0.67553717
576.0,576.0,0.802358
577.0,577.0,0.060068537
578.0,578.0,1.6191068E-5
579.0,579.0,0.051625296
580.0,580.0,0.20075473
581.0,581.0,7.342881E-4
582.0,582.0,0.021144938
583.0,583.0,6.2452466E-7
584.0,584.0,0.19347186
585.0,585.0,0.10531989
586.0,586.0,4.0285972E-6
587.0,587.0,0.49279925
588.0,588.0,0.25238284
589.0,589.0,0.9029225
590.0,590.0,1.4070974E-7
591.0,591.0,0.05463508
592.0,592.0,0.46078795
593.0,593.0,6.65978E-5
594.0,594.0,0.02508778
595.0,595.0,0.34121504
596.0,596.0,0.0013486628
597.0,597.0,0.12357324
598.0,598.0,5.2915013E-4
599.0,599.0,0.058797725
600.0,600.0,0.25230718
601.0,601.0,0.0023025721
602.0,602.0,0.06757726
603.0,603.0,0.46361545
604.0,604.0,0.022162613
605.0,605.0,8.13514E-6
606.0,606.0,5.5278942E-6
607.0,607.0,0.13651833
608.0,608.0,0.0035534415
609.0,609.0,1.1201297E-5
610.0,610.0,0.44480586
611.0,611.0,6.685389E-5
612.0,612.0,1.3822084E-4
613.0,613.0,0.23739214
614.0,614.0,1.35933915E-5
615.0,615.0,5.2479817E-7
616.0,616.0,0.11844224
617.0,617.0,0.3397611
618.0,618.0,0.0065082475
619.0,619.0,8.840662E-6
620.0,620.0,0.2781126
621.0,621.0,0.38049564
622.0,622.0,0.059840024
623.0,623.0,3.1415146E-4
624.0,624.0,1.6973073E-4
625.0,625.0,1.6402004E-5
626.0,626.0,0.17525843
627.0,627.0,0.12045368
628.0,628.0,0.05701084
629.0,629.0,7.2000397E-4
630.0,630.0,4.0588707E-6
631.0,631.0,0.16630264
632.0,632.0,0.017740527
633.0,633.0,1.4736233E-6
634.0,634.0,0.0153236445
635.0,635.0,0.61794955
636.0,636.0,1.1417214E-4
637.0,637.0,0.2864061
638.0,638.0,2.1903817E-5
639.0,639.0,4.2304386E-5
640.0,640.0,1.5775842E-6
641.0,641.0,0.022300625
642.0,642.0,0.22699615
643.0,643.0,0.0036743728
644.0,644.0,0.4205475
645.0,645.0,1.2318262E-5
646.0,646.0,0.001988924
647.0,647.0,0.16686875
648.0,648.0,0.45001155
649.0,649.0,0.88106847
650.0,650.0,0.5783282
651.0,651.0,1.2924129E-5
652.0,652.0,0.08329126
653.0,653.0,0.123895906
654.0,654.0,0.0371496
655.0,655.0,1.4636407E-6
656.0,656.0,6.9421047E-4
657.0,657.0,0.07944995
658.0,658.0,0.5931244
659.0,659.0,0.315524
660.0,660.0,1.4762616E-6
661.0,661.0,5.8759465E-6
662.0,662.0,2.1827173E-6
663.0,663.0,0.13180716
664.0,664.0,0.0010076193
665.0,665.0,8.383063E-5
666.0,666.0,3.12285E-5
667.0,667.0,9.493283E-6
668.0,668.0,0.4050355
669.0,669.0,0.26875705
670.0,670.0,0.059161037
671.0,671.0,2.4535324E-5
672.0,672.0,0.0099012405
673.0,673.0,0.01889317
674.0,674.0,6.2652884E-7
675.0,675.0,0.304505
676.0,676.0,1.483052E-4
677.0,677.0,0.022358805
678.0,678.0,1.4938926E-4
679.0,679.0,6.9379676E-5
680.0,680.0,1.7930614E-4
681.0,681.0,0.27938637
682.0,682.0,0.024341136
683.0,683.0,0.0564442
684.0,684.0,4.6168198E-6
685.0,685.0,1.3636684E-5
686.0,686.0,0.11001766
687.0,687.0,0.05770447
688.0,688.0,6.3978255E-6
689.0,689.0,1.7976105E-5
690.0,690.0,0.16512959
691.0,691.0,0.030041628
692.0,692.0,2.1630105E-5
693.0,693.0,0.009082532
694.0,694.0,1.4349353E-5
695.0,695.0,0.0025633234
696.0,696.0,2.4118995E-6
697.0,697.0,0.17271923
698.0,698.0,3.0438614E-4
699.0,699.0,0.09162601
700.0,700.0,0.0056391982
701.0,701.0,4.7361623E-6
702.0,702.0,3.6800932E-7
703.0,703.0,0.05275114
704.0,704.0,2.2434688E-7
705.0,705.0,0.7734263
706.0,706.0,0.015655786
707.0,707.0,0.2214918
708.0,708.0,1.0142126E-4
709.0,709.0,0.06969275
710.0,710.0,0.14241813
711.0,711.0,0.2868171
712.0,712.0,0.2794434
713.0,713.0,0.49658537
714.0,714.0,0.023951063
715.0,715.0,0.2362119
716.0,716.0,0.048873376
717.0,717.0,5.077215E-8
718.0,718.0,0.003666047
719.0,719.0,9.854566E-6
720.0,720.0,0.029236758
721.0,721.0,0.37734485
722.0,722.0,7.615795E-4
723.0,723.0,0.0010114956
724.0,724.0,0.0068571456
725.0,725.0,0.1877016
726.0,726.0,0.03691563
727.0,727.0,0.13918296
728.0,728.0,0.03423188
729.0,729.0,0.20384592
730.0,730.0,0.0017594612
731.0,731.0,6.4158434E-5
732.0,732.0,0.13897443
733.0,733.0,0.0014348809
734.0,734.0,0.14637393
735.0,735.0,0.02380244
736.0,736.0,0.35521308
737.0,737.0,4.104603E-7
738.0,738.0,9.241118E-6
739.0,739.0,0.21330538
740.0,740.0,0.007912918
741.0,741.0,0.009074253
742.0,742.0,0.09053779
743.0,743.0,0.0029613287
744.0,744.0,0.014776593
745.0,745.0,0.010349949
746.0,746.0,3.508161E-7
747.0,747.0,3.429971E-4
748.0,748.0,7.221472E-6
749.0,749.0,0.026855292
750.0,750.0,0.09051352
751.0,751.0,0.6278501
752.0,752.0,0.085453935
753.0,753.0,0.03396919
754.0,754.0,0.09243056
755.0,755.0,0.1451398
756.0,756.0,4.2783168E-7
757.0,757.0,0.22548132
758.0,758.0,0.042531595
759.0,759.0,0.0076168203
760.0,760.0,6.6871656E-4
761.0,761.0,8.8809406E-7
762.0,762.0,0.0019568098
763.0,763.0,0.18810993
764.0,764.0,0.048928678
765.0,765.0,0.011044518
766.0,766.0,0.3104883
767.0,767.0,0.196406
768.0,768.0,1.6174456E-5
769.0,769.0,0.0013963907
770.0,770.0,0.20030266
771.0,771.0,0.3410046
772.0,772.0,0.19780298
773.0,773.0,2.7496606E-4
774.0,774.0,0.17468162
775.0,775.0,0.34332913
776.0,776.0,1.2111277E-5
777.0,777.0,6.4721075E-4
778.0,778.0,0.114289224
779.0,779.0,0.3007317
780.0,780.0,0.005754406
781.0,781.0,0.45380563
782.0,782.0,6.2074196E-7
783.0,783.0,0.0039855666
784.0,784.0,3.7813513E-7
785.0,785.0,0.12968594
786.0,786.0,0.10104295
787.0,787.0,0.18810631
788.0,788.0,0.45158944
789.0,789.0,1.9124108E-4
790.0,790.0,0.015048671
791.0,791.0,5.72345E-5
792.0,792.0,3.8557616E-7
793.0,793.0,3.2868164E-7
794.0,794.0,2.0327669E-5
795.0,795.0,5.0902963E-5
796.0,796.0,3.5660903E-4
797.0,797.0,0.00893344
798.0,798.0,0.41967896
799.0,799.0,1.7093425E-5
800.0,800.0,0.11174009
801.0,801.0,6.8119256E-4
802.0,802.0,0.0037336086
803.0,803.0,0.08310944
804.0,804.0,0.38045
805.0,805.0,0.019759968
806.0,806.0,2.282797E-6
807.0,807.0,0.0445043
808.0,808.0,0.30994552
809.0,809.0,5.475836E-7
810.0,810.0,0.4259244
811.0,811.0,7.3272554E-7
812.0,812.0,7.196099E-8
813.0,813.0,7.2444964E-4
814.0,814.0,4.961804E-4
815.0,815.0,5.0760167E-7
816.0,816.0,0.076172024
817.0,817.0,3.2987006E-4
818.0,818.0,2.4865947E-6
819.0,819.0,0.34221613
820.0,820.0,3.6177324E-4
821.0,821.0,0.22993736
822.0,822.0,0.2857864
823.0,823.0,1.1718777E-6
824.0,824.0,0.12296081
825.0,825.0,0.47829592
826.0,826.0,0.27541587
827.0,827.0,0.5106698
828.0,828.0,2.9496423E-5
829.0,829.0,0.21652845
830.0,830.0,0.71676266
831.0,831.0,0.3463079
832.0,832.0,0.057535946
833.0,833.0,0.25404927
834.0,834.0,0.3384543
835.0,835.0,0.09870114
836.0,836.0,0.07263927
837.0,837.0,0.005833172
838.0,838.0,3.1500724E-5
839.0,839.0,0.17083381
840.0,840.0,0.046783127
841.0,841.0,0.0021697357
842.0,842.0,0.40000466
843.0,843.0,1.06772335E-4
844.0,844.0,3.4921584E-5
845.0,845.0,1.1634557E-5
846.0,846.0,0.1247408
847.0,847.0,7.755466E-5
848.0,848.0,3.32219E-5
849.0,849.0,0.22244124
850.0,850.0,0.436913
851.0,851.0,7.665462E-7
852.0,852.0,0.5025985
853.0,853.0,0.034223128
854.0,854.0,0.47200713
855.0,855.0,0.29659268
856.0,856.0,0.0040353406
857.0,857.0,3.822404E-5
858.0,858.0,0.0053818324
859.0,859.0,5.007408E-7
860.0,860.0,5.9396393E-7
861.0,861.0,0.32189286
862.0,862.0,0.040634196
863.0,863.0,1.00481875E-5
864.0,864.0,0.03202907
865.0,865.0,8.5863E-6
866.0,866.0,0.0028960302
867.0,867.0,0.18490015
868.0,868.0,0.5705528
869.0,869.0,2.9650224E-5
870.0,870.0,0.0016463435
871.0,871.0,0.82995
872.0,872.0,0.10527827
873.0,873.0,2.736485E-7
874.0,874.0,0.15080768
875.0,875.0,0.07672263
876.0,876.0,0.35016438
877.0,877.0,1.6235877E-5
878.0,878.0,1.2790326E-4
879.0,879.0,1.2743654E-6
880.0,880.0,0.24459775
881.0,881.0,0.18044978
882.0,882.0,3.514866E-5
883.0,883.0,0.8297736
884.0,884.0,5.025106E-4
885.0,885.0,0.12550977
886.0,886.0,1.1825739E-4
887.0,887.0,0.29469445
888.0,888.0,0.29773644
889.0,889.0,0.20676152
890.0,890.0,0.15082477
891.0,891.0,0.19758897
892.0,892.0,5.694829E-4
893.0,893.0,0.22874162
894.0,894.0,0.31213707
895.0,895.0,0.0018068436
896.0,896.0,0.004277273
897.0,897.0,0.2801883
898.0,898.0,0.0034858554
899.0,899.0,0.21233188
900.0,900.0,0.17778239
901.0,901.0,0.3177443
902.0,902.0,0.31478384
903.0,903.0,0.37287843
904.0,904.0,6.145468E-4
905.0,905.0,0.27973527
906.0,906.0,0.0071932343
907.0,907.0,0.49767965
908.0,908.0,2.2681322E-6
909.0,909.0,0.24106818
910.0,910.0,2.1813087E-6
911.0,911.0,0.2530106
912.0,912.0,0.38608423
913.0,913.0,2.2512808E-7
914.0,914.0,8.1407563E-7
915.0,915.0,5.9299386E-4
916.0,916.0,6.9503255E-7
917.0,917.0,0.020420428
918.0,918.0,0.2934039
919.0,919.0,0.16004427
920.0,920.0,1.0659046E-5
921.0,921.0,0.7719887
922.0,922.0,0.08736206
923.0,923.0,5.9426115E-5
924.0,924.0,0.083520725
925.0,925.0,0.27661115
926.0,926.0,0.16330768
927.0,927.0,0.10084283
928.0,928.0,3.16599E-6
929.0,929.0,0.07163289
930.0,930.0,0.14514346
931.0,931.0,0.040696003
932.0,932.0,0.0037052145
933.0,933.0,0.014147318
934.0,934.0,4.7418747E-5
935.0,935.0,0.17352545
936.0,936.0,4.573501E-5
937.0,937.0,0.12348937
