x,y,species avg
2240.0,2240.0,0.03528177
2241.0,2241.0,0.18992329
2242.0,2242.0,0.23781765
2243.0,2243.0,0.12222196
2244.0,2244.0,1.9980503E-4
2245.0,2245.0,0.69492024
2246.0,2246.0,0.28970703
2247.0,2247.0,0.36817423
2248.0,2248.0,0.017249819
2249.0,2249.0,1.6242852E-6
2250.0,2250.0,0.0025647092
2251.0,2251.0,1.8724962E-4
2252.0,2252.0,0.5616816
2253.0,2253.0,0.010102667
2254.0,2254.0,0.0015461984
2255.0,2255.0,0.042468715
2256.0,2256.0,0.4333589
2257.0,2257.0,7.302103E-6
2258.0,2258.0,0.44713944
2259.0,2259.0,1.22573965E-5
2260.0,2260.0,1.8581159E-5
2261.0,2261.0,1.8595764E-4
2262.0,2262.0,0.25009295
2263.0,2263.0,0.099942036
2264.0,2264.0,0.027989598
2265.0,2265.0,2.3485045E-4
2266.0,2266.0,0.711909
2267.0,2267.0,0.3807944
2268.0,2268.0,0.0016245737
2269.0,2269.0,0.07258212
2270.0,2270.0,4.2331123E-4
2271.0,2271.0,0.27906042
2272.0,2272.0,0.011592494
2273.0,2273.0,0.012138916
2274.0,2274.0,0.31533495
2275.0,2275.0,1.4790942E-4
2276.0,2276.0,0.320089
2277.0,2277.0,6.483218E-7
2278.0,2278.0,0.002148118
2279.0,2279.0,0.0062063113
2280.0,2280.0,2.2870181E-7
2281.0,2281.0,0.31667164
2282.0,2282.0,0.40628138
2283.0,2283.0,0.48270184
2284.0,2284.0,0.0046974435
2285.0,2285.0,6.469538E-5
2286.0,2286.0,0.38358814
2287.0,2287.0,1.3247032E-7
2288.0,2288.0,0.15389712
2289.0,2289.0,0.0025105877
2290.0,2290.0,0.22290584
2291.0,2291.0,0.52860135
2292.0,2292.0,0.05679039
2293.0,2293.0,6.626241E-7
2294.0,2294.0,8.336008E-5
2295.0,2295.0,0.20031543
2296.0,2296.0,0.34290466
2297.0,2297.0,0.9032887
2298.0,2298.0,0.13399036
2299.0,2299.0,7.074978E-5
2300.0,2300.0,0.47892478
2301.0,2301.0,0.2750227
2302.0,2302.0,0.05448606
2303.0,2303.0,0.026521245
2304.0,2304.0,0.3647222
2305.0,2305.0,0.1312863
2306.0,2306.0,0.304886
2307.0,2307.0,9.959652E-4
2308.0,2308.0,2.6742436E-4
2309.0,2309.0,2.3095313E-4
2310.0,2310.0,0.041236438
2311.0,2311.0,0.9235441
2312.0,2312.0,0.5078229
2313.0,2313.0,0.13358381
2314.0,2314.0,0.034084518
2315.0,2315.0,0.065100566
2316.0,2316.0,0.36608362
2317.0,2317.0,0.26026988
2318.0,2318.0,3.3067656E-5
2319.0,2319.0,0.99378467
2320.0,2320.0,0.22307834
2321.0,2321.0,0.6248551
2322.0,2322.0,2.1318354E-5
2323.0,2323.0,0.04874714
2324.0,2324.0,0.046569727
2325.0,2325.0,0.002252783
2326.0,2326.0,0.25852373
2327.0,2327.0,0.30636007
2328.0,2328.0,1.8688316E-4
2329.0,2329.0,0.09984495
2330.0,2330.0,0.2425335
2331.0,2331.0,0.16329736
2332.0,2332.0,4.1013757E-7
2333.0,2333.0,0.41428536
2334.0,2334.0,0.027746636
2335.0,2335.0,0.23724733
2336.0,2336.0,0.060976304
2337.0,2337.0,0.3398112
2338.0,2338.0,0.009444171
2339.0,2339.0,0.08198658
2340.0,2340.0,0.15743364
2341.0,2341.0,1.0168374E-5
2342.0,2342.0,0.99982065
2343.0,2343.0,0.014346477
2344.0,2344.0,0.12988576
2345.0,2345.0,2.7219045E-5
2346.0,2346.0,2.7287874E-4
2347.0,2347.0,0.77841145
2348.0,2348.0,0.0055703428
2349.0,2349.0,0.7144371
2350.0,2350.0,0.17580293
2351.0,2351.0,0.52835935
2352.0,2352.0,0.011466797
2353.0,2353.0,0.3236128
2354.0,2354.0,0.02261871
2355.0,2355.0,0.27935353
2356.0,2356.0,1.9280126E-4
2357.0,2357.0,4.442122E-5
2358.0,2358.0,0.43043628
2359.0,2359.0,1.9183289E-4
2360.0,2360.0,0.013465901
2361.0,2361.0,3.0550607E-6
2362.0,2362.0,0.001616252
2363.0,2363.0,7.9954043E-4
2364.0,2364.0,4.379942E-6
2365.0,2365.0,0.50698376
2366.0,2366.0,0.022562461
2367.0,2367.0,0.2250688
2368.0,2368.0,0.05555037
2369.0,2369.0,2.8864955E-5
2370.0,2370.0,0.01600257
2371.0,2371.0,0.0010886363
2372.0,2372.0,4.2380067E-5
2373.0,2373.0,0.7309591
2374.0,2374.0,0.8972905
2375.0,2375.0,0.24004161
2376.0,2376.0,0.6825178
2377.0,2377.0,0.22397704
2378.0,2378.0,0.16779423
2379.0,2379.0,0.36565948
2380.0,2380.0,0.25031537
2381.0,2381.0,0.008727582
2382.0,2382.0,0.28336576
2383.0,2383.0,0.015723526
2384.0,2384.0,0.0013192337
2385.0,2385.0,2.3210477E-4
2386.0,2386.0,0.008309111
2387.0,2387.0,0.15467809
2388.0,2388.0,1.3231985E-4
2389.0,2389.0,0.20900115
2390.0,2390.0,7.7220364E-5
2391.0,2391.0,0.25634006
2392.0,2392.0,6.4421634E-5
2393.0,2393.0,0.36504096
2394.0,2394.0,0.036090747
2395.0,2395.0,0.011462304
2396.0,2396.0,0.08057262
2397.0,2397.0,0.25227976
2398.0,2398.0,0.19559245
2399.0,2399.0,0.35737592
2400.0,2400.0,0.008353347
2401.0,2401.0,7.49258E-6
2402.0,2402.0,0.28821665
2403.0,2403.0,0.1947703
2404.0,2404.0,0.21918562
2405.0,2405.0,0.51518357
2406.0,2406.0,4.5177503E-4
2407.0,2407.0,0.4314027
2408.0,2408.0,0.23317099
2409.0,2409.0,0.10349165
2410.0,2410.0,0.19648395
2411.0,2411.0,6.5797262E-6
2412.0,2412.0,0.089926474
2413.0,2413.0,0.2365063
2414.0,2414.0,1.0092388E-5
2415.0,2415.0,0.0039085303
2416.0,2416.0,0.43245333
2417.0,2417.0,0.29356572
2418.0,2418.0,0.03268783
2419.0,2419.0,0.0031499118
2420.0,2420.0,7.715414E-5
2421.0,2421.0,0.1059422
2422.0,2422.0,1.00731185E-7
2423.0,2423.0,8.699791E-6
2424.0,2424.0,0.16167697
2425.0,2425.0,0.13396724
2426.0,2426.0,0.29561242
2427.0,2427.0,0.3971296
2428.0,2428.0,0.0048963754
2429.0,2429.0,0.27926797
2430.0,2430.0,0.9279705
2431.0,2431.0,0.002183796
2432.0,2432.0,0.15701063
2433.0,2433.0,3.552823E-5
2434.0,2434.0,3.3924655E-7
2435.0,2435.0,0.1354395
2436.0,2436.0,0.0061181546
2437.0,2437.0,0.002677481
2438.0,2438.0,5.0504306E-5
2439.0,2439.0,0.32138982
2440.0,2440.0,0.17239581
2441.0,2441.0,0.025764577
2442.0,2442.0,0.0025476867
2443.0,2443.0,0.15474659
2444.0,2444.0,0.27924544
2445.0,2445.0,0.31658417
2446.0,2446.0,0.02358395
2447.0,2447.0,0.99999416
2448.0,2448.0,0.18915313
2449.0,2449.0,2.188082E-4
2450.0,2450.0,0.66011494
2451.0,2451.0,0.2449046
2452.0,2452.0,8.3065755E-4
2453.0,2453.0,0.24743244
2454.0,2454.0,0.041111413
2455.0,2455.0,0.11462986
2456.0,2456.0,0.17736384
2457.0,2457.0,1.459468E-4
2458.0,2458.0,0.026275415
2459.0,2459.0,0.20020425
2460.0,2460.0,3.185467E-5
2461.0,2461.0,0.058684535
2462.0,2462.0,0.30755308
2463.0,2463.0,0.33815578
2464.0,2464.0,0.024686348
2465.0,2465.0,0.016699865
2466.0,2466.0,0.39911878
2467.0,2467.0,3.8760522E-6
2468.0,2468.0,2.9978003E-7
2469.0,2469.0,4.486066E-5
2470.0,2470.0,4.1168056E-5
2471.0,2471.0,0.28179944
2472.0,2472.0,0.26078036
2473.0,2473.0,6.4287806E-4
2474.0,2474.0,0.0011076918
2475.0,2475.0,0.010030264
2476.0,2476.0,1.5015117E-4
2477.0,2477.0,0.18289465
2478.0,2478.0,0.22998074
2479.0,2479.0,0.14963911
2480.0,2480.0,0.0039274036
2481.0,2481.0,9.719514E-5
2482.0,2482.0,0.27857265
2483.0,2483.0,0.16418256
2484.0,2484.0,4.2538326E-5
2485.0,2485.0,0.3229721
2486.0,2486.0,0.035227217
2487.0,2487.0,0.24834794
2488.0,2488.0,0.008690066
2489.0,2489.0,1.4448767E-4
2490.0,2490.0,0.13153575
2491.0,2491.0,0.11039263
2492.0,2492.0,0.031312764
2493.0,2493.0,0.083187036
2494.0,2494.0,2.1334479E-6
2495.0,2495.0,1.974587E-5
2496.0,2496.0,6.623918E-5
2497.0,2497.0,0.09231627
2498.0,2498.0,1.5212121E-6
2499.0,2499.0,0.12105529
2500.0,2500.0,4.0574573E-6
2501.0,2501.0,0.0034974918
2502.0,2502.0,1.0319492E-5
2503.0,2503.0,0.35762545
2504.0,2504.0,4.2551366E-4
2505.0,2505.0,0.025563618
2506.0,2506.0,0.0153570585
2507.0,2507.0,0.2742875
2508.0,2508.0,0.2266045
2509.0,2509.0,0.72460836
2510.0,2510.0,0.09064556
2511.0,2511.0,0.12204262
2512.0,2512.0,0.28575167
2513.0,2513.0,0.14549744
2514.0,2514.0,0.10651301
2515.0,2515.0,0.45819396
2516.0,2516.0,2.449905E-5
2517.0,2517.0,0.16057076
2518.0,2518.0,0.07473827
2519.0,2519.0,0.0045773797
2520.0,2520.0,0.39535952
2521.0,2521.0,0.19324344
2522.0,2522.0,0.0027405731
2523.0,2523.0,2.2501024E-6
2524.0,2524.0,0.0036190879
2525.0,2525.0,1.7892907E-4
2526.0,2526.0,0.2046614
2527.0,2527.0,0.23674381
2528.0,2528.0,6.797016E-4
2529.0,2529.0,0.0011840765
2530.0,2530.0,0.2144958
2531.0,2531.0,0.36506793
2532.0,2532.0,0.026806047
2533.0,2533.0,2.016257E-5
2534.0,2534.0,0.029290453
2535.0,2535.0,0.02494937
2536.0,2536.0,0.22271425
2537.0,2537.0,0.1360199
2538.0,2538.0,3.1049314E-7
2539.0,2539.0,6.6721094E-7
2540.0,2540.0,0.21280181
2541.0,2541.0,0.18889359
2542.0,2542.0,0.38339347
2543.0,2543.0,0.32982373
2544.0,2544.0,1.5787258E-5
2545.0,2545.0,0.001989268
2546.0,2546.0,0.085481875
2547.0,2547.0,6.757474E-4
2548.0,2548.0,0.41401032
2549.0,2549.0,0.4974149
2550.0,2550.0,0.28571236
2551.0,2551.0,0.8540045
2552.0,2552.0,0.1666911
2553.0,2553.0,0.01202538
2554.0,2554.0,7.966555E-7
2555.0,2555.0,0.25401038
2556.0,2556.0,0.7248563
2557.0,2557.0,0.064966395
2558.0,2558.0,0.240492
2559.0,2559.0,0.17760155
2560.0,2560.0,7.255755E-5
2561.0,2561.0,0.733382
2562.0,2562.0,0.024767753
2563.0,2563.0,2.5220967E-5
2564.0,2564.0,0.0037050766
2565.0,2565.0,0.34449273
2566.0,2566.0,0.36983976
2567.0,2567.0,0.25020877
2568.0,2568.0,6.634084E-5
2569.0,2569.0,3.4878997E-4
2570.0,2570.0,2.2428918E-4
2571.0,2571.0,0.062163398
2572.0,2572.0,4.4263306E-6
2573.0,2573.0,4.533919E-6
2574.0,2574.0,8.221499E-5
2575.0,2575.0,0.20071281
2576.0,2576.0,0.25628984
2577.0,2577.0,0.3456692
2578.0,2578.0,8.475295E-4
2579.0,2579.0,0.2583801
2580.0,2580.0,0.14055979
2581.0,2581.0,0.024386412
2582.0,2582.0,2.267533E-4
2583.0,2583.0,0.007424924
2584.0,2584.0,0.018715736
2585.0,2585.0,0.4696909
2586.0,2586.0,0.075007476
2587.0,2587.0,1.662323E-5
2588.0,2588.0,0.26848882
2589.0,2589.0,0.6346921
2590.0,2590.0,1.2201537E-4
2591.0,2591.0,0.19592245
2592.0,2592.0,0.15613885
2593.0,2593.0,0.0045832456
2594.0,2594.0,1.1852877E-5
2595.0,2595.0,0.25459647
2596.0,2596.0,0.2902738
2597.0,2597.0,0.017348161
2598.0,2598.0,0.15812483
2599.0,2599.0,8.559449E-5
2600.0,2600.0,0.0251239
2601.0,2601.0,0.0015333624
2602.0,2602.0,0.07222677
2603.0,2603.0,0.009681362
2604.0,2604.0,0.077386566
2605.0,2605.0,0.9400773
2606.0,2606.0,0.0012793917
2607.0,2607.0,0.23350878
2608.0,2608.0,0.1925843
2609.0,2609.0,0.10018447
2610.0,2610.0,0.52220666
2611.0,2611.0,1.9722982E-5
2612.0,2612.0,3.2442792E-6
2613.0,2613.0,2.2989356E-5
2614.0,2614.0,0.3141734
2615.0,2615.0,0.004370072
2616.0,2616.0,0.4531846
2617.0,2617.0,8.4272986E-5
2618.0,2618.0,0.029316057
2619.0,2619.0,4.965714E-6
2620.0,2620.0,0.05461046
2621.0,2621.0,0.3026469
2622.0,2622.0,3.0770173E-7
2623.0,2623.0,0.40866336
2624.0,2624.0,0.0012310285
2625.0,2625.0,0.44447204
2626.0,2626.0,0.2896752
2627.0,2627.0,0.18088134
2628.0,2628.0,0.077598855
2629.0,2629.0,0.019575361
2630.0,2630.0,0.0032136044
2631.0,2631.0,0.4923193
2632.0,2632.0,0.9941795
2633.0,2633.0,0.45242804
2634.0,2634.0,1.3451999E-4
2635.0,2635.0,0.19818972
2636.0,2636.0,0.42350566
2637.0,2637.0,0.016080912
2638.0,2638.0,9.883024E-7
2639.0,2639.0,0.17989925
2640.0,2640.0,0.19615103
2641.0,2641.0,0.48752815
2642.0,2642.0,0.026519816
2643.0,2643.0,6.4263486E-7
2644.0,2644.0,1.8421742E-4
2645.0,2645.0,0.2375397
2646.0,2646.0,6.3731494E-7
2647.0,2647.0,0.55926955
2648.0,2648.0,0.0046819537
2649.0,2649.0,5.7126526E-5
2650.0,2650.0,0.13094778
2651.0,2651.0,0.32926124
2652.0,2652.0,0.20299646
2653.0,2653.0,0.021144532
2654.0,2654.0,0.27538547
2655.0,2655.0,0.013885309
2656.0,2656.0,0.04652386
2657.0,2657.0,1.4707139E-4
2658.0,2658.0,0.031464987
2659.0,2659.0,7.389991E-6
2660.0,2660.0,0.016304523
2661.0,2661.0,0.22887066
2662.0,2662.0,0.061572153
2663.0,2663.0,0.33794117
2664.0,2664.0,0.0027592727
2665.0,2665.0,7.935975E-5
2666.0,2666.0,0.2841331
2667.0,2667.0,9.310331E-6
2668.0,2668.0,0.42550334
2669.0,2669.0,0.2600144
2670.0,2670.0,0.6006388
2671.0,2671.0,0.2631781
2672.0,2672.0,0.09852281
2673.0,2673.0,0.23590389
2674.0,2674.0,0.0050612865
2675.0,2675.0,0.5468062
2676.0,2676.0,0.48205787
2677.0,2677.0,0.418415
2678.0,2678.0,0.0019403446
2679.0,2679.0,0.32681587
2680.0,2680.0,0.07326237
2681.0,2681.0,2.7333917E-5
2682.0,2682.0,0.16119285
2683.0,2683.0,5.376323E-6
2684.0,2684.0,0.13858584
2685.0,2685.0,0.09488934
2686.0,2686.0,0.35389933
2687.0,2687.0,0.78322977
2688.0,2688.0,0.21400055
2689.0,2689.0,0.008004467
2690.0,2690.0,8.326102E-4
2691.0,2691.0,0.018873146
2692.0,2692.0,0.41856846
2693.0,2693.0,1.9306917E-5
2694.0,2694.0,0.09618153
2695.0,2695.0,0.0113788145
2696.0,2696.0,0.2816676
2697.0,2697.0,0.43518823
2698.0,2698.0,0.057817154
2699.0,2699.0,0.25836834
2700.0,2700.0,0.1574511
2701.0,2701.0,0.003648094
2702.0,2702.0,0.06076007
2703.0,2703.0,0.34987357
2704.0,2704.0,2.2614824E-5
2705.0,2705.0,4.8719687E-7
2706.0,2706.0,0.41406247
2707.0,2707.0,0.016717857
2708.0,2708.0,8.764423E-8
2709.0,2709.0,0.015252328
2710.0,2710.0,0.3358542
2711.0,2711.0,3.554578E-4
2712.0,2712.0,0.6314958
2713.0,2713.0,0.008784073
2714.0,2714.0,0.085133046
2715.0,2715.0,0.3936689
2716.0,2716.0,0.12989871
2717.0,2717.0,0.6197326
2718.0,2718.0,0.016129145
2719.0,2719.0,2.7590945E-6
2720.0,2720.0,0.32435757
2721.0,2721.0,0.051237576
2722.0,2722.0,7.7368645E-4
2723.0,2723.0,0.35627633
2724.0,2724.0,0.22619234
2725.0,2725.0,0.865692
2726.0,2726.0,1.21717145E-4
2727.0,2727.0,0.17964382
2728.0,2728.0,0.26263157
2729.0,2729.0,0.025220128
2730.0,2730.0,2.2326152E-5
2731.0,2731.0,0.024264913
2732.0,2732.0,0.36546722
2733.0,2733.0,0.3383068
2734.0,2734.0,0.24546771
2735.0,2735.0,0.14873843
2736.0,2736.0,0.156867
2737.0,2737.0,0.19095196
2738.0,2738.0,0.33777028
2739.0,2739.0,5.1604213E-5
2740.0,2740.0,0.40572456
2741.0,2741.0,0.24676368
2742.0,2742.0,5.437234E-6
2743.0,2743.0,0.28784978
2744.0,2744.0,0.05469607
2745.0,2745.0,0.29112124
2746.0,2746.0,1.1194378E-6
2747.0,2747.0,0.58175766
2748.0,2748.0,0.036150854
2749.0,2749.0,1.7654157E-4
2750.0,2750.0,0.13682228
2751.0,2751.0,0.24865554
2752.0,2752.0,0.22132123
2753.0,2753.0,8.586156E-6
2754.0,2754.0,0.23605096
2755.0,2755.0,0.056221135
2756.0,2756.0,0.007551362
2757.0,2757.0,0.111638226
2758.0,2758.0,0.78502166
2759.0,2759.0,0.24480733
2760.0,2760.0,0.44412923
2761.0,2761.0,7.751984E-6
2762.0,2762.0,0.10114431
2763.0,2763.0,0.09061946
2764.0,2764.0,4.045099E-6
2765.0,2765.0,0.12548201
2766.0,2766.0,0.22079271
2767.0,2767.0,0.42176408
2768.0,2768.0,0.0702695
2769.0,2769.0,0.93018365
2770.0,2770.0,0.014488857
2771.0,2771.0,3.684117E-5
2772.0,2772.0,0.16033986
2773.0,2773.0,3.3379683E-7
2774.0,2774.0,4.2811504E-7
2775.0,2775.0,0.01816423
2776.0,2776.0,0.5656386
2777.0,2777.0,1.3914466E-6
2778.0,2778.0,0.18254101
2779.0,2779.0,0.058864906
2780.0,2780.0,0.2959926
2781.0,2781.0,0.08368078
2782.0,2782.0,7.031888E-7
2783.0,2783.0,0.27851456
2784.0,2784.0,0.15181379
2785.0,2785.0,0.4361291
2786.0,2786.0,1.6171444E-6
2787.0,2787.0,0.25129664
2788.0,2788.0,2.2128912E-5
2789.0,2789.0,5.334775E-5
2790.0,2790.0,0.24312852
2791.0,2791.0,0.01982325
2792.0,2792.0,1.8622798E-6
2793.0,2793.0,1.3378442E-4
2794.0,2794.0,1.8019817E-5
2795.0,2795.0,5.753606E-4
2796.0,2796.0,0.28034705
2797.0,2797.0,0.29077187
2798.0,2798.0,0.7270461
2799.0,2799.0,0.15204434
2800.0,2800.0,0.8916162
2801.0,2801.0,5.7456054E-5
2802.0,2802.0,0.14977588
2803.0,2803.0,0.07477361
2804.0,2804.0,0.058435306
2805.0,2805.0,0.011014709
2806.0,2806.0,0.5246527
2807.0,2807.0,0.40858412
2808.0,2808.0,0.44960096
2809.0,2809.0,0.008824912
2810.0,2810.0,0.42238724
2811.0,2811.0,0.23394527
2812.0,2812.0,4.1690026E-4
2813.0,2813.0,0.24455795
2814.0,2814.0,0.019440738
2815.0,2815.0,0.421087
2816.0,2816.0,0.0012520851
2817.0,2817.0,2.9908482E-4
2818.0,2818.0,0.6780483
2819.0,2819.0,0.0052338894
2820.0,2820.0,0.21396664
2821.0,2821.0,8.5100834E-4
2822.0,2822.0,1.3407538E-6
2823.0,2823.0,7.882683E-6
2824.0,2824.0,0.27711406
2825.0,2825.0,6.0323937E-6
2826.0,2826.0,0.0015607959
2827.0,2827.0,0.19997671
2828.0,2828.0,0.006521128
2829.0,2829.0,0.25927284
2830.0,2830.0,2.3275816E-5
2831.0,2831.0,0.26299965
2832.0,2832.0,0.067979775
2833.0,2833.0,0.16687283
2834.0,2834.0,0.11878797
2835.0,2835.0,0.23701212
2836.0,2836.0,0.024916932
2837.0,2837.0,0.020298965
2838.0,2838.0,0.020030951
2839.0,2839.0,0.59779483
2840.0,2840.0,5.2945657E-6
2841.0,2841.0,0.3696996
2842.0,2842.0,4.3189193E-5
2843.0,2843.0,0.0024659224
2844.0,2844.0,0.17662078
2845.0,2845.0,6.116881E-5
2846.0,2846.0,0.010113495
2847.0,2847.0,0.016254656
2848.0,2848.0,0.0034945498
2849.0,2849.0,0.024830513
2850.0,2850.0,0.1283625
2851.0,2851.0,0.9804123
2852.0,2852.0,0.16518627
2853.0,2853.0,0.22234999
2854.0,2854.0,0.007308892
2855.0,2855.0,0.010340039
2856.0,2856.0,3.991983E-6
2857.0,2857.0,0.47812784
2858.0,2858.0,0.0065977545
2859.0,2859.0,0.16230372
2860.0,2860.0,9.5544865E-6
2861.0,2861.0,0.18367486
2862.0,2862.0,0.0010511439
2863.0,2863.0,0.23930958
2864.0,2864.0,0.5575464
2865.0,2865.0,0.12161937
2866.0,2866.0,0.033254895
2867.0,2867.0,0.4219071
2868.0,2868.0,0.45306832
2869.0,2869.0,0.014925721
2870.0,2870.0,1.8956258E-5
2871.0,2871.0,0.37875247
2872.0,2872.0,0.043681104
2873.0,2873.0,2.0933799E-4
2874.0,2874.0,2.8934921E-6
2875.0,2875.0,0.0018156935
2876.0,2876.0,0.014766554
2877.0,2877.0,0.0013227914
2878.0,2878.0,0.023444941
2879.0,2879.0,0.4125564
2880.0,2880.0,5.137569E-6
2881.0,2881.0,0.021421487
2882.0,2882.0,6.7962613E-4
2883.0,2883.0,0.013906549
2884.0,2884.0,0.06375839
2885.0,2885.0,0.8632754
2886.0,2886.0,0.42074847
2887.0,2887.0,0.30055395
2888.0,2888.0,0.32324657
2889.0,2889.0,0.092498064
2890.0,2890.0,0.0054289214
2891.0,2891.0,0.016793977
2892.0,2892.0,0.71739393
2893.0,2893.0,0.3732074
2894.0,2894.0,9.2862366E-4
2895.0,2895.0,5.3477386E-5
2896.0,2896.0,0.20417659
2897.0,2897.0,5.6529083E-5
2898.0,2898.0,1.4099493E-4
2899.0,2899.0,0.04409361
2900.0,2900.0,2.1862006E-4
2901.0,2901.0,0.45544615
2902.0,2902.0,0.16552861
2903.0,2903.0,0.33162817
2904.0,2904.0,0.41776696
2905.0,2905.0,3.967992E-5
2906.0,2906.0,0.058650535
2907.0,2907.0,7.0943875E-5
2908.0,2908.0,0.09700804
2909.0,2909.0,0.32975274
2910.0,2910.0,0.3155012
2911.0,2911.0,0.16008195
2912.0,2912.0,0.7578482
2913.0,2913.0,0.3895754
2914.0,2914.0,2.2522952E-6
2915.0,2915.0,0.08764609
2916.0,2916.0,3.9423443E-4
2917.0,2917.0,0.002064169
2918.0,2918.0,0.02365241
2919.0,2919.0,0.07797122
2920.0,2920.0,0.028279888
2921.0,2921.0,6.357141E-5
2922.0,2922.0,0.49129376
2923.0,2923.0,0.0011727203
2924.0,2924.0,0.02427738
2925.0,2925.0,0.7448428
2926.0,2926.0,1.8490526E-4
2927.0,2927.0,0.44045132
2928.0,2928.0,0.11458082
2929.0,2929.0,0.71314764
2930.0,2930.0,0.4122319
2931.0,2931.0,0.12793465
2932.0,2932.0,0.23001383
2933.0,2933.0,0.26459104
2934.0,2934.0,9.181061E-5
2935.0,2935.0,0.01570355
2936.0,2936.0,2.3394408E-5
2937.0,2937.0,8.557846E-7
2938.0,2938.0,0.56163913
2939.0,2939.0,0.4110449
2940.0,2940.0,0.001143712
2941.0,2941.0,0.19504891
2942.0,2942.0,0.20049097
2943.0,2943.0,0.20329274
2944.0,2944.0,0.06714352
2945.0,2945.0,0.38586563
2946.0,2946.0,1.2630424E-4
2947.0,2947.0,0.025429424
2948.0,2948.0,0.22737753
2949.0,2949.0,0.0052744625
2950.0,2950.0,1.0228783E-5
2951.0,2951.0,0.3479992
2952.0,2952.0,0.5841638
2953.0,2953.0,0.006481114
2954.0,2954.0,0.16904004
2955.0,2955.0,2.7226668E-4
2956.0,2956.0,0.5217309
2957.0,2957.0,0.3213798
2958.0,2958.0,0.037820138
2959.0,2959.0,0.14549062
2960.0,2960.0,0.15111013
2961.0,2961.0,0.2381712
2962.0,2962.0,4.411124E-4
2963.0,2963.0,0.0418394
2964.0,2964.0,0.5615666
2965.0,2965.0,0.28081253
2966.0,2966.0,0.16969313
2967.0,2967.0,0.14320874
2968.0,2968.0,0.14392248
2969.0,2969.0,0.00559185
2970.0,2970.0,0.10827822
2971.0,2971.0,7.386918E-5
2972.0,2972.0,0.14912543
2973.0,2973.0,0.35320845
2974.0,2974.0,0.12555614
2975.0,2975.0,0.338445
2976.0,2976.0,3.3099597E-5
2977.0,2977.0,0.10231398
2978.0,2978.0,0.0060829422
2979.0,2979.0,3.157424E-6
2980.0,2980.0,0.015273452
2981.0,2981.0,0.01197575
2982.0,2982.0,0.15568061
2983.0,2983.0,0.62184024
2984.0,2984.0,2.0058662E-5
2985.0,2985.0,0.35246104
2986.0,2986.0,1.2221386E-5
2987.0,2987.0,0.9147225
2988.0,2988.0,0.4736101
2989.0,2989.0,0.052133773
2990.0,2990.0,0.0031830207
2991.0,2991.0,0.09826686
2992.0,2992.0,0.30282295
2993.0,2993.0,0.0972126
2994.0,2994.0,0.22479972
2995.0,2995.0,0.21405473
2996.0,2996.0,0.20421624
2997.0,2997.0,0.3798573
2998.0,2998.0,0.1585741
2999.0,2999.0,0.20124748
3000.0,3000.0,0.19537662
3001.0,3001.0,0.17512344
3002.0,3002.0,0.12571955
3003.0,3003.0,0.23572552
3004.0,3004.0,0.2907992
3005.0,3005.0,0.018998303
3006.0,3006.0,0.0052505704
3007.0,3007.0,0.1046011
3008.0,3008.0,0.41524422
3009.0,3009.0,0.029289115
3010.0,3010.0,2.4561654E-5
3011.0,3011.0,3.810581E-7
3012.0,3012.0,9.995939E-4
3013.0,3013.0,0.0011354309
3014.0,3014.0,0.042248625
3015.0,3015.0,0.4402937
3016.0,3016.0,0.01469612
3017.0,3017.0,0.0017192288
3018.0,3018.0,0.0026014624
3019.0,3019.0,0.23141631
3020.0,3020.0,0.35420772
3021.0,3021.0,0.1982097
3022.0,3022.0,2.546056E-6
3023.0,3023.0,0.004275131
3024.0,3024.0,0.8503082
3025.0,3025.0,0.22773434
3026.0,3026.0,0.11392538
3027.0,3027.0,2.94922E-4
3028.0,3028.0,0.0034417633
3029.0,3029.0,5.0572166E-6
3030.0,3030.0,0.1945618
3031.0,3031.0,0.07207453
3032.0,3032.0,0.025465015
3033.0,3033.0,9.772566E-7
3034.0,3034.0,0.0011897307
3035.0,3035.0,3.4448958E-6
3036.0,3036.0,0.48512673
3037.0,3037.0,0.73097634
3038.0,3038.0,0.23045105
3039.0,3039.0,3.0415492E-6
3040.0,3040.0,4.4376176E-4
3041.0,3041.0,7.9653995E-7
3042.0,3042.0,0.11030743
3043.0,3043.0,0.028566401
3044.0,3044.0,3.4053443E-5
3045.0,3045.0,0.92038345
3046.0,3046.0,0.0027371077
3047.0,3047.0,0.20329991
3048.0,3048.0,0.16282985
3049.0,3049.0,0.36921805
3050.0,3050.0,0.29637623
3051.0,3051.0,0.4023919
3052.0,3052.0,3.9442623E-4
3053.0,3053.0,6.9553775E-5
3054.0,3054.0,0.020943679
3055.0,3055.0,0.2853994
3056.0,3056.0,0.016830154
3057.0,3057.0,0.22049364
3058.0,3058.0,1.8387547E-5
3059.0,3059.0,0.33079454
3060.0,3060.0,0.20951787
3061.0,3061.0,0.40975913
3062.0,3062.0,6.3415966E-5
3063.0,3063.0,0.09853007
3064.0,3064.0,0.5287853
3065.0,3065.0,0.30241376
3066.0,3066.0,0.23980558
3067.0,3067.0,0.9944352
3068.0,3068.0,5.8129086E-4
3069.0,3069.0,0.24696662
3070.0,3070.0,0.0037265397
3071.0,3071.0,0.021205308
3072.0,3072.0,0.22208565
3073.0,3073.0,0.5661908
3074.0,3074.0,0.026704147
3075.0,3075.0,0.3289434
3076.0,3076.0,0.10340244
3077.0,3077.0,0.28879204
