Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02206E-4,36.266000044,0.379080726,0.105961638,0.184210526,0.666666667
2.03816E-4,36.509957465,0.381431254,0.10471747,0.184210526,0.666666667
2.05801E-4,36.756015189,0.384319106,0.103473302,0.184210526,0.666666667
2.07439E-4,37.003869436,0.386690685,0.102229134,0.184210526,0.666666667
2.09046E-4,37.253697805,0.389008806,0.100984966,0.184210526,0.666666667
2.10956E-4,37.505906028,0.391753298,0.099740798,0.184210526,0.666666667
2.12718E-4,37.760126063,0.394274625,0.09849663,0.210526316,0.666666667
2.14351E-4,38.016428351,0.396600234,0.097252462,0.210526316,0.666666667
2.15679E-4,38.253013348,0.398485744,0.096111975,0.210526316,0.666666667
2.16403E-4,38.512287428,0.399511376,0.094867807,0.210526316,0.666666667
2.17744E-4,38.751000391,0.401407252,0.09372732,0.210526316,0.666666667
2.20363E-4,39.014059842,0.40509023,0.092483152,0.210526316,0.666666667
2.22441E-4,39.257555681,0.40799602,0.091342665,0.210526316,0.666666667
2.23692E-4,39.503043191,0.409739679,0.090202177,0.210526316,0.666666667
2.26729E-4,39.750713779,0.413949505,0.08906169,0.210526316,0.666666667
2.29636E-4,40.002173906,0.417950201,0.087921203,0.210526316,0.666666667
2.31214E-4,40.255831162,0.42011096,0.086780715,0.210526316,0.666666667
2.32727E-4,40.510908469,0.422175168,0.085640228,0.236842105,0.666666667
2.34921E-4,40.768522327,0.425154787,0.084499741,0.236842105,0.666666667
2.37368E-4,41.004542555,0.428461034,0.083462934,0.236842105,0.666666667
2.3959E-4,41.267054889,0.431445779,0.082322447,0.236842105,0.666666667
2.41755E-4,41.507639913,0.434338964,0.08128564,0.236842105,0.666666667
2.43443E-4,41.750096812,0.436585331,0.080248834,0.236842105,0.666666667
2.468E-4,42.020254201,0.441025874,0.079108346,0.236842105,0.666666667
2.478E-4,42.267614984,0.442341156,0.07807154,0.236842105,0.666666667
2.52027E-4,42.517626614,0.447868437,0.077034733,0.263157895,0.666666667
2.54295E-4,42.770987274,0.450812051,0.075997926,0.263157895,0.666666667
2.56365E-4,43.000794658,0.453484983,0.0750648,0.263157895,0.666666667
2.59475E-4,43.259095492,0.457476125,0.074027994,0.263157895,0.666666667
2.60903E-4,43.51936122,0.459298624,0.072991187,0.263157895,0.666666667
2.64721E-4,43.755772186,0.464142838,0.072058061,0.263157895,0.666666667
2.67343E-4,44.021873979,0.467443919,0.071021255,0.263157895,0.666666667
2.69405E-4,44.263253906,0.470025614,0.070088129,0.263157895,0.666666667
2.72266E-4,44.507392008,0.473586494,0.069155003,0.289473684,0.666666667
2.73873E-4,44.753183012,0.475576999,0.068221877,0.289473684,0.666666667
2.77361E-4,45.002047797,0.479869451,0.067288751,0.289473684,0.666666667
2.81184E-4,45.253058245,0.484535738,0.066355625,0.315789474,0.666666667
2.84782E-4,45.508200987,0.488888141,0.065422499,0.342105263,0.666666667
2.87101E-4,45.765644069,0.491673642,0.064489373,0.368421053,0.666666667
2.91502E-4,46.026201214,0.49691916,0.063556247,0.368421053,0.666666667
2.94451E-4,46.260763554,0.500403622,0.062726801,0.368421053,0.666666667
2.99326E-4,46.527845625,0.506110609,0.061793675,0.368421053,0.666666667
3.01517E-4,46.768180734,0.508654376,0.06096423,0.368421053,0.666666667
3.03826E-4,47.010498389,0.511320695,0.060134785,0.368421053,0.666666667
3.06062E-4,47.254382712,0.513889454,0.05930534,0.368421053,0.666666667
3.09761E-4,47.501537953,0.518107849,0.058475894,0.394736842,0.666666667
3.12146E-4,47.750899979,0.520809183,0.057646449,0.421052632,0.666666667
3.14725E-4,48.0018083,0.523712962,0.056817004,0.421052632,0.666666667
3.17643E-4,48.254444953,0.526977633,0.055987558,0.447368421,0.666666667
3.20943E-4,48.51020926,0.530641967,0.055158113,0.447368421,0.666666667
3.24513E-4,48.768095182,0.53457451,0.054328668,0.447368421,0.666666667
3.30705E-4,49.030447803,0.541316672,0.053499222,0.447368421,0.666666667
3.34753E-4,49.263174872,0.54567172,0.052773458,0.447368421,0.666666667
3.39019E-4,49.533011791,0.550217252,0.051944012,0.447368421,0.666666667
3.44384E-4,49.772515407,0.555868729,0.051218248,0.447368421,0.666666667
3.47558E-4,50.014896634,0.559178666,0.050492483,0.447368421,0.666666667
3.5016E-4,50.258999274,0.561872766,0.049766719,0.447368421,0.666666667
3.54186E-4,50.50560898,0.566010929,0.049040954,0.447368421,0.666666667
3.61023E-4,50.75556654,0.572947197,0.048315189,0.447368421,0.666666667
3.6699E-4,51.011095389,0.578911083,0.047589425,0.473684211,0.666666667
3.70221E-4,51.269241859,0.582105006,0.04686366,0.473684211,0.666666667
3.75728E-4,51.530178792,0.587494579,0.046137895,0.473684211,0.666666667
3.7907E-4,51.75657626,0.590730592,0.045515811,0.473684211,0.666666667
3.91903E-4,52.028812562,0.602922871,0.044790047,0.473684211,0.666666667
3.97501E-4,52.265981295,0.608127259,0.044167963,0.473684211,0.666666667
4.01485E-4,52.505834726,0.611790115,0.043545879,0.473684211,0.666666667
4.08519E-4,52.790038106,0.618172213,0.042820114,0.473684211,0.666666667
4.11166E-4,53.0361114,0.620546541,0.04219803,0.473684211,0.666666667
4.18442E-4,53.285172438,0.626998402,0.041575946,0.473684211,0.666666667
4.21283E-4,53.537570884,0.629487147,0.040953862,0.473684211,0.666666667
4.26413E-4,53.79235911,0.633940347,0.040331778,0.473684211,0.666666667
4.31262E-4,54.006800709,0.638099216,0.039813375,0.473684211,0.666666667
4.35714E-4,54.267311829,0.641876563,0.039191291,0.473684211,0.666666667
4.39133E-4,54.529819027,0.644751067,0.038569207,0.473684211,0.666666667
4.40221E-4,54.793544921,0.645660642,0.037947123,0.473684211,0.666666667
4.46559E-4,55.015473274,0.650914434,0.03742872,0.473684211,0.666666667
4.50153E-4,55.284570838,0.6538584,0.036806636,0.473684211,0.666666667
4.53912E-4,55.510607816,0.656911173,0.036288232,0.473684211,0.666666667
4.57868E-4,55.784112788,0.6600952,0.035666148,0.473684211,0.666666667
4.60588E-4,56.013761898,0.662267041,0.035147745,0.473684211,0.666666667
4.69566E-4,56.292243822,0.669338157,0.034525661,0.473684211,0.666666667
4.76271E-4,56.528554285,0.674522107,0.034007258,0.473684211,0.666666667
4.85883E-4,56.768836099,0.681812782,0.033488854,0.473684211,0.666666667
4.9033E-4,57.013264388,0.685129694,0.032970451,0.473684211,0.666666667
4.95943E-4,57.259910994,0.689267532,0.032452048,0.473684211,0.666666667
5.01036E-4,57.509438022,0.692975316,0.031933644,0.473684211,0.666666667
5.10047E-4,57.762393956,0.699427084,0.031415241,0.473684211,0.666666667
5.18131E-4,58.019634406,0.705099037,0.030896838,0.473684211,0.666666667
5.30453E-4,58.28181152,0.713539739,0.030378434,0.473684211,0.666666667
5.37434E-4,58.549316284,0.718214238,0.029860031,0.473684211,0.666666667
5.42362E-4,58.765452016,0.721468299,0.029445308,0.473684211,0.666666667
5.51067E-4,59.038623582,0.727124176,0.028926905,0.473684211,0.666666667
5.56754E-4,59.260444185,0.730757343,0.028512182,0.473684211,0.666666667
5.65522E-4,59.541566392,0.736264017,0.027993779,0.473684211,0.666666667
5.7359E-4,59.769671191,0.741231225,0.027579057,0.473684211,0.666666667
5.82373E-4,60.001584594,0.746532293,0.027164334,0.473684211,0.666666667
5.94845E-4,60.297208223,0.753874336,0.026645931,0.473684211,0.666666667
6.13141E-4,60.540079021,0.764261881,0.026231208,0.473684211,0.666666667
6.19453E-4,60.78655612,0.76774236,0.025816485,0.473684211,0.666666667
6.23657E-4,61.035727502,0.770032566,0.025401763,0.473684211,0.666666667
6.48069E-4,61.292208547,0.782889665,0.02498704,0.473684211,0.666666667
6.55668E-4,61.553627454,0.786743687,0.024572317,0.473684211,0.666666667
6.65228E-4,61.752341403,0.791494375,0.024261275,0.473684211,0.666666667
6.71781E-4,62.020131764,0.794689938,0.023846553,0.5,0.666666667
6.83763E-4,62.291384553,0.800406446,0.02343183,0.5,0.666666667
6.96519E-4,62.567575258,0.806317862,0.023017107,0.5,0.666666667
7.01904E-4,62.775728551,0.808760203,0.022706065,0.5,0.666666667
7.12353E-4,63.061369647,0.813412192,0.022291343,0.5,0.777777778
7.25581E-4,63.278556326,0.819139129,0.021980301,0.5,0.777777778
7.32201E-4,63.570024113,0.821939101,0.021565578,0.5,0.777777778
7.49322E-4,63.793127501,0.828980897,0.021254536,0.5,0.777777778
7.66373E-4,64.021203141,0.83571709,0.020943494,0.5,0.777777778
7.75461E-4,64.253072157,0.839198413,0.020632452,0.5,0.888888889
7.82217E-4,64.565624813,0.84173834,0.020217729,0.5,0.888888889
7.9211E-4,64.802492983,0.845385612,0.019906687,0.5,0.888888889
8.02686E-4,65.042313825,0.849191769,0.019595645,0.5,0.888888889
8.13855E-4,65.284369827,0.853109699,0.019284603,0.5,0.888888889
8.24422E-4,65.530664758,0.856722939,0.018973561,0.5,0.888888889
8.45622E-4,65.783406114,0.863705679,0.018662519,0.5,0.888888889
8.53753E-4,66.039394398,0.866292473,0.018351477,0.5,0.888888889
8.68657E-4,66.299057422,0.870907413,0.018040435,0.5,0.888888889
8.84433E-4,66.562642607,0.875619024,0.017729393,0.5,0.888888889
9.00664E-4,66.830565127,0.880287111,0.017418351,0.5,0.888888889
9.09664E-4,67.012467705,0.882799444,0.01721099,0.526315789,0.888888889
9.22895E-4,67.288428004,0.886397814,0.016899948,0.526315789,0.888888889
9.25689E-4,67.565907994,0.887143483,0.016588906,0.526315789,0.888888889
9.27428E-4,67.751332961,0.887605036,0.016381545,0.526315789,0.888888889
9.39643E-4,68.031867586,0.890794457,0.016070503,0.526315789,0.888888889
9.60037E-4,68.318361838,0.895919125,0.015759461,0.552631579,0.888888889
9.96998E-4,68.517324832,0.904601941,0.0155521,0.578947368,0.888888889
9.98169E-4,68.81662602,0.904864785,0.015241058,0.578947368,0.888888889
1.02479E-3,69.019471857,0.910649595,0.015033696,0.578947368,0.888888889
1.03504E-3,69.32904743,0.912783647,0.014722654,0.578947368,0.888888889
1.05151E-3,69.53774305,0.916103481,0.014515293,0.578947368,1
1.05397E-3,69.853691404,0.916589195,0.014204251,0.578947368,1
1.06674E-3,70.066276509,0.919060899,0.01399689,0.605263158,1
1.07239E-3,70.280537293,0.920132568,0.013789528,0.605263158,1
1.09476E-3,70.606166286,0.924233835,0.013478486,0.605263158,1
1.10258E-3,70.826364576,0.92561735,0.013271125,0.605263158,1
1.12876E-3,71.050897451,0.930068254,0.013063764,0.605263158,1
1.13849E-3,71.277941891,0.931653263,0.012856402,0.605263158,1
1.16862E-3,71.510685438,0.936337617,0.012649041,0.605263158,1
1.18068E-3,71.863272165,0.938122056,0.012337999,0.605263158,1
1.1984E-3,72.101967477,0.940653378,0.012130638,0.605263158,1
1.22113E-3,72.34580895,0.943748967,0.011923276,0.605263158,1
1.24071E-3,72.59374713,0.946285162,0.011715915,0.605263158,1
1.24544E-3,72.842780269,0.946880508,0.011508554,0.605263158,1
1.25004E-3,73.092711029,0.947454169,0.011301192,0.605263158,1
1.27019E-3,73.344785886,0.949890586,0.011093831,0.605263158,1
1.28197E-3,73.601114166,0.95126248,0.01088647,0.605263158,1
1.3064E-3,73.862129818,0.953989542,0.010679108,0.631578947,1
1.32858E-3,74.126212825,0.956332992,0.010471747,0.631578947,1
1.32982E-3,74.259194924,0.956460364,0.010368066,0.631578947,1
1.3697E-3,74.530484671,0.960365924,0.010160705,0.631578947,1
1.39678E-3,74.807209163,0.962816324,0.009953344,0.657894737,1
1.43968E-3,75.092972682,0.966391776,0.009745982,0.657894737,1
1.4445E-3,75.381638857,0.966772071,0.009538621,0.657894737,1
1.44457E-3,75.526095468,0.966776957,0.00943494,0.657894737,1
1.51194E-3,75.828374246,0.97165466,0.009227579,0.657894737,1
1.55128E-3,76.13558859,0.974164558,0.009020218,0.657894737,1
1.5645E-3,76.292038099,0.974956895,0.008916537,0.657894737,1
1.58476E-3,76.608414741,0.976124708,0.008709176,0.657894737,1
1.59346E-3,76.767760309,0.976609147,0.008605495,0.657894737,1
1.60591E-3,77.088339596,0.97728595,0.008398134,0.657894737,1
1.63252E-3,77.412596332,0.978666471,0.008190772,0.657894737,1
1.64862E-3,77.577458212,0.979460739,0.008087092,0.657894737,1
1.71596E-3,77.917550659,0.982474958,0.00787973,0.657894737,1
1.72014E-3,78.089564761,0.982646803,0.00777605,0.657894737,1
1.73275E-3,78.262839898,0.983154947,0.007672369,0.657894737,1
1.77431E-3,78.615041715,0.984726505,0.007465008,0.657894737,1
1.81456E-3,78.796497221,0.986108676,0.007361327,0.657894737,1
1.84078E-3,79.162661263,0.986941263,0.007153966,0.657894737,1
1.86504E-3,79.349164801,0.987666811,0.007050285,0.684210526,1
1.8751E-3,79.536674635,0.987955865,0.006946604,0.684210526,1
1.9003E-3,79.914796233,0.988650293,0.006739243,0.684210526,1
1.90881E-3,80.105677494,0.988875821,0.006635562,0.684210526,1
1.91883E-3,80.29756058,0.989135395,0.006531882,0.684210526,1
1.97451E-3,80.690353508,0.990471445,0.00632452,0.684210526,1
1.97584E-3,80.887937279,0.990501269,0.00622084,0.684210526,1
1.98355E-3,81.086292142,0.99067233,0.006117159,0.684210526,1
1.98524E-3,81.284815934,0.990709392,0.006013478,0.684210526,1
2.02801E-3,81.68674678,0.991600231,0.005806117,0.684210526,1
2.08408E-3,81.895154292,0.992639945,0.005702436,0.684210526,1
2.11065E-3,82.106219592,0.993086822,0.005598756,0.684210526,1
2.12353E-3,82.318572388,0.993293441,0.005495075,0.684210526,1
2.1272E-3,82.531292027,0.993351173,0.005391395,0.684210526,1
2.13951E-3,82.95809684,0.993541292,0.005184033,0.684210526,1
2.14224E-3,83.172320879,0.993582779,0.005080353,0.684210526,1
2.18998E-3,83.391318681,0.994265626,0.004976672,0.684210526,1
2.27393E-3,83.618711401,0.995294983,0.004872991,0.684210526,1
2.27891E-3,83.846602222,0.995349892,0.004769311,0.684210526,1
2.27962E-3,84.074564298,0.995357695,0.00466563,0.684210526,1
2.32457E-3,84.307021543,0.995824349,0.004561949,0.710526316,1
2.34604E-3,84.541625525,0.996030355,0.004458269,0.710526316,1
2.4314E-3,84.784765636,0.996753753,0.004354588,0.710526316,1
2.44649E-3,85.029414575,0.99686716,0.004250907,0.710526316,1
2.47693E-3,85.277107496,0.997084037,0.004147227,0.710526316,1
2.504E-3,85.527507371,0.997264256,0.004043546,0.736842105,1
2.51213E-3,85.778720444,0.997316188,0.003939865,0.736842105,1
2.5288E-3,86.03160006,0.997419555,0.003836185,0.736842105,1
2.54883E-3,86.286483366,0.997538578,0.003732504,0.736842105,1
2.58632E-3,86.545115165,0.9977467,0.003628823,0.763157895,1
2.60107E-3,86.805221851,0.997823678,0.003525143,0.763157895,1
2.62656E-3,87.067877613,0.997950573,0.003421462,0.763157895,1
2.66272E-3,87.334149959,0.998118018,0.003317781,0.763157895,1
2.72541E-3,87.606690565,0.998376479,0.003214101,0.763157895,1
2.7449E-3,87.881181049,0.998449398,0.00311042,0.789473684,1
2.74827E-3,88.156008017,0.998461646,0.003006739,0.789473684,1
2.76328E-3,88.432336424,0.99851513,0.002903059,0.789473684,1
