x,y,species_3 cloglog values
266.0,266.0,0.17345057
267.0,267.0,0.02682969
268.0,268.0,0.18562038
269.0,269.0,0.020880343
270.0,270.0,0.029102093
271.0,271.0,0.042474333
272.0,272.0,0.2154601
273.0,273.0,0.365843
274.0,274.0,0.15457517
275.0,275.0,0.27088064
276.0,276.0,5.328045E-5
277.0,277.0,0.30234167
278.0,278.0,0.30454013
279.0,279.0,0.38973057
280.0,280.0,8.091797E-4
281.0,281.0,0.0034814056
282.0,282.0,7.2940685E-7
283.0,283.0,5.910096E-6
284.0,284.0,0.088892296
285.0,285.0,0.25066444
286.0,286.0,3.228456E-6
287.0,287.0,1.7493578E-5
288.0,288.0,0.009755198
289.0,289.0,4.3661425E-5
290.0,290.0,0.36607203
291.0,291.0,0.5172797
292.0,292.0,5.764969E-6
293.0,293.0,0.8186581
294.0,294.0,0.2927734
295.0,295.0,1.9710978E-4
296.0,296.0,0.5230769
297.0,297.0,0.19285798
298.0,298.0,0.3049
299.0,299.0,0.30631697
300.0,300.0,0.32257617
301.0,301.0,0.042487595
302.0,302.0,0.31826803
303.0,303.0,0.22040698
304.0,304.0,1.7566238E-4
305.0,305.0,0.20080991
306.0,306.0,3.544103E-6
307.0,307.0,0.002386207
308.0,308.0,4.0219474E-4
309.0,309.0,0.11352417
310.0,310.0,1.1051264E-5
311.0,311.0,0.0043410454
312.0,312.0,0.06332618
313.0,313.0,0.015192673
314.0,314.0,0.023313377
315.0,315.0,0.31682026
316.0,316.0,0.049130127
317.0,317.0,0.0059123053
318.0,318.0,0.9472125
319.0,319.0,0.37787172
320.0,320.0,1.5830183E-6
321.0,321.0,1.4613889E-6
322.0,322.0,0.27091685
323.0,323.0,0.20008293
324.0,324.0,0.0042612064
325.0,325.0,0.46897256
326.0,326.0,0.34912995
327.0,327.0,0.075622946
328.0,328.0,0.5665114
329.0,329.0,6.8297413E-7
330.0,330.0,0.16271129
331.0,331.0,0.11135853
332.0,332.0,0.029550232
333.0,333.0,0.13163498
334.0,334.0,0.31400272
335.0,335.0,1.731655E-4
336.0,336.0,7.45966E-7
337.0,337.0,0.016543545
338.0,338.0,0.4270888
339.0,339.0,0.4558405
340.0,340.0,0.31077036
341.0,341.0,0.12051926
342.0,342.0,0.46018916
343.0,343.0,0.28370547
344.0,344.0,0.24226679
345.0,345.0,0.0023103175
346.0,346.0,0.26169533
347.0,347.0,0.47289887
348.0,348.0,0.09199339
349.0,349.0,0.004156784
350.0,350.0,5.6387845E-4
351.0,351.0,0.10827024
352.0,352.0,0.09928924
353.0,353.0,0.059640788
354.0,354.0,0.010283855
355.0,355.0,6.0516622E-6
356.0,356.0,0.10778192
357.0,357.0,0.90578383
358.0,358.0,3.1353278E-7
359.0,359.0,9.860427E-7
360.0,360.0,8.080233E-7
361.0,361.0,0.3927975
362.0,362.0,0.017389953
363.0,363.0,0.29493982
364.0,364.0,0.15405333
365.0,365.0,6.380241E-5
366.0,366.0,1.298281E-4
367.0,367.0,8.916188E-4
368.0,368.0,0.5333322
369.0,369.0,0.2582785
370.0,370.0,4.9620465E-4
371.0,371.0,0.06092409
372.0,372.0,0.24134997
373.0,373.0,0.21855268
374.0,374.0,0.1696404
375.0,375.0,0.2286968
376.0,376.0,1.4691038E-7
377.0,377.0,0.6506635
378.0,378.0,9.05981E-7
379.0,379.0,0.11840133
380.0,380.0,0.12657377
381.0,381.0,0.006357596
382.0,382.0,4.9134127E-5
383.0,383.0,0.0041407836
384.0,384.0,9.0690376E-4
385.0,385.0,0.99284023
386.0,386.0,0.15404643
387.0,387.0,0.021978065
388.0,388.0,0.23894106
389.0,389.0,3.5052144E-4
390.0,390.0,0.14941992
391.0,391.0,1.5223063E-5
392.0,392.0,0.14420113
393.0,393.0,0.23947057
394.0,394.0,0.29948843
395.0,395.0,2.3889683E-5
396.0,396.0,0.024266206
397.0,397.0,0.26948845
398.0,398.0,0.012341109
399.0,399.0,3.144191E-4
400.0,400.0,0.49800053
401.0,401.0,0.09058988
402.0,402.0,0.0012932991
403.0,403.0,0.11648609
404.0,404.0,0.30460706
405.0,405.0,0.48806074
406.0,406.0,0.16419274
407.0,407.0,3.5921017E-5
408.0,408.0,9.437572E-6
409.0,409.0,1.784788E-5
410.0,410.0,1.0104297E-4
411.0,411.0,0.24808243
412.0,412.0,0.26071697
413.0,413.0,0.39031526
414.0,414.0,0.37837207
415.0,415.0,5.2154935E-8
416.0,416.0,0.35856193
417.0,417.0,1.2075218E-7
418.0,418.0,1.1512161E-5
419.0,419.0,0.0036074577
420.0,420.0,0.23120603
421.0,421.0,0.21756934
422.0,422.0,0.5295183
423.0,423.0,0.35742566
424.0,424.0,4.754242E-5
425.0,425.0,0.040573403
426.0,426.0,0.028325979
427.0,427.0,0.6417155
428.0,428.0,0.29152244
429.0,429.0,0.3354818
430.0,430.0,1.6228031E-6
431.0,431.0,0.18583898
432.0,432.0,1.4149272E-6
433.0,433.0,1.0518834E-5
434.0,434.0,0.10097786
435.0,435.0,0.001895913
436.0,436.0,0.0057898886
437.0,437.0,0.3785086
438.0,438.0,0.742208
439.0,439.0,1.4293101E-5
440.0,440.0,0.006320638
441.0,441.0,0.11279847
442.0,442.0,0.0022886088
443.0,443.0,1.914205E-6
444.0,444.0,0.4413596
445.0,445.0,0.048735984
446.0,446.0,0.2301795
447.0,447.0,0.28489727
448.0,448.0,0.0022456762
449.0,449.0,0.563723
450.0,450.0,0.016893124
451.0,451.0,0.0018317829
452.0,452.0,0.05720213
453.0,453.0,0.14812195
454.0,454.0,0.5316113
455.0,455.0,5.628121E-4
456.0,456.0,0.36615923
457.0,457.0,7.170943E-5
458.0,458.0,0.56613374
459.0,459.0,0.3851247
460.0,460.0,0.10685635
461.0,461.0,1.7593617E-5
462.0,462.0,0.010414861
463.0,463.0,0.25727195
464.0,464.0,2.201689E-6
465.0,465.0,0.009170856
466.0,466.0,0.35487938
467.0,467.0,0.17862134
468.0,468.0,0.3148981
469.0,469.0,0.0036421812
470.0,470.0,0.12796463
471.0,471.0,0.0982456
472.0,472.0,0.40767133
473.0,473.0,0.41754377
474.0,474.0,0.13743629
475.0,475.0,0.26037982
476.0,476.0,1.3845788E-4
477.0,477.0,1.2796481E-4
478.0,478.0,0.4430456
479.0,479.0,0.15856165
480.0,480.0,0.3698059
481.0,481.0,5.9821166E-5
482.0,482.0,1.828894E-7
483.0,483.0,1.6662982E-4
484.0,484.0,0.51511055
485.0,485.0,9.431102E-5
486.0,486.0,0.016285997
487.0,487.0,0.76111215
488.0,488.0,0.22648428
489.0,489.0,0.064849846
490.0,490.0,0.41932526
491.0,491.0,0.12335417
492.0,492.0,0.05769417
493.0,493.0,5.3410126E-6
494.0,494.0,0.056608614
495.0,495.0,0.32954583
496.0,496.0,0.025724726
497.0,497.0,0.30997792
498.0,498.0,0.30111453
499.0,499.0,0.025665972
500.0,500.0,0.13320683
501.0,501.0,0.0877129
502.0,502.0,0.21646512
503.0,503.0,2.049824E-7
504.0,504.0,0.34311178
505.0,505.0,7.847892E-4
506.0,506.0,0.3332539
507.0,507.0,0.36686692
508.0,508.0,1.3494598E-5
509.0,509.0,4.1359963E-6
510.0,510.0,5.790356E-6
511.0,511.0,1.3666027E-4
512.0,512.0,0.20828077
513.0,513.0,1.9800855E-4
514.0,514.0,0.018145295
515.0,515.0,0.32399958
516.0,516.0,0.05620635
517.0,517.0,0.15756057
518.0,518.0,0.10565379
519.0,519.0,0.23260266
520.0,520.0,0.12117675
521.0,521.0,0.008467415
522.0,522.0,0.0011644104
523.0,523.0,0.33318046
524.0,524.0,7.057923E-5
525.0,525.0,0.34682646
526.0,526.0,0.009411818
527.0,527.0,0.03757936
528.0,528.0,0.31247538
529.0,529.0,3.8332603E-4
530.0,530.0,4.706635E-5
531.0,531.0,1.1136651E-7
532.0,532.0,0.22091867
533.0,533.0,0.39791518
534.0,534.0,0.32843533
535.0,535.0,0.0025821861
536.0,536.0,0.09457605
537.0,537.0,0.50703394
538.0,538.0,1.9266708E-4
539.0,539.0,3.2146926E-7
540.0,540.0,1.4801331E-5
541.0,541.0,0.010931781
542.0,542.0,1.4676208E-4
543.0,543.0,0.26657957
544.0,544.0,0.18437995
545.0,545.0,0.03954835
546.0,546.0,4.3015305E-5
547.0,547.0,0.9912203
548.0,548.0,0.017758071
549.0,549.0,1.3843916E-5
550.0,550.0,0.003624646
551.0,551.0,2.4986273E-6
552.0,552.0,1.3695213E-4
553.0,553.0,0.0019725277
554.0,554.0,0.05367513
555.0,555.0,5.846488E-5
556.0,556.0,0.79849654
557.0,557.0,0.099689126
558.0,558.0,0.3432449
559.0,559.0,0.050107345
560.0,560.0,0.037860744
561.0,561.0,0.27998626
562.0,562.0,0.28586084
563.0,563.0,1.9749616E-5
564.0,564.0,0.034121078
565.0,565.0,4.1214374E-4
566.0,566.0,2.9759778E-7
567.0,567.0,0.23952146
568.0,568.0,0.23827152
569.0,569.0,0.212022
570.0,570.0,5.792267E-8
571.0,571.0,0.085041
572.0,572.0,0.04014894
573.0,573.0,0.07403779
574.0,574.0,0.020407155
575.0,575.0,0.48749718
576.0,576.0,0.7129621
577.0,577.0,0.105657466
578.0,578.0,5.9861457E-5
579.0,579.0,0.099743955
580.0,580.0,0.20289524
581.0,581.0,0.0041720853
582.0,582.0,0.041975707
583.0,583.0,4.4067733E-7
584.0,584.0,0.23319516
585.0,585.0,0.19740303
586.0,586.0,4.3990995E-6
587.0,587.0,0.47011903
588.0,588.0,0.36140165
589.0,589.0,0.79628384
590.0,590.0,1.0327276E-7
591.0,591.0,0.10520536
592.0,592.0,0.48007843
593.0,593.0,6.2409774E-5
594.0,594.0,0.053869896
595.0,595.0,0.39392832
596.0,596.0,0.0038299211
597.0,597.0,0.1458447
598.0,598.0,0.004585725
599.0,599.0,0.11402112
600.0,600.0,0.31320825
601.0,601.0,0.013821375
602.0,602.0,0.11411877
603.0,603.0,0.49034247
604.0,604.0,0.04551645
605.0,605.0,9.680967E-6
606.0,606.0,2.9232392E-6
607.0,607.0,0.13967597
608.0,608.0,0.020927321
609.0,609.0,9.35532E-6
610.0,610.0,0.48976016
611.0,611.0,2.9414438E-4
612.0,612.0,4.3694876E-4
613.0,613.0,0.26035216
614.0,614.0,1.4792676E-5
615.0,615.0,4.796979E-7
616.0,616.0,0.19145557
617.0,617.0,0.489003
618.0,618.0,0.028935416
619.0,619.0,1.0084738E-5
620.0,620.0,0.3198237
621.0,621.0,0.51916367
622.0,622.0,0.1565994
623.0,623.0,0.0023567937
624.0,624.0,1.8355809E-4
625.0,625.0,1.5928461E-5
626.0,626.0,0.09753373
627.0,627.0,0.13725358
628.0,628.0,0.07922035
629.0,629.0,0.004911319
630.0,630.0,2.856553E-6
631.0,631.0,0.20481244
632.0,632.0,0.033873774
633.0,633.0,1.3968461E-6
634.0,634.0,0.045876928
635.0,635.0,0.71029377
636.0,636.0,1.1627961E-4
637.0,637.0,0.31414816
638.0,638.0,1.8060118E-5
639.0,639.0,4.781216E-5
640.0,640.0,1.4891325E-6
641.0,641.0,0.08051011
642.0,642.0,0.40740606
643.0,643.0,0.022990411
644.0,644.0,0.33830667
645.0,645.0,3.6085978E-5
646.0,646.0,0.010855809
647.0,647.0,0.18704683
648.0,648.0,0.83208746
649.0,649.0,0.9315311
650.0,650.0,0.578381
651.0,651.0,1.06169955E-5
652.0,652.0,0.09365191
653.0,653.0,0.1381033
654.0,654.0,0.20845112
655.0,655.0,1.4079496E-6
656.0,656.0,0.0015992189
657.0,657.0,0.12981158
658.0,658.0,0.74292856
659.0,659.0,0.27650407
660.0,660.0,1.475459E-6
661.0,661.0,6.561125E-6
662.0,662.0,1.6960481E-6
663.0,663.0,0.14983319
664.0,664.0,0.0033279038
665.0,665.0,3.636758E-4
666.0,666.0,2.2634415E-5
667.0,667.0,1.5903603E-5
668.0,668.0,0.42400745
669.0,669.0,0.32639888
670.0,670.0,0.084732056
671.0,671.0,2.6216798E-5
672.0,672.0,0.046465218
673.0,673.0,0.03259545
674.0,674.0,4.82216E-7
675.0,675.0,0.3510983
676.0,676.0,7.6063955E-4
677.0,677.0,0.077455126
678.0,678.0,2.0039344E-4
679.0,679.0,5.183496E-4
680.0,680.0,6.957593E-4
681.0,681.0,0.2565471
682.0,682.0,0.06644579
683.0,683.0,0.04858954
684.0,684.0,5.1120446E-6
685.0,685.0,9.929448E-6
686.0,686.0,0.14452367
687.0,687.0,0.097004324
688.0,688.0,7.062791E-6
689.0,689.0,2.0792384E-5
690.0,690.0,0.38398334
691.0,691.0,0.07434579
692.0,692.0,2.5496442E-5
693.0,693.0,0.026074704
694.0,694.0,1.7640212E-5
695.0,695.0,0.013859231
696.0,696.0,5.8722344E-6
697.0,697.0,0.16835766
698.0,698.0,5.690996E-4
699.0,699.0,0.113619424
700.0,700.0,0.008300306
701.0,701.0,5.040981E-6
702.0,702.0,3.4401992E-7
703.0,703.0,0.25343323
704.0,704.0,2.1522155E-7
705.0,705.0,0.73957986
706.0,706.0,0.037668053
707.0,707.0,0.27146623
708.0,708.0,5.151143E-4
709.0,709.0,0.12635279
710.0,710.0,0.15650193
711.0,711.0,0.4536431
712.0,712.0,0.4130569
713.0,713.0,0.67200404
714.0,714.0,0.070956245
715.0,715.0,0.4057663
716.0,716.0,0.0856121
717.0,717.0,2.7678112E-8
718.0,718.0,0.007247517
719.0,719.0,1.1125349E-5
720.0,720.0,0.06657615
721.0,721.0,0.4399343
722.0,722.0,0.0032100081
723.0,723.0,0.005254528
724.0,724.0,0.009750431
725.0,725.0,0.28836852
726.0,726.0,0.069269754
727.0,727.0,0.12340948
728.0,728.0,0.097104765
729.0,729.0,0.31438908
730.0,730.0,0.008891571
731.0,731.0,1.7339662E-4
732.0,732.0,0.2518439
733.0,733.0,6.343178E-4
734.0,734.0,0.17842527
735.0,735.0,0.04658767
736.0,736.0,0.45123813
737.0,737.0,1.0504215E-6
738.0,738.0,9.449924E-6
739.0,739.0,0.17139213
740.0,740.0,0.043360453
741.0,741.0,0.017304342
742.0,742.0,0.15828393
743.0,743.0,0.010585206
744.0,744.0,0.029014684
745.0,745.0,0.013445498
746.0,746.0,3.2343584E-7
747.0,747.0,0.0021342481
748.0,748.0,8.835878E-6
749.0,749.0,0.069691144
750.0,750.0,0.15867323
751.0,751.0,0.657161
752.0,752.0,0.12641253
753.0,753.0,0.025223607
754.0,754.0,0.16174208
755.0,755.0,0.1304694
756.0,756.0,1.0195403E-6
757.0,757.0,0.21758683
758.0,758.0,0.08590746
759.0,759.0,0.024304913
760.0,760.0,0.004789227
761.0,761.0,9.773919E-7
762.0,762.0,0.008165722
763.0,763.0,0.31539148
764.0,764.0,0.08741621
765.0,765.0,0.048298825
766.0,766.0,0.32697156
767.0,767.0,0.36422104
768.0,768.0,1.440769E-5
769.0,769.0,0.0030855513
770.0,770.0,0.21054316
771.0,771.0,0.6310908
772.0,772.0,0.34488183
773.0,773.0,8.17335E-4
774.0,774.0,0.24018255
775.0,775.0,0.42069688
776.0,776.0,1.9807288E-5
777.0,777.0,0.0026523466
778.0,778.0,0.16686504
779.0,779.0,0.35152423
780.0,780.0,0.013075676
781.0,781.0,0.5241956
782.0,782.0,5.835378E-7
783.0,783.0,0.01706531
784.0,784.0,2.3222584E-7
785.0,785.0,0.21197706
786.0,786.0,0.16593559
787.0,787.0,0.16647086
788.0,788.0,0.33325848
789.0,789.0,2.409211E-4
790.0,790.0,0.06052223
791.0,791.0,5.721879E-5
792.0,792.0,3.3682218E-7
793.0,793.0,3.151324E-7
794.0,794.0,1.6139667E-5
795.0,795.0,1.103608E-4
796.0,796.0,9.0168545E-4
797.0,797.0,0.02283668
798.0,798.0,0.3139555
799.0,799.0,6.665695E-5
800.0,800.0,0.14206502
801.0,801.0,0.0024788391
802.0,802.0,0.02059781
803.0,803.0,0.08215411
804.0,804.0,0.33269292
805.0,805.0,0.034094088
806.0,806.0,2.2882696E-6
807.0,807.0,0.07101066
808.0,808.0,0.33198953
809.0,809.0,3.7236993E-7
810.0,810.0,0.40826946
811.0,811.0,7.293478E-7
812.0,812.0,4.9716594E-8
813.0,813.0,0.006390937
814.0,814.0,0.003951886
815.0,815.0,4.627944E-7
816.0,816.0,0.18133925
817.0,817.0,4.4920572E-4
818.0,818.0,2.1308113E-6
819.0,819.0,0.7512254
820.0,820.0,0.0020336532
821.0,821.0,0.23760249
822.0,822.0,0.3190421
823.0,823.0,1.3228747E-6
824.0,824.0,0.21757954
825.0,825.0,0.5623239
826.0,826.0,0.326624
827.0,827.0,0.49404353
828.0,828.0,4.499971E-5
829.0,829.0,0.28315118
830.0,830.0,0.5695246
831.0,831.0,0.7756631
832.0,832.0,0.096282445
833.0,833.0,0.3946367
834.0,834.0,0.2780723
835.0,835.0,0.19868766
836.0,836.0,0.11473254
837.0,837.0,0.020204872
838.0,838.0,5.341197E-5
839.0,839.0,0.35347727
840.0,840.0,0.08525453
841.0,841.0,0.008273863
842.0,842.0,0.42574415
843.0,843.0,1.575498E-4
844.0,844.0,1.5268759E-4
845.0,845.0,1.431331E-5
846.0,846.0,0.21873751
847.0,847.0,9.6803364E-5
848.0,848.0,2.8637678E-5
849.0,849.0,0.316275
850.0,850.0,0.5665299
851.0,851.0,7.268777E-7
852.0,852.0,0.50113255
853.0,853.0,0.043602504
854.0,854.0,0.50716734
855.0,855.0,0.34079802
856.0,856.0,0.03176627
857.0,857.0,5.1823703E-5
858.0,858.0,0.025135852
859.0,859.0,4.2809398E-7
860.0,860.0,4.4986948E-7
861.0,861.0,0.34682697
862.0,862.0,0.10217535
863.0,863.0,7.952025E-6
864.0,864.0,0.058212183
865.0,865.0,1.1145518E-5
866.0,866.0,0.0040177023
867.0,867.0,0.17727704
868.0,868.0,0.44314778
869.0,869.0,5.2556807E-5
870.0,870.0,0.0030786716
871.0,871.0,0.85351866
872.0,872.0,0.3476115
873.0,873.0,1.6882447E-7
874.0,874.0,0.1365565
875.0,875.0,0.1582593
876.0,876.0,0.631824
877.0,877.0,1.7220245E-5
878.0,878.0,7.3378335E-4
879.0,879.0,1.2511814E-6
880.0,880.0,0.31612387
881.0,881.0,0.16285941
882.0,882.0,8.751272E-5
883.0,883.0,0.90243804
884.0,884.0,0.0049681654
885.0,885.0,0.14744012
886.0,886.0,1.1038116E-4
887.0,887.0,0.316543
888.0,888.0,0.28885147
889.0,889.0,0.17362699
890.0,890.0,0.13355719
891.0,891.0,0.20638996
892.0,892.0,0.0028179304
893.0,893.0,0.26996005
894.0,894.0,0.39711303
895.0,895.0,0.009261015
896.0,896.0,0.008217691
897.0,897.0,0.35745785
898.0,898.0,0.0070591723
899.0,899.0,0.19909412
900.0,900.0,0.31492576
901.0,901.0,0.26275268
902.0,902.0,0.43773577
903.0,903.0,0.43412492
904.0,904.0,0.0012802196
905.0,905.0,0.25704953
906.0,906.0,0.013879136
907.0,907.0,0.8118375
908.0,908.0,2.0988566E-6
909.0,909.0,0.33648935
910.0,910.0,2.0485352E-6
911.0,911.0,0.31258532
912.0,912.0,0.518746
913.0,913.0,1.7502686E-7
914.0,914.0,1.0321263E-6
915.0,915.0,8.329481E-4
916.0,916.0,7.121755E-7
917.0,917.0,0.0677204
918.0,918.0,0.27692255
919.0,919.0,0.18906762
920.0,920.0,1.4003149E-5
921.0,921.0,0.49765033
922.0,922.0,0.1364647
923.0,923.0,2.1341977E-4
924.0,924.0,0.16225913
925.0,925.0,0.51685774
926.0,926.0,0.26853004
927.0,927.0,0.16000053
928.0,928.0,3.494677E-6
929.0,929.0,0.07508817
930.0,930.0,0.25387004
931.0,931.0,0.093965694
932.0,932.0,0.017875396
933.0,933.0,0.029160174
934.0,934.0,4.266658E-5
935.0,935.0,0.28118226
936.0,936.0,5.759609E-5
937.0,937.0,0.21672107
938.0,938.0,0.60701007
939.0,939.0,0.0012608294
940.0,940.0,0.96187824
941.0,941.0,0.012475785
942.0,942.0,5.058905E-5
943.0,943.0,0.002913026
944.0,944.0,6.6001603E-6
945.0,945.0,1.888953E-6
946.0,946.0,0.19611616
947.0,947.0,0.14408813
