x,y,species_4 cloglog values
83.0,83.0,0.028500482
84.0,84.0,1.16297615E-5
85.0,85.0,0.03529261
86.0,86.0,0.15026703
87.0,87.0,0.332087
88.0,88.0,0.00303215
89.0,89.0,0.41355288
90.0,90.0,0.15010685
91.0,91.0,0.3116541
92.0,92.0,0.33562273
93.0,93.0,1.0716252E-4
94.0,94.0,0.12635878
95.0,95.0,0.29165223
96.0,96.0,9.705096E-6
97.0,97.0,0.15386301
98.0,98.0,0.15968655
99.0,99.0,0.42381805
100.0,100.0,0.59125465
101.0,101.0,0.09539122
102.0,102.0,0.10284414
103.0,103.0,0.12755014
104.0,104.0,0.27050874
105.0,105.0,2.6290418E-6
106.0,106.0,0.0010784353
107.0,107.0,0.23821025
108.0,108.0,0.11329251
109.0,109.0,0.8507137
110.0,110.0,0.42856535
111.0,111.0,3.4827185E-6
112.0,112.0,0.25097117
113.0,113.0,0.16685742
114.0,114.0,0.2741149
115.0,115.0,0.026296513
116.0,116.0,2.6845971E-6
117.0,117.0,0.24269333
118.0,118.0,8.6901935E-5
119.0,119.0,0.0011117932
120.0,120.0,0.040006023
121.0,121.0,1.4376613E-4
122.0,122.0,9.5749303E-4
123.0,123.0,1.4753543E-6
124.0,124.0,0.32285976
125.0,125.0,0.3219666
126.0,126.0,2.2426377E-5
127.0,127.0,5.157707E-6
128.0,128.0,1.8308067E-4
129.0,129.0,7.715365E-6
130.0,130.0,0.23435834
131.0,131.0,0.12727283
132.0,132.0,0.058476046
133.0,133.0,0.06534602
134.0,134.0,0.07348389
135.0,135.0,0.42479974
136.0,136.0,0.0015803998
137.0,137.0,0.2382064
138.0,138.0,0.0014463029
139.0,139.0,6.1601785E-4
140.0,140.0,6.5163185E-5
141.0,141.0,0.61154985
142.0,142.0,0.18305996
143.0,143.0,0.23239897
144.0,144.0,0.24958728
145.0,145.0,0.0076058693
146.0,146.0,0.004333736
147.0,147.0,0.13524391
148.0,148.0,0.046145566
149.0,149.0,0.0032338118
150.0,150.0,0.019009847
151.0,151.0,0.0059932233
152.0,152.0,0.19610597
153.0,153.0,0.31352916
154.0,154.0,0.244752
155.0,155.0,0.06594767
156.0,156.0,0.060407672
157.0,157.0,0.5197975
158.0,158.0,0.21597171
159.0,159.0,0.28226578
160.0,160.0,0.15119323
161.0,161.0,0.029693797
162.0,162.0,0.09683425
163.0,163.0,0.3280829
164.0,164.0,0.5207634
165.0,165.0,0.15870593
166.0,166.0,0.03109806
167.0,167.0,0.25909165
168.0,168.0,0.031174785
169.0,169.0,0.008259811
170.0,170.0,0.2502705
171.0,171.0,1.4372262E-6
172.0,172.0,8.247662E-6
173.0,173.0,0.28817353
174.0,174.0,8.7758555E-5
175.0,175.0,2.4945768E-7
176.0,176.0,1.4019844E-6
177.0,177.0,0.33482066
178.0,178.0,0.1261256
179.0,179.0,0.23843044
180.0,180.0,0.19026615
181.0,181.0,0.3217105
182.0,182.0,0.0015803982
183.0,183.0,0.999465
184.0,184.0,2.138458E-6
185.0,185.0,0.22484282
186.0,186.0,7.533058E-5
187.0,187.0,0.71421546
188.0,188.0,0.4698473
189.0,189.0,0.4022738
190.0,190.0,0.29454824
191.0,191.0,0.014532605
192.0,192.0,0.23587964
193.0,193.0,0.23220257
194.0,194.0,0.07256934
195.0,195.0,5.502942E-5
196.0,196.0,1.652591E-7
197.0,197.0,0.28286746
198.0,198.0,0.50078017
199.0,199.0,0.3037935
200.0,200.0,0.0016056435
201.0,201.0,0.0054531693
202.0,202.0,0.24486902
203.0,203.0,0.43904653
204.0,204.0,0.2842185
205.0,205.0,0.17149772
206.0,206.0,0.022369342
207.0,207.0,0.35595226
208.0,208.0,0.04135573
209.0,209.0,0.0022230386
210.0,210.0,0.41370928
211.0,211.0,0.0071094777
212.0,212.0,7.2150186E-5
213.0,213.0,2.3320157E-5
214.0,214.0,0.033244085
215.0,215.0,0.13283296
216.0,216.0,1.891663E-4
217.0,217.0,0.0014052555
218.0,218.0,0.24768049
219.0,219.0,2.460903E-4
220.0,220.0,0.24640647
221.0,221.0,1.6457521E-5
222.0,222.0,1.6766066E-4
223.0,223.0,0.3310506
224.0,224.0,0.007607633
225.0,225.0,0.49033207
226.0,226.0,0.12599958
227.0,227.0,0.12489544
228.0,228.0,0.029486598
229.0,229.0,0.07941131
230.0,230.0,0.0029592041
231.0,231.0,0.75132304
232.0,232.0,1.0988809E-7
233.0,233.0,0.05964878
234.0,234.0,0.47850046
235.0,235.0,0.050152052
236.0,236.0,0.15600066
237.0,237.0,0.25591865
238.0,238.0,0.4277184
239.0,239.0,4.3000307E-4
240.0,240.0,0.01625592
241.0,241.0,5.0647286E-5
242.0,242.0,0.27946517
243.0,243.0,0.25117838
244.0,244.0,0.007104402
245.0,245.0,4.5663255E-6
246.0,246.0,0.025209635
247.0,247.0,0.26042375
248.0,248.0,0.37242243
249.0,249.0,0.28674814
250.0,250.0,0.41424248
251.0,251.0,0.25285468
252.0,252.0,1.382062E-4
253.0,253.0,0.09203916
254.0,254.0,0.049245115
255.0,255.0,0.37958422
256.0,256.0,0.0033132206
257.0,257.0,0.18435748
258.0,258.0,0.14776431
259.0,259.0,0.4549324
260.0,260.0,0.31869015
261.0,261.0,0.414163
262.0,262.0,0.18977378
263.0,263.0,0.375551
264.0,264.0,0.015542108
265.0,265.0,0.31521484
266.0,266.0,0.1981559
267.0,267.0,0.021482421
268.0,268.0,0.21071362
269.0,269.0,0.016904552
270.0,270.0,0.03606955
271.0,271.0,0.070262805
272.0,272.0,0.23767297
273.0,273.0,0.3841669
274.0,274.0,0.17917468
275.0,275.0,0.26161614
276.0,276.0,7.10214E-5
277.0,277.0,0.27138355
278.0,278.0,0.23436555
279.0,279.0,0.5400615
280.0,280.0,0.0012513605
281.0,281.0,0.0040897257
282.0,282.0,1.3978157E-6
283.0,283.0,8.6590835E-6
284.0,284.0,0.07444056
285.0,285.0,0.21707627
286.0,286.0,5.6930116E-6
287.0,287.0,3.275078E-5
288.0,288.0,0.013921267
289.0,289.0,8.146824E-5
290.0,290.0,0.28877833
291.0,291.0,0.6247192
292.0,292.0,1.0058078E-5
293.0,293.0,0.5716969
294.0,294.0,0.24234253
295.0,295.0,3.200731E-4
296.0,296.0,0.6367227
297.0,297.0,0.22533932
298.0,298.0,0.2953975
299.0,299.0,0.2467411
300.0,300.0,0.33522722
301.0,301.0,0.04323333
302.0,302.0,0.23796746
303.0,303.0,0.3355058
304.0,304.0,2.7575213E-4
305.0,305.0,0.1949254
306.0,306.0,7.611895E-6
307.0,307.0,0.0030440756
308.0,308.0,6.224094E-4
309.0,309.0,0.119098626
310.0,310.0,1.3394053E-5
311.0,311.0,0.0046619303
312.0,312.0,0.07047476
313.0,313.0,0.02005529
314.0,314.0,0.030303784
315.0,315.0,0.29679987
316.0,316.0,0.051125
317.0,317.0,0.0047330474
318.0,318.0,0.88913417
319.0,319.0,0.34283927
320.0,320.0,2.6505293E-6
321.0,321.0,2.442076E-6
322.0,322.0,0.30024958
323.0,323.0,0.39288658
324.0,324.0,0.0049597644
325.0,325.0,0.3880301
326.0,326.0,0.40810704
327.0,327.0,0.07538325
328.0,328.0,0.5875644
329.0,329.0,1.5965281E-6
330.0,330.0,0.12922159
331.0,331.0,0.13714963
332.0,332.0,0.026069522
333.0,333.0,0.27893573
334.0,334.0,0.20299597
335.0,335.0,2.6177216E-4
336.0,336.0,1.9171355E-6
337.0,337.0,0.017406547
338.0,338.0,0.38682598
339.0,339.0,0.44454026
340.0,340.0,0.34514207
341.0,341.0,0.12256102
342.0,342.0,0.48568332
343.0,343.0,0.3338679
344.0,344.0,0.22930373
345.0,345.0,0.00294676
346.0,346.0,0.21343654
347.0,347.0,0.4186851
348.0,348.0,0.10253151
349.0,349.0,0.0032608705
350.0,350.0,7.491354E-4
351.0,351.0,0.11215316
352.0,352.0,0.11881802
353.0,353.0,0.073723786
354.0,354.0,0.008867021
355.0,355.0,8.645338E-6
356.0,356.0,0.14160076
357.0,357.0,0.8200882
358.0,358.0,6.0675654E-7
359.0,359.0,1.96358E-6
360.0,360.0,1.4442231E-6
361.0,361.0,0.4559407
362.0,362.0,0.024094798
363.0,363.0,0.26913878
364.0,364.0,0.16680238
365.0,365.0,9.945096E-5
366.0,366.0,1.6451762E-4
367.0,367.0,0.0011346141
368.0,368.0,0.423129
369.0,369.0,0.22668266
370.0,370.0,6.7066937E-4
371.0,371.0,0.058273766
372.0,372.0,0.28983334
373.0,373.0,0.20648026
374.0,374.0,0.23875365
375.0,375.0,0.2957989
376.0,376.0,2.6090405E-7
377.0,377.0,0.67072785
378.0,378.0,1.6718584E-6
379.0,379.0,0.1126246
380.0,380.0,0.18616833
381.0,381.0,0.0064874366
382.0,382.0,8.364384E-5
383.0,383.0,0.005060105
384.0,384.0,0.0011272772
385.0,385.0,0.97997934
386.0,386.0,0.16164918
387.0,387.0,0.020929867
388.0,388.0,0.29337344
389.0,389.0,4.7112908E-4
390.0,390.0,0.13554978
391.0,391.0,2.8555287E-5
392.0,392.0,0.1619372
393.0,393.0,0.23296173
394.0,394.0,0.3567316
395.0,395.0,3.1684634E-5
396.0,396.0,0.022970619
397.0,397.0,0.26402697
398.0,398.0,0.009449885
399.0,399.0,3.768615E-4
400.0,400.0,0.47205624
401.0,401.0,0.078214765
402.0,402.0,0.0016707301
403.0,403.0,0.11494352
404.0,404.0,0.25489888
405.0,405.0,0.39986756
406.0,406.0,0.15287039
407.0,407.0,4.0298233E-5
408.0,408.0,8.279351E-6
409.0,409.0,2.4746008E-5
410.0,410.0,8.171245E-5
411.0,411.0,0.24085175
412.0,412.0,0.2911612
413.0,413.0,0.37900022
414.0,414.0,0.30377603
415.0,415.0,1.4897982E-7
416.0,416.0,0.334171
417.0,417.0,3.4002397E-7
418.0,418.0,1.4971622E-5
419.0,419.0,0.0043283408
420.0,420.0,0.38886228
421.0,421.0,0.23202057
422.0,422.0,0.48280185
423.0,423.0,0.43958178
424.0,424.0,7.23709E-5
425.0,425.0,0.04527111
426.0,426.0,0.028092422
427.0,427.0,0.31948945
428.0,428.0,0.3464783
429.0,429.0,0.34088162
430.0,430.0,3.6559159E-6
431.0,431.0,0.16382918
432.0,432.0,3.3549793E-6
433.0,433.0,1.9460671E-5
434.0,434.0,0.11543298
435.0,435.0,0.002176878
436.0,436.0,0.008002769
437.0,437.0,0.33140153
438.0,438.0,0.66064364
439.0,439.0,3.4498058E-5
440.0,440.0,0.008537629
441.0,441.0,0.12444707
442.0,442.0,0.0027374262
443.0,443.0,4.150826E-6
444.0,444.0,0.4049471
445.0,445.0,0.0410523
446.0,446.0,0.21127167
447.0,447.0,0.28349558
448.0,448.0,0.0025892516
449.0,449.0,0.5778784
450.0,450.0,0.01657345
451.0,451.0,0.0021273352
452.0,452.0,0.10501909
453.0,453.0,0.27769423
454.0,454.0,0.5600614
455.0,455.0,6.7006267E-4
456.0,456.0,0.18799403
457.0,457.0,8.848926E-5
458.0,458.0,0.58619076
459.0,459.0,0.3633862
460.0,460.0,0.103715815
461.0,461.0,2.9195096E-5
462.0,462.0,0.01058148
463.0,463.0,0.25415984
464.0,464.0,2.4235092E-6
465.0,465.0,0.028025169
466.0,466.0,0.32464644
467.0,467.0,0.2770613
468.0,468.0,0.3481879
469.0,469.0,0.0044975886
470.0,470.0,0.14166564
471.0,471.0,0.11735279
472.0,472.0,0.42734042
473.0,473.0,0.39514732
474.0,474.0,0.16315287
475.0,475.0,0.2677145
476.0,476.0,1.9887633E-4
477.0,477.0,1.8623147E-4
478.0,478.0,0.33491606
479.0,479.0,0.23515183
480.0,480.0,0.40959957
481.0,481.0,8.489485E-5
482.0,482.0,3.7297707E-7
483.0,483.0,2.510678E-4
484.0,484.0,0.59547406
485.0,485.0,1.3761538E-4
486.0,486.0,0.02252523
487.0,487.0,0.7744589
488.0,488.0,0.1759348
489.0,489.0,0.083489195
490.0,490.0,0.487564
491.0,491.0,0.099774264
492.0,492.0,0.05651499
493.0,493.0,8.112107E-6
494.0,494.0,0.039407574
495.0,495.0,0.4645168
496.0,496.0,0.026378876
497.0,497.0,0.29853538
498.0,498.0,0.4499102
499.0,499.0,0.028251134
500.0,500.0,0.16206242
501.0,501.0,0.09734209
502.0,502.0,0.25493866
503.0,503.0,4.6830894E-7
504.0,504.0,0.3554958
505.0,505.0,0.0010699212
506.0,506.0,0.32649532
507.0,507.0,0.47671494
508.0,508.0,1.5951298E-5
509.0,509.0,7.4985883E-6
510.0,510.0,7.897202E-6
511.0,511.0,1.9910168E-4
512.0,512.0,0.18666746
513.0,513.0,2.9353081E-4
514.0,514.0,0.022640051
515.0,515.0,0.2619285
516.0,516.0,0.073414385
517.0,517.0,0.18925582
518.0,518.0,0.09742219
519.0,519.0,0.2040637
520.0,520.0,0.14168191
521.0,521.0,0.012332635
522.0,522.0,0.0015710068
523.0,523.0,0.30825
524.0,524.0,1.1784991E-4
525.0,525.0,0.29149848
526.0,526.0,0.008552527
527.0,527.0,0.040137187
528.0,528.0,0.3051317
529.0,529.0,5.7260646E-4
530.0,530.0,4.1781946E-5
531.0,531.0,2.2703836E-7
532.0,532.0,0.19342013
533.0,533.0,0.41569102
534.0,534.0,0.29736552
535.0,535.0,0.00275189
536.0,536.0,0.10723167
537.0,537.0,0.5271832
538.0,538.0,2.4857058E-4
539.0,539.0,7.5113036E-7
540.0,540.0,1.7169481E-5
541.0,541.0,0.011018101
542.0,542.0,2.204996E-4
543.0,543.0,0.26410103
544.0,544.0,0.13626781
545.0,545.0,0.057567265
546.0,546.0,5.7026173E-5
547.0,547.0,0.7835557
548.0,548.0,0.01706038
549.0,549.0,2.5293048E-5
550.0,550.0,0.004639423
551.0,551.0,4.121434E-6
552.0,552.0,1.7832233E-4
553.0,553.0,0.002663035
554.0,554.0,0.077056974
555.0,555.0,9.334347E-5
556.0,556.0,0.60503227
557.0,557.0,0.11811041
558.0,558.0,0.39477
559.0,559.0,0.054614324
560.0,560.0,0.05576981
561.0,561.0,0.37775245
562.0,562.0,0.13781962
563.0,563.0,2.5958441E-5
564.0,564.0,0.03148771
565.0,565.0,4.8957684E-4
566.0,566.0,6.885031E-7
567.0,567.0,0.2257146
568.0,568.0,0.3962815
569.0,569.0,0.2131447
570.0,570.0,1.25101E-7
571.0,571.0,0.10053588
572.0,572.0,0.042210214
573.0,573.0,0.06891496
574.0,574.0,0.019202895
575.0,575.0,0.5389848
576.0,576.0,0.7285777
577.0,577.0,0.094625674
578.0,578.0,5.2810185E-5
579.0,579.0,0.08858563
580.0,580.0,0.29863703
581.0,581.0,0.0038180165
582.0,582.0,0.032071967
583.0,583.0,8.4881424E-7
584.0,584.0,0.24356377
585.0,585.0,0.16031475
586.0,586.0,8.425608E-6
587.0,587.0,0.68653387
588.0,588.0,0.3143856
589.0,589.0,0.95288175
590.0,590.0,2.1709448E-7
591.0,591.0,0.14242311
592.0,592.0,0.4818095
593.0,593.0,8.807784E-5
594.0,594.0,0.054358963
595.0,595.0,0.35802248
596.0,596.0,0.003042572
597.0,597.0,0.13943458
598.0,598.0,0.005141168
599.0,599.0,0.10889415
600.0,600.0,0.3011981
601.0,601.0,0.014016338
602.0,602.0,0.14369224
603.0,603.0,0.457387
604.0,604.0,0.038669202
605.0,605.0,1.35526325E-5
606.0,606.0,6.194873E-6
607.0,607.0,0.1816299
608.0,608.0,0.01992288
609.0,609.0,1.2215961E-5
610.0,610.0,0.48042408
611.0,611.0,3.7321102E-4
612.0,612.0,3.764185E-4
613.0,613.0,0.24701951
614.0,614.0,2.4779076E-5
615.0,615.0,8.8951174E-7
616.0,616.0,0.22080223
617.0,617.0,0.52752054
618.0,618.0,0.029669346
619.0,619.0,1.6730293E-5
620.0,620.0,0.28987706
621.0,621.0,0.42721614
622.0,622.0,0.15961552
623.0,623.0,0.0025354393
624.0,624.0,2.9579515E-4
625.0,625.0,2.0935257E-5
626.0,626.0,0.16727787
627.0,627.0,0.13159762
628.0,628.0,0.08974069
629.0,629.0,0.0060066017
630.0,630.0,5.532547E-6
631.0,631.0,0.2037227
632.0,632.0,0.027828427
633.0,633.0,3.0215788E-6
634.0,634.0,0.047654692
635.0,635.0,0.7135299
636.0,636.0,1.64936E-4
637.0,637.0,0.29125187
638.0,638.0,2.5637602E-5
639.0,639.0,7.457439E-5
640.0,640.0,2.8387917E-6
641.0,641.0,0.06591474
642.0,642.0,0.31404656
643.0,643.0,0.021813845
644.0,644.0,0.35793665
645.0,645.0,5.9313275E-5
646.0,646.0,0.010790084
647.0,647.0,0.20062363
648.0,648.0,0.525528
649.0,649.0,0.9347073
650.0,650.0,0.6784325
651.0,651.0,1.4498414E-5
652.0,652.0,0.12104711
653.0,653.0,0.15140894
654.0,654.0,0.15576273
655.0,655.0,3.015616E-6
656.0,656.0,0.0021375117
657.0,657.0,0.10667188
658.0,658.0,0.8153512
659.0,659.0,0.32669035
660.0,660.0,3.030703E-6
661.0,661.0,1.1072934E-5
662.0,662.0,2.1614E-6
663.0,663.0,0.19235045
664.0,664.0,0.0037972184
665.0,665.0,4.5417435E-4
666.0,666.0,3.0839397E-5
667.0,667.0,2.8857803E-5
668.0,668.0,0.42364293
669.0,669.0,0.28080463
670.0,670.0,0.07209813
671.0,671.0,4.5466095E-5
672.0,672.0,0.058296688
673.0,673.0,0.0401385
674.0,674.0,8.7741637E-7
675.0,675.0,0.32609734
676.0,676.0,9.011148E-4
677.0,677.0,0.09262111
678.0,678.0,3.4116246E-4
679.0,679.0,5.575161E-4
680.0,680.0,8.5033267E-4
681.0,681.0,0.25378
682.0,682.0,0.056972593
683.0,683.0,0.08107889
684.0,684.0,9.929125E-6
685.0,685.0,2.1166017E-5
686.0,686.0,0.13214527
687.0,687.0,0.08510075
688.0,688.0,1.17830505E-5
689.0,689.0,3.2746873E-5
690.0,690.0,0.32835197
691.0,691.0,0.070657186
692.0,692.0,4.113184E-5
693.0,693.0,0.026837835
694.0,694.0,3.2024942E-5
695.0,695.0,0.014321324
696.0,696.0,5.2527284E-6
697.0,697.0,0.20413862
698.0,698.0,7.6570665E-4
699.0,699.0,0.11230999
700.0,700.0,0.013423443
701.0,701.0,1.0132732E-5
702.0,702.0,6.70773E-7
703.0,703.0,0.16298984
704.0,704.0,4.4532956E-7
705.0,705.0,0.90157396
706.0,706.0,0.029006325
707.0,707.0,0.2259904
708.0,708.0,6.056406E-4
709.0,709.0,0.091815606
710.0,710.0,0.18336232
711.0,711.0,0.40508437
712.0,712.0,0.42923295
713.0,713.0,0.5922037
714.0,714.0,0.07163871
715.0,715.0,0.43581986
716.0,716.0,0.07241093
717.0,717.0,7.021875E-8
718.0,718.0,0.006987466
719.0,719.0,2.0857136E-5
720.0,720.0,0.08026761
721.0,721.0,0.4014869
722.0,722.0,0.0031306313
723.0,723.0,0.005481874
724.0,724.0,0.008237566
725.0,725.0,0.28183272
726.0,726.0,0.08555026
727.0,727.0,0.14831232
728.0,728.0,0.069501236
729.0,729.0,0.24857555
730.0,730.0,0.008771139
731.0,731.0,2.519713E-4
732.0,732.0,0.24877226
733.0,733.0,0.0010290957
734.0,734.0,0.15790658
735.0,735.0,0.043121472
736.0,736.0,0.44866848
737.0,737.0,1.1354751E-6
738.0,738.0,1.9069379E-5
739.0,739.0,0.28356725
740.0,740.0,0.041738927
741.0,741.0,0.041772794
742.0,742.0,0.18344776
743.0,743.0,0.0081559
744.0,744.0,0.02496073
745.0,745.0,0.020752028
746.0,746.0,6.385082E-7
747.0,747.0,0.0019357846
748.0,748.0,1.6074959E-5
749.0,749.0,0.057557214
750.0,750.0,0.2152006
751.0,751.0,0.68143004
752.0,752.0,0.14883418
753.0,753.0,0.032030996
754.0,754.0,0.14182074
755.0,755.0,0.16686954
756.0,756.0,9.1742123E-7
757.0,757.0,0.20742473
758.0,758.0,0.08392173
759.0,759.0,0.020610826
760.0,760.0,0.005871354
761.0,761.0,1.855374E-6
762.0,762.0,0.008031613
763.0,763.0,0.22555782
764.0,764.0,0.19044045
765.0,765.0,0.06711022
766.0,766.0,0.4349339
767.0,767.0,0.29669836
768.0,768.0,1.8126268E-5
769.0,769.0,0.0040718713
770.0,770.0,0.26696846
771.0,771.0,0.5296821
772.0,772.0,0.33728546
773.0,773.0,0.0010755479
774.0,774.0,0.25318578
775.0,775.0,0.38701904
776.0,776.0,3.17605E-5
777.0,777.0,0.0011257915
778.0,778.0,0.15702489
779.0,779.0,0.30393988
780.0,780.0,0.031897392
781.0,781.0,0.34207916
782.0,782.0,1.2074E-6
783.0,783.0,0.020600766
784.0,784.0,5.387105E-7
785.0,785.0,0.20211613
786.0,786.0,0.17226031
787.0,787.0,0.16796035
788.0,788.0,0.36764446
789.0,789.0,3.7580595E-4
790.0,790.0,0.05515503
791.0,791.0,7.451456E-5
792.0,792.0,7.2290624E-7
793.0,793.0,7.022896E-7
794.0,794.0,2.1722319E-5
795.0,795.0,1.7175627E-4
796.0,796.0,0.0012521402
797.0,797.0,0.028155034
798.0,798.0,0.38326135
799.0,799.0,1.00805446E-4
800.0,800.0,0.17106
801.0,801.0,0.0027752398
802.0,802.0,0.023032691
803.0,803.0,0.09981609
804.0,804.0,0.34850404
805.0,805.0,0.06262437
806.0,806.0,3.8768626E-6
807.0,807.0,0.045053437
808.0,808.0,0.31349567
809.0,809.0,6.1652634E-7
810.0,810.0,0.40110517
811.0,811.0,1.3170182E-6
812.0,812.0,1.0865079E-7
813.0,813.0,0.0070156814
814.0,814.0,0.004998079
815.0,815.0,8.399287E-7
816.0,816.0,0.15431745
817.0,817.0,6.542746E-4
818.0,818.0,4.0471277E-6
819.0,819.0,0.45817295
820.0,820.0,0.002104867
821.0,821.0,0.25799552
822.0,822.0,0.40939286
823.0,823.0,2.6079776E-6
824.0,824.0,0.17878771
825.0,825.0,0.6899095
826.0,826.0,0.27914646
827.0,827.0,0.47174048
828.0,828.0,7.7440294E-5
829.0,829.0,0.30704704
830.0,830.0,0.66123724
831.0,831.0,0.4622598
832.0,832.0,0.1396121
833.0,833.0,0.3122447
834.0,834.0,0.23857246
835.0,835.0,0.15642947
836.0,836.0,0.12049435
837.0,837.0,0.023549275
838.0,838.0,9.0396345E-5
839.0,839.0,0.28907317
840.0,840.0,0.08480532
841.0,841.0,0.007335518
842.0,842.0,0.3871028
843.0,843.0,2.1137882E-4
844.0,844.0,2.0225275E-4
845.0,845.0,2.6301099E-5
846.0,846.0,0.20309696
847.0,847.0,1.6645393E-4
848.0,848.0,4.099305E-5
849.0,849.0,0.30929837
850.0,850.0,0.5565828
851.0,851.0,1.2882263E-6
852.0,852.0,0.6269846
853.0,853.0,0.06237758
854.0,854.0,0.45889318
855.0,855.0,0.31406423
856.0,856.0,0.022568911
857.0,857.0,5.6497716E-5
858.0,858.0,0.029725837
859.0,859.0,8.201303E-7
860.0,860.0,7.954693E-7
861.0,861.0,0.3536571
862.0,862.0,0.14504816
863.0,863.0,1.5928757E-5
864.0,864.0,0.072893135
865.0,865.0,1.8283747E-5
866.0,866.0,0.0051141484
867.0,867.0,0.2790491
868.0,868.0,0.6547862
869.0,869.0,9.023727E-5
870.0,870.0,0.003963546
871.0,871.0,0.8162228
872.0,872.0,0.3222055
873.0,873.0,2.9735241E-7
874.0,874.0,0.1753945
875.0,875.0,0.14718623
876.0,876.0,0.4416879
877.0,877.0,2.6251979E-5
878.0,878.0,8.831829E-4
879.0,879.0,2.2616898E-6
880.0,880.0,0.25953975
881.0,881.0,0.19851558
882.0,882.0,1.3991426E-4
883.0,883.0,0.8746203
884.0,884.0,0.004712693
885.0,885.0,0.14427936
886.0,886.0,1.6045518E-4
887.0,887.0,0.29246137
888.0,888.0,0.3078658
889.0,889.0,0.23783045
890.0,890.0,0.17924139
891.0,891.0,0.25169995
892.0,892.0,0.003451448
893.0,893.0,0.25329182
894.0,894.0,0.36695534
895.0,895.0,0.009700564
896.0,896.0,0.006834277
897.0,897.0,0.4773543
898.0,898.0,0.013462388
899.0,899.0,0.1892468
900.0,900.0,0.29378277
901.0,901.0,0.44380105
902.0,902.0,0.4142921
903.0,903.0,0.33948353
904.0,904.0,0.0016997063
905.0,905.0,0.32841557
906.0,906.0,0.014905476
907.0,907.0,0.5440077
908.0,908.0,4.438502E-6
909.0,909.0,0.30172035
910.0,910.0,4.2501642E-6
911.0,911.0,0.31263152
912.0,912.0,0.34733793
913.0,913.0,3.6210065E-7
914.0,914.0,1.8425459E-6
915.0,915.0,0.0010856395
916.0,916.0,1.4124213E-6
917.0,917.0,0.08290937
918.0,918.0,0.31562433
919.0,919.0,0.23044896
920.0,920.0,2.534188E-5
921.0,921.0,0.7449825
922.0,922.0,0.15374814
923.0,923.0,3.0360202E-4
924.0,924.0,0.18500225
925.0,925.0,0.52985495
926.0,926.0,0.24921997
927.0,927.0,0.11389339
928.0,928.0,7.181352E-6
929.0,929.0,0.081105225
930.0,930.0,0.23317467
931.0,931.0,0.07021848
932.0,932.0,0.01887186
933.0,933.0,0.025219165
934.0,934.0,6.228399E-5
935.0,935.0,0.28554338
936.0,936.0,8.683886E-5
937.0,937.0,0.18811652
938.0,938.0,0.5543216
939.0,939.0,0.0017467445
940.0,940.0,0.78962713
941.0,941.0,0.026048917
942.0,942.0,8.1489605E-5
943.0,943.0,0.0031400989
944.0,944.0,1.34030015E-5
945.0,945.0,3.4650616E-6
946.0,946.0,0.25231567
947.0,947.0,0.108502485
