Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11427E-4,17.252457154,0.237486323,0.246474492,0.108108108,0.2
1.12463E-4,17.510152612,0.239406293,0.244089589,0.108108108,0.2
1.13011E-4,17.758265488,0.240419144,0.241808378,0.108108108,0.2
1.14172E-4,18.008179454,0.242562561,0.239527167,0.108108108,0.2
1.15383E-4,18.26072177,0.244790336,0.237245956,0.108108108,0.3
1.16348E-4,18.50401619,0.246562548,0.235068436,0.108108108,0.3
1.17172E-4,18.761066901,0.248071902,0.232787225,0.108108108,0.3
1.18284E-4,19.008468226,0.250103648,0.230609706,0.108108108,0.3
1.19485E-4,19.258167778,0.252292049,0.228432186,0.108108108,0.3
1.20419E-4,19.509977869,0.253987937,0.226254666,0.108108108,0.3
1.21341E-4,19.751549581,0.255660992,0.224180838,0.108108108,0.3
1.22911E-4,20.002701993,0.258498898,0.222003318,0.108108108,0.3
1.23988E-4,20.25525399,0.260439211,0.21992949,0.108108108,0.4
1.24822E-4,20.504280885,0.261938944,0.217855662,0.108108108,0.4
1.25822E-4,20.754837562,0.263732949,0.215781833,0.108108108,0.4
1.27186E-4,21.008022369,0.266171135,0.213708005,0.108108108,0.4
1.28383E-4,21.250935312,0.268305868,0.211737868,0.108108108,0.4
1.29124E-4,21.508503397,0.269624138,0.20966404,0.108108108,0.4
1.30203E-4,21.754871611,0.271539023,0.207693903,0.108108108,0.4
1.31746E-4,22.003578452,0.274269635,0.205723766,0.108108108,0.4
1.3239E-4,22.25433982,0.275405369,0.203753629,0.108108108,0.4
1.33502E-4,22.506874419,0.277363592,0.201783492,0.108108108,0.4
1.3409E-4,22.761211051,0.278397605,0.199813355,0.108108108,0.4
1.35137E-4,23.003726788,0.280232595,0.19794691,0.108108108,0.4
1.36144E-4,23.261379741,0.28199377,0.195976773,0.108108108,0.4
1.36965E-4,23.507312753,0.283426922,0.194110328,0.108108108,0.4
1.3824E-4,23.755452374,0.285646182,0.192243882,0.108108108,0.4
1.39021E-4,24.005004318,0.287003234,0.190377437,0.108108108,0.4
1.4003E-4,24.256287661,0.288752256,0.188510991,0.108108108,0.4
1.41005E-4,24.509433514,0.290436715,0.186644546,0.108108108,0.4
1.4225E-4,24.750229828,0.292583879,0.184881792,0.108108108,0.4
1.4333E-4,25.007470582,0.294440423,0.183015346,0.108108108,0.4
1.44057E-4,25.251767148,0.295687725,0.181252592,0.108108108,0.4
1.45013E-4,25.512085905,0.297323159,0.179386147,0.135135135,0.4
1.46811E-4,25.760362696,0.300391236,0.177623393,0.135135135,0.4
1.47639E-4,26.010651657,0.301798629,0.175860639,0.135135135,0.4
1.48815E-4,26.26280414,0.303793719,0.174097885,0.135135135,0.4
1.49692E-4,26.501666905,0.305279113,0.172438822,0.135135135,0.4
1.51173E-4,26.757349765,0.307776963,0.170676068,0.135135135,0.4
1.51919E-4,27.000009504,0.309033585,0.169017005,0.135135135,0.4
1.52864E-4,27.259180024,0.310619514,0.167254251,0.135135135,0.4
1.54139E-4,27.504875011,0.312754638,0.165595189,0.135135135,0.4
1.55561E-4,27.752832995,0.315129272,0.163936126,0.135135135,0.4
1.56548E-4,28.002472607,0.316771391,0.162277063,0.135135135,0.4
1.57395E-4,28.253633329,0.318179283,0.160618001,0.135135135,0.4
1.58753E-4,28.506693181,0.320427411,0.158958938,0.135135135,0.4
1.60428E-4,28.762135393,0.323192682,0.157299876,0.135135135,0.4
1.61751E-4,29.003674179,0.325367747,0.155744504,0.135135135,0.4
1.63107E-4,29.263630666,0.32759025,0.154085442,0.135135135,0.4
1.65089E-4,29.509668373,0.330825513,0.152530071,0.135135135,0.4
1.6605E-4,29.758107203,0.332388124,0.150974699,0.135135135,0.4
1.66765E-4,30.007598747,0.333548137,0.149419328,0.135135135,0.4
1.67634E-4,30.25860807,0.334956569,0.147863957,0.135135135,0.4
1.68662E-4,30.510727709,0.336617995,0.146308586,0.162162162,0.4
1.69669E-4,30.764653189,0.338240284,0.144753214,0.162162162,0.4
1.70817E-4,31.003085608,0.340087122,0.143301535,0.162162162,0.4
1.7152E-4,31.259929444,0.341215047,0.141746163,0.162162162,0.4
1.72278E-4,31.50065517,0.34242876,0.140294484,0.162162162,0.4
1.73549E-4,31.759902174,0.344459923,0.138739112,0.162162162,0.4
1.75116E-4,32.00401087,0.346954815,0.137287433,0.162162162,0.4
1.76474E-4,32.250061962,0.34910788,0.135835753,0.162162162,0.4
1.78964E-4,32.516916519,0.353040728,0.134280382,0.162162162,0.4
1.79878E-4,32.75033392,0.354478155,0.132932393,0.162162162,0.4
1.8173E-4,33.003534776,0.357380403,0.131480713,0.162162162,0.4
1.8331E-4,33.25934394,0.359846188,0.130029034,0.162162162,0.4
1.84165E-4,33.516703948,0.36117625,0.128577354,0.162162162,0.4
1.85375E-4,33.75686894,0.363053907,0.127229365,0.162162162,0.4
1.87091E-4,34.017716748,0.365708487,0.125777686,0.162162162,0.4
1.88792E-4,34.262194658,0.36832778,0.124429697,0.162162162,0.4
1.90153E-4,34.50864336,0.370416814,0.123081709,0.162162162,0.4
1.91475E-4,34.756828518,0.372439383,0.12173372,0.162162162,0.4
1.93256E-4,35.006911764,0.375152268,0.120385732,0.189189189,0.4
1.94565E-4,35.258869497,0.377139389,0.119037744,0.189189189,0.4
1.96415E-4,35.512907072,0.379937283,0.117689755,0.189189189,0.4
1.97655E-4,35.768911503,0.381804809,0.116341767,0.189189189,0.4
1.99026E-4,36.007052314,0.383863627,0.11509747,0.189189189,0.4
2.00163E-4,36.266475251,0.385566216,0.113749482,0.189189189,0.4
2.01562E-4,36.507668732,0.387655157,0.112505185,0.189189189,0.4
2.03374E-4,36.750794667,0.39034884,0.111260888,0.189189189,0.4
2.04876E-4,37.016187397,0.392572613,0.109912899,0.189189189,0.4
2.06521E-4,37.26309044,0.394999251,0.108668602,0.189189189,0.4
2.08007E-4,37.511924657,0.397182783,0.107424305,0.189189189,0.4
2.1009E-4,37.76309689,0.400231169,0.106180008,0.189189189,0.4
2.11909E-4,38.016304485,0.402879687,0.104935711,0.189189189,0.4
2.1317E-4,38.250109704,0.404708594,0.103795106,0.189189189,0.4
2.14211E-4,38.506449142,0.406214494,0.102550809,0.189189189,0.4
2.15918E-4,38.764389874,0.408675741,0.101306512,0.243243243,0.4
2.175E-4,39.003000729,0.410947811,0.100165906,0.243243243,0.4
2.19057E-4,39.265029025,0.413175973,0.098921609,0.243243243,0.4
2.20382E-4,39.506971522,0.415064247,0.097781004,0.243243243,0.4
2.22156E-4,39.750333316,0.417584148,0.096640398,0.243243243,0.4
2.23637E-4,40.017764444,0.419678942,0.095396101,0.243243243,0.4
2.24702E-4,40.264449051,0.421180419,0.094255496,0.243243243,0.4
2.26088E-4,40.512277056,0.423129063,0.09311489,0.27027027,0.4
2.27947E-4,40.762363115,0.425732484,0.091974285,0.27027027,0.4
2.30563E-4,41.015037874,0.429376859,0.090833679,0.27027027,0.4
2.32171E-4,41.269836679,0.43160493,0.089693073,0.27027027,0.4
2.35115E-4,41.503436175,0.435663066,0.088656159,0.27027027,0.4
2.36648E-4,41.762988013,0.437763104,0.087515554,0.27027027,0.4
2.38376E-4,42.000524731,0.440122415,0.08647864,0.27027027,0.4
2.39599E-4,42.263494129,0.441786419,0.085338034,0.27027027,0.4
2.41828E-4,42.504225337,0.444805849,0.08430112,0.27027027,0.4
2.43968E-4,42.771389081,0.447690027,0.083160514,0.27027027,0.4
2.45366E-4,43.015952913,0.449564648,0.0821236,0.27027027,0.4
2.47961E-4,43.26272801,0.453029657,0.081086686,0.27027027,0.4
2.49227E-4,43.511411272,0.45471226,0.080049772,0.27027027,0.4
2.50429E-4,43.761490457,0.456304931,0.079012858,0.27027027,0.4
2.5141E-4,44.012616325,0.457600826,0.077975944,0.27027027,0.4
2.52813E-4,44.26467055,0.45944956,0.076939029,0.27027027,0.5
2.54839E-4,44.518497875,0.462107789,0.075902115,0.27027027,0.5
2.57513E-4,44.774952787,0.465596624,0.074865201,0.27027027,0.5
2.5909E-4,45.007593573,0.46764337,0.073931978,0.27027027,0.5
2.62221E-4,45.268806897,0.471684026,0.072895064,0.27027027,0.5
2.6503E-4,45.506098094,0.47528216,0.071961842,0.27027027,0.5
2.68809E-4,45.773328762,0.480085506,0.070924927,0.27027027,0.5
2.71606E-4,46.016473946,0.483611779,0.069991705,0.27027027,0.5
2.75271E-4,46.262723793,0.488196423,0.069058482,0.27027027,0.5
2.78599E-4,46.51164911,0.492324384,0.068125259,0.27027027,0.6
2.80608E-4,46.763100715,0.494799502,0.067192036,0.27027027,0.6
2.84004E-4,47.01795157,0.498957442,0.066258814,0.27027027,0.6
2.86697E-4,47.27491492,0.502230394,0.065325591,0.27027027,0.6
2.88202E-4,47.504931125,0.504049257,0.06449606,0.27027027,0.6
2.91849E-4,47.766287119,0.508431358,0.063562837,0.297297297,0.6
2.94842E-4,48.001070558,0.511997828,0.062733306,0.297297297,0.7
2.99141E-4,48.268704367,0.517076338,0.061800083,0.297297297,0.7
3.01314E-4,48.508986639,0.519622899,0.060970552,0.297297297,0.7
3.05391E-4,48.751915272,0.524365315,0.06014102,0.297297297,0.7
3.09946E-4,49.028361771,0.529607327,0.059207798,0.297297297,0.7
3.13894E-4,49.277675163,0.534105224,0.058378266,0.297297297,0.7
3.16047E-4,49.529675633,0.536538888,0.057548735,0.297297297,0.7
3.18201E-4,49.752130942,0.5389625,0.056822895,0.297297297,0.7
3.22168E-4,50.007872184,0.543391501,0.055993364,0.297297297,0.7
3.24681E-4,50.266674897,0.546174747,0.055163832,0.297297297,0.7
3.31922E-4,50.52851622,0.55410118,0.054334301,0.324324324,0.7
3.36834E-4,50.763505253,0.559398449,0.053608461,0.324324324,0.7
3.39219E-4,51.000202849,0.56194811,0.052882621,0.324324324,0.7
3.4756E-4,51.276154986,0.570749271,0.05205309,0.351351351,0.7
3.50579E-4,51.520576276,0.573890752,0.05132725,0.351351351,0.7
3.5478E-4,51.767817599,0.578225137,0.05060141,0.378378378,0.7
3.5791E-4,52.017266728,0.581424352,0.04987557,0.378378378,0.7
3.60058E-4,52.268354837,0.583606611,0.04914973,0.378378378,0.7
3.65157E-4,52.522889122,0.588741048,0.048423891,0.378378378,0.7
3.69561E-4,52.780047855,0.593124409,0.047698051,0.378378378,0.7
3.76007E-4,53.00381604,0.599456997,0.047075902,0.378378378,0.7
3.82061E-4,53.269967961,0.605313816,0.046350062,0.378378378,0.7
3.86319E-4,53.50065235,0.609382724,0.045727914,0.378378378,0.7
3.90978E-4,53.7734052,0.613785892,0.045002074,0.378378378,0.7
3.94212E-4,54.008978316,0.61681249,0.044379925,0.378378378,0.7
3.97468E-4,54.286132383,0.619836604,0.043654085,0.378378378,0.7
4.04437E-4,54.52616062,0.626228749,0.043031937,0.378378378,0.7
4.08293E-4,54.770000465,0.629719895,0.042409788,0.378378378,0.8
4.13085E-4,55.016609728,0.634011941,0.04178764,0.378378378,0.8
4.2236E-4,55.268813565,0.64217936,0.041165491,0.405405405,0.8
4.25955E-4,55.523939587,0.645295951,0.040543343,0.405405405,0.8
4.29812E-4,55.780838454,0.648609571,0.039921195,0.432432432,0.8
4.34833E-4,56.040554563,0.652876475,0.039299046,0.432432432,0.8
4.40346E-4,56.260164226,0.657501714,0.038780589,0.432432432,0.8
4.47191E-4,56.526196497,0.663159553,0.03815844,0.459459459,0.8
4.53438E-4,56.751788987,0.668241183,0.037639983,0.459459459,0.8
4.62113E-4,57.026592424,0.675170402,0.037017835,0.459459459,0.9
4.65913E-4,57.25854381,0.678159976,0.036499378,0.459459459,0.9
4.75578E-4,57.542428263,0.68564075,0.035877229,0.459459459,0.9
4.82024E-4,57.782065312,0.690533009,0.035358772,0.459459459,0.9
4.8839E-4,58.024102813,0.69529016,0.034840315,0.459459459,0.9
4.98416E-4,58.270121893,0.702633716,0.034321858,0.459459459,0.9
5.0067E-4,58.519988587,0.70426014,0.033803401,0.459459459,0.9
5.07216E-4,58.772587874,0.708933213,0.033284944,0.459459459,0.9
5.15545E-4,59.028200938,0.714773438,0.032766487,0.486486486,0.9
5.23182E-4,59.287599391,0.720024582,0.03224803,0.486486486,0.9
5.34054E-4,59.553246266,0.727334353,0.031729573,0.486486486,0.9
5.39025E-4,59.768221144,0.730612466,0.031314807,0.486486486,0.9
5.45239E-4,60.039147922,0.734654699,0.03079635,0.486486486,0.9
5.54255E-4,60.25940053,0.740412734,0.030381584,0.486486486,0.9
5.60286E-4,60.538027333,0.744194399,0.029863127,0.486486486,0.9
5.69153E-4,60.763794614,0.749654837,0.029448362,0.486486486,0.9
5.74759E-4,61.050392908,0.753046582,0.028929905,0.486486486,0.9
5.79408E-4,61.281145536,0.75582445,0.028515139,0.486486486,0.9
5.86276E-4,61.514634851,0.759871213,0.028100373,0.486486486,0.9
6.02547E-4,61.753068877,0.76919229,0.027685608,0.486486486,0.9
6.0619E-4,62.055689554,0.771229373,0.027167151,0.486486486,0.9
6.10155E-4,62.299363484,0.773426311,0.026752385,0.513513514,0.9
6.15873E-4,62.544633657,0.776556672,0.026337619,0.513513514,0.9
6.20243E-4,62.792223353,0.778920005,0.025922854,0.513513514,0.9
6.22756E-4,63.041094845,0.780268056,0.025508088,0.513513514,0.9
6.2789E-4,63.291903798,0.782995486,0.025093322,0.513513514,0.9
6.33501E-4,63.544367726,0.785938603,0.024678557,0.513513514,0.9
6.42281E-4,63.800388759,0.790463113,0.024263791,0.513513514,0.9
6.508E-4,64.059048901,0.794761912,0.023849025,0.513513514,0.9
6.63139E-4,64.256026178,0.800832316,0.023537951,0.513513514,0.9
6.68053E-4,64.522719268,0.803199896,0.023123185,0.513513514,0.9
6.82163E-4,64.792863382,0.809841856,0.02270842,0.513513514,0.9
6.8909E-4,65.067568725,0.81302045,0.022293654,0.513513514,0.9
7.0065E-4,65.276227672,0.818206574,0.02198258,0.513513514,0.9
7.13052E-4,65.559985127,0.82361093,0.021567814,0.540540541,0.9
7.16879E-4,65.774795435,0.825245721,0.02125674,0.540540541,0.9
7.27668E-4,66.064343032,0.829773597,0.020841974,0.540540541,0.9
7.28274E-4,66.282785905,0.830024815,0.0205309,0.540540541,0.9
7.32151E-4,66.501766222,0.83162068,0.020219826,0.540540541,0.9
7.38532E-4,66.796389797,0.834214985,0.01980506,0.540540541,0.9
7.43393E-4,67.018927865,0.836164128,0.019493986,0.540540541,0.9
7.54875E-4,67.318762882,0.84067838,0.01907922,0.567567568,0.9
7.59381E-4,67.54621124,0.842415685,0.018768146,0.567567568,0.9
7.80289E-4,67.776808051,0.850232066,0.018457072,0.567567568,0.9
7.87685E-4,68.012062164,0.852903525,0.018145998,0.567567568,0.9
7.98063E-4,68.25070169,0.85657162,0.017834923,0.567567568,0.9
8.18601E-4,68.573069312,0.86356309,0.017420158,0.567567568,0.9
8.20565E-4,68.819080113,0.864213748,0.017109083,0.567567568,0.9
8.4632E-4,69.069488648,0.872462262,0.016798009,0.567567568,0.9
8.59662E-4,69.325403214,0.876536157,0.016486935,0.567567568,0.9
8.68115E-4,69.584345583,0.879049647,0.016175861,0.567567568,0.9
8.75396E-4,69.759388387,0.881173553,0.015968478,0.567567568,0.9
8.91613E-4,70.025295494,0.885771206,0.015657404,0.567567568,0.9
8.97459E-4,70.294008314,0.88738464,0.015346329,0.567567568,0.9
9.07186E-4,70.565674481,0.890018807,0.015035255,0.567567568,0.9
9.13655E-4,70.839666708,0.891736412,0.014724181,0.567567568,0.9
9.19679E-4,71.023157645,0.893311788,0.014516798,0.567567568,0.9
9.58474E-4,71.307331043,0.902922482,0.014205724,0.567567568,0.9
9.80803E-4,71.502290782,0.908056254,0.013998341,0.567567568,0.9
9.85574E-4,71.797565091,0.90911742,0.013687267,0.567567568,0.9
9.98715E-4,72.095982419,0.911977611,0.013376192,0.594594595,0.9
1.00048E-3,72.296038233,0.912355232,0.01316881,0.594594595,0.9
1.00686E-3,72.597619284,0.913705792,0.012857735,0.594594595,0.9
1.0256E-3,72.802397297,0.91755196,0.012650353,0.594594595,0.9
1.03356E-3,73.008940824,0.919133432,0.01244297,0.621621622,0.9
1.05776E-3,73.325814738,0.923757421,0.012131895,0.648648649,0.9
1.06802E-3,73.538659116,0.925638039,0.011924513,0.648648649,0.9
1.07711E-3,73.753296879,0.927264748,0.01171713,0.648648649,0.9
1.08645E-3,74.078377068,0.928898086,0.011406056,0.648648649,0.9
1.09308E-3,74.296866738,0.9300359,0.011198673,0.648648649,0.9
1.09516E-3,74.515875089,0.930389033,0.01099129,0.648648649,0.9
1.11939E-3,74.848978732,0.934374817,0.010680216,0.648648649,0.9
1.1496E-3,75.076732501,0.939026637,0.010472833,0.648648649,0.9
1.15316E-3,75.307302995,0.939552219,0.01026545,0.648648649,0.9
1.17052E-3,75.540552543,0.94205238,0.010058067,0.648648649,0.9
1.19396E-3,75.777512509,0.94526549,0.009850684,0.648648649,0.9
1.21875E-3,76.0190391,0.948469376,0.009643302,0.648648649,0.9
1.23537E-3,76.265349529,0.950510841,0.009435919,0.648648649,0.9
1.24924E-3,76.513821504,0.95215325,0.009228536,0.648648649,0.9
1.26411E-3,76.765541067,0.9538537,0.009021153,0.648648649,0.9
1.31873E-3,77.02450227,0.959597446,0.00881377,0.648648649,0.9
1.36056E-3,77.293722473,0.963507228,0.008606387,0.648648649,0.9
1.36608E-3,77.566691178,0.963994166,0.008399005,0.648648649,0.9
1.37784E-3,77.841619518,0.965009851,0.008191622,0.648648649,0.9
1.41908E-3,78.123765079,0.968350635,0.007984239,0.648648649,0.9
1.42186E-3,78.265950923,0.968563748,0.007880547,0.648648649,0.9
1.44692E-3,78.554274104,0.97042318,0.007673165,0.648648649,0.9
1.4978E-3,78.850867768,0.973867639,0.007465782,0.648648649,0.9
1.5193E-3,79.002798052,0.975199811,0.00736209,0.675675676,0.9
1.53869E-3,79.309045527,0.976342609,0.007154708,0.675675676,0.9
1.56775E-3,79.621719757,0.977957715,0.006947325,0.675675676,0.9
1.57128E-3,79.778847968,0.978146291,0.006843633,0.675675676,0.9
1.60565E-3,80.09897061,0.979899707,0.006636251,0.675675676,0.9
1.63596E-3,80.262566668,0.98132867,0.006532559,0.702702703,0.9
1.72589E-3,80.604042501,0.984998225,0.006325176,0.72972973,0.9
1.84639E-3,80.788681446,0.988810735,0.006221485,0.72972973,0.9
1.8835E-3,81.16357877,0.989776971,0.006014102,0.72972973,0.9
1.88662E-3,81.352241169,0.989854274,0.005910411,0.72972973,0.9
1.8944E-3,81.541681206,0.990044449,0.005806719,0.72972973,0.9
1.93109E-3,81.924621552,0.990894625,0.005599336,0.72972973,0.9
2.07409E-3,82.132030925,0.99357058,0.005495645,0.72972973,0.9
2.09566E-3,82.341597165,0.993899312,0.005391954,0.72972973,0.9
2.09929E-3,82.551526223,0.993952935,0.005288262,0.72972973,0.9
2.13E-3,82.764526225,0.994388331,0.005184571,0.72972973,0.9
2.17058E-3,83.195149643,0.994915905,0.004977188,0.72972973,0.9
2.19643E-3,83.414792842,0.995225927,0.004873496,0.72972973,0.9
2.20971E-3,83.635764295,0.995377759,0.004769805,0.72972973,0.9
2.26309E-3,83.862073476,0.995940754,0.004666114,0.72972973,0.9
2.31656E-3,84.09372963,0.996435977,0.004562422,0.72972973,0.9
2.37654E-3,84.331383887,0.996919972,0.004458731,0.72972973,0.9
2.39159E-3,84.57054279,0.9970307,0.004355039,0.72972973,0.9
2.39306E-3,84.809849169,0.997041336,0.004251348,0.72972973,0.9
2.40082E-3,85.049930995,0.997096639,0.004147657,0.72972973,0.9
2.42125E-3,85.292055498,0.997237421,0.004043965,0.72972973,0.9
2.42127E-3,85.53418252,0.99723759,0.003940274,0.756756757,0.9
2.45041E-3,85.779223529,0.997426678,0.003836582,0.756756757,0.9
2.45136E-3,86.024359637,0.997432626,0.003732891,0.756756757,0.9
2.52184E-3,86.276543183,0.99783721,0.0036292,0.756756757,0.9
2.56891E-3,86.533434471,0.9980713,0.003525508,0.756756757,0.9
2.65522E-3,86.798956637,0.998436649,0.003421817,0.756756757,0.9
2.68001E-3,87.066957898,0.998528168,0.003318125,0.756756757,0.9
2.73688E-3,87.340646254,0.99871838,0.003214434,0.756756757,0.9
2.78455E-3,87.619100762,0.99885872,0.003110742,0.783783784,0.9
2.81004E-3,87.900104577,0.998927365,0.003007051,0.783783784,0.9
2.8294E-3,88.183044779,0.998976733,0.00290336,0.810810811,0.9
2.8439E-3,88.467434926,0.999012206,0.002799668,0.810810811,0.9
2.84558E-3,88.75199289,0.999016231,0.002695977,0.810810811,0.9
2.86172E-3,89.038165225,0.999054127,0.002592285,0.810810811,0.9
2.94026E-3,89.332190781,0.999218655,0.002488594,0.810810811,0.9
3.01649E-3,89.633839721,0.999350945,0.002384903,0.837837838,0.9
3.12764E-3,89.946603569,0.999504751,0.002281211,0.864864865,0.9
3.22877E-3,90.269480452,0.999612785,0.00217752,0.864864865,0.9
3.26439E-3,90.595919851,0.999644937,0.002073828,0.864864865,0.9
3.35915E-3,90.931834644,0.99971805,0.001970137,0.864864865,0.9
3.45632E-3,91.277466242,0.999777419,0.001866445,0.891891892,0.9
3.53005E-3,91.63047099,0.999813975,0.001762754,0.891891892,0.9
