x,y,species_2 cloglog values
129.0,129.0,1.1579832E-5
130.0,130.0,0.20812686
131.0,131.0,0.04165489
132.0,132.0,0.0185031
133.0,133.0,0.01702831
134.0,134.0,0.029298525
135.0,135.0,0.24041979
136.0,136.0,0.0019925972
137.0,137.0,0.16875422
138.0,138.0,7.4529386E-4
139.0,139.0,7.523001E-4
140.0,140.0,7.1149974E-5
141.0,141.0,0.38535693
142.0,142.0,0.11072142
143.0,143.0,0.07010268
144.0,144.0,0.18088248
145.0,145.0,0.008997485
146.0,146.0,0.0022208907
147.0,147.0,0.04068898
148.0,148.0,0.016711358
149.0,149.0,0.00202054
150.0,150.0,0.022065269
151.0,151.0,0.0077692913
152.0,152.0,0.1747152
153.0,153.0,0.33518305
154.0,154.0,0.20399092
155.0,155.0,0.030961236
156.0,156.0,0.011192646
157.0,157.0,0.39861563
158.0,158.0,0.14995617
159.0,159.0,0.19203958
160.0,160.0,0.045348905
161.0,161.0,0.04375984
162.0,162.0,0.071090765
163.0,163.0,0.2071029
164.0,164.0,0.93717396
165.0,165.0,0.1310389
166.0,166.0,0.011344767
167.0,167.0,0.1391066
168.0,168.0,0.008788461
169.0,169.0,0.017204748
170.0,170.0,0.1568179
171.0,171.0,1.6420754E-6
172.0,172.0,3.413418E-6
173.0,173.0,0.20374662
174.0,174.0,1.086739E-4
175.0,175.0,2.9712606E-7
176.0,176.0,1.7804056E-6
177.0,177.0,0.0929008
178.0,178.0,0.07085959
179.0,179.0,0.49150658
180.0,180.0,0.13993645
181.0,181.0,0.40958077
182.0,182.0,7.489986E-4
183.0,183.0,0.99811804
184.0,184.0,3.174813E-6
185.0,185.0,0.13562973
186.0,186.0,6.364623E-5
187.0,187.0,0.6587394
188.0,188.0,0.29708195
189.0,189.0,0.3392327
190.0,190.0,0.20083293
191.0,191.0,0.008145481
192.0,192.0,0.24499027
193.0,193.0,0.12249443
194.0,194.0,0.058093477
195.0,195.0,4.8882008E-5
196.0,196.0,2.1642884E-7
197.0,197.0,0.13708392
198.0,198.0,0.63394034
199.0,199.0,0.258674
200.0,200.0,0.0021431285
201.0,201.0,0.0031181155
202.0,202.0,0.10909842
203.0,203.0,0.24529211
204.0,204.0,0.20739421
205.0,205.0,0.114535384
206.0,206.0,0.009461093
207.0,207.0,0.3684731
208.0,208.0,0.019539421
209.0,209.0,0.0025058812
210.0,210.0,0.34653267
211.0,211.0,0.014770059
212.0,212.0,1.7980504E-4
213.0,213.0,3.4839308E-5
214.0,214.0,0.027341692
215.0,215.0,0.045564923
216.0,216.0,2.2525924E-4
217.0,217.0,0.0014232357
218.0,218.0,0.2445629
219.0,219.0,2.72159E-4
220.0,220.0,0.20030119
221.0,221.0,2.2341601E-5
222.0,222.0,2.3104796E-4
223.0,223.0,0.3459039
224.0,224.0,0.00884318
225.0,225.0,0.56262946
226.0,226.0,0.061316393
227.0,227.0,0.053350784
228.0,228.0,0.032328892
229.0,229.0,0.04345802
230.0,230.0,0.0037347462
231.0,231.0,0.35959852
232.0,232.0,9.6151105E-8
233.0,233.0,0.03524651
234.0,234.0,0.3278189
235.0,235.0,0.04388387
236.0,236.0,0.15290497
237.0,237.0,0.13121073
238.0,238.0,0.39636546
239.0,239.0,5.1173667E-4
240.0,240.0,0.015090998
241.0,241.0,4.0637176E-5
242.0,242.0,0.11456758
243.0,243.0,0.21111953
244.0,244.0,0.0025620053
245.0,245.0,5.7983625E-6
246.0,246.0,0.024626251
247.0,247.0,0.18995507
248.0,248.0,0.3917569
249.0,249.0,0.24022515
250.0,250.0,0.35419253
251.0,251.0,0.35345373
252.0,252.0,3.7469104E-4
253.0,253.0,0.06739338
254.0,254.0,0.026460262
255.0,255.0,0.32592434
256.0,256.0,0.0031479439
257.0,257.0,0.16158038
258.0,258.0,0.07049429
259.0,259.0,0.3164447
260.0,260.0,0.36624968
261.0,261.0,0.2164358
262.0,262.0,0.12381299
263.0,263.0,0.30972025
264.0,264.0,0.012746371
265.0,265.0,0.19634436
266.0,266.0,0.10691626
267.0,267.0,0.02897992
268.0,268.0,0.086409554
269.0,269.0,0.02023615
270.0,270.0,0.030000046
271.0,271.0,0.029600205
272.0,272.0,0.13435787
273.0,273.0,0.25184995
274.0,274.0,0.094689354
275.0,275.0,0.19428904
276.0,276.0,8.693118E-5
277.0,277.0,0.26197755
278.0,278.0,0.18200187
279.0,279.0,0.34740442
280.0,280.0,0.0013987168
281.0,281.0,0.004940452
282.0,282.0,1.7346437E-6
283.0,283.0,1.0480077E-5
284.0,284.0,0.056628946
285.0,285.0,0.2053235
286.0,286.0,6.4156156E-6
287.0,287.0,3.537266E-5
288.0,288.0,0.004797893
289.0,289.0,8.6143424E-5
290.0,290.0,0.16576284
291.0,291.0,0.32024103
292.0,292.0,1.4342009E-5
293.0,293.0,0.6727385
294.0,294.0,0.27153635
295.0,295.0,3.6604685E-4
296.0,296.0,0.3843191
297.0,297.0,0.12211158
298.0,298.0,0.27452153
299.0,299.0,0.21123996
300.0,300.0,0.24517202
301.0,301.0,0.028771758
302.0,302.0,0.08208508
303.0,303.0,0.3214086
304.0,304.0,3.108876E-4
305.0,305.0,0.15932216
306.0,306.0,2.9771295E-6
307.0,307.0,0.0012596789
308.0,308.0,6.198181E-4
309.0,309.0,0.07874475
310.0,310.0,2.0199619E-5
311.0,311.0,0.0024675797
312.0,312.0,0.013663768
313.0,313.0,0.00601554
314.0,314.0,0.0066000614
315.0,315.0,0.2543668
316.0,316.0,0.032602336
317.0,317.0,0.0038651698
318.0,318.0,0.80631787
319.0,319.0,0.3292492
320.0,320.0,3.2670384E-6
321.0,321.0,2.3456716E-6
322.0,322.0,0.22982538
323.0,323.0,0.18655796
324.0,324.0,0.0018127454
325.0,325.0,0.35040095
326.0,326.0,0.3966658
327.0,327.0,0.032840345
328.0,328.0,0.54141396
329.0,329.0,1.238747E-6
330.0,330.0,0.105555296
331.0,331.0,0.08679429
332.0,332.0,0.03192591
333.0,333.0,0.06670206
334.0,334.0,0.25990608
335.0,335.0,2.534069E-4
336.0,336.0,7.221464E-7
337.0,337.0,0.021755751
338.0,338.0,0.38009563
339.0,339.0,0.35970366
340.0,340.0,0.23587576
341.0,341.0,0.085897595
342.0,342.0,0.33885643
343.0,343.0,0.3822921
344.0,344.0,0.18851756
345.0,345.0,0.0033408334
346.0,346.0,0.18109345
347.0,347.0,0.22990374
348.0,348.0,0.0638638
349.0,349.0,0.0058587464
350.0,350.0,7.7704334E-4
351.0,351.0,0.073304564
352.0,352.0,0.06528526
353.0,353.0,0.032584295
354.0,354.0,0.0125070065
355.0,355.0,1.1672904E-5
356.0,356.0,0.0657243
357.0,357.0,0.7195437
358.0,358.0,7.990278E-7
359.0,359.0,1.9030304E-6
360.0,360.0,1.5767359E-6
361.0,361.0,0.26657888
362.0,362.0,0.011387988
363.0,363.0,0.24112156
364.0,364.0,0.11272727
365.0,365.0,8.464588E-5
366.0,366.0,9.221076E-5
367.0,367.0,0.0014038817
368.0,368.0,0.4954541
369.0,369.0,0.18366086
370.0,370.0,7.8035216E-4
371.0,371.0,0.035247777
372.0,372.0,0.1637386
373.0,373.0,0.18798216
374.0,374.0,0.11245615
375.0,375.0,0.15383412
376.0,376.0,3.5731745E-7
377.0,377.0,0.5618728
378.0,378.0,2.1768838E-6
379.0,379.0,0.04012987
380.0,380.0,0.078742
381.0,381.0,0.007880303
382.0,382.0,9.285781E-5
383.0,383.0,0.0052833105
384.0,384.0,0.00135653
385.0,385.0,0.9942656
386.0,386.0,0.108295396
387.0,387.0,0.021281637
388.0,388.0,0.19578406
389.0,389.0,4.3052825E-4
390.0,390.0,0.108011805
391.0,391.0,3.0791478E-5
392.0,392.0,0.058518417
393.0,393.0,0.124037504
394.0,394.0,0.2746179
395.0,395.0,4.5649234E-5
396.0,396.0,0.024662374
397.0,397.0,0.23999573
398.0,398.0,0.018651504
399.0,399.0,1.8992987E-4
400.0,400.0,0.4321715
401.0,401.0,0.02593777
402.0,402.0,0.0017980771
403.0,403.0,0.082517445
404.0,404.0,0.20837557
405.0,405.0,0.22810811
406.0,406.0,0.102181226
407.0,407.0,6.409478E-5
408.0,408.0,1.1637557E-5
409.0,409.0,3.109075E-5
410.0,410.0,1.3961604E-4
411.0,411.0,0.20515694
412.0,412.0,0.20044892
413.0,413.0,0.36774132
414.0,414.0,0.38164696
415.0,415.0,8.8087575E-8
416.0,416.0,0.2830637
417.0,417.0,1.00046854E-7
418.0,418.0,2.2004482E-5
419.0,419.0,0.0037455373
420.0,420.0,0.27367443
421.0,421.0,0.19249745
422.0,422.0,0.53878504
423.0,423.0,0.17917721
424.0,424.0,1.0272469E-4
425.0,425.0,0.04036775
426.0,426.0,0.023975683
427.0,427.0,0.65091443
428.0,428.0,0.22374722
429.0,429.0,0.21331088
430.0,430.0,4.4007943E-6
431.0,431.0,0.09842456
432.0,432.0,8.0196685E-7
433.0,433.0,2.6450884E-5
434.0,434.0,0.08346135
435.0,435.0,0.0025558935
436.0,436.0,0.0060567325
437.0,437.0,0.14851597
438.0,438.0,0.63105404
439.0,439.0,1.7195478E-5
440.0,440.0,0.0019947824
441.0,441.0,0.041948136
442.0,442.0,0.002868953
443.0,443.0,3.5779728E-6
444.0,444.0,0.34756768
445.0,445.0,0.013482766
446.0,446.0,0.1425972
447.0,447.0,0.19937614
448.0,448.0,0.0015979417
449.0,449.0,0.41081735
450.0,450.0,0.014689681
451.0,451.0,0.0020994004
452.0,452.0,0.037245583
453.0,453.0,0.054383785
454.0,454.0,0.4744732
455.0,455.0,5.2332896E-4
456.0,456.0,0.11615289
457.0,457.0,1.16905685E-4
458.0,458.0,0.39610922
459.0,459.0,0.31430998
460.0,460.0,0.07018457
461.0,461.0,4.0650353E-5
462.0,462.0,0.012086721
463.0,463.0,0.20678273
464.0,464.0,4.619355E-6
465.0,465.0,0.0024578385
466.0,466.0,0.2702762
467.0,467.0,0.18466897
468.0,468.0,0.13116033
469.0,469.0,0.0018367886
470.0,470.0,0.0804
471.0,471.0,0.065027736
472.0,472.0,0.32869247
473.0,473.0,0.3993795
474.0,474.0,0.0673893
475.0,475.0,0.14467737
476.0,476.0,2.4958368E-4
477.0,477.0,1.1644596E-4
478.0,478.0,0.22030409
479.0,479.0,0.07112803
480.0,480.0,0.43600085
481.0,481.0,8.8169836E-5
482.0,482.0,4.001227E-7
483.0,483.0,3.4673876E-4
484.0,484.0,0.36123982
485.0,485.0,8.711416E-5
486.0,486.0,0.0067435685
487.0,487.0,0.76602536
488.0,488.0,0.19191636
489.0,489.0,0.026375514
490.0,490.0,0.39254698
491.0,491.0,0.10121248
492.0,492.0,0.015672697
493.0,493.0,9.494121E-6
494.0,494.0,0.06791769
495.0,495.0,0.23841946
496.0,496.0,0.035703566
497.0,497.0,0.17439395
498.0,498.0,0.39036524
499.0,499.0,0.013210403
500.0,500.0,0.20725659
501.0,501.0,0.056955032
502.0,502.0,0.13582307
503.0,503.0,5.477036E-7
504.0,504.0,0.25741193
505.0,505.0,8.808173E-4
506.0,506.0,0.287555
507.0,507.0,0.22169451
508.0,508.0,2.2072762E-5
509.0,509.0,7.549007E-6
510.0,510.0,1.0897341E-5
511.0,511.0,1.03943305E-4
512.0,512.0,0.056316834
513.0,513.0,2.264866E-4
514.0,514.0,0.016308352
515.0,515.0,0.18911654
516.0,516.0,0.027996244
517.0,517.0,0.09151787
518.0,518.0,0.021276888
519.0,519.0,0.17300436
520.0,520.0,0.07344627
521.0,521.0,0.004184088
522.0,522.0,0.0019699552
523.0,523.0,0.26985925
524.0,524.0,1.06671556E-4
525.0,525.0,0.24786508
526.0,526.0,0.005360044
527.0,527.0,0.016549183
528.0,528.0,0.2557623
529.0,529.0,5.253562E-4
530.0,530.0,5.273076E-5
531.0,531.0,2.4171123E-7
532.0,532.0,0.12861256
533.0,533.0,0.30171075
534.0,534.0,0.26331767
535.0,535.0,0.0012948071
536.0,536.0,0.056169942
537.0,537.0,0.41695616
538.0,538.0,1.7224789E-4
539.0,539.0,7.3694406E-7
540.0,540.0,2.3608984E-5
541.0,541.0,0.013403594
542.0,542.0,1.3142823E-4
543.0,543.0,0.31715837
544.0,544.0,0.17278561
545.0,545.0,0.01812436
546.0,546.0,6.8055604E-5
547.0,547.0,0.9766092
548.0,548.0,0.017669804
549.0,549.0,2.7510387E-5
550.0,550.0,0.0044826763
551.0,551.0,5.9634376E-6
552.0,552.0,1.9438587E-4
553.0,553.0,0.0023483553
554.0,554.0,0.030082943
555.0,555.0,6.541243E-5
556.0,556.0,0.8709074
557.0,557.0,0.06994668
558.0,558.0,0.23488687
559.0,559.0,0.025372386
560.0,560.0,0.017471626
561.0,561.0,0.15493542
562.0,562.0,0.07861448
563.0,563.0,3.8979957E-5
564.0,564.0,0.03304907
565.0,565.0,2.7051906E-4
566.0,566.0,6.4039244E-7
567.0,567.0,0.19821005
568.0,568.0,0.12230687
569.0,569.0,0.16409387
570.0,570.0,1.2215037E-7
571.0,571.0,0.0386378
572.0,572.0,0.048718125
573.0,573.0,0.04512656
574.0,574.0,0.02591286
575.0,575.0,0.3639134
576.0,576.0,0.7966434
577.0,577.0,0.063961394
578.0,578.0,6.737082E-5
579.0,579.0,0.058189366
580.0,580.0,0.08736274
581.0,581.0,0.0019378129
582.0,582.0,0.013661429
583.0,583.0,1.0331818E-6
584.0,584.0,0.22108418
585.0,585.0,0.100687996
586.0,586.0,1.0002133E-5
587.0,587.0,0.3753664
588.0,588.0,0.4640029
589.0,589.0,0.74060154
590.0,590.0,2.2551271E-7
591.0,591.0,0.036417592
592.0,592.0,0.43440592
593.0,593.0,1.0565008E-4
594.0,594.0,0.0195311
595.0,595.0,0.26762813
596.0,596.0,0.005448597
597.0,597.0,0.10363067
598.0,598.0,0.0018898541
599.0,599.0,0.043465216
600.0,600.0,0.16811916
601.0,601.0,0.014236542
602.0,602.0,0.07291313
603.0,603.0,0.3737738
604.0,604.0,0.034416832
605.0,605.0,1.6702425E-5
606.0,606.0,2.5404888E-6
607.0,607.0,0.10076974
608.0,608.0,0.022069603
609.0,609.0,1.7302784E-5
610.0,610.0,0.39451686
611.0,611.0,2.958321E-4
612.0,612.0,6.318939E-4
613.0,613.0,0.21443507
614.0,614.0,3.7506295E-5
615.0,615.0,9.433576E-7
616.0,616.0,0.0903628
617.0,617.0,0.364522
618.0,618.0,0.03911493
619.0,619.0,2.5311832E-5
620.0,620.0,0.22898734
621.0,621.0,0.22710468
622.0,622.0,0.057364337
623.0,623.0,0.0012196918
624.0,624.0,3.6898363E-4
625.0,625.0,2.6665233E-5
626.0,626.0,0.14477175
627.0,627.0,0.09981719
628.0,628.0,0.0274518
629.0,629.0,0.0027768998
630.0,630.0,7.5579483E-6
631.0,631.0,0.18949503
632.0,632.0,0.0069638044
633.0,633.0,2.3933233E-6
634.0,634.0,0.016200619
635.0,635.0,0.6336177
636.0,636.0,2.4160938E-4
637.0,637.0,0.23175274
638.0,638.0,3.3259574E-5
639.0,639.0,9.268193E-5
640.0,640.0,3.5180667E-6
641.0,641.0,0.09115182
642.0,642.0,0.266645
643.0,643.0,0.023355134
644.0,644.0,0.3279098
645.0,645.0,4.801675E-5
646.0,646.0,0.011852521
647.0,647.0,0.12081687
648.0,648.0,0.66960996
649.0,649.0,0.8637057
650.0,650.0,0.25944483
651.0,651.0,1.9032517E-5
652.0,652.0,0.059798706
653.0,653.0,0.07337321
654.0,654.0,0.14436904
655.0,655.0,3.688632E-6
656.0,656.0,0.0022124955
657.0,657.0,0.09145248
658.0,658.0,0.60812724
659.0,659.0,0.33993047
660.0,660.0,3.014077E-6
661.0,661.0,1.6714483E-5
662.0,662.0,3.1667234E-6
663.0,663.0,0.13773844
664.0,664.0,0.0038230408
665.0,665.0,3.805176E-4
666.0,666.0,3.794384E-5
667.0,667.0,2.9461316E-5
668.0,668.0,0.31480712
669.0,669.0,0.2424293
670.0,670.0,0.08947168
671.0,671.0,4.748247E-5
672.0,672.0,0.03552658
673.0,673.0,0.018219747
674.0,674.0,1.1978502E-6
675.0,675.0,0.22817905
676.0,676.0,5.492746E-4
677.0,677.0,0.11559971
678.0,678.0,3.2285915E-4
679.0,679.0,3.2982876E-4
680.0,680.0,9.20129E-4
681.0,681.0,0.23379506
682.0,682.0,0.01501587
683.0,683.0,0.03862377
684.0,684.0,1.1465076E-5
685.0,685.0,2.4422228E-5
686.0,686.0,0.09715107
687.0,687.0,0.04080207
688.0,688.0,1.8642177E-5
689.0,689.0,5.062841E-5
690.0,690.0,0.19651844
691.0,691.0,0.024468986
692.0,692.0,6.195652E-5
693.0,693.0,0.03111287
694.0,694.0,4.197784E-5
695.0,695.0,0.011689155
696.0,696.0,8.74924E-6
697.0,697.0,0.11437334
698.0,698.0,9.985412E-4
699.0,699.0,0.068555124
700.0,700.0,0.0042334436
701.0,701.0,9.692569E-6
702.0,702.0,6.140818E-7
703.0,703.0,0.28431013
704.0,704.0,3.4478165E-7
705.0,705.0,0.72209716
706.0,706.0,0.0059520905
707.0,707.0,0.18945278
708.0,708.0,4.2490615E-4
709.0,709.0,0.004950347
710.0,710.0,0.07875642
711.0,711.0,0.3446533
712.0,712.0,0.3439059
713.0,713.0,0.684695
714.0,714.0,0.06824252
715.0,715.0,0.30818778
716.0,716.0,0.02261214
717.0,717.0,6.326066E-8
718.0,718.0,0.008532718
719.0,719.0,2.7020385E-5
720.0,720.0,0.035207372
721.0,721.0,0.35583138
722.0,722.0,0.001964173
723.0,723.0,0.006031721
724.0,724.0,0.014982319
725.0,725.0,0.20964971
726.0,726.0,0.027377056
727.0,727.0,0.09457517
728.0,728.0,0.01952248
729.0,729.0,0.17447567
730.0,730.0,0.01095248
731.0,731.0,1.5718941E-4
732.0,732.0,0.20707646
733.0,733.0,5.4247386E-4
734.0,734.0,0.118209615
735.0,735.0,0.013175437
736.0,736.0,0.36318353
737.0,737.0,1.402139E-6
738.0,738.0,1.7491997E-5
739.0,739.0,0.095033236
740.0,740.0,0.037939418
741.0,741.0,0.005949864
742.0,742.0,0.07848489
743.0,743.0,0.012889697
744.0,744.0,0.011966202
745.0,745.0,0.009183663
746.0,746.0,6.367582E-7
747.0,747.0,0.0010052142
748.0,748.0,1.3627756E-5
749.0,749.0,0.07638244
750.0,750.0,0.13545923
751.0,751.0,0.6745221
752.0,752.0,0.06776971
753.0,753.0,0.01924115
754.0,754.0,0.10028132
755.0,755.0,0.07783358
756.0,756.0,1.5258397E-6
757.0,757.0,0.19035558
758.0,758.0,0.029374518
759.0,759.0,0.0057081953
760.0,760.0,0.002434046
761.0,761.0,1.9507083E-6
762.0,762.0,0.006128621
763.0,763.0,0.25869197
764.0,764.0,0.03315471
765.0,765.0,0.037783764
766.0,766.0,0.31076962
767.0,767.0,0.31445795
768.0,768.0,2.654375E-5
769.0,769.0,0.004847864
770.0,770.0,0.15670814
771.0,771.0,0.42567834
772.0,772.0,0.22358213
773.0,773.0,6.99626E-4
774.0,774.0,0.20349412
775.0,775.0,0.20234072
776.0,776.0,4.084429E-5
777.0,777.0,0.0034783331
778.0,778.0,0.109650135
779.0,779.0,0.25523484
780.0,780.0,0.0023733436
781.0,781.0,0.55780923
782.0,782.0,1.1975993E-6
783.0,783.0,0.016015561
784.0,784.0,5.0939155E-7
785.0,785.0,0.2114388
786.0,786.0,0.11248746
787.0,787.0,0.06577579
788.0,788.0,0.31317443
789.0,789.0,3.8621642E-4
790.0,790.0,0.09037084
791.0,791.0,1.13051094E-4
792.0,792.0,6.827805E-7
793.0,793.0,6.682285E-7
794.0,794.0,3.1107713E-5
795.0,795.0,1.9067721E-4
796.0,796.0,0.0011231645
797.0,797.0,0.010595913
798.0,798.0,0.3724907
799.0,799.0,5.9110036E-5
800.0,800.0,0.10434947
801.0,801.0,0.0037370566
802.0,802.0,0.010545761
803.0,803.0,0.055209313
804.0,804.0,0.37853116
805.0,805.0,0.016118875
806.0,806.0,5.173154E-6
807.0,807.0,0.011058473
808.0,808.0,0.289295
809.0,809.0,8.2662785E-7
810.0,810.0,0.32930976
811.0,811.0,1.4689335E-6
812.0,812.0,1.0482701E-7
813.0,813.0,0.0022889874
814.0,814.0,0.0016156194
815.0,815.0,8.974739E-7
816.0,816.0,0.058519214
817.0,817.0,6.985928E-4
818.0,818.0,5.136281E-6
819.0,819.0,0.61785245
820.0,820.0,9.944527E-4
821.0,821.0,0.14728491
822.0,822.0,0.2957323
823.0,823.0,2.1823494E-6
824.0,824.0,0.17293632
825.0,825.0,0.6860054
826.0,826.0,0.23520008
827.0,827.0,0.5856495
828.0,828.0,8.219087E-5
829.0,829.0,0.2272898
830.0,830.0,0.4282804
831.0,831.0,0.5208092
832.0,832.0,0.03709085
833.0,833.0,0.37749967
834.0,834.0,0.3317386
835.0,835.0,0.09655166
836.0,836.0,0.051879063
837.0,837.0,0.014363946
838.0,838.0,9.637861E-5
839.0,839.0,0.17639701
840.0,840.0,0.045617104
841.0,841.0,0.0050779735
842.0,842.0,0.3637651
843.0,843.0,2.9293983E-4
844.0,844.0,1.0939529E-4
845.0,845.0,2.7313621E-5
846.0,846.0,0.17097878
847.0,847.0,1.7862555E-4
848.0,848.0,5.7443864E-5
849.0,849.0,0.24504454
850.0,850.0,0.3870047
851.0,851.0,1.3640307E-6
852.0,852.0,0.52751184
853.0,853.0,0.026439998
854.0,854.0,0.50221974
855.0,855.0,0.24125676
856.0,856.0,0.016819539
857.0,857.0,8.413796E-5
858.0,858.0,0.01641919
859.0,859.0,8.906732E-7
860.0,860.0,1.021137E-6
861.0,861.0,0.25739744
862.0,862.0,0.0864967
863.0,863.0,2.2842858E-5
864.0,864.0,0.019353915
865.0,865.0,1.5911239E-5
866.0,866.0,0.0064533204
867.0,867.0,0.21670727
868.0,868.0,0.42910475
869.0,869.0,8.446151E-5
870.0,870.0,0.0038234713
871.0,871.0,0.64051104
872.0,872.0,0.110645
873.0,873.0,4.0346043E-7
874.0,874.0,0.08292909
875.0,875.0,0.094038725
876.0,876.0,0.4735865
877.0,877.0,3.3909626E-5
878.0,878.0,4.2990962E-4
879.0,879.0,2.8024162E-6
880.0,880.0,0.20264067
881.0,881.0,0.11729514
882.0,882.0,9.628508E-5
883.0,883.0,0.8621382
884.0,884.0,0.0020324732
885.0,885.0,0.10396878
886.0,886.0,1.9734513E-4
887.0,887.0,0.27208248
888.0,888.0,0.2586384
889.0,889.0,0.2391289
890.0,890.0,0.08957395
891.0,891.0,0.13379404
892.0,892.0,0.001416478
893.0,893.0,0.2110346
894.0,894.0,0.3116704
895.0,895.0,0.007916016
896.0,896.0,0.004171938
897.0,897.0,0.13959843
898.0,898.0,0.0020388472
899.0,899.0,0.16103527
900.0,900.0,0.17214136
901.0,901.0,0.28307822
902.0,902.0,0.36146027
903.0,903.0,0.3504935
904.0,904.0,0.002284694
905.0,905.0,0.2017026
906.0,906.0,0.019477826
907.0,907.0,0.8039956
908.0,908.0,3.641299E-6
909.0,909.0,0.25922972
910.0,910.0,3.7439222E-6
911.0,911.0,0.27996096
912.0,912.0,0.6380992
913.0,913.0,4.0792386E-7
914.0,914.0,1.7159418E-6
915.0,915.0,0.0012918958
916.0,916.0,1.2128459E-6
917.0,917.0,0.02562175
918.0,918.0,0.29549256
919.0,919.0,0.14573674
920.0,920.0,1.8703122E-5
921.0,921.0,0.683904
922.0,922.0,0.08729392
923.0,923.0,1.4826434E-4
924.0,924.0,0.0777385
925.0,925.0,0.30430308
926.0,926.0,0.15362912
927.0,927.0,0.098998904
928.0,928.0,8.365549E-6
929.0,929.0,0.039617844
930.0,930.0,0.1614602
931.0,931.0,0.03184599
932.0,932.0,0.014313838
933.0,933.0,0.011614224
934.0,934.0,7.8060366E-5
935.0,935.0,0.23911378
936.0,936.0,8.815997E-5
937.0,937.0,0.14798944
938.0,938.0,0.48466626
939.0,939.0,0.0010349475
940.0,940.0,0.8871435
941.0,941.0,0.006594347
942.0,942.0,7.6765835E-5
943.0,943.0,0.0015081451
944.0,944.0,1.3177158E-5
945.0,945.0,3.3383403E-6
