X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,0.0036389777834622034,92.35158076139645,0.9998572887563993
3.0,3.0,train,0.004056972172786148,94.30421583875531,0.9999483896692277
4.0,4.0,train,0.002940255566347112,89.33217418299573,0.9992186549139618
5.0,5.0,train,0.0027368835602151866,87.34066705026534,0.9987183803400577
6.0,6.0,train,0.0037418846328556798,92.72581579802073,0.999888901062389
7.0,7.0,train,0.007291791512397881,98.88876207688645,0.9999999803077633
8.0,8.0,train,0.002421245029579328,85.29199659145888,0.9972374210922692
9.0,9.0,train,0.0033591479307514033,90.93182730871915,0.9997180498116732
10.0,10.0,train,2.9165491787510185E-4,47.75237855671034,0.5081989009669372
11.0,11.0,train,0.0030164893969147526,89.63383733453765,0.9993509447089698
12.0,12.0,train,0.0028100381416115475,87.90008408997586,0.9989273648839382
13.0,13.0,train,0.0016056537881261042,80.09899105613981,0.9798997065037384
16.0,16.0,train,6.422230584833907E-5,5.984552946221883,0.1446730426127717
17.0,17.0,train,7.288836156352578E-5,7.643708853284113,0.16252050666983853
18.0,18.0,train,6.089683291652977E-4,62.226435174817574,0.7727708677270774
19.0,19.0,train,7.497020684028208E-4,67.18367961833687,0.8386601612257413
20.0,20.0,train,4.259548270347811E-4,55.52392731219381,0.6452959514722069
21.0,21.0,train,5.114993805479298E-4,58.90404279369436,0.7119514354888685
22.0,22.0,train,4.2068784608071774E-4,55.22334470952857,0.6407207769371939
23.0,23.0,train,0.0010563130335537654,73.30686821232872,0.9234886091622209
24.0,24.0,train,2.1585548927331927E-4,38.75494402596375,0.40858596724569285
25.0,25.0,train,4.434077248084645E-4,56.37915876273818,0.6600441287094265
26.0,26.0,train,5.510340548991671E-5,4.577864249411308,0.12548213009860099
27.0,27.0,train,9.949769221774991E-4,72.0110948765263,0.9111732219566085
28.0,28.0,train,1.9289641357147927E-4,34.9564196015845,0.37460564539398167
29.0,29.0,train,0.0016888698329096822,80.46347214188773,0.983584177272667
30.0,30.0,train,2.2582661093527878E-4,40.46553857805002,0.42276254982376626
32.0,32.0,train,1.6763434589063718E-4,30.25869290056671,0.3349565693222627
33.0,33.0,train,0.0014977997907710523,78.8508665483463,0.9738676387698666
34.0,34.0,train,7.006499232834091E-4,65.27622628725925,0.8182065739309273
35.0,35.0,train,3.5079645838784917E-4,51.53337434777083,0.5741164884838401
38.0,38.0,train,4.8691624334551335E-5,3.7032129264527502,0.11173115560746238
39.0,39.0,train,0.0010256020783182746,72.80245122453601,0.9175519596188407
40.0,40.0,train,3.256310043347346E-4,50.30102794103572,0.5472225599364615
41.0,41.0,train,1.4446053732217448E-4,25.361650342677372,0.29637824069649865
42.0,42.0,train,3.467613083311117E-4,51.249731215129145,0.5699142743059813
46.0,46.0,train,2.1489056078640665E-4,38.609135964896446,0.40719572485817646
1.0,1.0,test,2.760613907652268E-4,46.321842865051664,0.48917966484799924
14.0,14.0,test,1.7282127629208368E-5,0.851683796057338,0.04118048547852737
15.0,15.0,test,1.2291122936611664E-4,20.00275577839536,0.258498898071457
31.0,31.0,test,2.929116594010752E-4,47.84964656726933,0.5097005395270182
36.0,36.0,test,4.1039324834431426E-5,3.002414336740987,0.09503640931687929
37.0,37.0,test,0.005719080960222768,96.38767422167108,0.9999990957689552
43.0,43.0,test,2.5151044190158643E-4,44.03066109026151,0.45773353940895345
44.0,44.0,test,4.0664542707236594E-4,54.665813761861905,0.6282323210753884
45.0,45.0,test,4.538069962625533E-4,56.7634779139383,0.6685385946703022
47.0,47.0,test,1.1442332386841365E-4,18.060590611551827,0.243025035512619
