Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02862E-5,1.201093878,0.056964597,0.544219803,0,0
2.16496E-5,1.301805165,0.060674704,0.539243131,0,0
2.32281E-5,1.40034122,0.064951811,0.534681182,0,0
2.48601E-5,1.50086435,0.069353474,0.530326594,0,0
2.80605E-5,1.75012624,0.077925034,0.520580612,0,0
3.06223E-5,2.002757031,0.084729325,0.511664075,0,0
3.30199E-5,2.250397569,0.091052015,0.503576983,0,0
3.51772E-5,2.500090694,0.096703591,0.496008294,0,0
3.73767E-5,2.75317659,0.102429523,0.488750648,0,0
3.91467E-5,3.001916382,0.107011156,0.482011405,0,0
4.12846E-5,3.251136717,0.112513771,0.475583204,0.026315789,0
4.36816E-5,3.501513794,0.118642955,0.469466045,0.026315789,0
4.61866E-5,3.753056579,0.125002999,0.463659927,0.026315789,0
4.81402E-5,4.002883238,0.129931377,0.458164852,0.026315789,0
5.05424E-5,4.254668883,0.135953247,0.452877138,0.026315789,0
5.21885E-5,4.501024161,0.140055651,0.447900467,0.026315789,0
5.44228E-5,4.751982225,0.145592973,0.443027475,0.026315789,0
5.57826E-5,5.000036114,0.148945371,0.438361846,0.026315789,0
5.75808E-5,5.255216196,0.153358458,0.433696216,0.026315789,0
5.88379E-5,5.505682749,0.156429985,0.429237947,0.026315789,0
6.05109E-5,5.750100827,0.160500416,0.42498704,0.026315789,0
6.24223E-5,6.002382558,0.165126989,0.420736133,0.026315789,0
6.4057E-5,6.25563288,0.169063583,0.416588906,0.026315789,0
6.57385E-5,6.502650647,0.173093438,0.412649041,0.026315789,0
6.74321E-5,6.75558869,0.17713255,0.408709176,0.026315789,0
6.88091E-5,7.001014445,0.180402013,0.404976672,0.026315789,0
7.0348E-5,7.252002895,0.184040388,0.401244168,0.026315789,0
7.15658E-5,7.500340542,0.186908219,0.397615345,0.026315789,0
7.28002E-5,7.753276212,0.189805088,0.393986522,0.026315789,0
7.39194E-5,8.002681176,0.192422438,0.390461379,0.052631579,0
7.51169E-5,8.255982891,0.195213535,0.386936236,0.078947368,0
7.61256E-5,8.505605643,0.197557175,0.383514774,0.105263158,0
7.71386E-5,8.750881768,0.199903887,0.380196993,0.105263158,0
7.80821E-5,9.006967027,0.202083434,0.376775531,0.105263158,0
7.89415E-5,9.250377214,0.204063704,0.373561431,0.105263158,0
7.99237E-5,9.504804187,0.206320788,0.37024365,0.105263158,0
8.11327E-5,9.754286115,0.209090123,0.367029549,0.105263158,0
8.21008E-5,10.007115608,0.211300865,0.363815448,0.105263158,0
8.32532E-5,10.255291809,0.213924259,0.360705029,0.105263158,0
8.41744E-5,10.506491942,0.21601493,0.357594609,0.105263158,0
8.52742E-5,10.752395447,0.218503892,0.354587869,0.105263158,0
8.63688E-5,11.001511483,0.22097332,0.35158113,0.105263158,0
8.73295E-5,11.253337039,0.223134107,0.348574391,0.131578947,0
8.84199E-5,11.50813809,0.225579221,0.345567652,0.131578947,0
8.91043E-5,11.756669453,0.227110259,0.342664593,0.131578947,0
8.98616E-5,12.00709726,0.228800662,0.339761534,0.131578947,0
9.07711E-5,12.251055937,0.230825907,0.336962157,0.131578947,0
9.15089E-5,12.506523421,0.232464762,0.334059098,0.131578947,0
9.24374E-5,12.754941446,0.234522398,0.33125972,0.131578947,0
9.31374E-5,13.005382053,0.236070126,0.328460342,0.131578947,0.111111111
9.39353E-5,13.257910574,0.237830442,0.325660964,0.131578947,0.111111111
9.44931E-5,13.502908839,0.239058684,0.322965267,0.131578947,0.111111111
9.52876E-5,13.759134517,0.240804462,0.320165889,0.131578947,0.111111111
9.5967E-5,14.007828904,0.242294351,0.317470192,0.131578947,0.111111111
9.68245E-5,14.258349895,0.244170588,0.314774495,0.131578947,0.111111111
9.77224E-5,14.501627378,0.246130083,0.312182478,0.157894737,0.111111111
9.83624E-5,14.756617689,0.24752379,0.309486781,0.157894737,0.111111111
9.9058E-5,15.003398046,0.249035655,0.306894764,0.157894737,0.111111111
9.99857E-5,15.252248706,0.25104701,0.304302748,0.157894737,0.111111111
1.00749E-4,15.503156978,0.252698045,0.301710731,0.157894737,0.111111111
1.01769E-4,15.756358737,0.254898862,0.299118714,0.157894737,0.111111111
1.0236E-4,16.001381837,0.256171628,0.296630378,0.157894737,0.111111111
1.03062E-4,16.258117312,0.257678022,0.294038362,0.157894737,0.111111111
1.0371E-4,16.50628433,0.259067272,0.291550026,0.157894737,0.111111111
1.04643E-4,16.756579601,0.261064993,0.28906169,0.157894737,0.111111111
1.05531E-4,17.008743106,0.26295832,0.286573354,0.157894737,0.111111111
1.06514E-4,17.252494001,0.265050333,0.284188699,0.157894737,0.111111111
1.07518E-4,17.509515308,0.267180925,0.281700363,0.157894737,0.111111111
1.08437E-4,17.757776346,0.269125804,0.279315708,0.157894737,0.111111111
1.09093E-4,18.008094955,0.270510701,0.276931052,0.157894737,0.111111111
1.09803E-4,18.259922408,0.272005341,0.274546397,0.157894737,0.111111111
1.10563E-4,18.502452934,0.27360443,0.272265422,0.157894737,0.111111111
1.11463E-4,18.757788489,0.275492851,0.269880767,0.157894737,0.111111111
1.12213E-4,19.003777883,0.277061299,0.267599793,0.157894737,0.111111111
1.12913E-4,19.251398997,0.278523031,0.265318818,0.157894737,0.111111111
1.13498E-4,19.500414319,0.279741486,0.263037843,0.157894737,0.111111111
1.14242E-4,19.750899667,0.281289289,0.260756869,0.157894737,0.111111111
1.15305E-4,20.003519973,0.283495585,0.258475894,0.157894737,0.111111111
1.16295E-4,20.258186771,0.285543372,0.25619492,0.157894737,0.111111111
1.16879E-4,20.503079411,0.28674813,0.254017626,0.157894737,0.111111111
1.17657E-4,20.761172885,0.288350245,0.251736651,0.157894737,0.111111111
1.18255E-4,21.00889967,0.289580744,0.249559357,0.157894737,0.111111111
1.1919E-4,21.258214009,0.291498475,0.247382063,0.157894737,0.111111111
1.19936E-4,21.509414042,0.293025068,0.245204769,0.157894737,0.111111111
1.20629E-4,21.761979441,0.2944401,0.243027475,0.157894737,0.111111111
1.2116E-4,22.003891819,0.295522437,0.240953862,0.157894737,0.111111111
1.22238E-4,22.259429508,0.297714644,0.238776568,0.157894737,0.111111111
1.22981E-4,22.504866128,0.299220505,0.236702955,0.157894737,0.111111111
1.23691E-4,22.751560349,0.300657933,0.234629342,0.157894737,0.111111111
1.24544E-4,23.012181255,0.302381237,0.232452048,0.157894737,0.111111111
1.25236E-4,23.26193578,0.303776036,0.230378434,0.157894737,0.111111111
1.25911E-4,23.500595653,0.305131813,0.228408502,0.157894737,0.111111111
1.26852E-4,23.753306874,0.307020025,0.226334889,0.157894737,0.111111111
1.27603E-4,24.007867427,0.308524399,0.224261275,0.157894737,0.111111111
1.28203E-4,24.250981185,0.30972313,0.222291343,0.157894737,0.111111111
1.29297E-4,24.508631646,0.311902411,0.220217729,0.157894737,0.111111111
1.30116E-4,24.755335559,0.313529178,0.218247797,0.157894737,0.111111111
1.30894E-4,25.003549736,0.315071986,0.216277864,0.157894737,0.111111111
1.32027E-4,25.253368915,0.317312355,0.214307932,0.157894737,0.111111111
1.33183E-4,25.505246137,0.319589057,0.212337999,0.157894737,0.111111111
1.34263E-4,25.759436091,0.321710485,0.210368066,0.157894737,0.111111111
1.35225E-4,26.002080501,0.323595781,0.208501814,0.157894737,0.111111111
1.36171E-4,26.25987275,0.325443039,0.206531882,0.157894737,0.111111111
1.36916E-4,26.505683708,0.326894505,0.20466563,0.157894737,0.111111111
1.37699E-4,26.752913542,0.328415561,0.202799378,0.157894737,0.111111111
1.38743E-4,27.001725615,0.330440551,0.200933126,0.157894737,0.111111111
1.39484E-4,27.252107409,0.331873034,0.199066874,0.157894737,0.111111111
1.40222E-4,27.503877835,0.333297142,0.197200622,0.157894737,0.111111111
1.41028E-4,27.756971338,0.334849065,0.19533437,0.157894737,0.111111111
1.41609E-4,28.011320496,0.33596541,0.193468118,0.157894737,0.111111111
1.42446E-4,28.252814544,0.337569392,0.191705547,0.157894737,0.111111111
1.43927E-4,28.510476062,0.340400567,0.189839295,0.157894737,0.111111111
1.44598E-4,28.755733221,0.341678829,0.188076724,0.157894737,0.111111111
1.45468E-4,29.002321207,0.343332419,0.186314152,0.157894737,0.111111111
1.46343E-4,29.250467569,0.344992556,0.184551581,0.157894737,0.111111111
1.47603E-4,29.500581111,0.347373132,0.18278901,0.184210526,0.111111111
1.48671E-4,29.752407215,0.349386048,0.181026439,0.184210526,0.111111111
1.49863E-4,30.006322406,0.351624311,0.179263867,0.184210526,0.111111111
1.50575E-4,30.261932324,0.352956803,0.177501296,0.184210526,0.111111111
1.51301E-4,30.503685221,0.354314418,0.175842405,0.184210526,0.111111111
1.52572E-4,30.761923274,0.356681689,0.174079834,0.184210526,0.111111111
1.53999E-4,31.007340095,0.359330593,0.172420943,0.184210526,0.111111111
1.55012E-4,31.254756821,0.361204001,0.170762053,0.184210526,0.111111111
1.56089E-4,31.503747972,0.363190667,0.169103162,0.210526316,0.111111111
1.57209E-4,31.754198302,0.365249793,0.167444272,0.210526316,0.111111111
1.59023E-4,32.007274342,0.368570771,0.165785381,0.210526316,0.111111111
1.60139E-4,32.262626072,0.370603305,0.16412649,0.210526316,0.111111111
1.61785E-4,32.504011062,0.373592,0.16257128,0.210526316,0.111111111
1.62781E-4,32.763735846,0.375393874,0.16091239,0.210526316,0.111111111
1.63863E-4,33.008804202,0.377343404,0.15935718,0.210526316,0.111111111
1.64784E-4,33.255313052,0.379000229,0.15780197,0.210526316,0.111111111
1.65748E-4,33.503235414,0.380728852,0.15624676,0.210526316,0.111111111
1.66754E-4,33.752427175,0.382526682,0.15469155,0.236842105,0.111111111
1.67674E-4,34.003338556,0.38416691,0.15313634,0.236842105,0.111111111
1.68657E-4,34.255563579,0.38591559,0.15158113,0.236842105,0.111111111
1.69751E-4,34.509637566,0.387854911,0.15002592,0.236842105,0.111111111
1.70866E-4,34.765178018,0.389824647,0.14847071,0.236842105,0.111111111
1.71785E-4,35.005039139,0.391443912,0.147019181,0.236842105,0.111111111
1.72686E-4,35.263402947,0.393026658,0.145463971,0.236842105,0.111111111
1.73819E-4,35.506177899,0.395010969,0.144012442,0.236842105,0.111111111
1.74569E-4,35.750081201,0.396322891,0.142560912,0.236842105,0.111111111
1.7593E-4,36.01295767,0.398693569,0.141005702,0.236842105,0.111111111
1.76932E-4,36.260138509,0.400433028,0.139554173,0.236842105,0.111111111
1.77996E-4,36.508460173,0.402273815,0.138102644,0.236842105,0.111111111
1.79334E-4,36.75867165,0.404581211,0.136651115,0.236842105,0.111111111
1.80802E-4,37.010549598,0.407103203,0.135199585,0.236842105,0.111111111
1.82261E-4,37.264889227,0.40959958,0.133748056,0.236842105,0.111111111
1.83515E-4,37.502687347,0.411736263,0.132400207,0.236842105,0.111111111
1.84585E-4,37.76034828,0.413552868,0.130948678,0.236842105,0.111111111
1.85371E-4,38.000841121,0.41488393,0.129600829,0.236842105,0.222222222
1.86938E-4,38.261621119,0.41752848,0.1281493,0.236842105,0.222222222
1.881E-4,38.505431107,0.419482365,0.126801452,0.236842105,0.222222222
1.90107E-4,38.751643385,0.422841477,0.125453603,0.236842105,0.222222222
1.91134E-4,39.018454954,0.424552361,0.124002074,0.263157895,0.222222222
1.92595E-4,39.268076388,0.426978916,0.122654225,0.289473684,0.222222222
1.93852E-4,39.519185946,0.429057688,0.121306376,0.289473684,0.222222222
1.95495E-4,39.752827259,0.431762742,0.120062208,0.289473684,0.222222222
1.9642E-4,40.007604845,0.43328063,0.11871436,0.289473684,0.222222222
1.97754E-4,40.263863233,0.43546132,0.117366511,0.289473684,0.222222222
1.99542E-4,40.502371832,0.43837312,0.116122343,0.289473684,0.222222222
2.00978E-4,40.762753946,0.440700294,0.114774495,0.289473684,0.222222222
2.02123E-4,41.004734511,0.442548596,0.113530327,0.289473684,0.222222222
2.03754E-4,41.268653174,0.445170922,0.112182478,0.289473684,0.222222222
2.05453E-4,41.514163192,0.44788859,0.11093831,0.289473684,0.222222222
2.07668E-4,41.762163035,0.451412972,0.109694142,0.289473684,0.222222222
2.08789E-4,42.012035567,0.453188479,0.108449974,0.289473684,0.333333333
2.10277E-4,42.263579961,0.45553622,0.107205806,0.289473684,0.333333333
2.11455E-4,42.516656781,0.457386988,0.105961638,0.289473684,0.333333333
2.12416E-4,42.770889374,0.458893191,0.10471747,0.289473684,0.333333333
2.14034E-4,43.005517412,0.461418909,0.103576983,0.289473684,0.333333333
2.1605E-4,43.264139017,0.464548611,0.102332815,0.289473684,0.333333333
2.17552E-4,43.502940099,0.466868342,0.101192328,0.289473684,0.333333333
2.19531E-4,43.765417754,0.469909896,0.09994816,0.289473684,0.333333333
2.20588E-4,44.007657854,0.471527843,0.098807672,0.289473684,0.333333333
2.22896E-4,44.251406391,0.47504243,0.097667185,0.289473684,0.333333333
2.239E-4,44.519604835,0.47656368,0.096423017,0.289473684,0.333333333
2.25438E-4,44.766585304,0.478886478,0.09528253,0.289473684,0.333333333
2.27126E-4,45.015750952,0.481423867,0.094142043,0.315789474,0.333333333
2.27819E-4,45.266029699,0.4824609,0.093001555,0.315789474,0.333333333
2.29029E-4,45.517439521,0.484268667,0.091861068,0.315789474,0.333333333
2.30745E-4,45.770414173,0.486820606,0.090720581,0.315789474,0.333333333
2.32539E-4,46.00208314,0.489475538,0.089683774,0.315789474,0.333333333
2.34597E-4,46.259073472,0.492505318,0.088543287,0.342105263,0.333333333
2.36937E-4,46.5183354,0.495925956,0.087402799,0.342105263,0.333333333
2.38836E-4,46.756488787,0.498686003,0.086365993,0.342105263,0.333333333
2.41241E-4,47.020662342,0.502159654,0.085225505,0.342105263,0.333333333
2.43086E-4,47.262812134,0.504809201,0.084188699,0.342105263,0.333333333
2.46079E-4,47.507119964,0.509075562,0.083151892,0.342105263,0.333333333
2.48485E-4,47.754348819,0.512478583,0.082115086,0.342105263,0.333333333
2.50709E-4,48.004007612,0.51560267,0.081078279,0.342105263,0.333333333
2.5205E-4,48.255346858,0.517478071,0.080041472,0.342105263,0.333333333
2.54274E-4,48.508632541,0.520570375,0.079004666,0.342105263,0.333333333
2.556E-4,48.763641509,0.522404648,0.077967859,0.342105263,0.333333333
2.57463E-4,49.020532366,0.524969929,0.076931052,0.342105263,0.333333333
2.59325E-4,49.253360497,0.527520529,0.075997926,0.342105263,0.333333333
2.61038E-4,49.513542928,0.529854971,0.07496112,0.342105263,0.333333333
2.63172E-4,49.775748035,0.532747329,0.073924313,0.342105263,0.333333333
2.65554E-4,50.013771592,0.535953737,0.072991187,0.342105263,0.333333333
2.67821E-4,50.253850727,0.538984758,0.072058061,0.342105263,0.333333333
2.71989E-4,50.524214671,0.544507386,0.071021255,0.342105263,0.333333333
2.72959E-4,50.769556088,0.545783154,0.070088129,0.342105263,0.333333333
2.73866E-4,51.015727893,0.5469725,0.069155003,0.342105263,0.333333333
2.76002E-4,51.263398784,0.549762172,0.068221877,0.342105263,0.333333333
2.78478E-4,51.51279104,0.552973283,0.067288751,0.342105263,0.333333333
2.81282E-4,51.764769169,0.556582806,0.066355625,0.342105263,0.333333333
2.8448E-4,52.019678022,0.56066345,0.065422499,0.342105263,0.333333333
2.87569E-4,52.277442629,0.564570125,0.064489373,0.368421053,0.333333333
2.92818E-4,52.509979847,0.571128212,0.063659927,0.368421053,0.333333333
2.95099E-4,52.774804364,0.57394748,0.062726801,0.368421053,0.333333333
2.98305E-4,53.012123486,0.577878416,0.061897356,0.368421053,0.333333333
3.00781E-4,53.251745116,0.580888428,0.061067911,0.368421053,0.333333333
3.0324E-4,53.523464909,0.583857772,0.060134785,0.368421053,0.333333333
3.08949E-4,53.769006025,0.590670879,0.05930534,0.394736842,0.333333333
3.1123E-4,54.017212882,0.593360894,0.058475894,0.421052632,0.333333333
3.14679E-4,54.267680396,0.597395742,0.057646449,0.421052632,0.444444444
3.19198E-4,54.521710933,0.602621787,0.056817004,0.421052632,0.444444444
3.22541E-4,54.778801662,0.606444274,0.055987558,0.421052632,0.444444444
3.25418E-4,55.005780785,0.609703661,0.055261794,0.447368421,0.444444444
3.28915E-4,55.2674105,0.61363075,0.054432348,0.447368421,0.444444444
3.31918E-4,55.532114152,0.61697037,0.053602903,0.473684211,0.666666667
3.38551E-4,55.766836221,0.62424572,0.052877138,0.473684211,0.666666667
3.3987E-4,56.004335566,0.625675568,0.052151374,0.473684211,0.666666667
3.44677E-4,56.27835959,0.630842285,0.051321928,0.473684211,0.666666667
3.49287E-4,56.521410604,0.635729787,0.050596164,0.473684211,0.666666667
3.52085E-4,56.766881603,0.638664696,0.049870399,0.473684211,0.666666667
3.57761E-4,57.014826344,0.64454603,0.049144635,0.473684211,0.666666667
3.60144E-4,57.266009318,0.646987337,0.04841887,0.473684211,0.666666667
3.64757E-4,57.519498118,0.651663683,0.047693105,0.473684211,0.666666667
3.69431E-4,57.777005376,0.656339855,0.046967341,0.473684211,0.666666667
3.7379E-4,58.036784804,0.660643655,0.046241576,0.473684211,0.666666667
3.79518E-4,58.263345611,0.66621744,0.045619492,0.473684211,0.666666667
3.83543E-4,58.531059979,0.670078543,0.044893727,0.473684211,0.666666667
3.85033E-4,58.76187961,0.671497135,0.044271643,0.473684211,0.666666667
3.88655E-4,59.032640994,0.674919281,0.043545879,0.473684211,0.666666667
3.9341E-4,59.267784658,0.679357294,0.042923795,0.473684211,0.666666667
3.9765E-4,59.505268163,0.68326423,0.042301711,0.473684211,0.666666667
4.04608E-4,59.78594911,0.689572861,0.041575946,0.5,0.666666667
4.10008E-4,60.03053277,0.694381629,0.040953862,0.5,0.666666667
4.15357E-4,60.278146338,0.699071063,0.040331778,0.5,0.666666667
4.19333E-4,60.528536771,0.702510984,0.039709694,0.526315789,0.666666667
4.21508E-4,60.78075058,0.704375702,0.03908761,0.526315789,0.666666667
4.24844E-4,61.034678851,0.707213223,0.038465526,0.526315789,0.666666667
4.31338E-4,61.292554008,0.712659284,0.037843442,0.526315789,0.666666667
4.33247E-4,61.508862388,0.714240903,0.037325039,0.526315789,0.666666667
4.35515E-4,61.769704968,0.716108443,0.036702955,0.526315789,0.666666667
4.4096E-4,62.032557653,0.720542658,0.036080871,0.526315789,0.666666667
4.43479E-4,62.254033155,0.722570755,0.035562468,0.552631579,0.666666667
4.49794E-4,62.522345827,0.727589585,0.034940384,0.552631579,0.666666667
4.53088E-4,62.793547088,0.730172139,0.0343183,0.552631579,0.666666667
4.57698E-4,63.02125961,0.733744709,0.033799896,0.552631579,0.666666667
4.61791E-4,63.251453757,0.736876374,0.033281493,0.552631579,0.666666667
4.67275E-4,63.531120905,0.741015582,0.032659409,0.552631579,0.666666667
4.70948E-4,63.766016977,0.743751727,0.032141006,0.552631579,0.666666667
4.73695E-4,64.002429618,0.745778599,0.031622602,0.552631579,0.666666667
4.89018E-4,64.292256173,0.756794882,0.031000518,0.552631579,0.666666667
4.93325E-4,64.53819544,0.759805084,0.030482115,0.552631579,0.666666667
4.99119E-4,64.786362137,0.763794712,0.029963712,0.552631579,0.666666667
5.08308E-4,65.038294723,0.769987683,0.029445308,0.552631579,0.666666667
5.14324E-4,65.294033023,0.77395407,0.028926905,0.552631579,0.666666667
5.16778E-4,65.500317481,0.775551763,0.028512182,0.552631579,0.666666667
5.26241E-4,65.760938287,0.781609352,0.027993779,0.552631579,0.666666667
5.35723E-4,66.026155437,0.78751532,0.027475376,0.552631579,0.666666667
5.40366E-4,66.295748223,0.790348564,0.026956973,0.552631579,0.666666667
5.49337E-4,66.51389922,0.795716115,0.02654225,0.552631579,0.666666667
5.59446E-4,66.790251564,0.801600746,0.026023847,0.552631579,0.666666667
5.6799E-4,67.016016093,0.806441342,0.025609124,0.552631579,0.666666667
5.78388E-4,67.302994852,0.812173576,0.025090721,0.552631579,0.666666667
5.85926E-4,67.536681805,0.816222787,0.024675998,0.552631579,0.666666667
5.91002E-4,67.772236599,0.818900232,0.024261275,0.552631579,0.666666667
5.98791E-4,68.01029751,0.822933061,0.023846553,0.552631579,0.666666667
6.06733E-4,68.252074497,0.826952399,0.02343183,0.552631579,0.666666667
6.13183E-4,68.557759271,0.830149878,0.022913427,0.552631579,0.666666667
6.21124E-4,68.80522762,0.834005017,0.022498704,0.552631579,0.666666667
6.25804E-4,69.054760353,0.836235817,0.022083981,0.578947368,0.666666667
6.34417E-4,69.307189834,0.840263398,0.021669259,0.605263158,0.666666667
6.48281E-4,69.501238705,0.846539828,0.021358217,0.605263158,0.666666667
6.5554E-4,69.761816528,0.849726997,0.020943494,0.605263158,0.666666667
6.6283E-4,70.02587618,0.85286083,0.020528771,0.605263158,0.666666667
6.74394E-4,70.294535778,0.857699218,0.020114049,0.605263158,0.666666667
6.8368E-4,70.566671424,0.861468561,0.019699326,0.605263158,0.666666667
6.87429E-4,70.772549918,0.862962153,0.019388284,0.605263158,0.666666667
6.93023E-4,71.048732529,0.865160674,0.018973561,0.605263158,0.666666667
7.01687E-4,71.258456374,0.868496272,0.018662519,0.605263158,0.666666667
7.09186E-4,71.540927033,0.87131669,0.018247797,0.631578947,0.666666667
7.18181E-4,71.755863256,0.8746203,0.017936755,0.631578947,0.666666667
7.4245E-4,72.049373537,0.883116051,0.017522032,0.631578947,0.666666667
7.52104E-4,72.257784445,0.886333636,0.01721099,0.631578947,0.666666667
7.59669E-4,72.500946379,0.888792797,0.016899948,0.631578947,0.777777778
7.63752E-4,72.805617138,0.890097767,0.016485226,0.631578947,0.777777778
7.7094E-4,73.036175148,0.892358224,0.016174184,0.631578947,0.777777778
7.83792E-4,73.269583971,0.896284452,0.015863142,0.631578947,0.777777778
7.93358E-4,73.506361334,0.899113645,0.0155521,0.657894737,0.777777778
8.07463E-4,73.826536566,0.903145192,0.015137377,0.657894737,0.777777778
8.25482E-4,74.072929599,0.908061609,0.014826335,0.657894737,0.777777778
8.41833E-4,74.323525064,0.912306931,0.014515293,0.657894737,0.777777778
8.58757E-4,74.578784094,0.916494455,0.014204251,0.657894737,0.777777778
8.66673E-4,74.751939432,0.918383883,0.01399689,0.657894737,0.777777778
8.78375E-4,75.013769927,0.921099099,0.013685848,0.657894737,0.777777778
8.86932E-4,75.278797701,0.923027182,0.013374806,0.657894737,0.777777778
9.21766E-4,75.553047241,0.930401671,0.013063764,0.657894737,0.777777778
9.53816E-4,75.836242493,0.936561007,0.012752722,0.657894737,0.777777778
9.6969E-4,76.030096028,0.939406768,0.01254536,0.657894737,0.777777778
9.89314E-4,76.32627544,0.942748932,0.012234318,0.684210526,0.777777778
1.01406E-3,76.526625723,0.946701454,0.012026957,0.684210526,0.777777778
1.04282E-3,76.836329222,0.950953906,0.011715915,0.684210526,0.777777778
1.05674E-3,77.047672059,0.952889489,0.011508554,0.684210526,0.777777778
1.07662E-3,77.262532666,0.95552054,0.011301192,0.684210526,0.777777778
1.09176E-3,77.589118194,0.957426077,0.01099015,0.684210526,0.777777778
1.09754E-3,77.808441664,0.958131292,0.010782789,0.710526316,0.777777778
1.12263E-3,78.031546479,0.961060929,0.010575428,0.710526316,0.777777778
1.13709E-3,78.257685707,0.962655048,0.010368066,0.710526316,0.777777778
1.17079E-3,78.606549947,0.966122408,0.010057024,0.710526316,0.777777778
1.21113E-3,78.847995538,0.969851852,0.009849663,0.710526316,0.777777778
1.24152E-3,79.096017167,0.972387641,0.009642302,0.710526316,0.777777778
1.24836E-3,79.345456561,0.972928545,0.00943494,0.710526316,0.777777778
1.25695E-3,79.596115947,0.973592205,0.009227579,0.710526316,0.777777778
1.27449E-3,79.844099826,0.9748984,0.009020218,0.736842105,0.777777778
1.28646E-3,80.106901638,0.975751683,0.008812856,0.736842105,0.888888889
1.34338E-3,80.372063404,0.979431442,0.008605495,0.736842105,0.888888889
1.35272E-3,80.507335412,0.979979348,0.008501814,0.736842105,0.888888889
1.36734E-3,80.779942083,0.980807735,0.008294453,0.736842105,0.888888889
1.38796E-3,81.055607711,0.981918954,0.008087092,0.736842105,0.888888889
1.40998E-3,81.335649279,0.983033905,0.00787973,0.736842105,0.888888889
1.45203E-3,81.625393426,0.98497602,0.007672369,0.763157895,0.888888889
1.45339E-3,81.770731989,0.985034918,0.007568688,0.763157895,0.888888889
1.47022E-3,82.063293771,0.985745648,0.007361327,0.763157895,0.888888889
1.47802E-3,82.358627714,0.986063512,0.007153966,0.763157895,0.888888889
1.49734E-3,82.508361609,0.986820777,0.007050285,0.763157895,0.888888889
1.55415E-3,82.813524395,0.988817147,0.006842924,0.763157895,0.888888889
1.56261E-3,83.126476452,0.989087141,0.006635562,0.763157895,1
1.5817E-3,83.284646629,0.989673315,0.006531882,0.763157895,1
1.61446E-3,83.605618905,0.990606407,0.00632452,0.789473684,1
1.62942E-3,83.768560691,0.991004051,0.00622084,0.789473684,1
1.64868E-3,84.098172881,0.991491469,0.006013478,0.789473684,1
1.65151E-3,84.263323529,0.991560596,0.005909798,0.789473684,1
1.70321E-3,84.600970109,0.992732323,0.005702436,0.789473684,1
1.70431E-3,84.771400711,0.992755393,0.005598756,0.789473684,1
1.7107E-3,85.113272266,0.992888084,0.005391395,0.789473684,1
1.71671E-3,85.284942948,0.993010534,0.005287714,0.789473684,1
1.75738E-3,85.633226794,0.993785926,0.005080353,0.789473684,1
1.80311E-3,85.813538286,0.994555638,0.004976672,0.815789474,1
1.84049E-3,86.178155301,0.995113281,0.004769311,0.815789474,1
1.87537E-3,86.365692436,0.995582065,0.00466563,0.815789474,1
1.89556E-3,86.555248541,0.995832569,0.004561949,0.815789474,1
1.91185E-3,86.937028853,0.996024299,0.004354588,0.815789474,1
1.92191E-3,87.129219746,0.996138241,0.004250907,0.815789474,1
1.92828E-3,87.322048212,0.996208775,0.004147227,0.815789474,1
1.95603E-3,87.51765092,0.99650099,0.004043546,0.815789474,1
1.97818E-3,87.911839547,0.996718084,0.003836185,0.815789474,1
