x,y,species stddev
2379.0,2379.0,0.09611142
2380.0,2380.0,0.044016603
2381.0,2381.0,0.0041644867
2382.0,2382.0,0.070120856
2383.0,2383.0,0.008947549
2384.0,2384.0,6.0189975E-4
2385.0,2385.0,1.727153E-4
2386.0,2386.0,0.0034332399
2387.0,2387.0,0.108224
2388.0,2388.0,1.3820756E-4
2389.0,2389.0,0.07609985
2390.0,2390.0,4.6820936E-5
2391.0,2391.0,0.05880824
2392.0,2392.0,4.2903248E-5
2393.0,2393.0,0.09887558
2394.0,2394.0,0.01590649
2395.0,2395.0,0.010355578
2396.0,2396.0,0.02688733
2397.0,2397.0,0.053121366
2398.0,2398.0,0.04541566
2399.0,2399.0,0.049029946
2400.0,2400.0,0.0048626754
2401.0,2401.0,7.711909E-6
2402.0,2402.0,0.08705398
2403.0,2403.0,0.0631318
2404.0,2404.0,0.048815094
2405.0,2405.0,0.11409907
2406.0,2406.0,3.325359E-4
2407.0,2407.0,0.059482466
2408.0,2408.0,0.04401663
2409.0,2409.0,0.040252235
2410.0,2410.0,0.04355114
2411.0,2411.0,7.806096E-6
2412.0,2412.0,0.038123365
2413.0,2413.0,0.052757304
2414.0,2414.0,1.3756449E-5
2415.0,2415.0,0.001571418
2416.0,2416.0,0.08361786
2417.0,2417.0,0.07426465
2418.0,2418.0,0.011721257
2419.0,2419.0,9.965452E-4
2420.0,2420.0,4.952989E-5
2421.0,2421.0,0.041023094
2422.0,2422.0,1.3352106E-7
2423.0,2423.0,1.2616096E-5
2424.0,2424.0,0.07957766
2425.0,2425.0,0.04445606
2426.0,2426.0,0.0676014
2427.0,2427.0,0.061904997
2428.0,2428.0,0.0024382155
2429.0,2429.0,0.08315613
2430.0,2430.0,0.019324662
2431.0,2431.0,0.0010461604
2432.0,2432.0,0.07853532
2433.0,2433.0,2.5944864E-5
2434.0,2434.0,5.398086E-7
2435.0,2435.0,0.06467822
2436.0,2436.0,0.004980962
2437.0,2437.0,0.0013339292
2438.0,2438.0,4.8985923E-5
2439.0,2439.0,0.10755641
2440.0,2440.0,0.049021877
2441.0,2441.0,0.013004
2442.0,2442.0,0.0010619547
2443.0,2443.0,0.0651855
2444.0,2444.0,0.064703576
2445.0,2445.0,0.098500095
2446.0,2446.0,0.007746633
2447.0,2447.0,9.021038E-6
2448.0,2448.0,0.038755972
2449.0,2449.0,1.029511E-4
2450.0,2450.0,0.13515313
2451.0,2451.0,0.057915103
2452.0,2452.0,4.15452E-4
2453.0,2453.0,0.08903201
2454.0,2454.0,0.017310362
2455.0,2455.0,0.03250627
2456.0,2456.0,0.029530745
2457.0,2457.0,7.355244E-5
2458.0,2458.0,0.012191322
2459.0,2459.0,0.057213284
2460.0,2460.0,3.5821628E-5
2461.0,2461.0,0.021886298
2462.0,2462.0,0.039737128
2463.0,2463.0,0.08359226
2464.0,2464.0,0.0105147995
2465.0,2465.0,0.005532662
2466.0,2466.0,0.027968617
2467.0,2467.0,5.385479E-6
2468.0,2468.0,4.847072E-7
2469.0,2469.0,5.725666E-5
2470.0,2470.0,4.222544E-5
2471.0,2471.0,0.058168344
2472.0,2472.0,0.042167645
2473.0,2473.0,2.9131916E-4
2474.0,2474.0,5.26931E-4
2475.0,2475.0,0.0044268304
2476.0,2476.0,8.048149E-5
2477.0,2477.0,0.044490498
2478.0,2478.0,0.06935442
2479.0,2479.0,0.08424202
2480.0,2480.0,0.0019885146
2481.0,2481.0,8.1062266E-5
2482.0,2482.0,0.07858652
2483.0,2483.0,0.049488205
2484.0,2484.0,2.3097446E-5
2485.0,2485.0,0.050336726
2486.0,2486.0,0.021189721
2487.0,2487.0,0.045318227
2488.0,2488.0,0.006725053
2489.0,2489.0,7.275741E-5
2490.0,2490.0,0.06037964
2491.0,2491.0,0.03293564
2492.0,2492.0,0.01486721
2493.0,2493.0,0.02715775
2494.0,2494.0,2.3349226E-6
2495.0,2495.0,2.4799638E-5
2496.0,2496.0,4.6363395E-5
2497.0,2497.0,0.034512933
2498.0,2498.0,2.1903497E-6
2499.0,2499.0,0.029115468
2500.0,2500.0,5.604413E-6
2501.0,2501.0,0.0014832471
2502.0,2502.0,9.617165E-6
2503.0,2503.0,0.06468586
2504.0,2504.0,1.9484549E-4
2505.0,2505.0,0.010769821
2506.0,2506.0,0.006818944
2507.0,2507.0,0.08329804
2508.0,2508.0,0.13278343
2509.0,2509.0,0.052352518
2510.0,2510.0,0.035476938
2511.0,2511.0,0.032275908
2512.0,2512.0,0.061005533
2513.0,2513.0,0.03586258
2514.0,2514.0,0.028103793
2515.0,2515.0,0.11629783
2516.0,2516.0,1.824145E-5
2517.0,2517.0,0.042449452
2518.0,2518.0,0.024457486
2519.0,2519.0,0.001863847
2520.0,2520.0,0.051781442
2521.0,2521.0,0.052278508
2522.0,2522.0,0.0011888224
2523.0,2523.0,2.6234804E-6
2524.0,2524.0,0.0015265415
2525.0,2525.0,8.6974E-5
2526.0,2526.0,0.05179614
2527.0,2527.0,0.07151737
2528.0,2528.0,3.0897232E-4
2529.0,2529.0,5.3598796E-4
2530.0,2530.0,0.06311029
2531.0,2531.0,0.05980938
2532.0,2532.0,0.009881531
2533.0,2533.0,1.3856678E-5
2534.0,2534.0,0.015369678
2535.0,2535.0,0.011499219
2536.0,2536.0,0.05385835
2537.0,2537.0,0.043607954
2538.0,2538.0,4.1790594E-7
2539.0,2539.0,1.0103696E-6
2540.0,2540.0,0.049959328
2541.0,2541.0,0.044386722
2542.0,2542.0,0.049207967
2543.0,2543.0,0.050583366
2544.0,2544.0,1.4554833E-5
2545.0,2545.0,6.8867515E-4
2546.0,2546.0,0.03142724
2547.0,2547.0,3.1434427E-4
2548.0,2548.0,0.107207425
2549.0,2549.0,0.14121395
2550.0,2550.0,0.0310815
2551.0,2551.0,0.084758885
2552.0,2552.0,0.0529801
2553.0,2553.0,0.005160025
2554.0,2554.0,1.02101E-6
2555.0,2555.0,0.061227974
2556.0,2556.0,0.12395278
2557.0,2557.0,0.025089579
2558.0,2558.0,0.017042771
2559.0,2559.0,0.041396815
2560.0,2560.0,5.850358E-5
2561.0,2561.0,0.26105988
2562.0,2562.0,0.011040682
2563.0,2563.0,1.9560417E-5
2564.0,2564.0,0.002069178
2565.0,2565.0,0.090010464
2566.0,2566.0,0.037649635
2567.0,2567.0,0.04720144
2568.0,2568.0,4.4252032E-5
2569.0,2569.0,1.5038603E-4
2570.0,2570.0,1.4856928E-4
2571.0,2571.0,0.026989281
2572.0,2572.0,3.8107457E-6
2573.0,2573.0,6.048824E-6
2574.0,2574.0,5.6861005E-5
2575.0,2575.0,0.062198095
2576.0,2576.0,0.056561362
2577.0,2577.0,0.08059105
2578.0,2578.0,4.2990185E-4
2579.0,2579.0,0.10859187
2580.0,2580.0,0.03677663
2581.0,2581.0,0.010272149
2582.0,2582.0,9.9868324E-5
2583.0,2583.0,0.0046344264
2584.0,2584.0,0.009471633
2585.0,2585.0,0.08232462
2586.0,2586.0,0.01563051
2587.0,2587.0,1.3020058E-5
2588.0,2588.0,0.04313743
2589.0,2589.0,0.06574175
2590.0,2590.0,6.0935203E-5
2591.0,2591.0,0.05012965
2592.0,2592.0,0.027062755
2593.0,2593.0,0.0018331641
2594.0,2594.0,1.5143021E-5
2595.0,2595.0,0.05039342
2596.0,2596.0,0.0659774
2597.0,2597.0,0.010285073
2598.0,2598.0,0.03705019
2599.0,2599.0,4.367339E-5
2600.0,2600.0,0.014057868
2601.0,2601.0,7.894188E-4
2602.0,2602.0,0.022598775
2603.0,2603.0,0.0040814206
2604.0,2604.0,0.0297121
2605.0,2605.0,0.05045206
2606.0,2606.0,9.0614706E-4
2607.0,2607.0,0.051055804
2608.0,2608.0,0.04316714
2609.0,2609.0,0.043663252
2610.0,2610.0,0.091336004
2611.0,2611.0,1.2177735E-5
2612.0,2612.0,4.1833678E-6
2613.0,2613.0,2.3775709E-5
2614.0,2614.0,0.06743585
2615.0,2615.0,0.0024647133
2616.0,2616.0,0.04262343
2617.0,2617.0,5.7943933E-5
2618.0,2618.0,0.017810157
2619.0,2619.0,6.2517747E-6
2620.0,2620.0,0.024233013
2621.0,2621.0,0.055654872
2622.0,2622.0,4.899912E-7
2623.0,2623.0,0.109121025
2624.0,2624.0,5.9207814E-4
2625.0,2625.0,0.035693575
2626.0,2626.0,0.022469256
2627.0,2627.0,0.0786448
2628.0,2628.0,0.03135365
2629.0,2629.0,0.008318845
2630.0,2630.0,0.0013686088
2631.0,2631.0,0.11220403
2632.0,2632.0,0.0076380745
2633.0,2633.0,0.06796643
2634.0,2634.0,7.957481E-5
2635.0,2635.0,0.04284935
2636.0,2636.0,0.11545842
2637.0,2637.0,0.011761084
2638.0,2638.0,1.4583253E-6
2639.0,2639.0,0.05780319
2640.0,2640.0,0.07621266
2641.0,2641.0,0.12298972
2642.0,2642.0,0.011400241
2643.0,2643.0,9.862757E-7
2644.0,2644.0,1.7034574E-4
2645.0,2645.0,0.069039695
2646.0,2646.0,9.2393066E-7
2647.0,2647.0,0.07246285
2648.0,2648.0,0.001547266
2649.0,2649.0,5.9894628E-5
2650.0,2650.0,0.044316817
2651.0,2651.0,0.121264435
2652.0,2652.0,0.036192063
2653.0,2653.0,0.008247295
2654.0,2654.0,0.09203969
2655.0,2655.0,0.012135449
2656.0,2656.0,0.020979045
2657.0,2657.0,9.032925E-5
2658.0,2658.0,0.014332822
2659.0,2659.0,7.367116E-6
2660.0,2660.0,0.007207485
2661.0,2661.0,0.051441386
2662.0,2662.0,0.025561862
2663.0,2663.0,0.0488378
2664.0,2664.0,0.0011954446
2665.0,2665.0,9.1919064E-5
2666.0,2666.0,0.09518495
2667.0,2667.0,9.292977E-6
2668.0,2668.0,0.05538334
2669.0,2669.0,0.051244017
2670.0,2670.0,0.04000114
2671.0,2671.0,0.05143919
2672.0,2672.0,0.0520185
2673.0,2673.0,0.055294465
2674.0,2674.0,0.0024354556
2675.0,2675.0,0.12165198
2676.0,2676.0,0.07277459
2677.0,2677.0,0.09672098
2678.0,2678.0,0.0017157992
2679.0,2679.0,0.06487414
2680.0,2680.0,0.033135906
2681.0,2681.0,2.5001353E-5
2682.0,2682.0,0.04333411
2683.0,2683.0,5.7599937E-6
2684.0,2684.0,0.0744473
2685.0,2685.0,0.055848625
2686.0,2686.0,0.047808684
2687.0,2687.0,0.08128037
2688.0,2688.0,0.05643046
2689.0,2689.0,0.0058921883
2690.0,2690.0,4.3026736E-4
2691.0,2691.0,0.007745376
2692.0,2692.0,0.13121124
2693.0,2693.0,1.5657519E-5
2694.0,2694.0,0.0425791
2695.0,2695.0,0.004871331
2696.0,2696.0,0.035743687
2697.0,2697.0,0.11767376
2698.0,2698.0,0.022650437
2699.0,2699.0,0.0696619
2700.0,2700.0,0.023854557
2701.0,2701.0,0.003487401
2702.0,2702.0,0.022074312
2703.0,2703.0,0.059106097
2704.0,2704.0,2.2140184E-5
2705.0,2705.0,7.090338E-7
2706.0,2706.0,0.07576429
2707.0,2707.0,0.0084255235
2708.0,2708.0,1.3843083E-7
2709.0,2709.0,0.006745553
2710.0,2710.0,0.08319684
2711.0,2711.0,1.5752017E-4
2712.0,2712.0,0.11292109
2713.0,2713.0,0.004046111
2714.0,2714.0,0.028621309
2715.0,2715.0,0.034388825
2716.0,2716.0,0.05383091
2717.0,2717.0,0.122812614
2718.0,2718.0,0.0074582207
2719.0,2719.0,4.2811325E-6
2720.0,2720.0,0.05534904
2721.0,2721.0,0.026351776
2722.0,2722.0,5.830483E-4
2723.0,2723.0,0.07710814
2724.0,2724.0,0.057932332
2725.0,2725.0,0.042759042
2726.0,2726.0,5.8361755E-5
2727.0,2727.0,0.04101359
2728.0,2728.0,0.058426626
2729.0,2729.0,0.010806412
2730.0,2730.0,2.9147757E-5
2731.0,2731.0,0.004952274
2732.0,2732.0,0.05645653
2733.0,2733.0,0.11835767
2734.0,2734.0,0.065912865
2735.0,2735.0,0.04627166
2736.0,2736.0,0.025526617
2737.0,2737.0,0.047342323
2738.0,2738.0,0.106365606
2739.0,2739.0,3.7410882E-5
2740.0,2740.0,0.1204668
2741.0,2741.0,0.10935693
2742.0,2742.0,5.9769336E-6
2743.0,2743.0,0.033055525
2744.0,2744.0,0.0229181
2745.0,2745.0,0.09118371
2746.0,2746.0,1.6592542E-6
2747.0,2747.0,0.06063026
2748.0,2748.0,0.015747847
2749.0,2749.0,9.47565E-5
2750.0,2750.0,0.03893045
2751.0,2751.0,0.04837035
2752.0,2752.0,0.055074178
2753.0,2753.0,1.1706719E-5
2754.0,2754.0,0.031712763
2755.0,2755.0,0.033093564
2756.0,2756.0,0.006020732
2757.0,2757.0,0.029143814
2758.0,2758.0,0.091031395
2759.0,2759.0,0.05986495
2760.0,2760.0,0.052546
2761.0,2761.0,7.5467838E-6
2762.0,2762.0,0.032805722
2763.0,2763.0,0.034164235
2764.0,2764.0,4.258656E-6
2765.0,2765.0,0.037623417
2766.0,2766.0,0.08444801
2767.0,2767.0,0.029722635
2768.0,2768.0,0.03839179
2769.0,2769.0,0.037767585
2770.0,2770.0,0.0069776177
2771.0,2771.0,3.1243533E-5
2772.0,2772.0,0.09093451
2773.0,2773.0,4.4329545E-7
2774.0,2774.0,6.682726E-7
2775.0,2775.0,0.004601591
2776.0,2776.0,0.1181831
2777.0,2777.0,1.5679332E-6
2778.0,2778.0,0.050486516
2779.0,2779.0,0.024348928
2780.0,2780.0,0.057785258
2781.0,2781.0,0.029278787
2782.0,2782.0,1.1091191E-6
2783.0,2783.0,0.052956402
2784.0,2784.0,0.051486623
2785.0,2785.0,0.098526776
2786.0,2786.0,2.3096088E-6
2787.0,2787.0,0.051869083
2788.0,2788.0,2.5877356E-5
2789.0,2789.0,5.7953665E-5
2790.0,2790.0,0.049035504
2791.0,2791.0,0.007004029
2792.0,2792.0,2.6207688E-6
2793.0,2793.0,7.266163E-5
2794.0,2794.0,1.4221847E-5
2795.0,2795.0,2.6544562E-4
2796.0,2796.0,0.0603602
2797.0,2797.0,0.065356605
2798.0,2798.0,0.11672531
2799.0,2799.0,0.07011342
2800.0,2800.0,0.09309759
2801.0,2801.0,4.9678314E-5
2802.0,2802.0,0.04176724
2803.0,2803.0,0.04557295
2804.0,2804.0,0.025170946
2805.0,2805.0,0.005901453
2806.0,2806.0,0.121308684
2807.0,2807.0,0.09884709
2808.0,2808.0,0.06445333
2809.0,2809.0,0.004390785
2810.0,2810.0,0.1126192
2811.0,2811.0,0.08198531
2812.0,2812.0,2.2000838E-4
2813.0,2813.0,0.06554379
2814.0,2814.0,0.009704038
2815.0,2815.0,0.044192806
2816.0,2816.0,6.136259E-4
2817.0,2817.0,2.833511E-4
2818.0,2818.0,0.07352885
2819.0,2819.0,0.002900178
2820.0,2820.0,0.06459742
2821.0,2821.0,8.0428174E-4
2822.0,2822.0,1.910129E-6
2823.0,2823.0,7.228182E-6
2824.0,2824.0,0.031481087
2825.0,2825.0,5.1918596E-6
2826.0,2826.0,7.3457794E-4
2827.0,2827.0,0.12826434
2828.0,2828.0,0.0031666057
2829.0,2829.0,0.06494236
2830.0,2830.0,2.3535602E-5
2831.0,2831.0,0.07792683
2832.0,2832.0,0.024967436
2833.0,2833.0,0.06455434
2834.0,2834.0,0.032487493
2835.0,2835.0,0.06833133
2836.0,2836.0,0.015427515
2837.0,2837.0,0.008565472
2838.0,2838.0,0.012348749
2839.0,2839.0,0.07012212
2840.0,2840.0,6.0743055E-6
2841.0,2841.0,0.09811074
2842.0,2842.0,3.4705132E-5
2843.0,2843.0,0.001024316
2844.0,2844.0,0.028987115
2845.0,2845.0,4.767827E-5
2846.0,2846.0,0.006712018
2847.0,2847.0,0.0054716477
2848.0,2848.0,0.0013725744
2849.0,2849.0,0.01122262
2850.0,2850.0,0.037607547
2851.0,2851.0,0.025969662
2852.0,2852.0,0.06847673
2853.0,2853.0,0.07561355
2854.0,2854.0,0.005286214
2855.0,2855.0,0.007332776
2856.0,2856.0,4.896102E-6
2857.0,2857.0,0.0818553
2858.0,2858.0,0.002794482
2859.0,2859.0,0.051260762
2860.0,2860.0,8.02545E-6
2861.0,2861.0,0.04976163
2862.0,2862.0,3.7259355E-4
2863.0,2863.0,0.057263475
2864.0,2864.0,0.057251256
2865.0,2865.0,0.037179273
2866.0,2866.0,0.016125876
2867.0,2867.0,0.058990806
2868.0,2868.0,0.05647648
2869.0,2869.0,0.005459524
2870.0,2870.0,1.9694155E-5
2871.0,2871.0,0.07575887
2872.0,2872.0,0.017814923
2873.0,2873.0,2.2617812E-4
2874.0,2874.0,4.1313106E-6
2875.0,2875.0,9.2716416E-4
2876.0,2876.0,0.00541116
2877.0,2877.0,6.566042E-4
2878.0,2878.0,0.010466318
2879.0,2879.0,0.072551794
2880.0,2880.0,7.275363E-6
2881.0,2881.0,0.0093154395
2882.0,2882.0,3.1053167E-4
2883.0,2883.0,0.0061255503
2884.0,2884.0,0.02344276
2885.0,2885.0,0.11187945
2886.0,2886.0,0.065443456
2887.0,2887.0,0.035397504
2888.0,2888.0,0.084503
2889.0,2889.0,0.037002254
2890.0,2890.0,0.0014979921
2891.0,2891.0,0.014438274
2892.0,2892.0,0.10960402
2893.0,2893.0,0.06974048
2894.0,2894.0,4.266392E-4
2895.0,2895.0,5.9819773E-5
2896.0,2896.0,0.061531562
2897.0,2897.0,4.201657E-5
2898.0,2898.0,8.6023545E-5
2899.0,2899.0,0.017234363
2900.0,2900.0,1.0107087E-4
2901.0,2901.0,0.058162477
2902.0,2902.0,0.039014835
2903.0,2903.0,0.03291188
2904.0,2904.0,0.0429619
2905.0,2905.0,4.6375397E-5
2906.0,2906.0,0.023292927
2907.0,2907.0,7.5457436E-5
2908.0,2908.0,0.03937531
2909.0,2909.0,0.050564315
2910.0,2910.0,0.053162947
2911.0,2911.0,0.048112094
2912.0,2912.0,0.056302607
2913.0,2913.0,0.062457703
2914.0,2914.0,2.2307443E-6
2915.0,2915.0,0.03467899
2916.0,2916.0,1.8812675E-4
2917.0,2917.0,0.0010909012
2918.0,2918.0,0.0073518706
2919.0,2919.0,0.015980542
2920.0,2920.0,0.010117872
2921.0,2921.0,4.1753086E-5
2922.0,2922.0,0.070824206
2923.0,2923.0,6.300044E-4
2924.0,2924.0,0.012231498
2925.0,2925.0,0.09874482
2926.0,2926.0,1.3632506E-4
2927.0,2927.0,0.03699415
2928.0,2928.0,0.028363166
2929.0,2929.0,0.05809289
2930.0,2930.0,0.07005285
2931.0,2931.0,0.058980424
2932.0,2932.0,0.05520322
2933.0,2933.0,0.04121636
2934.0,2934.0,5.9584203E-5
2935.0,2935.0,0.006796451
2936.0,2936.0,2.3735904E-5
2937.0,2937.0,1.2550058E-6
2938.0,2938.0,0.07685238
2939.0,2939.0,0.04710976
2940.0,2940.0,5.654057E-4
2941.0,2941.0,0.05249297
2942.0,2942.0,0.05101311
2943.0,2943.0,0.051802006
2944.0,2944.0,0.01249067
2945.0,2945.0,0.0838419
2946.0,2946.0,5.2927375E-5
2947.0,2947.0,0.011918601
2948.0,2948.0,0.054561332
2949.0,2949.0,0.0014985232
2950.0,2950.0,1.0299357E-5
2951.0,2951.0,0.074288994
2952.0,2952.0,0.104413964
2953.0,2953.0,0.002610481
2954.0,2954.0,0.06114454
2955.0,2955.0,2.9869715E-4
2956.0,2956.0,0.11760206
2957.0,2957.0,0.06242517
2958.0,2958.0,0.02000641
2959.0,2959.0,0.037193615
2960.0,2960.0,0.06391738
2961.0,2961.0,0.06087546
2962.0,2962.0,2.9642743E-4
2963.0,2963.0,0.010429732
2964.0,2964.0,0.05379597
2965.0,2965.0,0.05748385
2966.0,2966.0,0.068046905
2967.0,2967.0,0.069019206
2968.0,2968.0,0.041836157
2969.0,2969.0,0.0022907294
2970.0,2970.0,0.03239674
2971.0,2971.0,6.4140135E-5
2972.0,2972.0,0.07684786
2973.0,2973.0,0.052250255
2974.0,2974.0,0.056976523
2975.0,2975.0,0.069052465
2976.0,2976.0,3.2014937E-5
2977.0,2977.0,0.026229965
2978.0,2978.0,0.004796626
2979.0,2979.0,3.4967227E-6
2980.0,2980.0,0.008520249
2981.0,2981.0,0.008191453
2982.0,2982.0,0.038663175
2983.0,2983.0,0.1184578
2984.0,2984.0,2.0042655E-5
2985.0,2985.0,0.031299
2986.0,2986.0,1.336567E-5
2987.0,2987.0,0.0326171
2988.0,2988.0,0.059747543
2989.0,2989.0,0.019833835
2990.0,2990.0,0.0012106539
2991.0,2991.0,0.031134
2992.0,2992.0,0.051078267
2993.0,2993.0,0.03615667
2994.0,2994.0,0.064751215
2995.0,2995.0,0.06557238
2996.0,2996.0,0.058357354
2997.0,2997.0,0.13891417
2998.0,2998.0,0.03718383
2999.0,2999.0,0.053723548
3000.0,3000.0,0.06578011
3001.0,3001.0,0.05790435
3002.0,3002.0,0.03892145
3003.0,3003.0,0.084066376
3004.0,3004.0,0.032876816
3005.0,3005.0,0.0120534105
3006.0,3006.0,0.0028362519
3007.0,3007.0,0.032377332
3008.0,3008.0,0.06658454
3009.0,3009.0,0.018387873
3010.0,3010.0,2.303035E-5
3011.0,3011.0,6.056038E-7
3012.0,3012.0,3.5659922E-4
3013.0,3013.0,8.2138594E-4
3014.0,3014.0,0.011118215
3015.0,3015.0,0.06591581
3016.0,3016.0,0.005540538
3017.0,3017.0,7.6616916E-4
3018.0,3018.0,0.0013713081
3019.0,3019.0,0.10555708
3020.0,3020.0,0.09646899
3021.0,3021.0,0.061527297
3022.0,3022.0,3.453897E-6
3023.0,3023.0,0.002129831
3024.0,3024.0,0.13952619
3025.0,3025.0,0.065712
3026.0,3026.0,0.030953376
3027.0,3027.0,1.4606495E-4
3028.0,3028.0,0.0016330581
3029.0,3029.0,6.440324E-6
3030.0,3030.0,0.09645297
3031.0,3031.0,0.015757503
3032.0,3032.0,0.011879806
3033.0,3033.0,9.926855E-7
3034.0,3034.0,4.7010684E-4
3035.0,3035.0,5.1946804E-6
3036.0,3036.0,0.12994695
3037.0,3037.0,0.11588061
3038.0,3038.0,0.085046425
3039.0,3039.0,4.634141E-6
3040.0,3040.0,2.1779617E-4
3041.0,3041.0,1.2211051E-6
3042.0,3042.0,0.06297447
3043.0,3043.0,0.008447379
3044.0,3044.0,2.6608106E-5
3045.0,3045.0,0.06470203
3046.0,3046.0,0.0012618146
3047.0,3047.0,0.059042122
3048.0,3048.0,0.052112177
3049.0,3049.0,0.037397556
3050.0,3050.0,0.06732736
3051.0,3051.0,0.06371273
3052.0,3052.0,1.9787847E-4
3053.0,3053.0,4.1661948E-5
3054.0,3054.0,0.008135978
3055.0,3055.0,0.10024423
3056.0,3056.0,0.009271324
3057.0,3057.0,0.05114418
3058.0,3058.0,1.9028985E-5
3059.0,3059.0,0.09263928
3060.0,3060.0,0.076509245
3061.0,3061.0,0.06446366
3062.0,3062.0,6.469804E-5
3063.0,3063.0,0.03894748
3064.0,3064.0,0.1237884
3065.0,3065.0,0.11848121
3066.0,3066.0,0.043195758
3067.0,3067.0,0.00475216
3068.0,3068.0,3.5266246E-4
3069.0,3069.0,0.048267983
3070.0,3070.0,0.003259635
3071.0,3071.0,0.010263996
3072.0,3072.0,0.046805948
3073.0,3073.0,0.09707336
3074.0,3074.0,0.0098807225
3075.0,3075.0,0.0766251
3076.0,3076.0,0.02919185
3077.0,3077.0,0.08733751
3078.0,3078.0,8.9751853E-4
3079.0,3079.0,0.0114865
3080.0,3080.0,0.02893099
3081.0,3081.0,0.035922777
3082.0,3082.0,0.032560106
3083.0,3083.0,1.2037059E-5
3084.0,3084.0,0.049041905
3085.0,3085.0,0.053198125
3086.0,3086.0,1.6567971E-4
3087.0,3087.0,0.0074989735
3088.0,3088.0,9.6041796E-4
3089.0,3089.0,7.1535737E-6
3090.0,3090.0,0.03414938
3091.0,3091.0,0.022683159
3092.0,3092.0,0.05499502
3093.0,3093.0,1.0759422E-5
3094.0,3094.0,0.10901662
3095.0,3095.0,0.050111465
3096.0,3096.0,0.06311281
3097.0,3097.0,0.04923882
3098.0,3098.0,6.678449E-5
3099.0,3099.0,0.028760016
3100.0,3100.0,6.5782365E-6
3101.0,3101.0,1.14362076E-4
3102.0,3102.0,0.11839647
3103.0,3103.0,0.04973496
3104.0,3104.0,0.056374703
3105.0,3105.0,0.0797544
3106.0,3106.0,0.05168304
3107.0,3107.0,0.041471817
3108.0,3108.0,0.0036355697
3109.0,3109.0,0.020430977
3110.0,3110.0,0.044223424
3111.0,3111.0,0.11863522
3112.0,3112.0,5.4158147E-5
3113.0,3113.0,0.04831316
3114.0,3114.0,4.8499616E-5
3115.0,3115.0,1.5582904E-4
3116.0,3116.0,0.09942425
3117.0,3117.0,0.09406815
3118.0,3118.0,0.05330739
3119.0,3119.0,0.09155058
3120.0,3120.0,4.5687173E-4
3121.0,3121.0,4.1898518E-4
3122.0,3122.0,8.039534E-4
3123.0,3123.0,0.05459804
3124.0,3124.0,1.6566954E-6
3125.0,3125.0,0.0572213
3126.0,3126.0,0.0015207405
3127.0,3127.0,0.047337662
3128.0,3128.0,2.8748452E-6
3129.0,3129.0,1.6302237E-4
3130.0,3130.0,0.059674498
3131.0,3131.0,1.3714972E-4
3132.0,3132.0,0.031465493
3133.0,3133.0,0.04007305
3134.0,3134.0,0.0073173377
3135.0,3135.0,0.008640364
3136.0,3136.0,0.011961339
3137.0,3137.0,0.0018860851
3138.0,3138.0,2.2912467E-5
3139.0,3139.0,0.050844233
3140.0,3140.0,0.084697284
3141.0,3141.0,0.064474694
3142.0,3142.0,0.0018711314
3143.0,3143.0,0.048473246
3144.0,3144.0,0.059530485
3145.0,3145.0,0.016185163
3146.0,3146.0,0.13152088
3147.0,3147.0,0.047441013
3148.0,3148.0,0.10313879
3149.0,3149.0,7.6987554E-4
3150.0,3150.0,8.5691965E-5
3151.0,3151.0,0.0021229587
3152.0,3152.0,3.2927503E-6
3153.0,3153.0,0.058434676
3154.0,3154.0,0.07643878
3155.0,3155.0,0.060171887
3156.0,3156.0,0.08619683
3157.0,3157.0,0.0093385475
3158.0,3158.0,0.05593926
3159.0,3159.0,1.5213978E-4
3160.0,3160.0,0.095871724
3161.0,3161.0,0.06282895
3162.0,3162.0,2.5425565E-5
3163.0,3163.0,0.06603905
3164.0,3164.0,1.0023449E-5
3165.0,3165.0,0.0931445
3166.0,3166.0,0.088802606
3167.0,3167.0,0.04442528
3168.0,3168.0,0.014704797
3169.0,3169.0,0.06484696
3170.0,3170.0,5.723123E-4
3171.0,3171.0,0.013642791
3172.0,3172.0,1.9630621E-5
3173.0,3173.0,0.09419874
3174.0,3174.0,0.049607567
3175.0,3175.0,0.02244492
3176.0,3176.0,0.0018432118
3177.0,3177.0,0.08177751
3178.0,3178.0,1.111911E-5
3179.0,3179.0,0.04113759
3180.0,3180.0,0.044645898
3181.0,3181.0,0.066637866
3182.0,3182.0,0.045352966
3183.0,3183.0,0.07354422
3184.0,3184.0,3.6665486E-5
3185.0,3185.0,0.05968871
3186.0,3186.0,0.06797441
3187.0,3187.0,0.0057565067
3188.0,3188.0,0.064124145
3189.0,3189.0,8.071328E-4
3190.0,3190.0,0.0011244424
3191.0,3191.0,0.0278082
3192.0,3192.0,3.3017383E-5
3193.0,3193.0,0.0010261745
3194.0,3194.0,2.2739296E-6
3195.0,3195.0,0.014036058
3196.0,3196.0,0.019856432
3197.0,3197.0,7.748747E-5
3198.0,3198.0,1.5758269E-4
3199.0,3199.0,3.2287378E-6
3200.0,3200.0,0.08605332
3201.0,3201.0,0.059627187
3202.0,3202.0,1.4958794E-5
3203.0,3203.0,0.009352897
3204.0,3204.0,0.024286596
3205.0,3205.0,0.077350385
3206.0,3206.0,0.019027635
3207.0,3207.0,0.058670435
3208.0,3208.0,1.686063E-5
3209.0,3209.0,0.073629215
3210.0,3210.0,0.007075792
3211.0,3211.0,0.06069357
3212.0,3212.0,0.009123008
