Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45512E-4,60.50230609,0.681212432,0.052467856,0.432432432,0.3
3.49594E-4,60.780461988,0.685489324,0.051638324,0.432432432,0.3
3.53668E-4,61.027328404,0.689700601,0.050912484,0.432432432,0.3
3.58054E-4,61.276799252,0.694170759,0.050186645,0.432432432,0.3
3.61971E-4,61.52890645,0.698108864,0.049460805,0.486486486,0.3
3.65726E-4,61.783602951,0.701836491,0.048734965,0.486486486,0.3
3.71497E-4,62.00520067,0.707476477,0.048112816,0.486486486,0.3
3.74936E-4,62.266669005,0.710785824,0.047386976,0.486486486,0.3
3.80012E-4,62.530728646,0.715603273,0.046661136,0.513513514,0.3
3.84131E-4,62.759819886,0.719452997,0.046038988,0.513513514,0.3
3.89439E-4,63.030473032,0.724336678,0.045313148,0.513513514,0.3
3.94144E-4,63.265462508,0.728595643,0.044691,0.513513514,0.3
3.99644E-4,63.504001616,0.733489508,0.044068851,0.540540541,0.3
4.07792E-4,63.787889124,0.740578841,0.043343011,0.540540541,0.3
4.10954E-4,64.03363542,0.743278592,0.042720863,0.540540541,0.4
4.17605E-4,64.282613669,0.74886665,0.042098714,0.567567568,0.4
4.24178E-4,64.536067734,0.754269789,0.041476566,0.567567568,0.4
4.29061E-4,64.792558863,0.758208364,0.040854417,0.594594595,0.4
4.34169E-4,65.00881986,0.762260225,0.04033596,0.594594595,0.4
4.40989E-4,65.271706604,0.767565102,0.039713812,0.594594595,0.4
4.4514E-4,65.537417855,0.770735551,0.039091663,0.594594595,0.4
4.49922E-4,65.761054332,0.774334509,0.038573206,0.594594595,0.4
4.56864E-4,66.034214406,0.779459366,0.037951058,0.594594595,0.5
4.60099E-4,66.263386492,0.78180706,0.037432601,0.594594595,0.5
4.64635E-4,66.540814408,0.785057558,0.036810452,0.594594595,0.5
4.71106E-4,66.775243561,0.789610546,0.036291995,0.594594595,0.5
4.76299E-4,67.012080837,0.793194864,0.035773538,0.594594595,0.5
4.79584E-4,67.25115136,0.795430374,0.035255081,0.594594595,0.5
4.89323E-4,67.541504169,0.80191742,0.034632932,0.594594595,0.5
4.94102E-4,67.787664405,0.805024985,0.034114475,0.594594595,0.5
5.01653E-4,68.036575949,0.809836256,0.033596018,0.594594595,0.5
5.07287E-4,68.289123675,0.81334842,0.033077561,0.594594595,0.5
5.12194E-4,68.544031622,0.816354559,0.032559104,0.594594595,0.5
5.18301E-4,68.750033249,0.820028096,0.032144338,0.594594595,0.5
5.24416E-4,69.010419831,0.823632949,0.031625881,0.594594595,0.5
5.31881E-4,69.274278257,0.82793566,0.031107424,0.594594595,0.5
5.35868E-4,69.541561598,0.830191163,0.030588967,0.594594595,0.5
5.3996E-4,69.75698589,0.832474356,0.030174202,0.621621622,0.5
5.41243E-4,70.027281784,0.833184213,0.029655745,0.621621622,0.5
5.46709E-4,70.300056903,0.836174122,0.029137287,0.621621622,0.5
5.49118E-4,70.519301974,0.83747459,0.028722522,0.621621622,0.5
5.55359E-4,70.795975581,0.840796473,0.028204065,0.621621622,0.5
5.65391E-4,71.020131847,0.845994246,0.027789299,0.621621622,0.5
5.70242E-4,71.304552524,0.848446732,0.027270842,0.621621622,0.5
5.74569E-4,71.533911698,0.850601048,0.026856076,0.621621622,0.5
5.80594E-4,71.764968085,0.853549813,0.026441311,0.621621622,0.5
5.86771E-4,72.057121886,0.856512719,0.025922854,0.621621622,0.5
5.95916E-4,72.293554421,0.860789468,0.025508088,0.648648649,0.5
6.02088E-4,72.533334153,0.863603618,0.025093322,0.648648649,0.5
6.04645E-4,72.774919281,0.864752814,0.024678557,0.648648649,0.5
6.11352E-4,73.018883571,0.867721011,0.024263791,0.648648649,0.5
6.15345E-4,73.264542688,0.869457096,0.023849025,0.648648649,0.5
6.23316E-4,73.512571461,0.872855159,0.02343426,0.648648649,0.5
6.31768E-4,73.764272177,0.876361576,0.023019494,0.675675676,0.5
6.36005E-4,74.018136693,0.878083024,0.022604728,0.675675676,0.5
6.42665E-4,74.274019275,0.880740134,0.022189963,0.675675676,0.5
6.50832E-4,74.533157313,0.883919747,0.021775197,0.675675676,0.5
6.56759E-4,74.795311701,0.88617411,0.021360431,0.675675676,0.5
6.63459E-4,75.058979936,0.888669808,0.020945666,0.675675676,0.5
6.68287E-4,75.258669723,0.890433904,0.020634591,0.675675676,0.5
6.86266E-4,75.530911116,0.896761776,0.020219826,0.675675676,0.5
6.98776E-4,75.808795239,0.900947951,0.01980506,0.675675676,0.5
7.01799E-4,76.018938106,0.901933793,0.019493986,0.702702703,0.5
7.08264E-4,76.301083175,0.904009355,0.01907922,0.702702703,0.5
7.13002E-4,76.514385495,0.905502504,0.018768146,0.702702703,0.5
7.2488E-4,76.803574834,0.909144409,0.01835338,0.702702703,0.5
7.41032E-4,77.023708937,0.913872626,0.018042306,0.702702703,0.5
7.44038E-4,77.320870765,0.914725033,0.01762754,0.702702703,0.5
7.53053E-4,77.545752206,0.917231061,0.017316466,0.702702703,0.5
7.57636E-4,77.772406453,0.91847684,0.017005392,0.702702703,0.5
7.60968E-4,78.000435938,0.919370603,0.016694318,0.702702703,0.5
7.75377E-4,78.308348911,0.923124504,0.016279552,0.702702703,0.5
7.81267E-4,78.541997134,0.924608144,0.015968478,0.702702703,0.5
7.83575E-4,78.776806881,0.92518188,0.015657404,0.702702703,0.5
7.92433E-4,79.013187352,0.927342839,0.015346329,0.702702703,0.5
8.08006E-4,79.254351064,0.93099193,0.015035255,0.702702703,0.5
8.13666E-4,79.578955889,0.932272299,0.014620489,0.72972973,0.5
8.17474E-4,79.823584697,0.93312017,0.014309415,0.72972973,0.5
8.19351E-4,80.069227037,0.933534341,0.013998341,0.72972973,0.5
8.20913E-4,80.315494556,0.933876827,0.013687267,0.72972973,0.5
8.33407E-4,80.564326827,0.936554717,0.013376192,0.72972973,0.5
8.45212E-4,80.816632229,0.938985248,0.013065118,0.72972973,0.5
8.67625E-4,81.075481531,0.943346338,0.012754044,0.72972973,0.6
8.73695E-4,81.250048486,0.944472753,0.012546661,0.72972973,0.6
8.83752E-4,81.514437365,0.946290186,0.012235587,0.72972973,0.6
9.05032E-4,81.7853583,0.949941881,0.011924513,0.72972973,0.6
9.2205E-4,82.060848865,0.952682668,0.011613438,0.72972973,0.6
9.35582E-4,82.340030545,0.954754602,0.011302364,0.72972973,0.7
9.3971E-4,82.527887985,0.955368393,0.011094981,0.72972973,0.7
9.5071E-4,82.811083205,0.956963677,0.010783907,0.72972973,0.7
9.56523E-4,83.001901706,0.957783563,0.010576524,0.72972973,0.7
9.64931E-4,83.290866077,0.958941787,0.01026545,0.72972973,0.7
9.78181E-4,83.583006261,0.96070301,0.009954376,0.72972973,0.7
9.83286E-4,83.779237597,0.961361234,0.009746993,0.72972973,0.7
9.89895E-4,84.075663658,0.962196917,0.009435919,0.72972973,0.7
9.96209E-4,84.274421744,0.962978578,0.009228536,0.72972973,0.7
1.03364E-3,84.58231178,0.967291334,0.008917462,0.72972973,0.7
1.03691E-3,84.789648105,0.967643621,0.008710079,0.72972973,0.7
1.06447E-3,85.001792141,0.970463633,0.008502696,0.72972973,0.7
1.09499E-3,85.327841872,0.973300622,0.008191622,0.72972973,0.7
1.09932E-3,85.54732779,0.973680504,0.007984239,0.72972973,0.7
1.12035E-3,85.769508052,0.975448933,0.007776856,0.72972973,0.7
1.14247E-3,86.110636974,0.977182125,0.007465782,0.756756757,0.7
1.17656E-3,86.34500598,0.979615791,0.007258399,0.756756757,0.7
1.19788E-3,86.528404845,0.981004134,0.007051016,0.756756757,0.7
1.2187E-3,86.827728959,0.982268747,0.006843633,0.783783784,0.8
1.25295E-3,87.075324296,0.984168528,0.006636251,0.783783784,0.8
1.27716E-3,87.330720824,0.985387409,0.006428868,0.783783784,0.8
1.28101E-3,87.586887985,0.985572241,0.006221485,0.783783784,0.8
1.29589E-3,87.846046113,0.986265351,0.006014102,0.783783784,0.8
1.35826E-3,88.11427595,0.988826682,0.005806719,0.783783784,0.8
1.36089E-3,88.250365061,0.988923369,0.005703028,0.810810811,0.8
1.39192E-3,88.525781398,0.990004264,0.005495645,0.810810811,0.8
1.43269E-3,88.811731586,0.991265743,0.005288262,0.837837838,0.8
1.45086E-3,89.10113346,0.991775356,0.005080879,0.837837838,0.8
1.49147E-3,89.397909243,0.992809314,0.004873496,0.837837838,0.8
1.51317E-3,89.549225905,0.993307495,0.004769805,0.837837838,0.8
1.53275E-3,89.855527475,0.993727504,0.004562422,0.837837838,0.8
1.54191E-3,90.009718314,0.99391463,0.004458731,0.837837838,0.8
1.58414E-3,90.323798762,0.994708247,0.004251348,0.837837838,0.8
1.63535E-3,90.646011244,0.995532997,0.004043965,0.837837838,0.8
1.67248E-3,90.813259289,0.996049467,0.003940274,0.864864865,0.8
1.71364E-3,91.153428667,0.99655242,0.003732891,0.864864865,0.8
1.71953E-3,91.325381634,0.996618991,0.0036292,0.864864865,0.8
1.82283E-3,91.50766479,0.997597839,0.003525508,0.864864865,0.8
1.83662E-3,91.874254456,0.997704967,0.003318125,0.864864865,0.8
1.85597E-3,92.059851919,0.997847339,0.003214434,0.864864865,0.9
1.95602E-3,92.255454206,0.998454009,0.003110742,0.864864865,0.9
1.99392E-3,92.652178059,0.998636225,0.00290336,0.864864865,0.9
2.00514E-3,92.852691777,0.998685895,0.002799668,0.864864865,0.9
2.03198E-3,93.05588949,0.998797566,0.002695977,0.864864865,0.9
2.07782E-3,93.263671744,0.998966807,0.002592285,0.864864865,0.9
2.15741E-3,93.691987496,0.999206013,0.002384903,0.864864865,0.9
