x,y,species_4 cloglog values
1.0,1.0,0.03137174
2.0,2.0,9.0257777E-7
3.0,3.0,0.03210886
4.0,4.0,0.011562261
5.0,5.0,0.001491914
6.0,6.0,0.024931083
7.0,7.0,3.8720814E-6
8.0,8.0,0.06957461
9.0,9.0,3.309472E-8
10.0,10.0,2.832818E-7
11.0,11.0,0.0050140256
12.0,12.0,5.086823E-5
13.0,13.0,0.053644143
14.0,14.0,0.01788873
15.0,15.0,0.013657378
16.0,16.0,4.920471E-7
17.0,17.0,1.5454874E-5
18.0,18.0,0.027868021
19.0,19.0,1.5506708E-5
20.0,20.0,2.9914692E-5
21.0,21.0,9.59732E-6
22.0,22.0,4.4751124E-4
23.0,23.0,0.01214122
24.0,24.0,8.085108E-6
25.0,25.0,0.016192516
26.0,26.0,0.07568024
27.0,27.0,0.055293847
28.0,28.0,0.019039162
29.0,29.0,1.8856563E-8
30.0,30.0,0.039230984
31.0,31.0,0.024638746
32.0,32.0,0.052276865
33.0,33.0,0.085386015
34.0,34.0,0.086204074
35.0,35.0,1.1048066E-6
36.0,36.0,0.0012952542
37.0,37.0,5.1680163E-6
38.0,38.0,0.07255912
39.0,39.0,0.008514708
40.0,40.0,5.184878E-4
41.0,41.0,4.8743386E-6
42.0,42.0,2.8053124E-5
43.0,43.0,1.967568E-6
44.0,44.0,0.08787029
45.0,45.0,8.1190655E-7
46.0,46.0,0.026643466
47.0,47.0,1.3632842E-6
48.0,48.0,1.8820522E-7
49.0,49.0,6.572535E-6
50.0,50.0,6.5978884E-4
51.0,51.0,0.15427631
52.0,52.0,0.018902196
53.0,53.0,0.04497389
54.0,54.0,0.019798758
55.0,55.0,0.84206647
56.0,56.0,0.15906681
57.0,57.0,0.1867611
58.0,58.0,0.6813231
59.0,59.0,0.030974565
60.0,60.0,1.1579828E-7
61.0,61.0,0.26381922
62.0,62.0,0.04588739
63.0,63.0,0.025138872
64.0,64.0,0.09635943
65.0,65.0,4.0468987E-4
66.0,66.0,2.014559E-5
67.0,67.0,0.05785288
68.0,68.0,0.06944284
69.0,69.0,0.07198989
70.0,70.0,0.05728599
71.0,71.0,1.435321E-7
72.0,72.0,0.051192965
73.0,73.0,0.27657634
74.0,74.0,0.06398178
75.0,75.0,0.1964191
76.0,76.0,0.004080662
77.0,77.0,2.1173927E-8
78.0,78.0,0.017018272
79.0,79.0,0.08698932
80.0,80.0,0.06166674
81.0,81.0,0.04036137
82.0,82.0,0.13948736
83.0,83.0,0.06297032
84.0,84.0,0.010516021
85.0,85.0,1.3561767E-7
86.0,86.0,0.20258819
87.0,87.0,0.02987199
88.0,88.0,0.025379686
89.0,89.0,0.012492727
90.0,90.0,9.9513185E-5
91.0,91.0,0.0050055617
92.0,92.0,0.021632519
93.0,93.0,0.45453963
94.0,94.0,7.1426575E-7
95.0,95.0,2.9350849E-8
96.0,96.0,0.058910444
97.0,97.0,0.0068213055
98.0,98.0,1.239654E-8
99.0,99.0,0.019031364
100.0,100.0,2.756261E-6
101.0,101.0,0.09678736
102.0,102.0,0.9250269
103.0,103.0,0.07933398
104.0,104.0,0.02790278
105.0,105.0,1.7116081E-5
106.0,106.0,2.3786806E-7
107.0,107.0,0.09938703
108.0,108.0,4.790907E-6
109.0,109.0,0.0041582445
110.0,110.0,2.363867E-6
111.0,111.0,0.13108446
112.0,112.0,2.8714398E-4
113.0,113.0,0.08757225
114.0,114.0,1.2692068E-5
115.0,115.0,5.4143526E-4
116.0,116.0,0.10746079
117.0,117.0,7.9485505E-7
118.0,118.0,0.2975959
119.0,119.0,0.023157697
120.0,120.0,0.09232988
121.0,121.0,0.05786444
122.0,122.0,0.09691442
123.0,123.0,0.10833743
124.0,124.0,3.9442725E-4
125.0,125.0,0.02774872
126.0,126.0,0.050847128
127.0,127.0,1.7255688E-5
