Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.9019E-12,0.000000001,0.000000007,0.999702263,0,0
4.74388E-12,0.000000003,0.000000009,0.999404526,0,0
5.83392E-12,0.000000011,0.000000011,0.99791584,0,0
7.56667E-12,0.000000025,0.000000014,0.995732434,0,0
1.65317E-11,0.000000101,0.00000003,0.989380707,0,0
2.88346E-11,0.000000251,0.000000052,0.982830488,0,0
6.1314E-11,0.000001005,0.00000011,0.965561731,0,0
1.27455E-10,0.000002512,0.00000023,0.948888448,0,0
3.99878E-10,0.000010023,0.00000072,0.919710202,0,0
7.26824E-10,0.000025023,0.000001309,0.89231838,0,0
1.19665E-9,0.000050063,0.000002155,0.866415244,0,0
2.05001E-9,0.000100106,0.000003692,0.83465661,0,0
4.75116E-9,0.000250198,0.000008557,0.787713378,0,0
1.10379E-8,0.000500038,0.00001988,0.754069075,0,0
2.29296E-8,0.001000178,0.000041297,0.724096864,0,0
5.89227E-8,0.002505226,0.000106119,0.684001588,0,0
1.59937E-7,0.005003443,0.00028802,0.65859468,0,0
3.69285E-7,0.010008321,0.000664893,0.638646288,0,0
9.23436E-7,0.025023741,0.001661805,0.614628821,0,0
1.80105E-6,0.050110547,0.003238585,0.595375149,0,0
3.31207E-6,0.100077771,0.005947564,0.575625248,0,0
5.5082E-6,0.200248793,0.009871699,0.55279873,0.002347418,0
7.15736E-6,0.300335088,0.012808285,0.536919412,0.002347418,0
8.74982E-6,0.400556791,0.015635659,0.524315204,0.002347418,0
1.00415E-5,0.500403627,0.017923103,0.513795157,0.002347418,0
1.11446E-5,0.600329697,0.019872263,0.504466058,0.002347418,0
1.1894E-5,0.700361743,0.021194285,0.495831679,0.002347418,0
1.23839E-5,0.75118737,0.022057631,0.491663358,0.002347418,0
1.27063E-5,0.800198552,0.022625298,0.487792775,0.002347418,0
1.36503E-5,0.900488586,0.024285611,0.480250099,0.002347418,0
1.45593E-5,1.000750231,0.025881675,0.473203652,0.002347418,0
1.53201E-5,1.101149016,0.027215606,0.466554188,0.004694836,0
1.60903E-5,1.200055347,0.028564111,0.460301707,0.004694836,0
1.70273E-5,1.30109464,0.030202158,0.454247717,0.004694836,0
1.775E-5,1.40167245,0.031463713,0.448491465,0.004694836,0
1.84135E-5,1.501118942,0.032620474,0.44303295,0.004694836,0
2.02771E-5,1.751908297,0.035861981,0.43023025,0.004694836,0
2.19205E-5,2.001700747,0.038711529,0.418519254,0.004694836,0
2.34037E-5,2.250631014,0.041276082,0.407602223,0.004694836,0
2.4789E-5,2.501674103,0.043665153,0.397280667,0.007042254,0
2.63695E-5,2.752472919,0.046383528,0.387554585,0.007042254,0
2.75708E-5,3.000404482,0.048444575,0.378423978,0.007042254,0
2.90764E-5,3.250193556,0.051021473,0.369690353,0.007042254,0
3.01892E-5,3.501857411,0.052921546,0.361254466,0.007042254,0
3.12636E-5,3.750583868,0.054752397,0.353215562,0.009389671,0
3.26028E-5,4.003188556,0.05702966,0.345375149,0.009389671,0
3.38819E-5,4.252727619,0.059199518,0.337931719,0.009389671,0
3.49898E-5,4.500489206,0.061074955,0.330786026,0.009389671,0
3.63539E-5,4.750395836,0.063378895,0.323838825,0.009389671,0
3.75859E-5,5.002047125,0.065454862,0.317090115,0.009389671,0.020833333
3.86123E-5,5.250186724,0.067180968,0.310639143,0.011737089,0.020833333
3.98423E-5,5.501225014,0.06924522,0.304287416,0.011737089,0.041666667
4.1068E-5,5.752362024,0.07129759,0.29813418,0.014084507,0.041666667
4.25034E-5,6.004092474,0.073695548,0.292179436,0.014084507,0.041666667
4.34766E-5,6.253111588,0.075317647,0.286423184,0.014084507,0.041666667
4.45259E-5,6.504080306,0.07706366,0.280766177,0.016431925,0.041666667
4.58489E-5,6.753160651,0.079260131,0.275307662,0.018779343,0.0625
4.68029E-5,7.003134707,0.080840944,0.269948392,0.021126761,0.0625
4.8115E-5,7.254486342,0.083010531,0.264688368,0.021126761,0.0625
4.91973E-5,7.502696003,0.084796315,0.259626836,0.025821596,0.0625
5.01099E-5,7.751046673,0.086299231,0.254664549,0.025821596,0.0625
5.14054E-5,8.005044322,0.088428846,0.249702263,0.025821596,0.0625
5.24691E-5,8.254155373,0.090173537,0.244938468,0.028169014,0.0625
5.35473E-5,8.503302883,0.091938541,0.240273918,0.028169014,0.0625
5.47484E-5,8.752204823,0.093900872,0.235708615,0.028169014,0.0625
5.57691E-5,9.000998466,0.095565162,0.231242557,0.028169014,0.0625
5.71784E-5,9.254941695,0.097857955,0.226776499,0.028169014,0.0625
5.82352E-5,9.503298185,0.099573325,0.222508932,0.030516432,0.0625
5.96523E-5,9.750959887,0.10186855,0.218340611,0.030516432,0.0625
6.09852E-5,10.004507863,0.104022114,0.214172291,0.030516432,0.0625
6.21942E-5,10.250644215,0.105971043,0.210202461,0.030516432,0.0625
6.38117E-5,10.502943183,0.108571809,0.206232632,0.030516432,0.0625
6.47972E-5,10.75391349,0.110152574,0.202362048,0.035211268,0.0625
6.63509E-5,11.003443739,0.11263926,0.198590711,0.039906103,0.0625
6.73222E-5,11.250856825,0.11419024,0.194918618,0.042253521,0.0625
6.85943E-5,11.502550137,0.116217515,0.191246526,0.044600939,0.0625
7.03277E-5,11.752426999,0.118972244,0.18767368,0.044600939,0.0625
7.21064E-5,12.001637139,0.121790246,0.184200079,0.044600939,0.0625
7.34552E-5,12.256153737,0.123921054,0.180726479,0.046948357,0.0625
7.54275E-5,12.502268801,0.127027597,0.17745137,0.05399061,0.0625
7.755E-5,12.7549209,0.130358458,0.17417626,0.05399061,0.083333333
7.91979E-5,13.006230654,0.132935793,0.171000397,0.056338028,0.083333333
8.07785E-5,13.254485643,0.135400537,0.167923779,0.056338028,0.083333333
8.21582E-5,13.507395938,0.137546364,0.164847162,0.056338028,0.083333333
8.39853E-5,13.756847631,0.140379943,0.16186979,0.058685446,0.083333333
8.61259E-5,14.003216158,0.143687714,0.158991663,0.058685446,0.083333333
8.77687E-5,14.255302898,0.146217666,0.156113537,0.061032864,0.083333333
