x,y,species_7 cloglog values
1.0,1.0,0.032672275
2.0,2.0,5.7358E-7
3.0,3.0,0.034934588
4.0,4.0,0.01366354
5.0,5.0,0.0012871774
6.0,6.0,0.024270777
7.0,7.0,2.4865135E-6
8.0,8.0,0.06002456
9.0,9.0,1.7964291E-8
10.0,10.0,2.6165372E-7
11.0,11.0,0.0052690147
12.0,12.0,2.7011907E-5
13.0,13.0,0.06084868
14.0,14.0,0.019693121
15.0,15.0,0.013225244
16.0,16.0,2.1186494E-7
17.0,17.0,1.1976523E-5
18.0,18.0,0.025912117
19.0,19.0,9.352212E-6
20.0,20.0,2.4940473E-5
21.0,21.0,9.434211E-6
22.0,22.0,4.7383737E-4
23.0,23.0,0.0143381795
24.0,24.0,5.0837557E-6
25.0,25.0,0.016878847
26.0,26.0,0.07373204
27.0,27.0,0.047111873
28.0,28.0,0.023361003
29.0,29.0,9.3212655E-9
30.0,30.0,0.050135747
31.0,31.0,0.017506195
32.0,32.0,0.0577338
33.0,33.0,0.07118112
34.0,34.0,0.09448158
35.0,35.0,7.3803557E-7
36.0,36.0,0.0013421562
37.0,37.0,3.1566335E-6
38.0,38.0,0.041080512
39.0,39.0,0.011557748
40.0,40.0,4.628608E-4
41.0,41.0,3.7233908E-6
42.0,42.0,1.4966427E-5
43.0,43.0,1.3935838E-6
44.0,44.0,0.094355494
45.0,45.0,3.9424955E-7
46.0,46.0,0.022942964
47.0,47.0,8.7871496E-7
48.0,48.0,1.09818494E-7
49.0,49.0,4.1035732E-6
50.0,50.0,6.8883493E-4
51.0,51.0,0.14870237
52.0,52.0,0.016431099
53.0,53.0,0.06858608
54.0,54.0,0.018303547
55.0,55.0,0.85967535
56.0,56.0,0.19498217
57.0,57.0,0.1802112
58.0,58.0,0.6762958
59.0,59.0,0.025510108
60.0,60.0,6.792008E-8
61.0,61.0,0.26164904
62.0,62.0,0.05456988
63.0,63.0,0.031125557
64.0,64.0,0.08554729
65.0,65.0,2.7371236E-4
66.0,66.0,1.0824839E-5
67.0,67.0,0.05804661
68.0,68.0,0.07495196
69.0,69.0,0.05801804
70.0,70.0,0.051194068
71.0,71.0,8.034183E-8
72.0,72.0,0.03868576
73.0,73.0,0.27090925
74.0,74.0,0.07846806
75.0,75.0,0.22386365
76.0,76.0,0.005931232
77.0,77.0,1.1337875E-8
78.0,78.0,0.01051808
79.0,79.0,0.08245065
80.0,80.0,0.045062147
81.0,81.0,0.04922674
82.0,82.0,0.12236499
83.0,83.0,0.052304268
84.0,84.0,0.013338004
85.0,85.0,7.986403E-8
86.0,86.0,0.19149013
87.0,87.0,0.026900852
88.0,88.0,0.026707998
89.0,89.0,0.015977787
90.0,90.0,6.725948E-5
91.0,91.0,0.0049112695
92.0,92.0,0.017753808
93.0,93.0,0.41556776
94.0,94.0,3.4183034E-7
95.0,95.0,1.614817E-8
96.0,96.0,0.062159594
97.0,97.0,0.0075357095
98.0,98.0,6.278219E-9
99.0,99.0,0.018063532
100.0,100.0,1.4757062E-6
101.0,101.0,0.07716722
102.0,102.0,0.9133523
103.0,103.0,0.07121918
104.0,104.0,0.030878238
105.0,105.0,1.19960605E-5
106.0,106.0,2.1934191E-7
107.0,107.0,0.08547608
108.0,108.0,3.4453756E-6
109.0,109.0,0.0040316065
110.0,110.0,1.2499651E-6
111.0,111.0,0.12564708
112.0,112.0,2.447889E-4
113.0,113.0,0.061695114
114.0,114.0,8.992524E-6
115.0,115.0,5.7915563E-4
116.0,116.0,0.10648166
117.0,117.0,4.1868944E-7
118.0,118.0,0.3211398
119.0,119.0,0.019260187
120.0,120.0,0.11083271
121.0,121.0,0.052519456
122.0,122.0,0.09246945
123.0,123.0,0.09753525
124.0,124.0,3.993669E-4
125.0,125.0,0.036271576
126.0,126.0,0.0641149
127.0,127.0,8.905293E-6
128.0,128.0,0.0592017
129.0,129.0,2.757066E-6
130.0,130.0,2.5813137E-5
131.0,131.0,0.088945076
132.0,132.0,1.5055896E-4
