Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95839E-12,0.000000001,0.000000005,0.999603056,0,0
3.6548E-12,0.000000003,0.000000007,0.999106877,0,0
4.50614E-12,0.00000001,0.000000008,0.997221395,0,0
6.24777E-12,0.000000025,0.000000011,0.994442791,0,0
1.51224E-11,0.000000101,0.000000027,0.987000099,0,0
2.41511E-11,0.000000252,0.000000043,0.979358936,0,0
5.6191E-11,0.000001002,0.0000001,0.959610995,0,0
1.3077E-10,0.000002505,0.000000233,0.94214548,0,0
4.04744E-10,0.000010026,0.000000722,0.912473951,0,0
7.32079E-10,0.000025018,0.000001306,0.885779498,0,0
1.24644E-9,0.000050059,0.000002223,0.85968046,0,0
2.15265E-9,0.000100145,0.00000384,0.829810459,0,0
5.03288E-9,0.000250419,0.000008978,0.784658132,0,0
1.10334E-8,0.000500669,0.000019681,0.752207998,0,0
2.50937E-8,0.001001659,0.000044761,0.723826536,0,0
5.89613E-8,0.002500187,0.000105169,0.686216136,0,0
1.45084E-7,0.005001343,0.000258765,0.65912474,0,0
3.55085E-7,0.010001819,0.000633195,0.638682147,0,0
8.74296E-7,0.025065897,0.001558341,0.612384638,0,0
1.65546E-6,0.050009007,0.002948626,0.592537462,0,0
3.023E-6,0.100211736,0.005377863,0.570705567,0,0.021276596
5.1612E-6,0.200295008,0.00916423,0.546591247,0,0.021276596
6.79592E-6,0.300665749,0.01204929,0.529621911,0,0.021276596
8.25145E-6,0.400218758,0.014611018,0.516522775,0,0.021276596
9.78692E-6,0.500901368,0.017306267,0.505507592,0,0.021276596
1.09055E-5,0.600191812,0.019265025,0.495980947,0,0.021276596
1.20621E-5,0.700121061,0.021286314,0.487347425,0.00234192,0.021276596
1.25321E-5,0.750532914,0.022106494,0.483278754,0.00234192,0.021276596
1.29716E-5,0.800217078,0.022872924,0.479408554,0.00234192,0.021276596
1.39909E-5,0.900017935,0.024647843,0.472065099,0.00234192,0.021276596
1.49675E-5,1.000291681,0.026345489,0.465217823,0.00234192,0.021276596
1.58425E-5,1.100663033,0.027864122,0.45876749,0.00234192,0.021276596
1.67471E-5,1.200078036,0.029431481,0.452714101,0.00234192,0.021276596
1.76183E-5,1.301596608,0.030938647,0.446859184,0.00234192,0.021276596
1.8354E-5,1.400654946,0.032209457,0.441401211,0.00234192,0.021276596
1.91753E-5,1.500113901,0.033626275,0.436141709,0.00234192,0.021276596
2.06501E-5,1.750626556,0.03616515,0.423637987,0.00234192,0.021276596
2.20419E-5,2.000610953,0.038555107,0.412027389,0.004683841,0.021276596
2.34338E-5,2.252303772,0.040939278,0.401012206,0.004683841,0.021276596
2.48736E-5,2.501130505,0.043399228,0.39079091,0.004683841,0.021276596
2.64099E-5,2.752157669,0.046017146,0.381065793,0.004683841,0.021276596
2.79323E-5,3.00170927,0.048604369,0.371936092,0.004683841,0.021276596
2.92905E-5,3.252823036,0.050906553,0.363203334,0.004683841,0.021276596
3.04712E-5,3.500799181,0.05290334,0.354966756,0.004683841,0.021276596
3.18681E-5,3.750435484,0.055260341,0.347027885,0.004683841,0.042553191
3.2843E-5,4.002655532,0.056901731,0.339287486,0.004683841,0.042553191
3.4116E-5,4.251051338,0.059040936,0.331944031,0.004683841,0.042553191
3.54543E-5,4.501530213,0.061284482,0.324799047,0.007025761,0.042553191
3.65153E-5,4.753194894,0.063059434,0.317852535,0.007025761,0.042553191
3.80128E-5,5.002361313,0.065558881,0.311203731,0.007025761,0.042553191
3.9343E-5,5.250175939,0.06777359,0.304852635,0.007025761,0.042553191
4.06058E-5,5.502548307,0.06987104,0.298600774,0.007025761,0.042553191
4.17186E-5,5.753466314,0.071715603,0.292547385,0.007025761,0.042553191
4.28336E-5,6.002905974,0.073560014,0.286692468,0.007025761,0.042553191
4.37562E-5,6.25419616,0.075083434,0.280936787,0.009367681,0.042553191
4.48826E-5,6.502620671,0.076939958,0.275379577,0.009367681,0.042553191
4.59834E-5,6.752927546,0.078750722,0.269921604,0.011709602,0.042553191
4.733E-5,7.000414341,0.080960943,0.264662102,0.014051522,0.042553191
4.82664E-5,7.253846973,0.082494627,0.2594026,0.014051522,0.042553191
4.94087E-5,7.503192591,0.084362324,0.25434157,0.014051522,0.063829787
5.07986E-5,7.753842922,0.086629646,0.249379776,0.016393443,0.063829787
5.19134E-5,8.000063247,0.088444082,0.244616453,0.016393443,0.063829787
5.29987E-5,8.252173099,0.090207139,0.239853131,0.016393443,0.063829787
5.44003E-5,8.504651522,0.09247884,0.235189044,0.016393443,0.063829787
5.53923E-5,8.752001882,0.094083288,0.23072343,0.016393443,0.063829787
5.71932E-5,9.004317295,0.096988938,0.226257815,0.018735363,0.063829787
5.87876E-5,9.253754132,0.099553462,0.221990672,0.021077283,0.063829787
5.98638E-5,9.503268229,0.101280472,0.217822765,0.023419204,0.063829787
6.12299E-5,9.751389053,0.103467724,0.213754093,0.023419204,0.063829787
6.2667E-5,10.00494194,0.105763128,0.209685422,0.028103044,0.063829787
6.42652E-5,10.25233908,0.108308786,0.205815223,0.030444965,0.063829787
6.59754E-5,10.506444621,0.111024838,0.201945023,0.032786885,0.063829787
6.74227E-5,10.753322256,0.11331695,0.198273296,0.032786885,0.063829787
6.86802E-5,11.005397578,0.115303541,0.194601568,0.032786885,0.063829787
7.02248E-5,11.25547248,0.117737868,0.191029076,0.035128806,0.063829787
7.12984E-5,11.503106691,0.119425833,0.18755582,0.037470726,0.063829787
7.31804E-5,11.755455001,0.122376987,0.184082564,0.039812646,0.063829787
7.52853E-5,12.000543869,0.125665959,0.18080778,0.042154567,0.063829787
7.67984E-5,12.251465033,0.12802269,0.177532996,0.044496487,0.063829787
7.87795E-5,12.507782718,0.131098649,0.174258212,0.044496487,0.085106383
8.01311E-5,12.753916793,0.133191008,0.171181899,0.046838407,0.106382979
8.16073E-5,13.004676895,0.135470618,0.168105587,0.046838407,0.106382979
8.28638E-5,13.25136131,0.137406064,0.16512851,0.049180328,0.106382979
8.4592E-5,13.502490133,0.14006116,0.162151434,0.049180328,0.106382979
8.64437E-5,13.750192502,0.142896938,0.159273593,0.049180328,0.106382979
8.87904E-5,14.004288688,0.146477208,0.156395753,0.049180328,0.106382979
9.11811E-5,14.25665076,0.150109343,0.153617148,0.058548009,0.106382979
9.34577E-5,14.506231519,0.153553704,0.150937779,0.06088993,0.106382979
9.50758E-5,14.751618492,0.155993368,0.148357646,0.06557377,0.106382979
9.68705E-5,15.000815319,0.158690947,0.145777513,0.06557377,0.127659574
9.96931E-5,15.256760732,0.162916184,0.14319738,0.067915691,0.127659574
1.01813E-4,15.508896103,0.166075841,0.140716483,0.074941452,0.127659574
1.04665E-4,15.757154654,0.170307685,0.138334822,0.079625293,0.127659574
1.06343E-4,16.010473033,0.172786794,0.135953161,0.079625293,0.127659574
1.08309E-4,16.257585141,0.175682862,0.133670735,0.081967213,0.127659574
1.10872E-4,16.509525881,0.17944348,0.13138831,0.081967213,0.127659574
1.13895E-4,16.757883127,0.183855701,0.129205121,0.088992974,0.127659574
1.16861E-4,17.000632106,0.188162871,0.127121167,0.088992974,0.127659574
1.21722E-4,17.250952848,0.195171199,0.125037213,0.091334895,0.127659574
1.24611E-4,17.509561145,0.199308123,0.12295326,0.093676815,0.127659574
1.29896E-4,17.751161793,0.206820643,0.121067778,0.096018735,0.127659574
1.32083E-4,18.000374975,0.209909599,0.119182296,0.100702576,0.127659574
1.33753E-4,18.252819611,0.212259583,0.117296815,0.103044496,0.127659574
1.36882E-4,18.510669652,0.216644499,0.115411333,0.110070258,0.127659574
1.40696E-4,18.760497726,0.22195528,0.113625087,0.112412178,0.127659574
1.4408E-4,19.002627668,0.226637958,0.111938077,0.117096019,0.127659574
1.47352E-4,19.251014517,0.231138,0.110251067,0.119437939,0.127659574
1.52006E-4,19.505505478,0.237495137,0.108564057,0.121779859,0.127659574
1.55694E-4,19.751353822,0.242494686,0.106976283,0.121779859,0.14893617
1.59935E-4,20.004287004,0.24820355,0.105388508,0.128805621,0.170212766
1.63629E-4,20.263854622,0.253141549,0.103800734,0.128805621,0.170212766
1.65787E-4,20.511038684,0.256010775,0.102312196,0.128805621,0.170212766
1.71838E-4,20.764565594,0.263997256,0.100823658,0.128805621,0.191489362
1.73956E-4,21.006813911,0.266773145,0.099434355,0.131147541,0.191489362
1.76272E-4,21.252051352,0.269796315,0.098045053,0.133489461,0.191489362
1.81127E-4,21.50263264,0.276092827,0.096655751,0.135831382,0.191489362
1.85021E-4,21.760052884,0.281103726,0.095266448,0.135831382,0.212765957
1.88994E-4,22.003378549,0.286180088,0.093976382,0.138173302,0.212765957
1.91312E-4,22.25083354,0.289125309,0.092686315,0.140515222,0.212765957
1.95015E-4,22.502538031,0.293805987,0.091396249,0.145199063,0.212765957
2.00117E-4,22.759043961,0.300203388,0.090106182,0.152224824,0.212765957
2.04223E-4,23.001732422,0.305309788,0.088915352,0.152224824,0.234042553
2.08565E-4,23.270025795,0.310670234,0.087625285,0.154566745,0.234042553
2.12489E-4,23.501799144,0.31547768,0.086533691,0.154566745,0.234042553
2.20098E-4,23.762431296,0.324706829,0.08534286,0.156908665,0.234042553
2.25688E-4,24.007255135,0.33140705,0.084251265,0.159250585,0.234042553
2.29098E-4,24.258207839,0.335460461,0.083159671,0.159250585,0.234042553
2.374E-4,24.514309139,0.345229145,0.082068076,0.163934426,0.234042553
2.39741E-4,24.752598263,0.347957998,0.081075717,0.166276347,0.234042553
2.44309E-4,25.019174267,0.353249445,0.079984122,0.173302108,0.234042553
2.47473E-4,25.265244215,0.35688949,0.078991763,0.175644028,0.234042553
2.52281E-4,25.514965105,0.362381179,0.077999405,0.175644028,0.234042553
2.56103E-4,25.76994381,0.366713593,0.077007046,0.175644028,0.234042553
2.62029E-4,26.003664644,0.373372336,0.076113923,0.180327869,0.234042553
2.72015E-4,26.270714382,0.384436614,0.075121564,0.180327869,0.255319149
2.78726E-4,26.518851315,0.391761303,0.074228441,0.180327869,0.276595745
2.85888E-4,26.774299734,0.399482012,0.073335318,0.18501171,0.276595745
2.91223E-4,27.005428112,0.405169491,0.072541431,0.18735363,0.276595745
2.98285E-4,27.271202357,0.412615886,0.071648308,0.18969555,0.276595745
3.07898E-4,27.513802457,0.422602362,0.070854421,0.194379391,0.276595745
3.14244E-4,27.76298867,0.429101907,0.070060534,0.196721311,0.276595745
3.19715E-4,28.017032343,0.434645433,0.069266647,0.196721311,0.276595745
3.28901E-4,28.277317907,0.443833861,0.06847276,0.201405152,0.276595745
3.35313E-4,28.50965145,0.450159004,0.067778109,0.203747073,0.276595745
3.46477E-4,28.783168713,0.461000395,0.066984221,0.206088993,0.276595745
3.53167E-4,29.028874384,0.467394663,0.06628957,0.210772834,0.276595745
3.57326E-4,29.278254952,0.471330902,0.065594919,0.210772834,0.29787234
3.61151E-4,29.530379435,0.474926311,0.064900268,0.215456674,0.29787234
3.70258E-4,29.786923247,0.483386868,0.064205617,0.217798595,0.29787234
3.76714E-4,30.011234815,0.489302419,0.063610201,0.222482436,0.29787234
3.8227E-4,30.250492176,0.494338061,0.06291555,0.227166276,0.29787234
3.93766E-4,30.511185754,0.504602092,0.062320135,0.234192037,0.319148936
4.05428E-4,30.751671825,0.514801647,0.06172472,0.238875878,0.319148936
4.1417E-4,31.039475565,0.522308251,0.061030068,0.241217799,0.319148936
4.18359E-4,31.289605432,0.525864589,0.060434653,0.245901639,0.319148936
4.32736E-4,31.503668422,0.537869643,0.059938474,0.25058548,0.319148936
4.39288E-4,31.765838345,0.543239473,0.059343058,0.259953162,0.319148936
4.52826E-4,32.021230065,0.55413774,0.058747643,0.264637002,0.319148936
4.58198E-4,32.262888005,0.558389889,0.058251464,0.264637002,0.340425532
4.72221E-4,32.541766645,0.569299,0.057656048,0.266978923,0.340425532
4.76804E-4,32.779292537,0.572805264,0.057159869,0.271662763,0.340425532
4.96455E-4,33.024163164,0.587520802,0.05666369,0.276346604,0.340425532
5.08421E-4,33.276355865,0.596231742,0.05616751,0.276346604,0.340425532
5.15314E-4,33.53317348,0.601165864,0.055671331,0.281030445,0.340425532
5.2216E-4,33.792919536,0.606007029,0.055175151,0.285714286,0.361702128
5.26812E-4,34.002721002,0.60926294,0.054778208,0.288056206,0.361702128
5.32432E-4,34.267788757,0.61316005,0.054282028,0.292740047,0.361702128
5.37019E-4,34.535156782,0.616312536,0.053785849,0.297423888,0.361702128
5.42291E-4,34.751167515,0.619903798,0.053388905,0.304449649,0.361702128
5.49262E-4,35.024329828,0.624600793,0.052892726,0.309133489,0.361702128
5.5563E-4,35.300832232,0.628840884,0.052396547,0.309133489,0.361702128
5.63817E-4,35.524626584,0.634221865,0.051999603,0.31381733,0.361702128
5.80351E-4,35.754390795,0.64485238,0.05160266,0.316159251,0.361702128
5.91794E-4,36.047953128,0.652028372,0.05110648,0.320843091,0.382978723
6.13621E-4,36.289635589,0.665315769,0.050709537,0.323185012,0.382978723
6.21779E-4,36.537177367,0.670151307,0.050312593,0.327868852,0.382978723
6.26452E-4,36.787251891,0.672889042,0.049915649,0.332552693,0.404255319
6.30231E-4,37.038930764,0.675086508,0.049518706,0.339578454,0.404255319
6.45056E-4,37.294829744,0.683566209,0.049121762,0.344262295,0.404255319
6.55052E-4,37.55552285,0.689158377,0.048724819,0.348946136,0.404255319
6.69101E-4,37.753557275,0.696851359,0.048427111,0.351288056,0.404255319
6.80593E-4,38.023756661,0.703002821,0.048030168,0.353629977,0.404255319
6.88013E-4,38.298472458,0.706907565,0.047633224,0.358313817,0.404255319
6.93102E-4,38.506162644,0.709556451,0.047335517,0.362997658,0.404255319
7.01447E-4,38.786211584,0.713847905,0.046938573,0.37236534,0.446808511
7.06266E-4,39.067961733,0.716297178,0.046541629,0.379391101,0.446808511
7.17477E-4,39.281574465,0.721914106,0.046243922,0.386416862,0.468085106
7.26811E-4,39.570096177,0.726505904,0.045846978,0.391100703,0.468085106
7.29644E-4,39.788817863,0.727884374,0.045549271,0.393442623,0.468085106
7.44554E-4,40.010203286,0.735026321,0.045251563,0.395784543,0.468085106
7.46833E-4,40.30871556,0.736101411,0.044854619,0.402810304,0.468085106
7.56625E-4,40.534699447,0.740670626,0.044556912,0.407494145,0.468085106
7.64689E-4,40.76322067,0.74437425,0.044259204,0.409836066,0.468085106
7.86966E-4,41.072246135,0.754333289,0.043862261,0.414519906,0.468085106
7.93302E-4,41.309749001,0.757093962,0.043564553,0.414519906,0.468085106
7.95515E-4,41.548206484,0.758051062,0.043266845,0.416861827,0.489361702
8.02872E-4,41.788300565,0.761205255,0.042969138,0.423887588,0.489361702
8.08358E-4,42.029907464,0.763530645,0.04267143,0.428571429,0.510638298
8.11868E-4,42.273150643,0.765006849,0.042373722,0.433255269,0.510638298
8.16406E-4,42.517740974,0.766901198,0.042076015,0.43559719,0.510638298
8.21258E-4,42.763362055,0.768909874,0.041778307,0.43559719,0.510638298
8.27927E-4,43.011259965,0.771642649,0.041480599,0.442622951,0.510638298
8.39096E-4,43.261432636,0.776147256,0.041182892,0.444964871,0.510638298
8.43611E-4,43.514182127,0.777943127,0.040885184,0.444964871,0.510638298
8.47486E-4,43.76780368,0.77947243,0.040587476,0.449648712,0.510638298
8.52617E-4,44.023530569,0.781481626,0.040289769,0.454332553,0.510638298
8.56573E-4,44.280408656,0.783018483,0.039992061,0.461358314,0.510638298
8.59414E-4,44.538171638,0.784115334,0.039694353,0.461358314,0.510638298
8.67376E-4,44.797290957,0.78715972,0.039396646,0.463700234,0.510638298
8.77289E-4,45.059529263,0.790890197,0.039098938,0.463700234,0.531914894
8.82973E-4,45.323644943,0.792999536,0.038801231,0.463700234,0.531914894
8.87352E-4,45.500837671,0.794610204,0.038602759,0.466042155,0.531914894
8.90014E-4,45.7676456,0.795583379,0.038305051,0.468384075,0.531914894
9.02377E-4,46.037085899,0.800042009,0.038007343,0.470725995,0.531914894
9.07632E-4,46.308528106,0.801907517,0.037709636,0.475409836,0.531914894
9.17022E-4,46.582797112,0.805197719,0.037411928,0.477751756,0.531914894
9.20782E-4,46.766599792,0.806499953,0.037213456,0.477751756,0.531914894
9.25501E-4,47.043887633,0.808122046,0.036915749,0.482435597,0.531914894
9.28699E-4,47.322090566,0.80921332,0.036618041,0.482435597,0.531914894
9.3275E-4,47.508623749,0.810587162,0.036419569,0.482435597,0.531914894
9.4049E-4,47.789506957,0.813184447,0.036121862,0.484777518,0.553191489
9.50598E-4,48.073926826,0.816522465,0.035824154,0.487119438,0.553191489
9.51437E-4,48.26418148,0.816796743,0.035625682,0.489461358,0.553191489
9.57033E-4,48.550545199,0.818616665,0.035327975,0.494145199,0.553191489
9.63541E-4,48.839086464,0.82070984,0.035030267,0.49882904,0.574468085
9.68468E-4,49.032698912,0.822278906,0.034831795,0.50117096,0.574468085
9.72768E-4,49.324196157,0.823636641,0.034534088,0.503512881,0.574468085
9.75291E-4,49.519026057,0.824428862,0.034335616,0.503512881,0.574468085
9.81758E-4,49.813140967,0.826442549,0.034037908,0.505854801,0.617021277
9.84641E-4,50.010009711,0.827332598,0.033839436,0.510538642,0.617021277
9.92026E-4,50.306995443,0.829592218,0.033541729,0.515222482,0.617021277
9.99023E-4,50.506134524,0.831705982,0.033343257,0.519906323,0.617021277
1.00548E-3,50.807128249,0.833632329,0.033045549,0.522248244,0.617021277
1.00864E-3,51.008656861,0.83456744,0.032847078,0.524590164,0.617021277
1.01252E-3,51.312023441,0.835709822,0.03254937,0.531615925,0.617021277
1.01459E-3,51.514940551,0.83631438,0.032350898,0.531615925,0.617021277
1.02267E-3,51.821165098,0.838657739,0.03205319,0.536299766,0.617021277
1.02927E-3,52.026928717,0.840545625,0.031854719,0.540983607,0.617021277
1.03042E-3,52.335963828,0.840871769,0.031557011,0.543325527,0.617021277
1.03509E-3,52.54256911,0.842192855,0.031358539,0.545667447,0.617021277
1.04013E-3,52.750297484,0.843604001,0.031160067,0.545667447,0.617021277
1.04243E-3,53.062698968,0.844243817,0.03086236,0.548009368,0.617021277
1.05167E-3,53.27284306,0.846792273,0.030663888,0.550351288,0.617021277
1.05915E-3,53.590268425,0.848822635,0.03036618,0.550351288,0.617021277
1.06609E-3,53.803382444,0.850681481,0.030167709,0.552693208,0.617021277
1.07321E-3,54.017831354,0.852567151,0.029969237,0.555035129,0.617021277
1.0778E-3,54.340925078,0.853767751,0.029671529,0.56206089,0.617021277
1.07833E-3,54.556562525,0.85390777,0.029473057,0.56440281,0.617021277
1.08225E-3,54.772704913,0.854924115,0.029274586,0.56440281,0.638297872
1.0851E-3,55.098077025,0.855661126,0.028976878,0.569086651,0.638297872
1.08882E-3,55.31566182,0.856613803,0.028778406,0.573770492,0.638297872
1.09385E-3,55.533979208,0.85789512,0.028579935,0.576112412,0.638297872
1.0985E-3,55.753498632,0.859069657,0.028381463,0.578454333,0.638297872
1.09967E-3,56.08328134,0.859364175,0.028083755,0.578454333,0.638297872
1.10509E-3,56.303970048,0.860715858,0.027885283,0.580796253,0.659574468
1.10851E-3,56.525582789,0.861562706,0.027686812,0.583138173,0.659574468
1.11208E-3,56.858672283,0.862443129,0.027389104,0.587822014,0.659574468
1.11911E-3,57.082462608,0.864157627,0.027190632,0.590163934,0.659574468
1.12048E-3,57.306499757,0.86448902,0.02699216,0.594847775,0.659574468
1.12685E-3,57.53125335,0.866020239,0.026793689,0.594847775,0.659574468
1.12724E-3,57.756685453,0.86611293,0.026595217,0.599531616,0.659574468
1.13025E-3,58.095539125,0.866828882,0.026297509,0.606557377,0.680851064
1.13572E-3,58.32259782,0.868122124,0.026099037,0.608899297,0.680851064
1.13715E-3,58.549924675,0.868458608,0.025900566,0.611241218,0.680851064
1.13755E-3,58.777401926,0.868551027,0.025702094,0.615925059,0.680851064
1.14244E-3,59.005788826,0.869692824,0.025503622,0.615925059,0.680851064
1.14651E-3,59.349342076,0.870637269,0.025205914,0.620608899,0.680851064
1.15101E-3,59.57910199,0.87167161,0.025007443,0.62295082,0.680851064
1.16803E-3,59.811165355,0.875508261,0.024808971,0.62295082,0.723404255
1.16877E-3,60.04486362,0.875672342,0.024610499,0.62529274,0.723404255
1.17755E-3,60.280134169,0.877603987,0.024412027,0.629976581,0.723404255
1.18869E-3,60.517217492,0.880012325,0.024213556,0.632318501,0.723404255
1.19014E-3,60.755231768,0.880321729,0.024015084,0.634660422,0.723404255
1.19446E-3,61.112913035,0.881240305,0.023717376,0.641686183,0.744680851
1.19817E-3,61.352306053,0.882025463,0.023518904,0.646370023,0.744680851
1.19985E-3,61.59221252,0.882378388,0.023320433,0.648711944,0.744680851
1.20261E-3,61.832652501,0.882954751,0.023121961,0.653395785,0.744680851
1.20762E-3,62.073947227,0.883996938,0.022923489,0.655737705,0.744680851
1.20983E-3,62.31583247,0.884452292,0.022725017,0.660421546,0.744680851
1.21143E-3,62.558085771,0.884782467,0.022526546,0.665105386,0.744680851
1.21238E-3,62.800551157,0.884976897,0.022328074,0.665105386,0.744680851
1.21424E-3,63.043222311,0.885358945,0.022129602,0.669789227,0.744680851
1.22606E-3,63.287834054,0.887750317,0.02193113,0.672131148,0.744680851
1.23081E-3,63.533889971,0.888697723,0.021732659,0.674473068,0.744680851
1.23496E-3,63.780623579,0.889518934,0.021534187,0.679156909,0.744680851
1.23859E-3,64.027984015,0.890231968,0.021335715,0.683840749,0.744680851
1.24209E-3,64.276198113,0.890915057,0.021137243,0.68852459,0.744680851
1.24659E-3,64.525429316,0.891786135,0.020938771,0.68852459,0.744680851
1.25003E-3,64.77537429,0.892447881,0.0207403,0.68852459,0.744680851
1.25198E-3,65.025608861,0.892822543,0.020541828,0.690866511,0.744680851
1.25297E-3,65.276193382,0.893010971,0.020343356,0.695550351,0.744680851
1.25967E-3,65.52753402,0.89428205,0.020144884,0.697892272,0.765957447
1.27172E-3,65.781464029,0.896529662,0.019946413,0.697892272,0.808510638
1.27932E-3,66.018059894,0.897924041,0.019747941,0.702576112,0.808510638
1.28234E-3,66.293225626,0.898471923,0.019549469,0.704918033,0.829787234
1.28897E-3,66.550786249,0.899665596,0.019350997,0.704918033,0.829787234
1.29366E-3,66.809216559,0.900501532,0.019152526,0.709601874,0.829787234
1.3069E-3,67.070262589,0.902824085,0.018954054,0.714285714,0.829787234
1.30785E-3,67.331813149,0.902988527,0.018755582,0.716627635,0.829787234
1.31538E-3,67.594437443,0.90428312,0.01855711,0.721311475,0.829787234
1.32044E-3,67.858094797,0.905142773,0.018358638,0.723653396,0.829787234
1.32525E-3,68.122844599,0.905953382,0.018160167,0.728337237,0.829787234
1.33132E-3,68.255976231,0.906965326,0.018060931,0.730679157,0.829787234
1.33584E-3,68.522699721,0.907712393,0.017862459,0.735362998,0.829787234
1.34065E-3,68.790472785,0.908501269,0.017663987,0.735362998,0.829787234
1.34585E-3,69.059633758,0.909346193,0.017465516,0.740046838,0.829787234
1.34698E-3,69.328955899,0.909529177,0.017267044,0.744730679,0.829787234
1.35186E-3,69.599201096,0.910313671,0.017068572,0.744730679,0.829787234
1.35702E-3,69.870518181,0.911133978,0.0168701,0.74941452,0.829787234
1.3591E-3,70.006427732,0.911463035,0.016770864,0.75175644,0.829787234
1.3606E-3,70.278443431,0.911700175,0.016572393,0.756440281,0.829787234
1.36976E-3,70.552169556,0.913131709,0.016373921,0.758782201,0.829787234
1.37864E-3,70.827656585,0.914496806,0.016175449,0.758782201,0.872340426
1.38045E-3,71.103737057,0.914772452,0.015976977,0.761124122,0.872340426
1.38178E-3,71.379965612,0.914973525,0.015778506,0.765807963,0.872340426
1.38556E-3,71.518521362,0.915545103,0.01567927,0.765807963,0.872340426
1.39273E-3,71.796791315,0.916618945,0.015480798,0.768149883,0.872340426
1.40133E-3,72.07626945,0.917888107,0.015282326,0.770491803,0.872340426
1.40829E-3,72.357609405,0.918901383,0.015083854,0.775175644,0.872340426
1.41762E-3,72.640971457,0.920240263,0.014885383,0.777517564,0.872340426
1.4196E-3,72.782931657,0.920521263,0.014786147,0.779859485,0.872340426
1.42728E-3,73.067911398,0.921602564,0.014587675,0.782201405,0.872340426
1.4292E-3,73.35366183,0.921870548,0.014389203,0.784543326,0.872340426
1.43044E-3,73.639706178,0.922042748,0.014190731,0.786885246,0.872340426
1.43193E-3,73.782898725,0.922249334,0.014091495,0.789227166,0.872340426
1.43392E-3,74.069591045,0.922525009,0.013893024,0.791569087,0.872340426
1.44392E-3,74.357922423,0.923895026,0.013694552,0.793911007,0.872340426
1.4565E-3,74.503572207,0.92558368,0.013595316,0.796252927,0.872340426
1.474E-3,74.797088067,0.927871333,0.013396844,0.800936768,0.893617021
1.47804E-3,75.008847829,0.928389147,0.013198373,0.803278689,0.893617021
1.48691E-3,75.389889628,0.929513316,0.012999901,0.805620609,0.914893617
1.49739E-3,75.539629121,0.930819183,0.012900665,0.805620609,0.914893617
1.49964E-3,75.839415339,0.931095981,0.012702193,0.805620609,0.914893617
1.50439E-3,76.140028889,0.931676979,0.012503721,0.81030445,0.914893617
1.50749E-3,76.290777578,0.932053425,0.012404485,0.81030445,0.914893617
1.5118E-3,76.59286554,0.932574279,0.012206014,0.81264637,0.914893617
1.5173E-3,76.895899574,0.933232815,0.012007542,0.81498829,0.914893617
1.52572E-3,77.048471418,0.934227584,0.011908306,0.817330211,0.914893617
1.53412E-3,77.355133017,0.935205737,0.011709834,0.817330211,0.914893617
1.53688E-3,77.508821131,0.935524283,0.011610598,0.817330211,0.914893617
1.54267E-3,77.81690084,0.93618672,0.011412127,0.819672131,0.914893617
1.5642E-3,78.129458436,0.938590717,0.011213655,0.819672131,0.914893617
1.5687E-3,78.286328278,0.939081709,0.011114419,0.819672131,0.914893617
1.57258E-3,78.600646302,0.93950184,0.010915947,0.822014052,0.914893617
1.57306E-3,78.75795204,0.939553539,0.010816711,0.824355972,0.914893617
1.57617E-3,79.07313027,0.939887742,0.01061824,0.826697892,0.914893617
1.57931E-3,79.388879385,0.940223549,0.010419768,0.829039813,0.914893617
1.58606E-3,79.547485395,0.940939405,0.010320532,0.831381733,0.914893617
1.59855E-3,79.866825116,0.942240993,0.01012206,0.836065574,0.914893617
1.59958E-3,80.026782744,0.942346325,0.010022824,0.836065574,0.914893617
