x,y,species_2 cloglog values
1.0,1.0,0.032954033
2.0,2.0,9.850758E-7
3.0,3.0,0.033301122
4.0,4.0,0.009796775
5.0,5.0,0.0019916568
6.0,6.0,0.026272269
7.0,7.0,3.6072202E-6
8.0,8.0,0.07768107
9.0,9.0,3.6097568E-8
10.0,10.0,1.9353367E-7
11.0,11.0,0.004290033
12.0,12.0,3.9533934E-5
13.0,13.0,0.056695145
14.0,14.0,0.016013077
15.0,15.0,0.012541264
16.0,16.0,3.7988255E-7
17.0,17.0,1.5476357E-5
18.0,18.0,0.028553344
19.0,19.0,1.451215E-5
20.0,20.0,2.7117278E-5
21.0,21.0,1.0099657E-5
22.0,22.0,4.2141884E-4
23.0,23.0,0.011702527
24.0,24.0,6.702797E-6
25.0,25.0,0.015113121
26.0,26.0,0.07808405
27.0,27.0,0.049139835
28.0,28.0,0.021740425
29.0,29.0,1.908628E-8
30.0,30.0,0.04261212
31.0,31.0,0.019624684
32.0,32.0,0.04664648
33.0,33.0,0.07522688
34.0,34.0,0.09000461
35.0,35.0,1.1276562E-6
36.0,36.0,0.0012300089
37.0,37.0,4.206378E-6
38.0,38.0,0.050621897
39.0,39.0,0.008338964
40.0,40.0,3.4229676E-4
41.0,41.0,5.131162E-6
42.0,42.0,2.346993E-5
43.0,43.0,1.9866582E-6
44.0,44.0,0.0743219
45.0,45.0,6.7477066E-7
46.0,46.0,0.02636537
47.0,47.0,1.3522255E-6
48.0,48.0,1.9990203E-7
49.0,49.0,5.998009E-6
50.0,50.0,6.444277E-4
51.0,51.0,0.150193
52.0,52.0,0.014884042
53.0,53.0,0.06536526
54.0,54.0,0.015853167
55.0,55.0,0.8424537
56.0,56.0,0.19140814
57.0,57.0,0.21862492
58.0,58.0,0.6552209
59.0,59.0,0.027485399
60.0,60.0,1.258985E-7
61.0,61.0,0.2775621
62.0,62.0,0.051179823
63.0,63.0,0.027235935
64.0,64.0,0.08674044
65.0,65.0,3.8221895E-4
66.0,66.0,1.7065673E-5
67.0,67.0,0.061873566
68.0,68.0,0.082129076
69.0,69.0,0.057718117
70.0,70.0,0.047481924
71.0,71.0,1.5709273E-7
72.0,72.0,0.043394156
73.0,73.0,0.28217965
74.0,74.0,0.07500369
75.0,75.0,0.22081862
76.0,76.0,0.0042066257
77.0,77.0,2.3178485E-8
78.0,78.0,0.0111976005
79.0,79.0,0.08840287
80.0,80.0,0.05318102
81.0,81.0,0.04617399
82.0,82.0,0.14291106
83.0,83.0,0.05844344
84.0,84.0,0.009876558
85.0,85.0,1.4980453E-7
86.0,86.0,0.17825359
87.0,87.0,0.026004849
88.0,88.0,0.027208138
89.0,89.0,0.011429437
90.0,90.0,8.903077E-5
91.0,91.0,0.0040858802
92.0,92.0,0.017540464
93.0,93.0,0.44245446
94.0,94.0,6.244401E-7
95.0,95.0,3.2294185E-8
96.0,96.0,0.06356928
97.0,97.0,0.007044995
98.0,98.0,1.3655763E-8
99.0,99.0,0.01748354
100.0,100.0,2.3685038E-6
101.0,101.0,0.08128295
102.0,102.0,0.9261641
103.0,103.0,0.0713864
104.0,104.0,0.029249825
105.0,105.0,1.48021945E-5
106.0,106.0,1.6526783E-7
107.0,107.0,0.091411136
108.0,108.0,4.8118827E-6
109.0,109.0,0.0039487486
110.0,110.0,2.159636E-6
111.0,111.0,0.12025012
112.0,112.0,2.53842E-4
113.0,113.0,0.06376626
114.0,114.0,1.0028091E-5
115.0,115.0,5.139149E-4
116.0,116.0,0.10178943
117.0,117.0,7.307309E-7
118.0,118.0,0.31574687
119.0,119.0,0.018383952
120.0,120.0,0.09795283
121.0,121.0,0.056673262
122.0,122.0,0.11031982
123.0,123.0,0.10258241
124.0,124.0,3.0553006E-4
125.0,125.0,0.027125865
126.0,126.0,0.049424686
127.0,127.0,1.377038E-5
128.0,128.0,0.054962635
129.0,129.0,3.942283E-6
130.0,130.0,3.756634E-5
131.0,131.0,0.07978209
132.0,132.0,1.6867764E-4
133.0,133.0,5.769011E-6
134.0,134.0,0.022594057
135.0,135.0,0.043476883
136.0,136.0,5.540853E-6
137.0,137.0,0.004653155
138.0,138.0,0.05513204
139.0,139.0,0.13632207
140.0,140.0,9.346424E-6
141.0,141.0,0.018487146
142.0,142.0,0.08097943
143.0,143.0,0.49013877
144.0,144.0,1.1182117E-6
145.0,145.0,0.05365765
146.0,146.0,3.7428538E-6
147.0,147.0,1.7530089E-6
148.0,148.0,0.001643585
149.0,149.0,7.187992E-9
150.0,150.0,0.0016328553
151.0,151.0,0.13415837
152.0,152.0,0.001882287
153.0,153.0,4.1615902E-5
154.0,154.0,4.5134627E-7
155.0,155.0,0.14491546
156.0,156.0,0.012128035
157.0,157.0,2.606579E-6
158.0,158.0,0.040966686
159.0,159.0,0.06929577
160.0,160.0,0.005152606
161.0,161.0,0.06818671
162.0,162.0,1.367284E-6
163.0,163.0,1.2606201E-5
164.0,164.0,2.8750717E-6
165.0,165.0,0.014479701
166.0,166.0,3.3386104E-6
167.0,167.0,0.067030646
168.0,168.0,0.05396163
169.0,169.0,0.22584152
170.0,170.0,0.052729003
171.0,171.0,0.010421458
172.0,172.0,0.5162143
173.0,173.0,0.97302514
174.0,174.0,1.8442049E-7
175.0,175.0,2.5396373E-6
176.0,176.0,0.0047977227
177.0,177.0,1.2838506E-4
178.0,178.0,0.12732013
179.0,179.0,2.761494E-6
180.0,180.0,0.15782821
181.0,181.0,7.914385E-8
182.0,182.0,0.1374643
183.0,183.0,0.011443421
184.0,184.0,2.0771371E-5
185.0,185.0,8.810535E-6
186.0,186.0,0.037402663
187.0,187.0,0.08489923
188.0,188.0,0.0021826562
189.0,189.0,0.11483725
190.0,190.0,0.37071493
191.0,191.0,0.040002964
192.0,192.0,8.89788E-5
193.0,193.0,0.054681785
194.0,194.0,0.9439812
195.0,195.0,1.989645E-5
196.0,196.0,1.676405E-5
197.0,197.0,0.029474538
198.0,198.0,3.6810886E-6
199.0,199.0,0.048811022
200.0,200.0,7.5705006E-4
201.0,201.0,0.08381549
202.0,202.0,0.038252283
203.0,203.0,0.08236565
204.0,204.0,4.0397805E-7
205.0,205.0,0.081610754
206.0,206.0,0.10658734
207.0,207.0,4.9184803E-9
208.0,208.0,5.774387E-5
209.0,209.0,0.124188274
210.0,210.0,1.249674E-7
211.0,211.0,5.149432E-4
212.0,212.0,6.2017654E-7
213.0,213.0,0.056095995
214.0,214.0,0.004612479
215.0,215.0,8.96513E-8
216.0,216.0,0.0014938202
217.0,217.0,1.5265621E-5
218.0,218.0,2.8708574E-4
219.0,219.0,0.005817642
220.0,220.0,1.23731115E-5
221.0,221.0,0.038504947
222.0,222.0,0.0022591604
223.0,223.0,8.8017987E-7
224.0,224.0,1.5511212E-7
225.0,225.0,0.15697719
226.0,226.0,0.0075373314
227.0,227.0,0.04536485
228.0,228.0,0.064096645
229.0,229.0,7.476951E-6
230.0,230.0,0.6925617
231.0,231.0,0.09058187
232.0,232.0,0.14580026
233.0,233.0,3.3671106E-4
234.0,234.0,7.3545666E-6
235.0,235.0,8.880099E-6
236.0,236.0,0.020975538
237.0,237.0,0.023421327
238.0,238.0,0.16671696
239.0,239.0,0.10516718
240.0,240.0,3.1384357E-7
241.0,241.0,1.5017431E-4
242.0,242.0,0.036671843
243.0,243.0,1.700956E-5
244.0,244.0,3.6489805E-6
245.0,245.0,6.573392E-4
246.0,246.0,0.12287721
247.0,247.0,0.12412393
248.0,248.0,0.100105554
249.0,249.0,0.03844205
250.0,250.0,0.013572609
251.0,251.0,0.116817825
252.0,252.0,0.111770704
253.0,253.0,4.042132E-5
254.0,254.0,0.23587857
255.0,255.0,0.13930584
256.0,256.0,1.2189919E-5
257.0,257.0,8.9313235E-6
258.0,258.0,1.3122111E-7
259.0,259.0,1.7418806E-5
260.0,260.0,0.00955512
261.0,261.0,0.036975034
262.0,262.0,0.09680007
263.0,263.0,0.023314498
264.0,264.0,0.04607258
265.0,265.0,3.9689309E-7
266.0,266.0,0.29258576
267.0,267.0,0.8392707
268.0,268.0,4.229115E-6
269.0,269.0,0.0029514246
270.0,270.0,8.29284E-8
271.0,271.0,5.5102544E-7
272.0,272.0,0.021283079
273.0,273.0,0.016820436
274.0,274.0,0.14467758
275.0,275.0,0.26758933
276.0,276.0,1.5428064E-5
277.0,277.0,1.2211419E-5
278.0,278.0,8.080309E-4
279.0,279.0,1.3280342E-6
280.0,280.0,0.07110208
281.0,281.0,1.2107923E-4
282.0,282.0,0.06578625
283.0,283.0,0.039603766
284.0,284.0,0.29039142
285.0,285.0,0.09582592
286.0,286.0,0.10761797
287.0,287.0,0.11032634
288.0,288.0,9.964753E-4
289.0,289.0,0.0034859388
290.0,290.0,6.9272784E-7
291.0,291.0,0.04381469
292.0,292.0,2.453077E-7
293.0,293.0,0.0045855865
294.0,294.0,0.026274595
295.0,295.0,0.089120425
296.0,296.0,3.0076328E-7
297.0,297.0,0.096352644
298.0,298.0,0.07184693
299.0,299.0,5.3075826E-8
300.0,300.0,0.09558948
301.0,301.0,0.0015756934
302.0,302.0,0.04144521
303.0,303.0,0.81683016
304.0,304.0,0.10831223
305.0,305.0,0.0020828333
306.0,306.0,0.071618974
307.0,307.0,0.53322387
308.0,308.0,3.7443428E-7
309.0,309.0,0.0015799968
310.0,310.0,2.2459905E-4
311.0,311.0,2.528764E-6
312.0,312.0,0.014591251
313.0,313.0,2.4236686E-5
314.0,314.0,3.1503825E-7
315.0,315.0,4.4916833E-6
316.0,316.0,7.1184206E-7
317.0,317.0,4.989544E-5
318.0,318.0,1.7525447E-7
319.0,319.0,0.29572734
320.0,320.0,3.78557E-5
321.0,321.0,0.02522225
322.0,322.0,2.314158E-6
323.0,323.0,3.2395463E-5
324.0,324.0,0.16105351
325.0,325.0,0.044466797
326.0,326.0,5.6167093E-5
327.0,327.0,0.021868626
328.0,328.0,0.25451738
329.0,329.0,0.04057544
330.0,330.0,5.7681126E-4
331.0,331.0,3.7425011E-6
332.0,332.0,0.40502375
333.0,333.0,3.7386815E-8
334.0,334.0,1.04080784E-4
335.0,335.0,0.16798566
336.0,336.0,0.009052965
337.0,337.0,1.1736805E-6
338.0,338.0,1.5977342E-4
