Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62148E-12,0.000000001,0.000000003,0.999206113,0,0
1.87092E-12,0.000000003,0.000000003,0.998412226,0,0
2.83133E-12,0.00000001,0.000000005,0.995137442,0,0
4.81707E-12,0.000000025,0.000000009,0.991267242,0,0
1.17545E-11,0.0000001,0.000000021,0.982236777,0,0
1.88825E-11,0.000000251,0.000000034,0.972412424,0,0
5.17946E-11,0.000001001,0.000000093,0.949687407,0,0
1.14499E-10,0.000002507,0.000000206,0.93152724,0,0
3.13977E-10,0.000010028,0.000000564,0.895008435,0,0
6.38346E-10,0.000025037,0.000001146,0.863054481,0,0
1.09369E-9,0.000050061,0.000001963,0.833482187,0,0
2.16641E-9,0.000100213,0.000003889,0.801428997,0,0
5.86529E-9,0.000250232,0.00001053,0.761436936,0,0
1.38595E-8,0.000500565,0.000024881,0.734742483,0,0
2.69309E-8,0.00100149,0.000048347,0.709437333,0,0
6.87782E-8,0.00250535,0.000123467,0.675101717,0,0
1.85211E-7,0.005013515,0.000332445,0.653369058,0,0
4.03856E-7,0.010005227,0.000724762,0.635804307,0,0
9.71636E-7,0.025077446,0.001742813,0.613277761,0,0
1.87538E-6,0.050098231,0.003361118,0.595117595,0,0
3.28942E-6,0.100155804,0.005887941,0.575568125,0,0
5.52325E-6,0.200426797,0.009866641,0.5525454,0.00234192,0
7.12528E-6,0.300075083,0.012710239,0.536965367,0.00234192,0
8.56357E-6,0.400546881,0.015256218,0.524163938,0.00234192,0
9.80199E-6,0.500481468,0.017443158,0.513446462,0.00234192,0
1.09446E-5,0.600038322,0.019456658,0.503919817,0.00234192,0
1.19474E-5,0.700854402,0.021220256,0.49518706,0.00234192,0
1.25086E-5,0.750963642,0.022205804,0.491118388,0.00234192,0
1.29322E-5,0.800580523,0.022949146,0.487248189,0.00234192,0
1.36862E-5,0.900176143,0.024270777,0.479805498,0.00234192,0
1.46612E-5,1.001174198,0.025977178,0.47275975,0.004683841,0
1.54569E-5,1.100542241,0.027367634,0.466210182,0.004683841,0
1.63642E-5,1.200615923,0.028950505,0.459958321,0.004683841,0
1.72192E-5,1.30149247,0.030439864,0.454004168,0.004683841,0
1.79601E-5,1.400116026,0.031728641,0.448446958,0.004683841,0
1.85574E-5,1.500588444,0.03276649,0.442988985,0.004683841,0
2.01362E-5,1.750240589,0.035504074,0.430187556,0.004683841,0
2.17009E-5,2.000899522,0.038209479,0.41827925,0.007025761,0
2.32204E-5,2.250208308,0.040829653,0.407264067,0.007025761,0
2.47964E-5,2.500597568,0.043539576,0.396943535,0.007025761,0
2.64582E-5,2.751230961,0.046388854,0.387218418,0.007025761,0
2.76435E-5,3.000682052,0.048415808,0.378088717,0.007025761,0
2.88985E-5,3.252202203,0.050557452,0.369256723,0.007025761,0
3.01933E-5,3.500244024,0.052761766,0.360920909,0.007025761,0
3.10832E-5,3.751226588,0.054273941,0.352783567,0.007025761,0
3.23651E-5,4.001716026,0.056447773,0.344943932,0.007025761,0
3.35211E-5,4.252519769,0.05840402,0.337402005,0.009367681,0
3.47755E-5,4.502022912,0.06052194,0.330157785,0.009367681,0
3.57764E-5,4.752366157,0.062208559,0.323112037,0.009367681,0
3.70046E-5,5.002802021,0.064274175,0.316264761,0.009367681,0
3.80375E-5,5.250812238,0.066007682,0.309715193,0.009367681,0
3.88567E-5,5.500946947,0.067380284,0.303264861,0.009367681,0
