X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.669453905921841E-4,38.30921957342476,0.7011132082216229
2.0,2.0,train,9.235540300747111E-4,47.98252584834901,0.8121951369014785
3.0,3.0,train,6.822137899259134E-4,38.78400566525356,0.7092635493204615
5.0,5.0,train,0.001228552121872478,64.84274808797211,0.8918932178350716
6.0,6.0,train,0.001056210449775851,55.714616901165854,0.8522986892876842
7.0,7.0,train,0.0012750261387555048,67.09336859626731,0.900618566549253
8.0,8.0,train,0.001475531412621979,76.83180083310762,0.9308765066839293
9.0,9.0,train,7.708930963809061E-4,41.35949251166514,0.7523940418729236
10.0,10.0,train,0.0011855718882200269,62.78660298490973,0.8831434461518135
11.0,11.0,train,0.0010913359011907751,57.55317919758152,0.8614006149262564
12.0,12.0,train,5.219746739255409E-4,34.19740025759993,0.6113905940217101
13.0,13.0,train,5.265176977429062E-4,34.377731818284424,0.61457434097878
14.0,14.0,train,0.0014005774457531931,73.64034334442744,0.9208282377715469
15.0,15.0,train,0.0014550244870667152,75.95418360158689,0.9282614569034592
16.0,16.0,train,0.0011503242150366884,60.8151189530482,0.8754418248221302
17.0,17.0,train,0.0010991944070832392,57.77368058169213,0.86335891969419
19.0,19.0,train,0.001080460858792598,57.010433431574285,0.85864422442045
20.0,20.0,train,8.178079111108088E-4,43.539752680208224,0.7725600461673918
21.0,21.0,train,7.762860224891496E-4,41.593983149346435,0.7548002439452761
22.0,22.0,train,0.0012627493879646752,66.6366480323184,0.8983845300471299
23.0,23.0,train,0.001588058672997705,80.80452366592588,0.9436189722258987
24.0,24.0,train,0.0010082517241575269,52.54115960460093,0.8388984849143185
25.0,25.0,train,0.0013025239814074155,68.25480047198862,0.9054458386160703
27.0,27.0,train,8.302717136360758E-4,44.05400032474702,0.7776356888112271
28.0,28.0,train,0.0018640380187973861,88.4451761465366,0.9657941993856632
29.0,29.0,train,0.002246126444476266,95.0169612687097,0.9828753710459397
30.0,30.0,train,0.0011086872137417163,58.42989381518413,0.8656876220562035
31.0,31.0,train,0.0013637412820888537,71.21167756559784,0.9153672055834836
32.0,32.0,train,0.0010806326002881649,57.01653614149614,0.8586881772267437
34.0,34.0,train,0.0014585885544251994,76.147753314086,0.9287229477986255
36.0,36.0,train,0.0014420237395911726,75.51643292308295,0.9265525901175177
37.0,37.0,train,8.295879846258159E-4,43.901726694395954,0.7773602131049386
38.0,38.0,train,0.0015709700245679482,80.32188768062358,0.9418470578958111
39.0,39.0,train,6.093550024955627E-4,36.797916037808356,0.6682610655034522
40.0,40.0,train,9.9161886040883E-4,51.69655994643032,0.8339725514349217
41.0,41.0,train,4.954590314031562E-4,33.327381542749364,0.5922767245417976
42.0,42.0,train,0.0014982936280773518,77.85976496475006,0.9336676752052733
44.0,44.0,train,8.028942953864747E-4,42.61551093437685,0.7663342863912211
45.0,45.0,train,7.756045516677151E-4,41.557729754156355,0.7544974824624953
46.0,46.0,train,0.0010255544445231556,54.500152528426966,0.8438677663092209
47.0,47.0,train,7.688901097533837E-4,41.28391939151427,0.7514943530959598
48.0,48.0,train,0.0019522854553312209,89.79074558442457,0.9708458090573981
49.0,49.0,train,0.0022270161290329103,94.56822935742593,0.9822724085279291
50.0,50.0,train,0.0011689665789728551,62.00642166054861,0.8795763809993623
51.0,51.0,train,7.089837223701637E-4,39.419673669186984,0.7230207011855276
52.0,52.0,train,0.0011398012342541295,60.57264884336776,0.8730456383176789
54.0,54.0,train,2.44277608679579E-4,25.145010059465076,0.3574641405545852
55.0,55.0,train,0.0018495075930863528,88.08539286436647,0.9648822527855196
56.0,56.0,train,0.0022769441199040536,95.203215606358,0.983804818953764
57.0,57.0,train,9.77852581231381E-4,50.55617807718119,0.8297818566918812
58.0,58.0,train,7.544278782735803E-4,40.81250146691088,0.7449005503819399
59.0,59.0,train,0.0018749060580610364,88.83203835962792,0.966460775783432
60.0,60.0,train,0.0010779122188546606,56.80673394322844,0.8579903566884943
61.0,61.0,train,3.3792973569334326E-4,28.898943484795936,0.45768914739223787
62.0,62.0,train,0.0020672988113579517,92.20397259555317,0.9763270047569292
