Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62637E-12,0.000000001,0.000000005,0.999603056,0,0
3.34405E-12,0.000000003,0.000000006,0.999106877,0,0
4.33348E-12,0.00000001,0.000000008,0.997122159,0,0
6.30815E-12,0.000000025,0.000000011,0.994343555,0,0
1.49132E-11,0.000000101,0.000000027,0.987000099,0,0
2.47001E-11,0.00000025,0.000000045,0.979557408,0,0
5.80456E-11,0.000001001,0.000000105,0.960305647,0,0
1.30403E-10,0.000002509,0.000000236,0.94333631,0,0
3.69503E-10,0.00001003,0.000000667,0.912374715,0,0
6.9001E-10,0.000025063,0.000001246,0.883497073,0,0
1.15142E-9,0.000050064,0.00000208,0.856504912,0,0
2.0716E-9,0.00010002,0.000003742,0.825245609,0,0
5.17682E-9,0.000250328,0.000009352,0.77989481,0,0
1.21256E-8,0.000500952,0.000021904,0.748933214,0,0
2.55653E-8,0.001000284,0.000046181,0.721742582,0,0
6.32198E-8,0.002505706,0.000114197,0.684628362,0,0
1.58978E-7,0.00500265,0.000287144,0.659422447,0,0
3.5452E-7,0.010005363,0.000640217,0.639376799,0,0
9.26498E-7,0.025069417,0.001672275,0.615361715,0,0
1.83394E-6,0.050168558,0.003307448,0.596010717,0,0
3.30719E-6,0.100036085,0.005956474,0.576064305,0,0
5.43645E-6,0.200163175,0.009772618,0.553240052,0.00234192,0
6.86947E-6,0.3004817,0.012332685,0.537064603,0.00234192,0
8.76136E-6,0.400602441,0.015702382,0.524362409,0.00234192,0
9.96416E-6,0.50038376,0.017838744,0.51374417,0.00234192,0
1.12046E-5,0.6006001,0.020037103,0.504316761,0.00234192,0
1.22913E-5,0.700246119,0.021958959,0.495881711,0.00234192,0
1.27069E-5,0.75012294,0.022692968,0.491912275,0.00234192,0
1.32343E-5,0.800626741,0.023623527,0.488042076,0.00234192,0
1.40755E-5,0.900648695,0.025106138,0.480797857,0.00234192,0
1.47605E-5,1.000113383,0.026311714,0.473950581,0.00234192,0
1.5637E-5,1.100151715,0.02785221,0.467401012,0.004683841,0
1.64799E-5,1.201503304,0.029331404,0.461149152,0.004683841,0
1.73737E-5,1.301227742,0.030897285,0.455294234,0.004683841,0
1.81339E-5,1.400708076,0.032227252,0.449737025,0.004683841,0
1.88362E-5,1.500806753,0.033454239,0.444378287,0.004683841,0
2.04208E-5,1.75113711,0.036217088,0.431676094,0.004683841,0
2.20159E-5,2.002022798,0.038990198,0.41996626,0.004683841,0
2.35484E-5,2.252180146,0.041646912,0.409050313,0.004683841,0
2.49239E-5,2.50143481,0.044025331,0.398829017,0.004683841,0
2.61089E-5,2.751801499,0.046069582,0.3891039,0.007025761,0
2.75658E-5,3.000533295,0.048576828,0.379874963,0.007025761,0
2.88883E-5,3.251550548,0.050847127,0.371042969,0.007025761,0
3.02528E-5,3.50276225,0.053183676,0.362607919,0.007025761,0
3.15795E-5,3.752787452,0.055450143,0.354569812,0.007025761,0
3.26775E-5,4.003139831,0.057321883,0.346829414,0.007025761,0
3.3869E-5,4.252329372,0.059348601,0.339386722,0.007025761,0
3.49248E-5,4.500051583,0.061140913,0.332241739,0.009367681,0
3.62442E-5,4.752829692,0.063376003,0.325195991,0.014051522,0
3.7565E-5,5.000065359,0.065608116,0.318547187,0.014051522,0
3.89079E-5,5.25257244,0.067872074,0.311997618,0.014051522,0
4.00336E-5,5.501261422,0.069765617,0.305745758,0.014051522,0
4.1431E-5,5.753798234,0.072110892,0.299593133,0.014051522,0.021276596
4.24563E-5,6.001087227,0.073827941,0.293738216,0.016393443,0.021276596
4.39853E-5,6.251547433,0.076382505,0.287982534,0.021077283,0.021276596
4.49242E-5,6.500644072,0.07794784,0.282425325,0.021077283,0.021276596
4.59897E-5,6.750662266,0.07972075,0.276967351,0.021077283,0.042553191
4.72707E-5,7.002843143,0.081847838,0.271608614,0.025761124,0.042553191
4.8538E-5,7.252318012,0.083947538,0.266448348,0.025761124,0.042553191
4.96559E-5,7.502887441,0.085795464,0.261387318,0.028103044,0.042553191
5.0653E-5,7.753747388,0.087440737,0.256425523,0.028103044,0.042553191
5.17166E-5,8.004635005,0.089192264,0.251562965,0.028103044,0.042553191
5.27602E-5,8.250363317,0.090907748,0.246898879,0.028103044,0.042553191
5.37761E-5,8.500603189,0.092574633,0.242234792,0.028103044,0.042553191
5.51074E-5,8.75090521,0.09475422,0.237669941,0.030444965,0.042553191
5.6089E-5,9.001021568,0.096358021,0.233204327,0.030444965,0.042553191
5.71557E-5,9.250148479,0.098097565,0.228837948,0.030444965,0.042553191
5.83901E-5,9.50432928,0.100106554,0.224471569,0.030444965,0.042553191
5.95537E-5,9.752071739,0.10199611,0.220303662,0.030444965,0.042553191
6.08105E-5,10.004910012,0.104032567,0.216135755,0.032786885,0.063829787
6.21464E-5,10.256170708,0.106192188,0.212067083,0.032786885,0.063829787
6.36512E-5,10.501813456,0.108618538,0.208196884,0.037470726,0.063829787
6.51313E-5,10.75254548,0.110998663,0.204326685,0.037470726,0.063829787
6.64672E-5,11.002717938,0.11314145,0.200555721,0.037470726,0.063829787
6.7577E-5,11.251017449,0.114917603,0.196883993,0.037470726,0.106382979
6.88727E-5,11.503541391,0.11698689,0.193212266,0.039812646,0.127659574
7.03251E-5,11.754427028,0.119300614,0.189639774,0.039812646,0.127659574
7.2129E-5,12.003860788,0.122165775,0.186166518,0.039812646,0.127659574
7.36994E-5,12.251976319,0.124652525,0.182792498,0.042154567,0.127659574
7.51909E-5,12.505743633,0.127007809,0.179418478,0.044496487,0.127659574
7.73848E-5,12.750268249,0.130460815,0.176242929,0.046838407,0.127659574
7.92466E-5,13.000632595,0.133380421,0.173067381,0.046838407,0.127659574
8.07064E-5,13.256807008,0.135662747,0.169891833,0.051522248,0.127659574
8.2698E-5,13.502141138,0.138766722,0.166914756,0.053864169,0.127659574
8.43738E-5,13.752813074,0.141370026,0.16393768,0.053864169,0.127659574
8.58067E-5,14.007793417,0.143589659,0.160960603,0.053864169,0.127659574
8.78582E-5,14.250653029,0.146757589,0.158181999,0.053864169,0.127659574
9.00393E-5,14.508352321,0.150112846,0.155304158,0.056206089,0.127659574
9.22302E-5,14.754275446,0.153469783,0.152624789,0.056206089,0.127659574
9.38662E-5,15.005746687,0.155967913,0.14994542,0.056206089,0.127659574
9.59024E-5,15.252541354,0.159066807,0.147365287,0.058548009,0.127659574
9.85477E-5,15.505828158,0.163075761,0.144785154,0.058548009,0.127659574
1.00456E-4,15.754627751,0.165955401,0.142304257,0.06088993,0.127659574
1.02791E-4,16.008243117,0.169465867,0.13982336,0.06088993,0.127659574
1.0542E-4,16.257964786,0.173400816,0.137441699,0.06557377,0.127659574
1.07678E-4,16.502711111,0.176766669,0.135159274,0.067915691,0.127659574
1.11059E-4,16.754126536,0.1817789,0.132876848,0.067915691,0.127659574
1.13056E-4,17.000784418,0.18472586,0.130693659,0.072599532,0.127659574
1.15203E-4,17.252134943,0.187881452,0.128510469,0.079625293,0.127659574
1.17668E-4,17.508429687,0.19148983,0.12632728,0.081967213,0.127659574
1.21064E-4,17.759250865,0.196434533,0.124243326,0.081967213,0.127659574
1.22835E-4,18.00324511,0.199000752,0.122258609,0.091334895,0.127659574
1.24993E-4,18.251059626,0.202117384,0.120273891,0.096018735,0.127659574
1.27814E-4,18.50415113,0.20617264,0.118289173,0.098360656,0.127659574
