Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.27985E-12,0.000000001,0.000000008,0.999702292,0,0
4.94094E-12,0.000000003,0.000000009,0.999404585,0,0
5.96456E-12,0.00000001,0.000000011,0.998114518,0,0
8.25768E-12,0.000000025,0.000000015,0.996030565,0,0
1.75713E-11,0.000000102,0.000000032,0.990076412,0,0
3.0908E-11,0.000000253,0.000000057,0.983824551,0,0
6.26142E-11,0.000001005,0.000000115,0.967549866,0,0
1.26785E-10,0.000002511,0.000000232,0.951275181,0,0
3.83143E-10,0.000010015,0.000000702,0.920809765,0,0
7.22429E-10,0.000025055,0.000001325,0.893519897,0,0
1.18053E-9,0.00005009,0.000002164,0.867520095,0,0
1.94019E-9,0.000100022,0.000003557,0.835069961,0,0
4.6946E-9,0.000250319,0.000008607,0.78664285,0,0
1.08663E-8,0.000500318,0.000019923,0.751811055,0,0
2.20407E-8,0.001001604,0.00004041,0.720650987,0,0
6.11856E-8,0.002503852,0.000112175,0.679865039,0,0
1.61609E-7,0.005012705,0.000296258,0.655353776,0,0
3.53852E-7,0.010003837,0.000648561,0.634911184,0,0
9.3471E-7,0.025080663,0.001712281,0.610995336,0,0
1.82339E-6,0.050144479,0.003337519,0.592041282,0,0
3.33862E-6,0.100185997,0.00610252,0.572690285,0,0
5.47784E-6,0.200402459,0.009993109,0.550362211,0.00234192,0
7.07929E-6,0.300373139,0.01289568,0.53448447,0.00234192,0
8.83815E-6,0.400244844,0.016073763,0.522079984,0.00234192,0
1.04663E-5,0.500056384,0.019006627,0.511858688,0.00234192,0
1.17873E-5,0.601166691,0.021379701,0.502828223,0.00234192,0
1.30015E-5,0.700637371,0.023555805,0.494889352,0.00234192,0
1.34774E-5,0.750933177,0.024407448,0.491118388,0.00234192,0
1.38717E-5,0.800081357,0.025112455,0.487545897,0.00234192,0
1.46739E-5,0.900168242,0.026545312,0.480599385,0.00234192,0
1.54347E-5,1.000938546,0.02790224,0.473950581,0.00234192,0
1.62988E-5,1.100894024,0.029441079,0.46769872,0.004683841,0
1.71504E-5,1.201229369,0.030955295,0.461744567,0.004683841,0
1.80933E-5,1.301552024,0.032629078,0.456088121,0.004683841,0
1.87939E-5,1.401155095,0.033870946,0.450729384,0.004683841,0
1.94797E-5,1.500629045,0.035084937,0.445569118,0.004683841,0
2.11257E-5,1.750870454,0.037992526,0.433363104,0.004683841,0
2.27651E-5,2.001554923,0.040879726,0.422050213,0.004683841,0
2.39786E-5,2.251702916,0.043011321,0.411431974,0.007025761,0
2.51763E-5,2.502232678,0.045110479,0.401309914,0.007025761,0
