Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42618E-12,0.000000001,0.000000004,0.999503771,0,0
2.91032E-12,0.000000003,0.000000005,0.998908297,0,0
4.28466E-12,0.00000001,0.000000008,0.996824137,0,0
6.0563E-12,0.000000025,0.000000011,0.99394601,0,0
1.52745E-11,0.000000101,0.000000028,0.986899563,0,0
2.44635E-11,0.00000025,0.000000045,0.979555379,0,0
5.82649E-11,0.000001006,0.000000108,0.960400953,0,0
1.31655E-10,0.000002509,0.000000244,0.94372767,0,0
3.74702E-10,0.000010004,0.000000695,0.914053196,0,0
6.88892E-10,0.000025015,0.000001278,0.884974196,0,0
1.20087E-9,0.000050005,0.000002227,0.858574831,0,0
2.10235E-9,0.000100161,0.000003899,0.827610163,0,0
5.18299E-9,0.000250459,0.000009612,0.783545058,0,0
1.14498E-8,0.000500391,0.000021234,0.752381898,0,0
2.60568E-8,0.001000166,0.000048324,0.724493847,0,0
6.12088E-8,0.00250573,0.000113511,0.6883684,0,0
1.49822E-7,0.005013931,0.000277821,0.661969035,0,0
3.61837E-7,0.010020988,0.000670838,0.641524414,0,0
8.9438E-7,0.025063904,0.001657341,0.617010719,0,0
1.77619E-6,0.050167381,0.003288702,0.596963081,0,0
3.10079E-6,0.100032029,0.005734207,0.57651846,0,0
5.37267E-6,0.200089073,0.009914659,0.552600238,0.002347418,0
6.88038E-6,0.300654652,0.01267926,0.536323938,0.002347418,0
8.31612E-6,0.400736166,0.01530473,0.523223501,0.002347418,0
9.76343E-6,0.50042307,0.017944271,0.512306471,0.002347418,0
1.11648E-5,0.600724336,0.020493292,0.502778881,0.002347418,0
1.22385E-5,0.700280817,0.022441882,0.494342993,0.002347418,0
1.27034E-5,0.750005914,0.023284346,0.490373164,0.002347418,0
1.31612E-5,0.800608674,0.02411331,0.48650258,0.002347418,0
1.41399E-5,0.900601683,0.025883022,0.479257642,0.002347418,0
1.49983E-5,1.001136735,0.027432497,0.472409686,0.004694836,0
1.56926E-5,1.100910311,0.028684015,0.465958714,0.004694836,0
1.67979E-5,1.201417244,0.030672998,0.459805478,0.004694836,0
1.75633E-5,1.301155662,0.032048116,0.454049226,0.004694836,0
1.83546E-5,1.400095066,0.03346755,0.448590711,0.004694836,0
1.90223E-5,1.501025143,0.034663665,0.443231441,0.004694836,0
2.07338E-5,1.751389732,0.037722898,0.430726479,0.004694836,0
2.22707E-5,2.00099232,0.040461788,0.419213974,0.007042254,0
2.36177E-5,2.251463563,0.042855902,0.408396189,0.007042254,0
2.5142E-5,2.501951101,0.045557811,0.398173879,0.007042254,0
2.65434E-5,2.752225042,0.048035346,0.388547042,0.007042254,0
2.80684E-5,3.000179911,0.050723954,0.379515681,0.007042254,0
2.93866E-5,3.25004741,0.053041851,0.370881302,0.007042254,0
3.07315E-5,3.502645026,0.05540072,0.362544661,0.007042254,0
3.19378E-5,3.752870595,0.057511738,0.354605002,0.007042254,0
3.31838E-5,4.000579848,0.059687132,0.347062326,0.007042254,0
3.44116E-5,4.25055057,0.061825792,0.339718142,0.007042254,0
3.57856E-5,4.50280769,0.064213468,0.332572449,0.007042254,0
3.70378E-5,4.750105205,0.066384192,0.32582374,0.009389671,0
3.86247E-5,5.000447981,0.069127775,0.319273521,0.009389671,0
3.95303E-5,5.250556248,0.070689939,0.312921794,0.009389671,0
4.07579E-5,5.503647312,0.072803292,0.306669313,0.011737089,0
4.23004E-5,5.753185291,0.075451971,0.300714569,0.014084507,0
4.33294E-5,6.001395231,0.077214664,0.294958317,0.014084507,0
4.45002E-5,6.251862918,0.079216056,0.28930131,0.014084507,0
4.56091E-5,6.500018922,0.081107812,0.283842795,0.016431925,0
4.65135E-5,6.753520584,0.082647829,0.278384279,0.016431925,0
4.76018E-5,7.002888501,0.084497476,0.273124256,0.016431925,0
4.87693E-5,7.253388549,0.086477664,0.267963478,0.018779343,0
4.98796E-5,7.504718764,0.088356812,0.262901945,0.021126761,0
5.11816E-5,7.752240377,0.090555478,0.258038904,0.023474178,0
5.23079E-5,8.000760566,0.092453072,0.253275109,0.023474178,0
5.33846E-5,8.254496249,0.094263544,0.248511314,0.028169014,0
5.44163E-5,8.502065378,0.095994946,0.24394601,0.030516432,0
5.55118E-5,8.755131256,0.097829694,0.239380707,0.030516432,0
5.67486E-5,9.001973745,0.099896822,0.235013894,0.030516432,0
5.79539E-5,9.254216759,0.101906554,0.230647082,0.030516432,0
5.91727E-5,9.500310383,0.103934327,0.226478761,0.030516432,0
6.0104E-5,9.751154394,0.105480604,0.222310441,0.03286385,0
6.15217E-5,10.000243724,0.107829478,0.218241366,0.035211268,0
6.32225E-5,10.255741461,0.110639149,0.214172291,0.037558685,0
6.46583E-5,10.504977739,0.113004237,0.210301707,0.037558685,0.020833333
6.64288E-5,10.754187768,0.11591192,0.206530369,0.039906103,0.020833333
6.77868E-5,11.00261611,0.11813577,0.202858277,0.039906103,0.020833333
6.96206E-5,11.256735237,0.121129952,0.199186185,0.039906103,0.020833333
7.12756E-5,11.503233251,0.123823348,0.195712584,0.042253521,0.041666667
7.27347E-5,11.75539548,0.126191114,0.192238984,0.042253521,0.041666667
7.43126E-5,12.00570857,0.128744418,0.188864629,0.044600939,0.041666667
7.57324E-5,12.253161428,0.131035591,0.18558952,0.046948357,0.041666667
7.71233E-5,12.505358665,0.133274164,0.18231441,0.049295775,0.041666667
7.88152E-5,12.754689185,0.135989609,0.179138547,0.049295775,0.041666667
8.02398E-5,13.001054918,0.138269302,0.176061929,0.051643192,0.041666667
8.21602E-5,13.252930741,0.141333049,0.172985312,0.056338028,0.041666667
8.38159E-5,13.502019248,0.143965662,0.17000794,0.058685446,0.041666667
8.5919E-5,13.756071559,0.147297964,0.167030568,0.061032864,0.041666667
8.7046E-5,14.006861237,0.149078339,0.164152441,0.061032864,0.041666667
8.90405E-5,14.253906155,0.152220102,0.161373561,0.063380282,0.041666667
9.117E-5,14.506442158,0.155561777,0.15859468,0.0657277,0.041666667
9.30499E-5,14.755085733,0.158500677,0.155915046,0.068075117,0.041666667
9.49574E-5,15.009329321,0.161472402,0.153235411,0.068075117,0.041666667
9.70044E-5,15.25908736,0.164649613,0.150655022,0.072769953,0.041666667
9.85873E-5,15.503798951,0.167098365,0.148173879,0.075117371,0.041666667
1.00858E-4,15.753384965,0.170598869,0.145692735,0.075117371,0.041666667
1.03542E-4,16.008924615,0.174717334,0.143211592,0.077464789,0.041666667
1.05865E-4,16.260075827,0.178265296,0.140829694,0.077464789,0.0625
1.07686E-4,16.505422523,0.181035873,0.138547042,0.077464789,0.0625
1.09832E-4,16.755290029,0.184288064,0.136264391,0.079812207,0.0625
1.1171E-4,17.010175961,0.187124584,0.133981739,0.084507042,0.0625
1.13848E-4,17.258211011,0.190341584,0.131798333,0.089201878,0.0625
1.16309E-4,17.500296348,0.194028653,0.129714172,0.096244131,0.0625
1.20512E-4,17.760391663,0.200285656,0.127530766,0.096244131,0.0625
1.24028E-4,18.004578456,0.2054844,0.125545852,0.096244131,0.0625
1.26779E-4,18.254718702,0.209526694,0.123560937,0.098591549,0.0625
1.30655E-4,18.512448559,0.215188658,0.121576022,0.098591549,0.0625
1.32954E-4,18.750159513,0.218527919,0.119789599,0.103286385,0.0625
1.36426E-4,19.00605119,0.2235445,0.11790393,0.103286385,0.104166667
1.39669E-4,19.254401928,0.228199437,0.116117507,0.105633803,0.104166667
1.4275E-4,19.508648227,0.232597395,0.114331084,0.107981221,0.104166667
1.46092E-4,19.755032272,0.237338925,0.112643906,0.112676056,0.104166667
1.4862E-4,20.005241463,0.240906279,0.110956729,0.115023474,0.104166667
1.5207E-4,20.260647297,0.245747576,0.109269551,0.115023474,0.104166667
1.54887E-4,20.506379904,0.249678011,0.10768162,0.115023474,0.104166667
1.58668E-4,20.757430962,0.254921741,0.106093688,0.11971831,0.104166667
1.61447E-4,21.013384103,0.258751938,0.104505756,0.11971831,0.104166667
1.65257E-4,21.259531636,0.263970166,0.10301707,0.11971831,0.104166667
1.68993E-4,21.511057755,0.269052829,0.101528384,0.122065728,0.125
1.72965E-4,21.750565583,0.274418079,0.100138944,0.124413146,0.145833333
1.75488E-4,22.012139615,0.277804719,0.098650258,0.129107981,0.145833333
1.80845E-4,22.260918665,0.284944698,0.097260818,0.129107981,0.145833333
1.83758E-4,22.515984199,0.28879716,0.095871378,0.136150235,0.145833333
1.87139E-4,22.756989149,0.293242237,0.094581183,0.136150235,0.145833333
1.91934E-4,23.00344954,0.299500022,0.093290988,0.138497653,0.145833333
1.97847E-4,23.257119275,0.307139866,0.092000794,0.143192488,0.145833333
2.02204E-4,23.517478285,0.312714899,0.090710599,0.150234742,0.145833333
2.06123E-4,23.762814136,0.31769288,0.089519651,0.154929577,0.166666667
2.11781E-4,24.013607013,0.324815131,0.088328702,0.161971831,0.166666667
2.15898E-4,24.269991542,0.329951148,0.087137753,0.169014085,0.166666667
2.22993E-4,24.512045398,0.338709113,0.08604605,0.169014085,0.166666667
2.27668E-4,24.759335478,0.344418506,0.084954347,0.169014085,0.166666667
2.34557E-4,25.012555205,0.352741499,0.083862644,0.169014085,0.166666667
2.39997E-4,25.273583084,0.359238601,0.082770941,0.171361502,0.166666667
2.45499E-4,25.516631146,0.365743703,0.081778484,0.17370892,0.166666667
2.51155E-4,25.765643593,0.372362007,0.080786026,0.176056338,0.166666667
2.55506E-4,26.020022256,0.377406024,0.079793569,0.176056338,0.166666667
2.59429E-4,26.252076609,0.381918767,0.078900357,0.178403756,0.166666667
2.68255E-4,26.515820961,0.391953983,0.0779079,0.187793427,0.166666667
2.73369E-4,26.759972863,0.397693914,0.077014688,0.192488263,0.166666667
2.76746E-4,27.007998789,0.401453749,0.076121477,0.192488263,0.166666667
2.79863E-4,27.258754802,0.404904097,0.075228265,0.197183099,0.166666667
2.88448E-4,27.514451804,0.414304349,0.074335054,0.199530516,0.166666667
2.94239E-4,27.777133027,0.42056085,0.073441842,0.204225352,0.166666667
3.01985E-4,28.015984123,0.428825495,0.072647876,0.20657277,0.166666667
3.08148E-4,28.260649979,0.435317029,0.07185391,0.20657277,0.166666667
3.14402E-4,28.510266022,0.44182885,0.071059944,0.20657277,0.166666667
3.18971E-4,28.764224092,0.446538378,0.070265979,0.208920188,0.166666667
3.24588E-4,29.021598045,0.452274005,0.069472013,0.213615023,0.166666667
3.36674E-4,29.253132015,0.464414697,0.068777293,0.215962441,0.166666667
3.49474E-4,29.527794128,0.47697889,0.067983327,0.218309859,0.166666667
3.53322E-4,29.773926012,0.480697959,0.067288607,0.223004695,0.166666667
3.61557E-4,30.023778536,0.488569093,0.066593886,0.225352113,0.166666667
3.67468E-4,30.279215989,0.494145338,0.065899166,0.230046948,0.166666667
3.74147E-4,30.502615995,0.500371912,0.065303692,0.232394366,0.166666667
3.8305E-4,30.76762414,0.508554334,0.064608972,0.23943662,0.166666667
3.94117E-4,31.039141443,0.518538481,0.063914252,0.23943662,0.166666667
4.00518E-4,31.277766452,0.524220122,0.063318777,0.244131455,0.166666667
4.11196E-4,31.522077981,0.533549194,0.062723303,0.246478873,0.1875
4.26433E-4,31.775637311,0.546546254,0.062127829,0.253521127,0.1875
4.33644E-4,32.033895373,0.552570216,0.061532354,0.255868545,0.1875
4.37324E-4,32.251513898,0.555612899,0.061036125,0.258215962,0.1875
4.41684E-4,32.515829648,0.559192127,0.060440651,0.26056338,0.1875
4.48255E-4,32.783174262,0.564531276,0.059845177,0.265258216,0.1875
4.53555E-4,33.008800933,0.56879087,0.059348948,0.269953052,0.1875
4.70706E-4,33.287313027,0.582290943,0.058753474,0.272300469,0.1875
4.78935E-4,33.52464477,0.588617658,0.058257245,0.274647887,0.1875
4.84173E-4,33.765712724,0.592594702,0.057761016,0.276995305,0.1875
4.95528E-4,34.010819226,0.601084168,0.057264788,0.284037559,0.1875
5.03061E-4,34.260566385,0.606618667,0.056768559,0.286384977,0.1875
5.06024E-4,34.51327016,0.60877398,0.05627233,0.286384977,0.1875
5.10645E-4,34.76800013,0.612112914,0.055776102,0.29342723,0.1875
5.21065E-4,35.026332216,0.619536679,0.055279873,0.298122066,0.208333333
5.27947E-4,35.288572749,0.624362105,0.054783644,0.300469484,0.208333333
5.33206E-4,35.50064623,0.628008134,0.054386661,0.305164319,0.208333333
5.50232E-4,35.77323985,0.639570216,0.053890433,0.309859155,0.229166667
5.59188E-4,36.050586425,0.645507779,0.053394204,0.309859155,0.229166667
5.66926E-4,36.276202622,0.650558692,0.052997221,0.314553991,0.229166667
5.72496E-4,36.504364246,0.654149675,0.052600238,0.321596244,0.229166667
5.80213E-4,36.793377496,0.659064573,0.05210401,0.32629108,0.229166667
5.81789E-4,37.025847313,0.66005938,0.051707027,0.32629108,0.229166667
5.89759E-4,37.260474645,0.665047088,0.051310044,0.330985915,0.229166667
6.01805E-4,37.558041158,0.67244726,0.050813815,0.338028169,0.229166667
6.14125E-4,37.802474076,0.6798462,0.050416832,0.342723005,0.229166667
